day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,418.371379,418.008271
0,M-1430,item:042342,146540.547,145288.4505
0,M-1430,item:333362,5300.272727,5279.522727
0,M-1430,item:344135,2478.5,2457.75
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1902.7,1898.301
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.288994,22.255296
0,M-1810,item:001848,11.860123,11.834849
0,M-1810,item:001893,74.36296,74.202894
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.374027,0.373185
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.469571,35.4384
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224377
0,M-1810,item:338928,2426.0,2405.25
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3587.938198,3579.513698
0,SDC-1450,item:021081,3372489.643813,3372487.593875
1,M-1430,item:038005,418.721363,418.316257
1,M-1430,item:042342,149059.8255,147662.9082
1,M-1430,item:333362,5279.522727,5256.372727
1,M-1430,item:344135,2520.25,2497.1
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1903.336,1898.4282
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.255296,22.2177
1,M-1810,item:001848,11.875348,11.847151
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.373185,0.372245
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.463938,35.429162
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320802,11.273808
1,M-1810,item:338928,2436.5,2413.35
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3605.227984,3595.829084
1,SDC-1450,item:021081,3388344.266228,3388342.268078
2,M-1430,item:038005,418.613743,418.165239
2,M-1430,item:042342,151434.2832,149887.71774
2,M-1430,item:333362,5301.827273,5276.197273
2,M-1430,item:344135,2559.6,2533.97
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1898.4282,1892.99464
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.2177,22.176077
2,M-1810,item:001848,11.8674,11.836183
2,M-1810,item:001893,74.354089,74.156379
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.372245,0.371205
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.526054,35.487552
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2413.35,2387.72
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3621.54337,3611.13759
2,SDC-1450,item:021081,3393930.178066,3393928.190273
3,M-1430,item:038005,423.929399,423.419718
3,M-1430,item:042342,151773.40524,150015.884148
3,M-1430,item:333362,5276.197273,5247.071273
3,M-1430,item:344135,2533.97,2504.844
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.214647,22.167347
3,M-1810,item:001848,11.89148,11.856005
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.372169,0.370986
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.51309,35.469337
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2418.97,2389.844
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3636.851876,3625.02672
3,SDC-1450,item:021081,3416278.395267,3416276.364663
4,M-1430,item:038005,423.717204,423.230286
4,M-1430,item:042342,151901.571648,150222.54343
4,M-1430,item:333362,5292.525818,5264.700618
4,M-1430,item:344135,2567.344,2539.5188
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1891.854928,1885.955986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.205917,22.160729
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.298116,74.083473
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.371951,0.370821
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.530551,35.488752
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2452.344,2424.5188
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3625.02672,3613.729689
4,SDC-1450,item:021081,3421863.96716,3421861.831323
5,M-1430,item:038005,427.74763,427.300263
5,M-1430,item:042342,150222.54343,148679.897786
5,M-1430,item:333362,5401.064255,5375.499215
5,M-1430,item:344135,2539.5188,2513.95376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1896.025986,1890.606197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.199299,22.157781
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.175076,73.977868
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.371785,0.370747
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.549967,35.511563
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2424.5188,2398.95376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3613.729689,3603.350283
5,SDC-1450,item:021081,3438624.331323,3438622.121271
6,M-1430,item:038005,428.42896,428.024502
6,M-1430,item:042342,148679.897786,147285.212657
6,M-1430,item:333362,5375.499215,5352.386207
6,M-1430,item:344135,2513.95376,2490.840752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1900.676197,1895.776239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.157781,22.120245
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.234358,74.056064
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.370747,0.369809
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.5371,35.50238
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2461.45376,2438.340752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3603.350283,3593.966401
6,SDC-1450,item:021081,3452084.936862,3452082.712657
7,M-1430,item:038005,428.737593,428.376714
7,M-1430,item:042342,149170.900157,147926.491131
7,M-1430,item:333362,5352.386207,5331.763605
7,M-1430,item:344135,2490.840752,2470.21815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1895.776239,1891.404248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,22.120245,22.086754
7,M-1810,item:001848,11.891708,11.866589
7,M-1810,item:001893,74.074385,73.915302
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.369809,0.368972
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.527917,35.496938
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2469.590752,2448.96815
