day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3751388.616088
0,SDC-1450,item:693055,925.883
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,343.126213
0,SDC-VD0505677A,item:099439,600.373043
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,338.449495
0,SDC-VD0518684A,item:001893,327.015336
0,SDC-VD0519670A,item:001848,324.156589
0,SDC-VD0519670A,item:029313,343.652454
0,SDC-VD0520115A,item:708073,269.292371
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,310.418989
0,SDC-VD0525412A,item:333362,1590.909091
0,SDC-VD0901566A,item:338928,1793.75
0,SDC-VD0910216A,item:001893,286.246929
0,SDC-VD0910216A,item:002612,329.687023
0,SDC-VD0914320A,item:055703,335.660487
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,104693.37
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,318.888832
0,SDC-VD0951020A,item:001848,566.233626
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,343.867554
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,240.30831
0,SDC-VD0990780A,item:002612,340.024862
0,SDC-VD0993480A,item:344135,1793.75
0,SDC-VD1091642A,item:001893,310.164427
0,SDC-VD1091642A,item:002612,343.126213
0,SDC-VD1095770A,item:734545,267.054354
0,SDC-VD1096202A,item:039668,343.747458
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3751388.155392
1,SDC-1450,item:693055,926.1266
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,343.123864
1,SDC-VD0505677A,item:099439,600.326049
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,338.438217
1,SDC-VD0518684A,item:001893,326.997478
1,SDC-VD0519670A,item:001848,324.136852
1,SDC-VD0519670A,item:029313,343.651514
1,SDC-VD0520115A,item:708073,269.108792
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,310.384213
1,SDC-VD0525412A,item:333362,1590.909091
1,SDC-VD0901566A,item:338928,1793.75
1,SDC-VD0910216A,item:001893,286.121923
1,SDC-VD0910216A,item:002612,329.654127
1,SDC-VD0914320A,item:055703,335.659171
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,104693.37
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,318.851236
1,SDC-VD0951020A,item:001848,566.225167
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,343.86699
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,240.05366
1,SDC-VD0990780A,item:002612,340.015463
1,SDC-VD0993480A,item:344135,1793.75
1,SDC-VD1091642A,item:001893,310.128711
1,SDC-VD1091642A,item:002612,343.123864
1,SDC-VD1095770A,item:734545,266.869154
1,SDC-VD1096202A,item:039668,343.746518
2,SDC-1450,item:007923,3935.66656
2,SDC-1450,item:021081,3756974.282581
2,SDC-1450,item:693055,925.36332
2,SDC-1450,item:773474,2176.173437
2,SDC-VD0500655A,item:002612,343.121262
2,SDC-VD0505677A,item:099439,600.27402
2,SDC-VD0508918A,item:730384,483.19464
2,SDC-VD0514881A,item:016332,338.42573
2,SDC-VD0518684A,item:001893,326.977707
2,SDC-VD0519670A,item:001848,324.114999
2,SDC-VD0519670A,item:029313,343.650474
2,SDC-VD0520115A,item:708073,268.905546
2,SDC-VD0520132A,item:038005,170.886779
