day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3335946.799858
0,SDC-1450,item:693055,106.69564
0,SDC-1450,item:773474,849.615184
0,SDC-VD0500655A,item:002612,220.429567
0,SDC-VD0505677A,item:099439,269.1814
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,215.127075
0,SDC-VD0518684A,item:001893,194.277975
0,SDC-VD0519670A,item:001848,206.732509
0,SDC-VD0519670A,item:029313,220.974226
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,179.690441
0,SDC-VD0525412A,item:333362,382.772727
0,SDC-VD0901566A,item:338928,656.90625
0,SDC-VD0910216A,item:001893,177.194804
0,SDC-VD0910216A,item:002612,205.824945
0,SDC-VD0914320A,item:055703,218.85797
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,38656.59375
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,191.610499
0,SDC-VD0951020A,item:001848,273.58376
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,221.246007
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,217.059269
0,SDC-VD0993480A,item:344135,656.90625
0,SDC-VD1091642A,item:001893,188.343582
0,SDC-VD1091642A,item:002612,220.429567
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,221.104065
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3352365.169648
1,SDC-1450,item:693055,123.011026
1,SDC-1450,item:773474,849.615184
1,SDC-VD0500655A,item:002612,220.427217
1,SDC-VD0505677A,item:099439,269.134406
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,215.115796
1,SDC-VD0518684A,item:001893,194.260117
1,SDC-VD0519670A,item:001848,206.712771
1,SDC-VD0519670A,item:029313,220.973286
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,179.655665
1,SDC-VD0525412A,item:333362,382.772727
1,SDC-VD0901566A,item:338928,656.90625
