day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,230.675679,230.675679,2000000.0,398079544.676991,none,,0.0
17,M-1430,item:268967,29.124981,29.124981,100.0,1852.824996,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,700.0,none,,0.0
17,SDC-1450,item:773474,233.132667,233.132667,2000000.0,398704497.440954,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,1846.824535,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
18,SDC-1450,item:773474,243.236227,243.236227,2000000.0,399954608.257616,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,1873.689519,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
19,SDC-1450,item:773474,250.338191,250.338191,2000000.0,400742760.941478,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,1848.12452,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
20,SDC-1450,item:773474,251.055518,251.055518,2000000.0,401992567.928174,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,1845.63412,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
21,SDC-1450,item:773474,245.617779,245.617779,2000000.0,402617316.872657,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,1873.749424,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,235.227752,235.227752,2000000.0,402617449.59914,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,1850.624904,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
23,SDC-1450,item:773474,230.756341,230.756341,2000000.0,402953933.101075,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,1825.0,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,233.191035,233.191035,2000000.0,402954103.618951,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,1795.875019,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,700.0,none,,0.0
25,SDC-1450,item:773474,243.278462,243.278462,2000000.0,403165600.622582,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,1768.050023,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,672.175004,none,,0.0
26,SDC-1450,item:773474,250.368753,250.368753,2000000.0,403790368.809098,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,1765.609544,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,700.0,none,,0.0
27,SDC-1450,item:773474,251.077632,251.077632,2000000.0,403790187.23021,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,1840.922124,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,245.633781,245.633781,2000000.0,405039993.477466,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,1820.299524,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,235.239332,235.239332,2000000.0,406289931.283327,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,1825.0,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,676.87548,none,,0.0
30,SDC-1450,item:773474,230.76472,230.76472,2000000.0,407539858.843536,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,1830.500077,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,229.33521,229.33521,2000000.0,408789732.159109,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,1806.775096,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,228.993866,228.993866,2000000.0,409414663.333586,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,1783.0301,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,700.0,none,,0.0
33,SDC-1450,item:773474,228.977073,228.977073,2000000.0,410350841.538178,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,1759.281101,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,700.0,none,,0.0
34,SDC-1450,item:773474,229.036277,229.036277,2000000.0,410975990.905367,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,1735.531301,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,229.100387,229.100387,2000000.0,412226002.63362,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,1734.894341,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,229.152965,229.152965,2000000.0,412225865.253054,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,1734.268869,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,229.192782,229.192782,2000000.0,413475693.424978,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,1734.243851,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,676.250002,none,,0.0
38,SDC-1450,item:773474,229.222097,229.222097,2000000.0,413475464.232195,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,1710.493851,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
39,SDC-1450,item:773474,229.24345,229.24345,2000000.0,414725257.940054,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,1686.743851,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,229.258941,229.258941,2000000.0,414725189.20629,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,1730.990355,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,229.270162,229.270162,2000000.0,415350143.386991,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,1707.240355,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,229.278284,229.278284,2000000.0,415975017.301628,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,1707.240154,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
43,SDC-1450,item:773474,229.284162,229.284162,2000000.0,415974810.9533,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,1736.88015,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
44,SDC-1450,item:773474,229.288416,229.288416,2000000.0,417224627.529048,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,1736.875146,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,229.291494,229.291494,2000000.0,417849444.100543,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,1736.875138,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
46,SDC-1450,item:773474,229.293721,229.293721,2000000.0,419099409.713669,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
47,SDC-1450,item:773474,229.295333,229.295333,2000000.0,419724570.229187,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
48,SDC-1450,item:773474,229.296499,229.296499,2000000.0,420974398.258742,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,229.297343,229.297343,2000000.0,422262656.602153,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,1786.25004,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,229.297954,229.297954,2000000.0,422262679.534317,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,229.298396,229.298396,2000000.0,422887840.045603,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
52,SDC-1450,item:773474,229.298715,229.298715,2000000.0,423512713.932006,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
53,SDC-1450,item:773474,229.298947,229.298947,2000000.0,423512553.423156,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
54,SDC-1450,item:773474,229.299114,229.299114,2000000.0,424137713.932679,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,229.299235,229.299235,2000000.0,424762541.958453,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
56,SDC-1450,item:773474,229.299323,229.299323,2000000.0,424762610.315813,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
57,SDC-1450,item:773474,229.299386,229.299386,2000000.0,424762770.825729,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,229.299432,229.299432,2000000.0,425387603.065071,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,229.299466,229.299466,2000000.0,426012557.205281,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,1857.5,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
60,SDC-1450,item:773474,229.29949,229.29949,2000000.0,426637339.370793,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,229.299507,229.299507,2000000.0,426637178.861169,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,229.29952,229.29952,2000000.0,427262213.256148,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
63,SDC-1450,item:773474,229.299529,229.299529,2000000.0,427887006.886584,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,229.299535,229.299535,2000000.0,427886800.51701,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
65,SDC-1450,item:773474,229.29954,229.29954,2000000.0,429761985.330233,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
66,SDC-1450,item:773474,229.299543,229.299543,2000000.0,429762086.82453,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
67,SDC-1450,item:773474,229.299546,229.299546,2000000.0,430387407.843912,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,229.299548,229.299548,2000000.0,430387329.449106,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
69,SDC-1450,item:773474,229.299549,229.299549,2000000.0,430387307.608059,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
70,SDC-1450,item:773474,229.29955,229.29955,2000000.0,431012238.818197,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
71,SDC-1450,item:773474,229.299551,229.299551,2000000.0,431012242.835524,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,229.299551,229.299551,2000000.0,432262407.109411,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
73,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432262515.379351,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432887495.245179,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432887770.254588,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
76,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432887624.986431,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,229.299552,229.299552,2000000.0,432887569.474528,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433512500.921841,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
79,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433512558.233566,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433512363.328946,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
81,SDC-1450,item:773474,229.299552,229.299552,2000000.0,433512466.513745,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,229.299552,229.299552,2000000.0,434762615.267646,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,229.299552,229.299552,2000000.0,435387569.361644,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436012340.062091,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
85,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436012630.770087,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
86,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436012424.384366,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
87,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436012527.569165,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
88,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436637544.073974,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
89,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436637648.222061,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436637682.616994,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436637644.530755,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,1833.75,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,229.299552,229.299552,2000000.0,436637530.9182,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437262519.453223,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,1810.0,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437262462.020202,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
95,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437262557.997174,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
96,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437262512.137257,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437887344.311478,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437887404.688583,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
99,SDC-1450,item:773474,229.299552,229.299552,2000000.0,437887358.82649,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438512465.626462,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438512408.331553,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
102,SDC-1450,item:773474,229.299552,229.299552,2000000.0,438512591.903396,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137558.403958,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
104,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137340.569341,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137881.575069,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1715.0,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137941.257232,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1738.75,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137884.352055,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
108,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137921.979824,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138232.350131,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
110,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138186.14265,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138327.95507,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138481.149519,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
113,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138320.599958,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138103.818843,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
115,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138207.003581,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,1762.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
116,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439138035.018912,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
117,SDC-1450,item:773474,229.299552,229.299552,2000000.0,439137828.625861,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,1786.25,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
