day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,366.914995,366.551887
0,M-1430,item:042342,145861.6995,144609.603
0,M-1430,item:333362,5269.113636,5248.363636
0,M-1430,item:344135,2492.25,2471.5
0,M-1430,item:708073,36.567212,36.402665
0,M-1430,item:730384,1907.735,1903.336
0,M-1430,item:734545,28.39,28.224
0,M-1430,item:773474,17245.740027,17045.404629
0,M-1810,item:001757,22.27925,22.245552
0,M-1810,item:001848,11.868801,11.843527
0,M-1810,item:001893,74.36296,74.202895
0,M-1810,item:002612,11.630504,11.588382
0,M-1810,item:007923,2273.6,2206.204
0,M-1810,item:016332,3.924396,3.914287
0,M-1810,item:029313,0.373063,0.372221
0,M-1810,item:039668,0.233044,0.232202
0,M-1810,item:049371,35.179271,35.1481
0,M-1810,item:055703,0.576276,0.574591
0,M-1810,item:099439,11.2665,11.224378
0,M-1810,item:338928,2490.25,2469.5
0,M-1810,item:338929,6802.5,6781.75
0,M-1810,item:426331,51.24625,51.018
0,M-1810,item:693055,3537.220126,3528.795626
0,SDC-1450,item:021081,3335948.849796,3335946.799858
1,M-1430,item:038005,367.698083,367.292977
1,M-1430,item:042342,148380.978,146984.0607
1,M-1430,item:333362,5248.363636,5225.213636
1,M-1430,item:344135,2534.0,2510.85
1,M-1430,item:708073,36.967677,36.784098
1,M-1430,item:730384,1908.371,1903.4632
1,M-1430,item:734545,28.604,28.4188
1,M-1430,item:773474,17274.704181,17051.19746
1,M-1810,item:001757,22.245552,22.207956
1,M-1810,item:001848,11.884026,11.855829
1,M-1810,item:001893,74.459385,74.280806
1,M-1810,item:002612,11.694449,11.647455
1,M-1810,item:007923,2273.6,2198.4088
1,M-1810,item:016332,3.925858,3.914579
1,M-1810,item:029313,0.372221,0.371281
1,M-1810,item:039668,0.233166,0.232226
1,M-1810,item:049371,35.17514,35.140364
1,M-1810,item:055703,0.579991,0.578112
1,M-1810,item:099439,11.320803,11.273808
1,M-1810,item:338928,2500.75,2477.6
1,M-1810,item:338929,6781.75,6758.6
1,M-1810,item:426331,51.27925,51.0246
1,M-1810,item:693055,3554.509912,3545.111012
1,SDC-1450,item:021081,3352367.167798,3352365.169648
2,M-1430,item:038005,367.607962,367.159458
2,M-1430,item:042342,150755.4357,149208.87024
2,M-1430,item:333362,5270.668182,5245.038182
2,M-1430,item:344135,2573.35,2547.72
2,M-1430,item:708073,37.34911,37.145865
2,M-1430,item:730384,1903.4632,1898.02964
2,M-1430,item:734545,28.6088,28.40376
2,M-1430,item:773474,17509.796565,17262.346142
2,M-1810,item:001757,22.207956,22.166333
2,M-1810,item:001848,11.876079,11.844861
2,M-1810,item:001893,74.354089,74.156379
2,M-1810,item:002612,11.736648,11.684619
2,M-1810,item:007923,2273.6,2190.35376
2,M-1810,item:016332,3.949292,3.936805
2,M-1810,item:029313,0.371281,0.37024
2,M-1810,item:039668,0.232226,0.231185
2,M-1810,item:049371,35.238758,35.200256
2,M-1810,item:055703,0.581197,0.579116
2,M-1810,item:099439,11.273808,11.221779
2,M-1810,item:338928,2477.6,2451.97
2,M-1810,item:338929,6782.35,6756.72
2,M-1810,item:426331,51.28585,51.00392
2,M-1810,item:693055,3570.825298,3560.419518
2,SDC-1450,item:021081,3357953.079635,3357951.091843
3,M-1430,item:038005,368.72126,368.211579
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5245.038182,5215.912182
3,M-1430,item:344135,2547.72,2518.594
3,M-1430,item:708073,37.334202,37.103233
3,M-1430,item:730384,1903.06464,1896.889928
3,M-1430,item:734545,28.40376,28.170752
3,M-1430,item:773474,17262.346142,16981.142826
3,M-1810,item:001757,22.166333,22.119033
3,M-1810,item:001848,11.900158,11.864683
3,M-1810,item:001893,74.302945,74.078267
3,M-1810,item:002612,11.691851,11.632725
3,M-1810,item:007923,2273.6,2178.998752
3,M-1810,item:016332,3.936805,3.922615
3,M-1810,item:029313,0.371205,0.370022
3,M-1810,item:039668,0.231185,0.230003
3,M-1810,item:049371,35.227296,35.183543
3,M-1810,item:055703,0.585094,0.582729
3,M-1810,item:099439,11.318204,11.259078
3,M-1810,item:338928,2483.22,2454.094
3,M-1810,item:338929,6780.47,6751.344
3,M-1810,item:426331,51.00392,50.683534
3,M-1810,item:693055,3586.133804,3574.308648
3,SDC-1450,item:021081,3385888.796837,3385886.766233
4,M-1430,item:038005,368.526564,368.039646
4,M-1430,item:042342,151222.724148,149543.69593
4,M-1430,item:333362,5261.366727,5233.541527
4,M-1430,item:344135,2581.094,2553.2688
4,M-1430,item:708073,37.103233,36.882579
4,M-1430,item:730384,1896.889928,1890.990986
4,M-1430,item:734545,28.360752,28.13815
4,M-1430,item:773474,17210.442378,16941.797919
4,M-1810,item:001757,22.157603,22.112415
4,M-1810,item:001848,11.905181,11.87129
4,M-1810,item:001893,74.316437,74.101793
4,M-1810,item:002612,11.683348,11.626863
4,M-1810,item:007923,2273.6,2183.22375
4,M-1810,item:016332,3.934186,3.920629
4,M-1810,item:029313,0.370986,0.369857
4,M-1810,item:039668,0.230967,0.229837
4,M-1810,item:049371,35.24626,35.204461
4,M-1810,item:055703,0.586008,0.583748
4,M-1810,item:099439,11.451928,11.395443
4,M-1810,item:338928,2516.594,2488.7688
4,M-1810,item:338929,6751.344,6723.5188
4,M-1810,item:426331,50.944784,50.638707
4,M-1810,item:693055,3574.308648,3563.011617
4,SDC-1450,item:021081,3397062.176221,3397060.040384
5,M-1430,item:038005,371.226971,370.779604
5,M-1430,item:042342,149543.69593,148001.050286
5,M-1430,item:333362,5369.905164,5344.340124
5,M-1430,item:344135,2553.2688,2527.70376
5,M-1430,item:708073,36.882579,36.679848
5,M-1430,item:730384,1896.025986,1890.606197
5,M-1430,item:734545,28.51815,28.31363
5,M-1430,item:773474,17171.097472,16924.27422
5,M-1810,item:001757,22.150985,22.109467
5,M-1810,item:001848,11.87129,11.840152
5,M-1810,item:001893,74.193397,73.996188
5,M-1810,item:002612,11.665433,11.613536
5,M-1810,item:007923,2273.6,2190.56475
5,M-1810,item:016332,3.9322,3.919745
5,M-1810,item:029313,0.370821,0.369783
5,M-1810,item:039668,0.229837,0.228799
5,M-1810,item:049371,35.267178,35.228774
5,M-1810,item:055703,0.583748,0.581672
5,M-1810,item:099439,11.491868,11.439971
5,M-1810,item:338928,2488.7688,2463.20376
5,M-1810,item:338929,6723.5188,6697.95376
5,M-1810,item:426331,51.422457,51.141241
5,M-1810,item:693055,3563.011617,3552.632211
5,SDC-1450,item:021081,3413822.540384,3413820.330331
6,M-1430,item:038005,371.9258,371.521342
6,M-1430,item:042342,148001.050286,146606.365157
6,M-1430,item:333362,5344.340124,5321.227116
6,M-1430,item:344135,2527.70376,2504.590752
6,M-1430,item:708073,36.868186,36.6849
6,M-1430,item:730384,1900.676197,1895.776239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,16924.27422,16701.124645
6,M-1810,item:001757,22.109467,22.071931
6,M-1810,item:001848,11.84883,11.820679
6,M-1810,item:001893,74.252679,74.074385
6,M-1810,item:002612,11.615947,11.569027
6,M-1810,item:007923,2190.56475,2115.4937
6,M-1810,item:016332,3.919745,3.908484
6,M-1810,item:029313,0.369783,0.368845
6,M-1810,item:039668,0.229764,0.228825
6,M-1810,item:049371,35.255813,35.221093
6,M-1810,item:055703,0.586108,0.584231
6,M-1810,item:099439,11.439971,11.393052
6,M-1810,item:338928,2525.70376,2502.590752
6,M-1810,item:338929,6697.95376,6674.840752
6,M-1810,item:426331,51.402491,51.148248
6,M-1810,item:693055,3552.632211,3543.248329
6,SDC-1450,item:021081,3428096.904589,3428094.680384
7,M-1430,item:038005,375.124273,374.763394
7,M-1430,item:042342,148492.052657,147247.643631
7,M-1430,item:333362,5366.681661,5346.059059
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,36.873237,36.7097
7,M-1430,item:730384,1895.776239,1891.404248
7,M-1430,item:734545,28.698726,28.533745
7,M-1430,item:773474,16924.631367,16725.525964
7,M-1810,item:001757,22.071931,22.03844
7,M-1810,item:001848,11.891708,11.866589
7,M-1810,item:001893,74.092706,73.933623
7,M-1810,item:002612,11.650989,11.609125
7,M-1810,item:007923,2273.6,2206.61779
7,M-1810,item:016332,3.920055,3.910008
7,M-1810,item:029313,0.368845,0.368007
7,M-1810,item:039668,0.230754,0.229917
7,M-1810,item:049371,35.248133,35.217153
7,M-1810,item:055703,0.585967,0.584292
7,M-1810,item:099439,11.393052,11.351188
7,M-1810,item:338928,2533.840752,2513.21815
7,M-1810,item:338929,6722.340752,6701.71815
7,M-1810,item:426331,51.670748,51.4439
7,M-1810,item:693055,3620.391187,3612.018411
7,SDC-1450,item:021081,3433682.282881,3433680.101695
8,M-1430,item:038005,375.078379,374.673719
8,M-1430,item:042342,149133.331131,147737.951326
8,M-1430,item:333362,5346.059059,5322.934539
8,M-1430,item:344135,2515.21815,2492.09363
8,M-1430,item:708073,36.7097,36.526322
