day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853890.938,8204.6463,10548.831,4688.3693,23441.8467,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868376.68,8245.9351,10601.9165,4711.9629,23559.8145,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884756.4686,8287.6047,10655.4917,4735.7741,23678.8705,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900832.919,8329.0438,10708.7706,4759.4536,23797.268,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915820.6213,8370.6892,10762.3147,4783.251,23916.2548,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930612.3847,8412.2316,10815.7264,4806.9895,24034.9476,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946584.4194,8453.5848,10868.8947,4830.6199,24153.0994,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961400.0435,8495.1263,10922.3052,4854.3579,24271.7894,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976168.1436,8536.6297,10975.6668,4878.0741,24390.3706,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994388.8849,8578.0425,11028.9118,4901.7386,24508.6928,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011746.3057,8619.3568,11082.0302,4925.3468,24626.7338,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028047.8635,8660.8843,11135.4227,4949.0767,24745.3837,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044550.3744,8702.6552,11189.1281,4972.9458,24864.7291,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063871.3787,8744.3694,11242.7606,4996.7825,24983.9125,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081599.9574,8785.9329,11296.1994,5020.5331,25102.6653,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4098985.2006,8827.212,11349.2726,5044.1211,25220.6057,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116419.1114,8868.5894,11402.4721,5067.7654,25338.8268,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4132974.5853,8910.365,11456.1836,5091.6372,25458.1858,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149321.4439,8951.94,11509.6372,5115.3943,25576.9715,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167472.2971,8993.831,11563.4971,5139.332,25696.6601,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186487.2501,9035.2358,11616.7318,5162.9919,25814.9596,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204173.7955,9076.7064,11670.051,5186.6894,25933.4468,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220470.946,9118.2698,11723.4898,5210.4399,26052.1995,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237121.9453,9160.0678,11777.23,5234.3245,26171.6223,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253594.2588,9201.7166,11830.7785,5258.1238,26290.6189,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269839.0541,9243.1783,11884.0864,5281.8162,26409.081,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286067.5574,9284.6472,11937.4036,5305.5127,26527.5635,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303592.0354,9326.0029,11990.5751,5329.1445,26645.7225,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319711.9775,9367.3424,12043.726,5352.7671,26763.8354,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338737.5237,9408.774,12096.9951,5376.4423,26882.2113,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354732.4105,9450.0647,12150.0832,5400.037,27000.1848,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8451,276.7996,441.3205,4372744.6317,9491.7835,12203.7216,5423.8763,27119.3814,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4388969.8766,9533.2119,12256.9868,5447.5497,27237.7484,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405269.8869,9574.7198,12310.354,5471.2684,27356.3422,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422364.6843,9616.922,12364.614,5495.384,27476.92,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438561.5828,9658.3831,12417.9211,5519.0761,27595.3803,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455450.5819,9700.3592,12471.8904,5543.0624,27715.312,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471571.334,9741.7406,12525.0951,5566.7089,27833.5446,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490195.3246,9783.4366,12578.7042,5590.5352,27952.6759,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7831,276.7996,488.8205,4506333.4839,9824.8307,12631.9252,5614.189,28070.945,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3307,276.7996,453.1955,4522716.1908,9866.3691,12685.3317,5637.9252,28189.6259,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539313.2134,9908.1065,12738.9941,5661.7751,28308.8757,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555385.0819,9949.4476,12792.1469,5685.3986,28426.9931,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573730.5979,9991.4043,12846.0913,5709.3739,28546.8696,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.8193,276.7996,441.3205,4590135.7934,10032.927,12899.4776,5733.1011,28665.5057,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606184.168,10074.2666,12952.6285,5756.7238,28783.6189,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622518.9088,10115.8232,13006.0584,5780.4704,28902.352,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638872.6179,10157.3756,13059.4829,5804.2146,29021.073,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655286.661,10198.9791,13112.9731,5827.988,29139.9402,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671774.3545,10240.5864,13166.4682,5851.7637,29258.8183,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688166.8034,10282.1142,13219.8611,5875.4938,29377.469,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.9399,276.7996,621.3205,4704343.8694,10323.484,13273.0509,5899.1337,29495.6686,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720367.2406,10364.7483,13326.1049,5922.7133,29613.5665,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.5062,276.7996,417.5705,4736534.873,10406.1497,13379.3354,5946.3713,29731.8564,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1945,276.7996,433.1955,4752894.1936,10447.7269,13432.7918,5970.1297,29850.6484,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769272.5568,10489.2813,13486.2188,5993.875,29969.3751,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785492.9476,10530.6705,13539.4335,6017.526,30087.6301,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802107.176,10572.4206,13593.1122,6041.3832,30206.916,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818465.4805,10613.9403,13646.4947,6065.1087,30325.5437,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835098.1255,10655.7629,13700.2666,6089.0074,30445.0369,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851514.7506,10697.3449,13753.7291,6112.7685,30563.8425,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867858.5067,10738.8328,13807.0707,6136.4759,30682.3793,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884117.56,10780.226,13860.2906,6160.1291,30800.6457,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18055.9675,276.7996,441.3205,4900219.2961,10821.5868,13913.4688,6183.7639,30918.8195,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916447.6032,10862.9442,13966.6426,6207.3967,31036.9835,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933422.5414,10904.9935,14020.7059,6231.4248,31157.1242,1444.4001,14.6471,0.0,0.0,0.0,112.8038,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950247.1862,10946.7498,14074.3926,6255.2856,31276.4279,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966596.7386,10988.299,14127.8129,6279.028,31395.1399,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982835.255,11029.7973,14181.168,6302.7413,31513.7067,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999094.3873,11071.2365,14234.4469,6326.4208,31632.1042,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015482.3324,11112.7987,14287.884,6350.1707,31750.8534,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.174,276.7996,441.3205,5032147.275,11154.5522,14341.5671,6374.0298,31870.1492,1441.6831,16.0094,0.0,0.0,0.0,116.3914,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048324.5604,11195.9413,14394.7816,6397.6807,31988.4036,2111.4271,17.8094,0.0,0.0,0.0,115.5675,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064468.6719,11237.326,14447.9906,6421.3292,32106.6458,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5080907.7255,11278.6883,14501.1707,6444.9647,32224.8237,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097461.2673,11320.4311,14554.84,6468.8178,32344.0889,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114105.3913,11362.1268,14608.4487,6492.6439,32463.2194,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130240.3533,11403.4624,14661.5945,6516.2642,32581.321,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147035.0025,11445.3431,14715.4411,6540.1961,32700.9803,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0714,276.7996,462.2636,5163545.8426,11487.0062,14769.008,6564.0036,32820.0178,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179700.1914,11528.3956,14822.2229,6587.6546,32938.2731,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178432.0346,11528.6056,14822.4929,6587.7746,32938.8731,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176717.9506,11528.383,14822.2067,6587.6474,32938.2372,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5014,276.7996,464.6698,5175678.2207,11528.7246,14822.6459,6587.8426,32939.213,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174405.6252,11528.9123,14822.8872,6587.9499,32939.7494,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.8148,276.7996,441.3205,5172903.2086,11528.8719,14822.8353,6587.9268,32939.6339,1444.4001,14.6471,0.0,0.0,0.0,116.6186,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171449.9078,11528.8701,14822.833,6587.9258,32939.6288,1444.4001,14.6471,0.0,0.0,0.0,115.5675,112.8038,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169763.0337,11528.7158,14822.6346,6587.8376,32939.1881,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
226,47.5,47.5,0.0,675.491,276.7996,441.3205,5168489.3283,11528.8818,14822.848,6587.9325,32939.6623,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167074.902,11528.9274,14822.9067,6587.9585,32939.7926,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165253.4801,11528.6377,14822.5342,6587.793,32938.9648,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163544.3057,11528.4203,14822.2547,6587.6688,32938.3438,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5161966.0219,11528.2777,14822.0714,6587.5873,32937.9364,1444.0651,16.1872,0.0,0.0,0.0,139.3175,116.3914,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160644.1178,11528.2918,14822.0894,6587.5953,32937.9765,2111.4271,17.8094,0.0,0.0,0.0,116.3914,295.5675,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159114.099,11528.2655,14822.0557,6587.5803,32937.9016,1441.6831,16.0094,0.0,0.0,0.0,295.5675,115.5675,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157547.0001,11528.2465,14822.0312,6587.5694,32937.847,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156020.7189,11528.2076,14821.9812,6587.5472,32937.7359,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154863.3517,11528.4701,14822.3187,6587.6972,32938.4859,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
236,47.5,47.5,0.0,400.2516,276.7996,433.1955,5153314.407,11528.4239,14822.2593,6587.6708,32938.3541,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151811.6932,11528.3887,14822.214,6587.6507,32938.2534,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
238,47.5,47.5,0.0,243.6346,276.7996,465.0705,5150106.1315,11528.2172,14821.9935,6587.5527,32937.7634,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148619.5965,11528.2455,14822.03,6587.5689,32937.8444,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
240,47.5,47.5,0.0,275.9737,276.7996,455.428,5146946.3739,11528.0644,14821.7971,6587.4654,32937.3269,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145408.0193,11527.8957,14821.5802,6587.369,32936.845,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143902.1121,11527.8885,14821.5709,6587.3649,32936.8243,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
243,47.5,47.5,0.0,643.6834,276.7996,464.6698,5142596.5991,11528.0662,14821.7994,6587.4664,32937.3319,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141027.924,11527.9896,14821.7009,6587.4226,32937.1131,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139617.587,11528.0611,14821.7929,6587.4635,32937.3176,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.238,276.7996,441.3205,5137995.6286,11527.9606,14821.6636,6587.4061,32937.0303,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136824.8168,11528.231,14822.0113,6587.5606,32937.8029,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.8618,276.7996,441.3205,5136002.4823,11528.7873,14822.7265,6587.8785,32939.3923,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.269,276.7996,459.5875,5134151.5549,11528.4969,14822.3531,6587.7125,32938.5625,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132853.3832,11528.6531,14822.554,6587.8018,32939.0089,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8489,276.7996,465.0705,5131248.0358,11528.4918,14822.3466,6587.7096,32938.548,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.484,276.7996,622.1443,5129497.3234,11528.2654,14822.0555,6587.5802,32937.901,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0763,276.7996,441.3205,5128062.2034,11528.2594,14822.0478,6587.5768,32937.8841,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.5473,11528.031,14821.7542,6587.4463,32937.2315,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124938.1842,11528.0378,14821.7629,6587.4502,32937.251,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.1937,276.7996,436.8034,5123598.1815,11528.1672,14821.9293,6587.5241,32937.6207,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1975,276.7996,417.5705,5122018.1827,11528.099,14821.8416,6587.4852,32937.4258,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120273.1403,11527.934,14821.6294,6587.3909,32936.9543,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118902.7549,11528.0297,14821.7525,6587.4456,32937.2278,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.6847,276.7996,465.0705,5117182.2433,11527.8651,14821.5409,6587.3515,32936.7576,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.4787,11527.7074,14821.3381,6587.2614,32936.3069,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113758.7734,11527.4924,14821.0616,6587.1385,32935.6925,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7925,276.7996,455.428,5112266.3696,11527.4581,14821.0176,6587.1189,32935.5946,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8941,276.7996,455.428,5111314.0673,11527.89,14821.5729,6587.3657,32936.8287,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109794.6572,11527.8711,14821.5485,6587.3549,32936.7745,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.171,276.7996,442.3716,5108092.6318,11527.6635,14821.2817,6587.2363,32936.1815,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.5671,276.7996,441.3205,5106988.0026,11528.0075,14821.7239,6587.4328,32937.1642,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.1578,276.7996,441.3205,5105800.964,11528.2062,14821.9794,6587.5464,32937.7321,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.6824,11528.1516,14821.9093,6587.5152,32937.5761,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.0376,11528.2002,14821.9717,6587.543,32937.7148,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.4422,276.7996,459.5875,5101300.2835,11528.0346,14821.7588,6587.4484,32937.2418,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100180.5068,11528.3659,14822.1847,6587.6377,32938.1883,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.1934,276.7996,645.0705,5098848.5039,11528.4762,14822.3266,6587.7007,32938.5036,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.0335,276.7996,442.1443,5097433.341,11528.5436,14822.4132,6587.7392,32938.696,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
275,47.5,47.5,0.0,209.3871,276.7996,441.3205,5095693.5318,11528.3836,14822.2075,6587.6478,32938.2389,1441.6831,16.0094,0.0,0.0,0.0,116.3914,115.5675,0.0,0.0
