day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:001893,19.693842,19.500992
2,M-1810,item:002612,3.20334,3.15259
2,M-1810,item:007923,700.0,618.8
2,M-1810,item:016332,1.085482,1.073302
2,M-1810,item:029313,0.103652,0.102637
2,M-1810,item:039668,0.064067,0.063052
2,M-1810,item:049371,10.069247,10.031692
2,M-1810,item:055703,0.154524,0.152494
2,M-1810,item:099439,3.20334,3.15259
2,M-1810,item:338928,3178.0,3153.0
2,M-1810,item:338929,1903.0,1878.0
2,M-1810,item:426331,14.058,13.783
2,M-1810,item:693055,1290.268,1280.118
2,SDC-1450,item:021081,983399.640362,983398.86714
3,M-1430,item:038005,122.616726,122.179247
3,M-1430,item:042342,56238.744,54730.194
3,M-1430,item:333362,2707.0,2682.0
3,M-1430,item:344135,1557.0,1532.0
3,M-1430,item:708073,9.96801,9.76976
3,M-1430,item:730384,536.784,531.484
3,M-1430,item:734545,7.456,7.256
3,M-1430,item:773474,4170.838176,3929.470226
3,M-1810,item:001757,6.176072,6.135472
3,M-1810,item:001848,3.079104,3.048654
3,M-1810,item:001893,19.500992,19.308142
3,M-1810,item:002612,3.15259,3.10184
3,M-1810,item:007923,700.0,618.8
3,M-1810,item:016332,1.073302,1.061122
3,M-1810,item:029313,0.102637,0.101622
3,M-1810,item:039668,0.063052,0.062037
3,M-1810,item:049371,10.031692,9.994137
3,M-1810,item:055703,0.152494,0.150464
3,M-1810,item:099439,3.15259,3.10184
3,M-1810,item:338928,3153.0,3128.0
3,M-1810,item:338929,1878.0,1853.0
3,M-1810,item:426331,13.783,13.508
3,M-1810,item:693055,1280.118,1269.968
3,SDC-1450,item:021081,983398.86714,983397.716297
4,M-1430,item:038005,122.179247,121.741767
4,M-1430,item:042342,54730.194,53221.644
4,M-1430,item:333362,2682.0,2657.0
4,M-1430,item:344135,1532.0,1507.0
4,M-1430,item:708073,9.76976,9.57151
4,M-1430,item:730384,531.484,526.184
4,M-1430,item:734545,7.256,7.056
4,M-1430,item:773474,3929.470226,3688.102276
4,M-1810,item:001757,6.135472,6.094872
4,M-1810,item:001848,3.048654,3.018204
4,M-1810,item:001893,19.308142,19.115292
4,M-1810,item:002612,3.10184,3.05109
4,M-1810,item:007923,700.0,618.8
4,M-1810,item:016332,1.061122,1.048942
4,M-1810,item:029313,0.101622,0.100607
4,M-1810,item:039668,0.062037,0.061022
4,M-1810,item:049371,9.994137,9.956582
4,M-1810,item:055703,0.150464,0.148434
4,M-1810,item:099439,3.10184,3.05109
4,M-1810,item:338928,3128.0,3103.0
4,M-1810,item:338929,1853.0,1828.0
4,M-1810,item:426331,13.508,13.233
4,M-1810,item:693055,1269.968,1259.818
4,SDC-1450,item:021081,983397.716297,983396.270551
5,M-1430,item:038005,121.741767,121.304288
5,M-1430,item:042342,53221.644,51713.094
5,M-1430,item:333362,2657.0,2632.0
5,M-1430,item:344135,1507.0,1482.0
5,M-1430,item:708073,9.57151,9.37326
5,M-1430,item:730384,526.184,520.884
5,M-1430,item:734545,7.056,6.856
5,M-1430,item:773474,3910.16079,3668.79284
5,M-1810,item:001757,6.094872,6.054272
5,M-1810,item:001848,3.018204,2.987754
5,M-1810,item:001893,19.115292,18.922442
5,M-1810,item:002612,3.05109,3.00034
5,M-1810,item:007923,618.8,537.6
5,M-1810,item:016332,1.048942,1.036762
5,M-1810,item:029313,0.100607,0.099592
5,M-1810,item:039668,0.061022,0.060007
5,M-1810,item:049371,9.956582,9.919027
5,M-1810,item:055703,0.148434,0.146404
5,M-1810,item:099439,3.05109,3.00034
5,M-1810,item:338928,3103.0,3078.0
5,M-1810,item:338929,1828.0,1803.0
5,M-1810,item:426331,13.233,12.958
5,M-1810,item:693055,1259.818,1249.668
5,SDC-1450,item:021081,983396.270551,983394.605426
6,M-1430,item:038005,121.304288,120.89983
6,M-1430,item:042342,51713.094,50318.411768
6,M-1430,item:333362,2632.0,2608.88704
6,M-1430,item:344135,1482.0,1458.88704
6,M-1430,item:708073,9.37326,9.189974
6,M-1430,item:730384,520.884,515.984052
6,M-1430,item:734545,6.856,6.671096
6,M-1430,item:773474,3668.79284,3445.643729
6,M-1810,item:001757,6.054272,6.013672
6,M-1810,item:001848,3.009069,2.978619
6,M-1810,item:001893,18.922442,18.729592
6,M-1810,item:002612,3.00034,2.94959
6,M-1810,item:007923,700.0,618.8
6,M-1810,item:016332,1.036762,1.024582
6,M-1810,item:029313,0.099592,0.098577
6,M-1810,item:039668,0.060007,0.058992
6,M-1810,item:049371,9.919027,9.881472
6,M-1810,item:055703,0.146404,0.144374
6,M-1810,item:099439,3.00034,2.94959
6,M-1810,item:338928,3078.0,3053.0
6,M-1810,item:338929,1803.0,1778.0
6,M-1810,item:426331,12.958,12.683
6,M-1810,item:693055,1249.668,1239.518
6,SDC-1450,item:021081,983394.605426,983392.779903
7,M-1430,item:038005,120.89983,120.538952
7,M-1430,item:042342,50318.411768,49074.003321
7,M-1430,item:333362,2608.88704,2588.264448
7,M-1430,item:344135,1458.88704,1438.264448
7,M-1430,item:708073,9.189974,9.026437
7,M-1430,item:730384,515.984052,511.612063
7,M-1430,item:734545,6.671096,6.506116
7,M-1430,item:773474,3638.738089,3439.632779
7,M-1810,item:001757,6.013672,5.976832
7,M-1810,item:001848,2.978619,2.950989
7,M-1810,item:001893,18.729592,18.554601
7,M-1810,item:002612,2.94959,2.90354
7,M-1810,item:007923,700.0,626.319603
7,M-1810,item:016332,1.024582,1.01353
7,M-1810,item:029313,0.098577,0.097656
7,M-1810,item:039668,0.058992,0.058071
7,M-1810,item:049371,9.881472,9.847394
7,M-1810,item:055703,0.144374,0.142532
7,M-1810,item:099439,2.94959,2.90354
7,M-1810,item:338928,3053.0,3030.315149
7,M-1810,item:338929,1778.0,1755.315149
7,M-1810,item:426331,12.683,12.433467
7,M-1810,item:693055,1239.518,1230.30795
7,SDC-1450,item:021081,983392.779903,983390.871789
8,M-1430,item:038005,120.538952,120.134292
8,M-1430,item:042342,49074.003321,47678.623632
8,M-1430,item:333362,2588.264448,2565.13993
8,M-1430,item:344135,1438.264448,1415.13993
8,M-1430,item:708073,9.026437,8.84306
8,M-1430,item:730384,511.612063,506.709665
8,M-1430,item:734545,6.506116,6.321119
8,M-1430,item:773474,3439.632779,3216.372075
8,M-1810,item:001757,5.976832,5.936232
8,M-1810,item:001848,2.950989,2.920539
8,M-1810,item:001893,18.554601,18.361751
8,M-1810,item:002612,2.91369,2.86294
8,M-1810,item:007923,626.319603,545.119603
8,M-1810,item:016332,1.01353,1.00135
8,M-1810,item:029313,0.097656,0.096641
8,M-1810,item:039668,0.058071,0.057056
8,M-1810,item:049371,9.847394,9.809839
8,M-1810,item:055703,0.142532,0.140502
8,M-1810,item:099439,2.90354,2.85279
8,M-1810,item:338928,3030.315149,3005.315149
8,M-1810,item:338929,1755.315149,1730.315149
8,M-1810,item:426331,12.433467,12.158467
8,M-1810,item:693055,1230.30795,1220.15795
8,SDC-1450,item:021081,983390.871789,983388.957946
9,M-1430,item:038005,120.134292,119.696812
9,M-1430,item:042342,47678.623632,46170.073632
9,M-1430,item:333362,2565.13993,2540.13993
9,M-1430,item:344135,1415.13993,1390.13993
9,M-1430,item:708073,8.84306,8.64481
9,M-1430,item:730384,506.709665,501.409665
9,M-1430,item:734545,6.321119,6.121119
9,M-1430,item:773474,3216.372075,2975.004125
9,M-1810,item:001757,5.936232,5.895632
9,M-1810,item:001848,2.920539,2.890089
9,M-1810,item:001893,18.361751,18.168901
9,M-1810,item:002612,2.86294,2.81219
9,M-1810,item:007923,700.0,618.8
9,M-1810,item:016332,1.00135,0.98917
9,M-1810,item:029313,0.096641,0.095626
9,M-1810,item:039668,0.057056,0.056041
9,M-1810,item:049371,9.809839,9.772284
9,M-1810,item:055703,0.140502,0.138472
9,M-1810,item:099439,2.85279,2.80204
9,M-1810,item:338928,3005.315149,2980.315149
9,M-1810,item:338929,1730.315149,1705.315149
9,M-1810,item:426331,12.158467,11.883467
9,M-1810,item:693055,1220.15795,1210.00795
9,SDC-1450,item:021081,983388.957946,983387.009903
10,M-1430,item:038005,119.696812,119.259333
10,M-1430,item:042342,46170.073632,44661.523632
10,M-1430,item:333362,2540.13993,2515.13993
10,M-1430,item:344135,1390.13993,1365.13993
10,M-1430,item:708073,8.64481,8.44656
10,M-1430,item:730384,501.409665,496.109665
10,M-1430,item:734545,6.121119,5.921119
10,M-1430,item:773474,2975.004125,2733.636175
10,M-1810,item:001757,5.895632,5.855032
10,M-1810,item:001848,2.890089,2.859639
10,M-1810,item:001893,18.168901,17.976051
10,M-1810,item:002612,2.81219,2.76144
10,M-1810,item:007923,618.8,537.6
10,M-1810,item:016332,0.98917,0.97699
10,M-1810,item:029313,0.095626,0.094611
10,M-1810,item:039668,0.056041,0.055026
10,M-1810,item:049371,9.772284,9.734729
10,M-1810,item:055703,0.138472,0.136442
10,M-1810,item:099439,2.80204,2.75129
10,M-1810,item:338928,2980.315149,2955.315149
10,M-1810,item:338929,1705.315149,1680.315149
10,M-1810,item:426331,11.883467,11.608467
10,M-1810,item:693055,1210.00795,1199.85795
10,SDC-1450,item:021081,983387.009903,983384.99508
11,M-1430,item:038005,119.259333,118.821854
11,M-1430,item:042342,44661.523632,43152.973632
11,M-1430,item:333362,2515.13993,2490.13993
11,M-1430,item:344135,1365.13993,1340.13993
11,M-1430,item:708073,8.44656,8.24831
11,M-1430,item:730384,496.109665,490.809665
11,M-1430,item:734545,5.921119,5.721119
11,M-1430,item:773474,2733.636175,2492.268225
11,M-1810,item:001757,5.855032,5.814432
11,M-1810,item:001848,2.859639,2.829189
11,M-1810,item:001893,17.976051,17.783201
11,M-1810,item:002612,2.76144,2.71069
11,M-1810,item:007923,618.8,537.6
11,M-1810,item:016332,0.97699,0.96481
11,M-1810,item:029313,0.094611,0.093596
11,M-1810,item:039668,0.055026,0.054011
11,M-1810,item:049371,9.734729,9.697174
11,M-1810,item:055703,0.136442,0.134412
11,M-1810,item:099439,2.75129,2.70054
11,M-1810,item:338928,2955.315149,2930.315149
11,M-1810,item:338929,1680.315149,1655.315149
11,M-1810,item:426331,11.608467,11.333467
11,M-1810,item:693055,1199.85795,1189.70795
11,SDC-1450,item:021081,983384.99508,983382.920319
12,M-1430,item:038005,118.821854,118.384374
12,M-1430,item:042342,43152.973632,41644.423632
12,M-1430,item:333362,2490.13993,2465.13993
12,M-1430,item:344135,1340.13993,1315.13993
12,M-1430,item:708073,8.24831,8.05006
12,M-1430,item:730384,490.809665,485.509665
12,M-1430,item:734545,5.721119,5.521119
12,M-1430,item:773474,2492.268225,2250.900275
12,M-1810,item:001757,5.814432,5.773832
12,M-1810,item:001848,2.829189,2.798739
12,M-1810,item:001893,17.783201,17.590351
12,M-1810,item:002612,2.71069,2.65994
12,M-1810,item:007923,700.0,618.8
12,M-1810,item:016332,0.96481,0.95263
12,M-1810,item:029313,0.093596,0.092581
12,M-1810,item:039668,0.054011,0.052996
12,M-1810,item:049371,9.697174,9.659619
12,M-1810,item:055703,0.134412,0.132382
12,M-1810,item:099439,2.70054,2.64979
12,M-1810,item:338928,2930.315149,2905.315149
12,M-1810,item:338929,1655.315149,1630.315149
12,M-1810,item:426331,11.333467,11.058467
12,M-1810,item:693055,1189.70795,1179.55795
12,SDC-1450,item:021081,983382.920319,983380.798974
13,M-1430,item:038005,118.384374,117.979916
13,M-1430,item:042342,41644.423632,40249.738995
13,M-1430,item:333362,2465.13993,2442.02693
13,M-1430,item:344135,1315.13993,1292.02693
13,M-1430,item:708073,8.05006,7.866774
13,M-1430,item:730384,485.509665,480.609709
13,M-1430,item:734545,5.521119,5.336215
13,M-1430,item:773474,2492.268225,2269.118729
13,M-1810,item:001757,5.773832,5.733232
13,M-1810,item:001848,2.820054,2.789604
13,M-1810,item:001893,17.590351,17.397501
13,M-1810,item:002612,2.65994,2.60919
13,M-1810,item:007923,700.0,618.8
13,M-1810,item:016332,0.95263,0.94045
13,M-1810,item:029313,0.092581,0.091566
13,M-1810,item:039668,0.052996,0.051981
13,M-1810,item:049371,9.659619,9.622064
13,M-1810,item:055703,0.132382,0.130352
13,M-1810,item:099439,2.64979,2.59904
13,M-1810,item:338928,2905.315149,2880.315149
13,M-1810,item:338929,1630.315149,1605.315149
13,M-1810,item:426331,11.058467,10.783467
13,M-1810,item:693055,1179.55795,1169.40795
13,SDC-1450,item:021081,983380.798974,983378.643034
14,M-1430,item:038005,117.979916,117.619037
14,M-1430,item:042342,40249.738995,39005.330068
14,M-1430,item:333362,2442.02693,2421.40433
14,M-1430,item:344135,1313.18693,1292.56433
14,M-1430,item:708073,7.866774,7.703236
14,M-1430,item:730384,480.609709,476.237718
14,M-1430,item:734545,5.336215,5.171235
14,M-1430,item:773474,2269.118729,2070.013342
14,M-1810,item:001757,5.733232,5.696392
14,M-1810,item:001848,2.789604,2.761974
14,M-1810,item:001893,17.532496,17.357505
14,M-1810,item:002612,2.60919,2.563139
14,M-1810,item:007923,618.8,545.119575
14,M-1810,item:016332,0.94045,0.929397
14,M-1810,item:029313,0.092581,0.09166
14,M-1810,item:039668,0.051981,0.05106
14,M-1810,item:049371,9.622064,9.587987
14,M-1810,item:055703,0.130352,0.12851
14,M-1810,item:099439,2.59904,2.552989
14,M-1810,item:338928,2880.315149,2857.630289
14,M-1810,item:338929,1605.315149,1582.630289
14,M-1810,item:426331,10.783467,10.533933
14,M-1810,item:693055,1169.40795,1160.197897
14,SDC-1450,item:021081,983378.643034,983376.495746
15,M-1430,item:038005,117.619037,117.214377
15,M-1430,item:042342,39169.490068,37774.110282
15,M-1430,item:333362,2421.40433,2398.27981
15,M-1430,item:344135,1292.56433,1269.43981
15,M-1430,item:708073,7.703236,7.519859
15,M-1430,item:730384,480.477718,475.57532
15,M-1430,item:734545,5.171235,4.986238
15,M-1430,item:773474,2070.013342,1846.752623
15,M-1810,item:001757,5.696392,5.655792
15,M-1810,item:001848,2.783289,2.752839
15,M-1810,item:001893,17.357505,17.164655
15,M-1810,item:002612,2.563139,2.512389
15,M-1810,item:007923,626.319575,545.119575
15,M-1810,item:016332,0.929397,0.917217
15,M-1810,item:029313,0.09166,0.090645
15,M-1810,item:039668,0.05106,0.050045
15,M-1810,item:049371,9.587987,9.550432
15,M-1810,item:055703,0.131181,0.129151
15,M-1810,item:099439,2.603739,2.552989
15,M-1810,item:338928,2857.630289,2832.630289
15,M-1810,item:338929,1582.630289,1557.630289
15,M-1810,item:426331,10.533933,10.258933
15,M-1810,item:693055,1160.197897,1150.047897
15,SDC-1450,item:021081,983376.495746,983374.408813
16,M-1430,item:038005,117.214377,116.776898
16,M-1430,item:042342,37774.110282,36265.560282
16,M-1430,item:333362,2398.27981,2373.27981
16,M-1430,item:344135,1269.43981,1244.43981
16,M-1430,item:708073,7.519859,7.321609
16,M-1430,item:730384,475.57532,470.27532
16,M-1430,item:734545,4.986238,4.786238
16,M-1430,item:773474,2088.120573,1846.752623
16,M-1810,item:001757,5.655792,5.615192
16,M-1810,item:001848,2.752839,2.722389
16,M-1810,item:001893,17.164655,16.971805
16,M-1810,item:002612,2.547914,2.497164
16,M-1810,item:007923,700.0,618.8
16,M-1810,item:016332,0.917217,0.905037
16,M-1810,item:029313,0.090645,0.08963
16,M-1810,item:039668,0.050045,0.04903
16,M-1810,item:049371,9.550432,9.512877
16,M-1810,item:055703,0.130572,0.128542
16,M-1810,item:099439,2.552989,2.502239
16,M-1810,item:338928,2832.630289,2807.630289
16,M-1810,item:338929,1557.630289,1532.630289
16,M-1810,item:426331,10.258933,9.983933
16,M-1810,item:693055,1150.047897,1139.897897
16,SDC-1450,item:021081,983374.408813,983372.335515
17,M-1430,item:038005,116.776898,116.339418
17,M-1430,item:042342,36265.560282,34757.010282
17,M-1430,item:333362,2373.27981,2348.27981
17,M-1430,item:344135,1244.43981,1219.43981
17,M-1430,item:708073,7.519859,7.321609
17,M-1430,item:730384,470.27532,464.97532
17,M-1430,item:734545,4.971142,4.771142
17,M-1430,item:773474,2088.120573,1846.752623
17,M-1810,item:001757,5.655792,5.615192
17,M-1810,item:001848,2.741146,2.710696
17,M-1810,item:001893,16.971805,16.778955
17,M-1810,item:002612,2.497164,2.446414
17,M-1810,item:007923,618.8,537.6
17,M-1810,item:016332,0.905037,0.892857
17,M-1810,item:029313,0.08963,0.088615
17,M-1810,item:039668,0.04903,0.048015
17,M-1810,item:049371,9.512877,9.475322
17,M-1810,item:055703,0.129151,0.127121
17,M-1810,item:099439,2.552989,2.502239
17,M-1810,item:338928,2807.630289,2782.630289
17,M-1810,item:338929,1532.630289,1507.630289
17,M-1810,item:426331,10.233467,9.958467
17,M-1810,item:693055,1139.897897,1129.747897
17,SDC-1450,item:021081,983372.335515,983370.230055
18,M-1430,item:038005,116.339418,115.901939
18,M-1430,item:042342,34757.010282,33248.460282
18,M-1430,item:333362,2348.27981,2323.27981
18,M-1430,item:344135,1219.43981,1194.43981
18,M-1430,item:708073,7.480209,7.281959
18,M-1430,item:730384,464.97532,459.67532
18,M-1430,item:734545,4.771142,4.571142
18,M-1430,item:773474,2468.112431,2226.744481
18,M-1810,item:001757,5.615192,5.574592
18,M-1810,item:001848,2.753326,2.722876
18,M-1810,item:001893,16.778955,16.586105
18,M-1810,item:002612,2.451185,2.400435
18,M-1810,item:007923,618.8,537.6
18,M-1810,item:016332,0.892857,0.880677
18,M-1810,item:029313,0.088615,0.0876
18,M-1810,item:039668,0.04903,0.048015
18,M-1810,item:049371,9.475322,9.437767
18,M-1810,item:055703,0.127121,0.125091
18,M-1810,item:099439,2.502239,2.451489
18,M-1810,item:338928,2782.630289,2757.630289
18,M-1810,item:338929,1507.630289,1482.630289
18,M-1810,item:426331,10.233467,9.958467
18,M-1810,item:693055,1129.747897,1119.597897
18,SDC-1450,item:021081,983370.230055,983368.089707
19,M-1430,item:038005,115.901939,115.46446
19,M-1430,item:042342,33248.460282,31739.910282
19,M-1430,item:333362,2323.27981,2298.27981
19,M-1430,item:344135,1194.43981,1169.43981
19,M-1430,item:708073,7.445496,7.247246
19,M-1430,item:730384,459.67532,454.37532
19,M-1430,item:734545,4.771142,4.571142
19,M-1430,item:773474,2468.112431,2226.744481
19,M-1810,item:001757,5.574592,5.533992
19,M-1810,item:001848,2.744191,2.713741
19,M-1810,item:001893,16.586105,16.393255
19,M-1810,item:002612,2.402972,2.352222
19,M-1810,item:007923,700.0,618.8
19,M-1810,item:016332,0.880677,0.868497
19,M-1810,item:029313,0.0876,0.086585
19,M-1810,item:039668,0.048015,0.047
19,M-1810,item:049371,9.437767,9.400212
19,M-1810,item:055703,0.12841,0.12638
19,M-1810,item:099439,2.451489,2.400739
19,M-1810,item:338928,2757.630289,2732.630289
19,M-1810,item:338929,1507.630289,1482.630289
19,M-1810,item:426331,9.958467,9.683467
19,M-1810,item:693055,1119.597897,1109.447897
19,SDC-1450,item:021081,983368.089707,983365.920903
20,M-1430,item:038005,115.46446,115.060001
20,M-1430,item:042342,31739.910282,30345.225646
20,M-1430,item:333362,2298.27981,2275.16681
20,M-1430,item:344135,1199.43981,1176.32681
20,M-1430,item:708073,7.247246,7.06396
20,M-1430,item:730384,454.37532,449.475364
20,M-1430,item:734545,4.571142,4.386238
20,M-1430,item:773474,2226.744481,2003.594985
20,M-1810,item:001757,5.533992,5.493392
20,M-1810,item:001848,2.713741,2.683291
20,M-1810,item:001893,16.393255,16.200405
20,M-1810,item:002612,2.35476,2.30401
20,M-1810,item:007923,700.0,618.8
20,M-1810,item:016332,0.879216,0.867036
20,M-1810,item:029313,0.086585,0.08557
20,M-1810,item:039668,0.047,0.045985
20,M-1810,item:049371,9.400212,9.362657
20,M-1810,item:055703,0.12638,0.12435
20,M-1810,item:099439,2.445399,2.394649
20,M-1810,item:338928,2732.630289,2707.630289
20,M-1810,item:338929,1482.630289,1457.630289
20,M-1810,item:426331,9.683467,9.408467
20,M-1810,item:693055,1109.447897,1099.297897
20,SDC-1450,item:021081,983365.920903,983363.730621
21,M-1430,item:038005,115.060001,114.699123
21,M-1430,item:042342,30345.225646,29100.816718
21,M-1430,item:333362,2275.16681,2254.54421
21,M-1430,item:344135,1176.32681,1155.70421
21,M-1430,item:708073,7.06396,6.900423
21,M-1430,item:730384,449.475364,445.103373
21,M-1430,item:734545,4.586238,4.421257
21,M-1430,item:773474,2468.112431,2269.007044
21,M-1810,item:001757,5.493392,5.456551
21,M-1810,item:001848,2.683291,2.655661
21,M-1810,item:001893,16.3354,16.160409
21,M-1810,item:002612,2.30401,2.25796
21,M-1810,item:007923,700.0,626.319575
21,M-1810,item:016332,0.867036,0.855984
21,M-1810,item:029313,0.08557,0.084649
21,M-1810,item:039668,0.045985,0.045064
21,M-1810,item:049371,9.362657,9.32858
21,M-1810,item:055703,0.125771,0.123929
21,M-1810,item:099439,2.4407,2.394649
21,M-1810,item:338928,2707.630289,2684.945429
21,M-1810,item:338929,1457.630289,1434.945429
21,M-1810,item:426331,9.683467,9.433933
21,M-1810,item:693055,1099.297897,1090.087844
21,SDC-1450,item:021081,983363.730621,983361.558484
22,M-1430,item:038005,114.699123,114.294463
22,M-1430,item:042342,29100.816718,27705.436933
22,M-1430,item:333362,2254.54421,2231.41969
22,M-1430,item:344135,1155.70421,1132.57969
22,M-1430,item:708073,6.900423,6.717045
22,M-1430,item:730384,445.103373,440.200974
22,M-1430,item:734545,4.421257,4.236261
22,M-1430,item:773474,2492.267763,2269.007044
22,M-1810,item:001757,5.456551,5.415951
22,M-1810,item:001848,2.655661,2.625211
22,M-1810,item:001893,16.198979,16.006129
22,M-1810,item:002612,2.280797,2.230047
22,M-1810,item:007923,700.0,618.8
22,M-1810,item:016332,0.855984,0.843804
22,M-1810,item:029313,0.084649,0.083634
22,M-1810,item:039668,0.045064,0.044049
22,M-1810,item:049371,9.32858,9.291025
22,M-1810,item:055703,0.123929,0.121899
22,M-1810,item:099439,2.394649,2.343899
22,M-1810,item:338928,2684.945429,2659.945429
22,M-1810,item:338929,1434.945429,1409.945429
22,M-1810,item:426331,9.433933,9.158933
22,M-1810,item:693055,1090.087844,1079.937844
22,SDC-1450,item:021081,983361.558484,983359.453569
23,M-1430,item:038005,114.294463,113.856983
23,M-1430,item:042342,27705.436933,26196.886933
23,M-1430,item:333362,2231.41969,2206.41969
23,M-1430,item:344135,1132.57969,1107.57969
23,M-1430,item:708073,6.717045,6.518795
23,M-1430,item:730384,440.200974,434.900974
23,M-1430,item:734545,4.236261,4.036261
23,M-1430,item:773474,2510.374994,2269.007044
23,M-1810,item:001757,5.415951,5.375351
23,M-1810,item:001848,2.625211,2.594761
23,M-1810,item:001893,16.141124,15.948274
23,M-1810,item:002612,2.230047,2.179297
23,M-1810,item:007923,618.8,537.6
23,M-1810,item:016332,0.843804,0.831624
23,M-1810,item:029313,0.083634,0.082619
23,M-1810,item:039668,0.044049,0.043034
23,M-1810,item:049371,9.291025,9.25347
23,M-1810,item:055703,0.12332,0.12129
23,M-1810,item:099439,2.343899,2.293149
23,M-1810,item:338928,2659.945429,2634.945429
23,M-1810,item:338929,1409.945429,1384.945429
23,M-1810,item:426331,9.433933,9.158933
23,M-1810,item:693055,1079.937844,1069.787844
23,SDC-1450,item:021081,983359.453569,983357.367259
24,M-1430,item:038005,113.856983,113.419504
24,M-1430,item:042342,26196.886933,24688.336933
24,M-1430,item:333362,2206.41969,2181.41969
24,M-1430,item:344135,1132.57969,1107.57969
24,M-1430,item:708073,6.518795,6.320545
24,M-1430,item:730384,434.900974,429.600974
24,M-1430,item:734545,4.036261,3.836261
24,M-1430,item:773474,2510.374994,2269.007044
24,M-1810,item:001757,5.375351,5.334751
24,M-1810,item:001848,2.6028,2.57235
24,M-1810,item:001893,16.205763,16.012913
24,M-1810,item:002612,2.179297,2.128547
24,M-1810,item:007923,700.0,618.8
24,M-1810,item:016332,0.831624,0.819444
24,M-1810,item:029313,0.082619,0.081604
24,M-1810,item:039668,0.043034,0.042019
24,M-1810,item:049371,9.25347,9.215915
24,M-1810,item:055703,0.12129,0.11926
24,M-1810,item:099439,2.293149,2.242399
24,M-1810,item:338928,2634.945429,2609.945429
24,M-1810,item:338929,1384.945429,1359.945429
24,M-1810,item:426331,9.158933,8.883933
24,M-1810,item:693055,1069.787844,1059.637844
24,SDC-1450,item:021081,983357.367259,983355.252384
25,M-1430,item:038005,113.419504,112.982024
25,M-1430,item:042342,25682.743333,24174.193333
25,M-1430,item:333362,2181.41969,2156.41969
25,M-1430,item:344135,1107.57969,1082.57969
25,M-1430,item:708073,6.502935,6.304685
25,M-1430,item:730384,429.600974,424.300974
25,M-1430,item:734545,3.836261,3.636261
25,M-1430,item:773474,2975.003648,2733.635698
25,M-1810,item:001757,5.334751,5.294151
25,M-1810,item:001848,2.57235,2.5419
25,M-1810,item:001893,16.012913,15.820063
25,M-1810,item:002612,2.131085,2.080335
25,M-1810,item:007923,618.8,537.6
25,M-1810,item:016332,0.819444,0.807264
25,M-1810,item:029313,0.083512,0.082497
25,M-1810,item:039668,0.042019,0.041004
25,M-1810,item:049371,9.215915,9.17836
25,M-1810,item:055703,0.120681,0.118651
25,M-1810,item:099439,2.242399,2.191649
25,M-1810,item:338928,2609.945429,2584.945429
25,M-1810,item:338929,1359.945429,1334.945429
