day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
2,SDC-VD0975221A,item:021081,5587.5,0.040272,5587.459728,7e-06
2,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
2,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
2,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
2,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
2,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
2,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
2,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
3,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
3,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
3,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
3,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
3,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
3,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
3,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
3,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
3,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
3,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
3,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
3,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
3,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
3,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
3,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
3,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
3,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
3,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
3,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
3,SDC-VD0949099A,item:021081,5587.5,0.839156,5586.660844,0.00015
3,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
3,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
3,SDC-VD0960508A,item:021081,5587.5,0.239759,5587.260241,4.3e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
3,SDC-VD0972460A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0975221A,item:021081,5587.5,0.05994,5587.44006,1.1e-05
3,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
3,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
3,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
3,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
3,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
3,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
3,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
4,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
4,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
4,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
4,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
4,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
4,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
4,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
4,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
4,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
4,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
4,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
4,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
4,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
4,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
4,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
4,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
4,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
4,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
4,SDC-VD0914690A,item:042342,1885.6875,0.0,1885.6875,0.0
4,SDC-VD0949099A,item:021081,5587.5,1.05419,5586.44581,0.000189
4,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
4,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
4,SDC-VD0960508A,item:021081,5587.5,0.301197,5587.198803,5.4e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
4,SDC-VD0972460A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0975221A,item:021081,5587.5,0.075299,5587.424701,1.3e-05
4,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
4,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
4,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
4,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
4,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
4,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
4,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
5,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
5,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
5,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
5,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
5,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
5,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
5,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
5,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
5,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
5,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
5,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
5,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
5,SDC-VD0525412A,item:333362,45.454545,26.041667,19.412879,0.572917
5,SDC-VD0901566A,item:338928,31.25,26.041667,5.208333,0.833333
5,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
5,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
5,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
5,SDC-VD0914360C,item:338929,64.935065,26.041667,38.893398,0.401042
5,SDC-VD0914690A,item:042342,1885.6875,1035.84,849.8475,0.549317
5,SDC-VD0949099A,item:021081,5587.5,1.214154,5586.285846,0.000217
5,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
5,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
5,SDC-VD0960508A,item:021081,5587.5,0.346901,5587.153099,6.2e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
5,SDC-VD0972460A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0975221A,item:021081,5587.5,0.086725,5587.413275,1.6e-05
5,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
5,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
5,SDC-VD0993480A,item:344135,31.25,26.041667,5.208333,0.833333
5,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
5,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
5,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
5,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
6,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
6,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
6,SDC-1450,item:773474,500000.0,232.446991,499767.553009,0.000465
6,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
6,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
6,SDC-VD0508918A,item:730384,24.428571,5.104112,19.324459,0.20894
6,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
6,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
6,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
6,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
6,SDC-VD0520115A,item:708073,24.428571,0.190923,24.237649,0.007816
6,SDC-VD0520132A,item:038005,35.460993,0.42131,35.039683,0.011881
6,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
6,SDC-VD0525412A,item:333362,45.454545,22.041667,23.412879,0.484917
6,SDC-VD0901566A,item:338928,31.25,17.875,13.375,0.572
6,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
6,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
6,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
6,SDC-VD0914360C,item:338929,64.935065,17.875,47.060065,0.275275
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.331111,5586.168889,0.000238
6,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
6,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
6,SDC-VD0960508A,item:021081,5587.5,0.380317,5587.119683,6.8e-05
6,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
6,SDC-VD0972460A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0975221A,item:021081,5587.5,0.095079,5587.404921,1.7e-05
6,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
6,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
6,SDC-VD0993480A,item:344135,31.25,22.041667,9.208333,0.705333
6,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
6,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
6,SDC-VD1095770A,item:734545,24.428571,0.192608,24.235963,0.007885
6,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
7,SDC-1450,item:007923,428.571429,76.750413,351.821015,0.179084
7,SDC-1450,item:693055,25.714286,9.593802,16.120484,0.373092
7,SDC-1450,item:773474,500000.0,207.401365,499792.598635,0.000415
7,SDC-VD0500655A,item:002612,24.428571,0.002398,24.426173,9.8e-05
7,SDC-VD0505677A,item:099439,65.625,0.047969,65.577031,0.000731
7,SDC-VD0508918A,item:730384,24.428571,4.554156,19.874416,0.186427
7,SDC-VD0514881A,item:016332,24.428571,0.011513,24.417059,0.000471
7,SDC-VD0518684A,item:001893,24.428571,0.018228,24.410343,0.000746
7,SDC-VD0519670A,item:001848,24.428571,0.020147,24.408424,0.000825
7,SDC-VD0519670A,item:029313,24.428571,0.000959,24.427612,3.9e-05
7,SDC-VD0520115A,item:708073,24.428571,0.170351,24.25822,0.006973
7,SDC-VD0520132A,item:038005,35.460993,0.375915,35.085078,0.010601
7,SDC-VD0520132A,item:049371,24.428571,0.035497,24.393074,0.001453
7,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
7,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
7,SDC-VD0910216A,item:001893,24.428571,0.127598,24.300974,0.005223
7,SDC-VD0910216A,item:002612,24.428571,0.033578,24.394993,0.001375
7,SDC-VD0914320A,item:055703,24.428571,0.001343,24.427228,5.5e-05
7,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.391333,5586.108667,0.000249
7,SDC-VD0951020A,item:001757,24.428571,0.038375,24.390196,0.001571
7,SDC-VD0951020A,item:001848,58.252427,0.008634,58.243793,0.000148
7,SDC-VD0960508A,item:021081,5587.5,0.397524,5587.102476,7.1e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000576,24.427996,2.4e-05
7,SDC-VD0972460A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0975221A,item:021081,5587.5,0.099381,5587.400619,1.8e-05
7,SDC-VD0989480A,item:426331,24.428571,0.259931,24.168641,0.01064
7,SDC-VD0990780A,item:002612,24.428571,0.009594,24.418978,0.000393
7,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
7,SDC-VD1091642A,item:001893,24.428571,0.036456,24.392115,0.001492
7,SDC-VD1091642A,item:002612,24.428571,0.002398,24.426173,9.8e-05
7,SDC-VD1095770A,item:734545,24.428571,0.171855,24.256716,0.007035
7,SDC-VD1096202A,item:039668,24.428571,0.000959,24.427612,3.9e-05
8,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
8,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
8,SDC-1450,item:773474,500000.0,232.563233,499767.436767,0.000465
8,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
8,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
8,SDC-VD0508918A,item:730384,24.428571,5.106664,19.321907,0.209045
8,SDC-VD0514881A,item:016332,24.428571,0.012688,24.415884,0.000519
8,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
8,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
8,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
8,SDC-VD0520115A,item:708073,24.428571,0.191018,24.237553,0.007819
8,SDC-VD0520132A,item:038005,35.460993,0.421521,35.039472,0.011887
8,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
8,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
8,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
8,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
8,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
8,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
8,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.39551,5586.10449,0.00025
8,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
8,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
8,SDC-VD0960508A,item:021081,5587.5,0.398717,5587.101283,7.1e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
8,SDC-VD0972460A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0975221A,item:021081,5587.5,0.099679,5587.400321,1.8e-05
8,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
8,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
8,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
8,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
8,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
8,SDC-VD1095770A,item:734545,24.428571,0.192704,24.235867,0.007888
8,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
9,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
9,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
9,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
9,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
9,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
9,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
9,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
9,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
9,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
9,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
9,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
9,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
9,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
9,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
9,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
9,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
9,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
9,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.420448,5586.079552,0.000254
9,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
9,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
9,SDC-VD0960508A,item:021081,5587.5,0.405842,5587.094158,7.3e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
9,SDC-VD0972460A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0975221A,item:021081,5587.5,0.101461,5587.398539,1.8e-05
9,SDC-VD0989480A,item:426331,24.428571,0.286458,24.142113,0.011726
9,SDC-VD0990780A,item:002612,24.428571,0.010573,24.417999,0.000433
9,SDC-VD0993480A,item:344135,31.25,0.0,31.25,0.0
9,SDC-VD1091642A,item:001893,24.428571,0.040177,24.388394,0.001645
9,SDC-VD1091642A,item:002612,24.428571,0.002643,24.425928,0.000108
9,SDC-VD1095770A,item:734545,24.428571,0.208333,24.220238,0.008528
9,SDC-VD1096202A,item:039668,24.428571,0.001057,24.427514,4.3e-05
10,SDC-1450,item:007923,428.571429,84.583333,343.988095,0.197361
10,SDC-1450,item:693055,25.714286,10.572917,15.141369,0.411169
10,SDC-1450,item:773474,500000.0,251.424948,499748.575052,0.000503
10,SDC-VD0500655A,item:002612,24.428571,0.002643,24.425928,0.000108
10,SDC-VD0505677A,item:099439,65.625,0.052865,65.572135,0.000806
10,SDC-VD0508918A,item:730384,24.428571,5.520833,18.907738,0.225999
10,SDC-VD0514881A,item:016332,24.428571,0.012687,24.415884,0.000519
10,SDC-VD0518684A,item:001893,24.428571,0.020089,24.408483,0.000822
10,SDC-VD0519670A,item:001848,24.428571,0.022203,24.406368,0.000909
10,SDC-VD0519670A,item:029313,24.428571,0.001057,24.427514,4.3e-05
10,SDC-VD0520115A,item:708073,24.428571,0.20651,24.222061,0.008454
10,SDC-VD0520132A,item:038005,35.460993,0.455708,35.005285,0.012851
10,SDC-VD0520132A,item:049371,24.428571,0.03912,24.389452,0.001601
10,SDC-VD0525412A,item:333362,45.454545,0.0,45.454545,0.0
10,SDC-VD0901566A,item:338928,31.25,0.0,31.25,0.0
10,SDC-VD0910216A,item:001893,24.428571,0.14062,24.287952,0.005756
10,SDC-VD0910216A,item:002612,24.428571,0.037005,24.391566,0.001515
10,SDC-VD0914320A,item:055703,24.428571,0.00148,24.427091,6.1e-05
10,SDC-VD0914360C,item:338929,64.935065,0.0,64.935065,0.0
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.469141,5586.030859,0.000263
10,SDC-VD0951020A,item:001757,24.428571,0.042292,24.38628,0.001731
10,SDC-VD0951020A,item:001848,58.252427,0.009516,58.242912,0.000163
10,SDC-VD0960508A,item:021081,5587.5,0.419755,5587.080245,7.5e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000634,24.427937,2.6e-05
10,SDC-VD0972460A,item:021081,5587.5,0.104939,5587.395061,1.9e-05
