day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
118,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
118,M-1810,item:268091,26.125,25.0,25.0,136.453241,capacity,,1.125
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978139.630253,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
119,M-1810,item:268091,26.125,25.0,25.0,111.453241,capacity,,1.125
119,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977936.603755,none,,0.0
120,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
120,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
120,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977733.517353,none,,0.0
121,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
121,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
121,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977704.345689,none,,0.0
122,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
122,M-1810,item:268091,26.125,25.0,25.0,105.818681,capacity,,1.125
122,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977644.631231,none,,0.0
123,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
123,M-1810,item:268091,26.125,25.0,25.0,119.218681,capacity,,1.125
123,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977699.623083,none,,0.0
124,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
124,M-1810,item:268091,26.125,25.0,25.0,132.618681,capacity,,1.125
124,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977530.958414,none,,0.0
125,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
125,M-1810,item:268091,26.125,25.0,25.0,107.618681,capacity,,1.125
125,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977398.986488,none,,0.0
126,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
126,M-1810,item:268091,26.125,25.0,25.0,121.018681,capacity,,1.125
126,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977172.075466,none,,0.0
127,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
127,M-1810,item:268091,26.125,25.0,25.0,134.418681,capacity,,1.125
127,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977229.124001,none,,0.0
128,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
128,M-1810,item:268091,26.125,25.0,25.0,186.218681,capacity,,1.125
128,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977205.23863,none,,0.0
129,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
129,M-1810,item:268091,26.125,25.0,25.0,161.218681,capacity,,1.125
129,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977037.762034,none,,0.0
130,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
130,M-1810,item:268091,26.125,25.0,25.0,213.018681,capacity,,1.125
130,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977132.502807,none,,0.0
131,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
131,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
131,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977060.426924,none,,0.0
132,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
132,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
132,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976917.114674,none,,0.0
133,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
133,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
133,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976678.260974,none,,0.0
134,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
134,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
134,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976462.450787,none,,0.0
135,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
135,M-1810,item:268091,26.125,25.0,25.0,205.998534,capacity,,1.125
135,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976247.469913,none,,0.0
136,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
136,M-1810,item:268091,26.125,25.0,25.0,180.998534,capacity,,1.125
136,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976069.146621,none,,0.0
137,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
137,M-1810,item:268091,26.125,25.0,25.0,155.998534,capacity,,1.125
137,SDC-1450,item:773474,238.853701,238.853701,500000.0,109976163.524777,none,,0.0
138,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
138,M-1810,item:268091,26.125,25.0,25.0,130.998534,capacity,,1.125
138,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975936.613761,none,,0.0
139,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
139,M-1810,item:268091,26.125,25.0,25.0,105.998534,capacity,,1.125
139,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975709.702739,none,,0.0
140,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
140,M-1810,item:268091,26.125,25.0,25.0,80.998534,capacity,,1.125
140,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975833.896997,none,,0.0
141,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
141,M-1810,item:268091,26.125,25.0,25.0,97.6552,capacity,,1.125
141,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975929.218641,none,,0.0
142,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
142,M-1810,item:268091,26.125,25.0,25.0,72.6552,capacity,,1.125
142,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975761.746741,none,,0.0
143,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
143,M-1810,item:268091,26.125,25.0,25.0,86.0552,capacity,,1.125
143,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975569.566647,none,,0.0
144,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
144,M-1810,item:268091,26.125,25.0,25.0,99.4552,capacity,,1.125
144,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975570.201203,none,,0.0
145,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
145,M-1810,item:268091,26.125,25.0,25.0,112.8552,capacity,,1.125
145,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975496.161842,none,,0.0
146,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
146,M-1810,item:268091,26.125,25.0,25.0,126.2552,capacity,,1.125
146,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975603.630295,none,,0.0
147,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
147,M-1810,item:268091,26.125,25.0,25.0,178.0552,capacity,,1.125
147,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975420.298808,none,,0.0
148,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
148,M-1810,item:268091,26.125,25.0,25.0,191.4552,capacity,,1.125
148,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975408.381588,none,,0.0
149,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
149,M-1810,item:268091,26.125,25.0,25.0,204.8552,capacity,,1.125
149,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975181.690743,none,,0.0
150,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
150,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
150,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975002.736621,none,,0.0
151,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
151,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
151,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974954.965847,none,,0.0
152,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
152,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
152,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975282.040388,none,,0.0
153,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
153,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
153,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975151.389229,none,,0.0
154,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
154,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
154,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975257.775002,none,,0.0
155,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
155,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
155,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975413.029229,none,,0.0
156,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
156,M-1810,item:268091,26.125,25.0,25.0,171.345879,capacity,,1.125
156,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975221.946269,none,,0.0
157,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
157,M-1810,item:268091,26.125,25.0,25.0,146.345879,capacity,,1.125
157,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975388.982992,none,,0.0
158,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
158,M-1810,item:268091,26.125,25.0,25.0,121.345879,capacity,,1.125
158,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975161.924423,none,,0.0
159,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
159,M-1810,item:268091,26.125,25.0,25.0,96.345879,capacity,,1.125
159,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974982.784148,none,,0.0
160,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
160,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
160,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975286.645453,none,,0.0
161,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
161,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
161,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975226.923375,none,,0.0
162,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
162,M-1810,item:268091,26.125,25.0,25.0,116.317241,capacity,,1.125
162,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975382.173745,none,,0.0
163,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
163,M-1810,item:268091,26.125,25.0,25.0,91.317241,capacity,,1.125
163,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975505.901595,none,,0.0
164,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
164,M-1810,item:268091,26.125,25.0,25.0,104.717241,capacity,,1.125
164,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975338.622184,none,,0.0
165,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
165,M-1810,item:268091,26.125,25.0,25.0,156.517241,capacity,,1.125
165,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975159.481908,none,,0.0
166,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
166,M-1810,item:268091,26.125,25.0,25.0,169.917241,capacity,,1.125
166,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975194.502186,none,,0.0
167,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
167,M-1810,item:268091,26.125,25.0,25.0,183.317241,capacity,,1.125
167,SDC-1450,item:773474,238.853701,238.853701,500000.0,109975182.559483,none,,0.0
168,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
168,M-1810,item:268091,26.125,25.0,25.0,158.317241,capacity,,1.125
168,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974967.252279,none,,0.0
169,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
169,M-1810,item:268091,26.125,25.0,25.0,210.117241,capacity,,1.125
169,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974951.469626,none,,0.0
170,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
170,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
170,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974951.386007,none,,0.0
171,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
171,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
171,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974736.417677,none,,0.0
172,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
172,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
172,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974645.106655,none,,0.0
173,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
173,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
173,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974430.253462,none,,0.0
174,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
174,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
174,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974691.118296,none,,0.0
175,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
175,M-1810,item:268091,26.125,25.0,25.0,165.517241,capacity,,1.125
175,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974977.669138,none,,0.0
176,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
176,M-1810,item:268091,26.125,25.0,25.0,140.517241,capacity,,1.125
176,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974762.700806,none,,0.0
177,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
177,M-1810,item:268091,26.125,25.0,25.0,136.453241,capacity,,1.125
177,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974700.646827,none,,0.0
178,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
178,M-1810,item:268091,26.125,25.0,25.0,111.453241,capacity,,1.125
178,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974915.244536,none,,0.0
179,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
179,M-1810,item:268091,26.125,25.0,25.0,86.453241,capacity,,1.125
179,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974927.175264,none,,0.0
180,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
180,M-1810,item:268091,26.125,25.0,25.0,89.354681,capacity,,1.125
180,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974927.173535,none,,0.0
181,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
181,M-1810,item:268091,26.125,25.0,25.0,67.418681,capacity,,1.125
181,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974700.262517,none,,0.0
182,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
182,M-1810,item:268091,26.125,25.0,25.0,80.818681,capacity,,1.125
182,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974676.377134,none,,0.0
183,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
183,M-1810,item:268091,26.125,25.0,25.0,94.218681,capacity,,1.125
183,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974712.205152,none,,0.0
184,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
184,M-1810,item:268091,26.125,25.0,25.0,107.618681,capacity,,1.125
184,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974485.215797,none,,0.0
185,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
185,M-1810,item:268091,26.125,25.0,25.0,121.018681,capacity,,1.125
185,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974270.247465,none,,0.0
186,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
186,M-1810,item:268091,26.125,25.0,25.0,172.818681,capacity,,1.125
186,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974054.005973,none,,0.0
187,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
187,M-1810,item:268091,26.125,25.0,25.0,186.218681,capacity,,1.125
187,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974038.535874,none,,0.0
188,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
188,M-1810,item:268091,26.125,25.0,25.0,161.218681,capacity,,1.125
188,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973859.395581,none,,0.0
189,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
189,M-1810,item:268091,26.125,25.0,25.0,174.618681,capacity,,1.125
189,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973692.418161,none,,0.0
190,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
190,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
190,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973978.687203,none,,0.0
191,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
191,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
191,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973811.467913,none,,0.0
192,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
192,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
192,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973690.974167,none,,0.0
193,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
193,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
193,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973774.572957,none,,0.0
194,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
194,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
194,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973882.057122,none,,0.0
195,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
195,M-1810,item:268091,26.125,25.0,25.0,180.998534,capacity,,1.125
195,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974026.293968,none,,0.0
196,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
196,M-1810,item:268091,26.125,25.0,25.0,155.998534,capacity,,1.125
196,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974038.236653,none,,0.0
197,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
197,M-1810,item:268091,26.125,25.0,25.0,130.998534,capacity,,1.125
197,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974050.639926,none,,0.0
198,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
198,M-1810,item:268091,26.125,25.0,25.0,105.998534,capacity,,1.125
198,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974170.066775,none,,0.0
199,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
199,M-1810,item:268091,26.125,25.0,25.0,89.517241,capacity,,1.125
199,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973990.918277,none,,0.0
200,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
200,M-1810,item:268091,26.125,25.0,25.0,64.517241,capacity,,1.125
200,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974002.860515,none,,0.0
201,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
201,M-1810,item:268091,26.125,25.0,25.0,72.6552,capacity,,1.125
201,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973883.433645,none,,0.0
202,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
202,M-1810,item:268091,26.125,25.0,25.0,124.4552,capacity,,1.125
202,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973656.522627,none,,0.0
203,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
203,M-1810,item:268091,26.125,25.0,25.0,137.8552,capacity,,1.125
203,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973939.679857,none,,0.0
204,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
204,M-1810,item:268091,26.125,25.0,25.0,151.2552,capacity,,1.125
204,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973700.826156,none,,0.0
205,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
205,M-1810,item:268091,26.125,25.0,25.0,126.2552,capacity,,1.125
205,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973497.625023,none,,0.0
206,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
206,M-1810,item:268091,26.125,25.0,25.0,178.0552,capacity,,1.125
206,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973652.879918,none,,0.0
207,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
207,M-1810,item:268091,26.125,25.0,25.0,191.4552,capacity,,1.125
207,SDC-1450,item:773474,238.853701,238.853701,500000.0,109974017.672375,none,,0.0
208,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
208,M-1810,item:268091,26.125,25.0,25.0,204.8552,capacity,,1.125
208,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973838.532099,none,,0.0
209,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
209,M-1810,item:268091,26.125,25.0,25.0,179.8552,capacity,,1.125
209,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973850.47455,none,,0.0
210,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
210,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
210,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973683.27696,none,,0.0
211,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
211,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
211,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973541.825098,none,,0.0
212,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
212,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
212,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973422.352784,none,,0.0
213,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
213,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
213,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973434.028672,none,,0.0
214,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
214,M-1810,item:268091,26.125,25.0,25.0,196.345879,capacity,,1.125
214,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973231.003002,none,,0.0
215,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
215,M-1810,item:268091,26.125,25.0,25.0,171.345879,capacity,,1.125
215,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973063.804118,none,,0.0
216,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
216,M-1810,item:268091,26.125,25.0,25.0,146.345879,capacity,,1.125
216,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973015.729587,none,,0.0
217,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
217,M-1810,item:268091,26.125,25.0,25.0,121.345879,capacity,,1.125
217,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972824.646625,none,,0.0
218,M-1430,item:268967,23.75,23.75,25.0,271.466619,none,,0.0
218,M-1810,item:268091,26.125,25.0,25.0,96.345879,capacity,,1.125
218,SDC-1450,item:773474,238.853701,238.853701,500000.0,109973003.786895,none,,0.0
219,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
219,M-1810,item:268091,26.125,25.0,25.0,71.345879,capacity,,1.125
219,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972956.016155,none,,0.0
220,M-1430,item:268967,23.75,23.75,25.0,313.966619,none,,0.0
220,M-1810,item:268091,26.125,25.0,25.0,102.917241,capacity,,1.125
220,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972836.315021,none,,0.0
221,M-1430,item:268967,23.75,23.75,25.0,320.216619,none,,0.0
221,M-1810,item:268091,26.125,25.0,25.0,77.917241,capacity,,1.125
221,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972955.738237,none,,0.0
222,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
222,M-1810,item:268091,26.125,25.0,25.0,129.717241,capacity,,1.125
222,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972919.909841,none,,0.0
223,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
223,M-1810,item:268091,26.125,25.0,25.0,143.117241,capacity,,1.125
223,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972907.852044,none,,0.0
224,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
224,M-1810,item:268091,26.125,25.0,25.0,156.517241,capacity,,1.125
224,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972716.769083,none,,0.0
225,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
225,M-1810,item:268091,26.125,25.0,25.0,169.917241,capacity,,1.125
225,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972609.2843,none,,0.0
226,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
226,M-1810,item:268091,26.125,25.0,25.0,183.317241,capacity,,1.125
226,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972460.579989,none,,0.0
227,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
227,M-1810,item:268091,26.125,25.0,25.0,196.717241,capacity,,1.125
227,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972591.938161,none,,0.0
228,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
228,M-1810,item:268091,26.125,25.0,25.0,210.117241,capacity,,1.125
228,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972568.052788,none,,0.0
229,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
229,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
229,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972388.74228,none,,0.0
230,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
230,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
230,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972209.602005,none,,0.0
231,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
231,M-1810,item:268091,26.125,25.0,25.0,215.517241,capacity,,1.125
231,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972530.531344,none,,0.0
232,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
232,M-1810,item:268091,26.125,25.0,25.0,190.517241,capacity,,1.125
232,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972375.276304,none,,0.0
233,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
233,M-1810,item:268091,26.125,25.0,25.0,211.453241,capacity,,1.125
233,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972375.276304,none,,0.0
234,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
234,M-1810,item:268091,26.125,25.0,25.0,186.453241,capacity,,1.125
234,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972184.193343,none,,0.0
235,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
235,M-1810,item:268091,26.125,25.0,25.0,161.453241,capacity,,1.125
235,SDC-1450,item:773474,238.853701,238.853701,500000.0,109972051.740608,none,,0.0
236,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
236,M-1810,item:268091,26.125,25.0,25.0,136.453241,capacity,,1.125
236,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971836.575758,none,,0.0
237,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
237,M-1810,item:268091,26.125,25.0,25.0,111.453241,capacity,,1.125
237,SDC-1450,item:773474,238.853701,238.853701,500000.0,109971944.758557,none,,0.0
