day,node_id,item_id,stock_end_of_day
2,SDC-VD0910216A,item:002612,170.893425
2,SDC-VD0914320A,item:055703,170.995737
2,SDC-VD0914360C,item:338929,96.0
2,SDC-VD0914690A,item:042342,0.0
2,SDC-VD0949099A,item:021081,170.173956
2,SDC-VD0951020A,item:001757,170.8782
2,SDC-VD0951020A,item:001848,170.972595
2,SDC-VD0960508A,item:021081,170.763987
2,SDC-VD0964290A,item:055703,170.998173
2,SDC-VD0972460A,item:021081,170.940997
2,SDC-VD0975221A,item:021081,170.940997
2,SDC-VD0989480A,item:426331,170.175
2,SDC-VD0990780A,item:002612,170.96955
2,SDC-VD0993480A,item:344135,100.166667
2,SDC-VD1091642A,item:001893,170.88429
2,SDC-VD1091642A,item:002612,170.992388
2,SDC-VD1095770A,item:734545,170.433333
2,SDC-VD1096202A,item:039668,170.996955
3,SDC-1450,item:007923,2671.816667
3,SDC-1450,item:021081,983397.716297
3,SDC-1450,item:693055,138.977083
3,SDC-1450,item:773474,4147.505941
3,SDC-VD0500655A,item:002612,170.989744
3,SDC-VD0505677A,item:099439,170.794885
3,SDC-VD0508918A,item:730384,150.4625
3,SDC-VD0514881A,item:016332,170.950772
3,SDC-VD0518684A,item:001893,170.922056
3,SDC-VD0519670A,item:001848,170.913852
3,SDC-VD0519670A,item:029313,170.995898
3,SDC-VD0520115A,item:708073,170.231781
3,SDC-VD0520132A,item:038005,169.304767
3,SDC-VD0520132A,item:049371,170.848215
3,SDC-VD0525412A,item:333362,74.125
3,SDC-VD0901566A,item:338928,69.958333
3,SDC-VD0910216A,item:001893,170.454395
3,SDC-VD0910216A,item:002612,170.85642
3,SDC-VD0914320A,item:055703,170.994257
3,SDC-VD0914360C,item:338929,69.958333
3,SDC-VD0914690A,item:042342,0.0
3,SDC-VD0949099A,item:021081,169.3348
3,SDC-VD0951020A,item:001757,170.835908
3,SDC-VD0951020A,item:001848,170.963079
3,SDC-VD0960508A,item:021081,170.524229
3,SDC-VD0964290A,item:055703,170.997539
3,SDC-VD0972460A,item:021081,170.881057
3,SDC-VD0975221A,item:021081,170.881057
3,SDC-VD0989480A,item:426331,169.888542
3,SDC-VD0990780A,item:002612,170.958977
3,SDC-VD0993480A,item:344135,74.125
3,SDC-VD1091642A,item:001893,170.844113
3,SDC-VD1091642A,item:002612,170.989744
3,SDC-VD1095770A,item:734545,170.225
3,SDC-VD1096202A,item:039668,170.995898
4,SDC-1450,item:007923,2587.233333
4,SDC-1450,item:021081,983396.270551
4,SDC-1450,item:693055,128.404167
4,SDC-1450,item:773474,4057.797519
4,SDC-VD0500655A,item:002612,170.987101
4,SDC-VD0505677A,item:099439,170.742021
4,SDC-VD0508918A,item:730384,144.941667
4,SDC-VD0514881A,item:016332,170.938085
4,SDC-VD0518684A,item:001893,170.901968
4,SDC-VD0519670A,item:001848,170.891649
4,SDC-VD0519670A,item:029313,170.99484
4,SDC-VD0520115A,item:708073,170.025271
4,SDC-VD0520132A,item:038005,168.84906
4,SDC-VD0520132A,item:049371,170.809095
4,SDC-VD0525412A,item:333362,48.083333
4,SDC-VD0901566A,item:338928,43.916667
4,SDC-VD0910216A,item:001893,170.313775
4,SDC-VD0910216A,item:002612,170.819415
4,SDC-VD0914320A,item:055703,170.992777
4,SDC-VD0914360C,item:338929,43.916667
4,SDC-VD0914690A,item:042342,0.0
4,SDC-VD0949099A,item:021081,168.28061
4,SDC-VD0951020A,item:001757,170.793617
4,SDC-VD0951020A,item:001848,170.953564
4,SDC-VD0960508A,item:021081,170.223032
4,SDC-VD0964290A,item:055703,170.996904
4,SDC-VD0972460A,item:021081,170.805758
4,SDC-VD0975221A,item:021081,170.805758
4,SDC-VD0989480A,item:426331,169.602083
4,SDC-VD0990780A,item:002612,170.948404
4,SDC-VD0993480A,item:344135,48.083333
4,SDC-VD1091642A,item:001893,170.803936
4,SDC-VD1091642A,item:002612,170.987101
4,SDC-VD1095770A,item:734545,170.016667
4,SDC-VD1096202A,item:039668,170.99484
5,SDC-1450,item:007923,2502.65
5,SDC-1450,item:021081,983394.605426
5,SDC-1450,item:693055,117.83125
5,SDC-1450,item:773474,3992.628173
5,SDC-VD0500655A,item:002612,170.984458
5,SDC-VD0505677A,item:099439,170.689156
5,SDC-VD0508918A,item:730384,139.420833
5,SDC-VD0514881A,item:016332,170.925398
5,SDC-VD0518684A,item:001893,170.881879
5,SDC-VD0519670A,item:001848,170.869446
5,SDC-VD0519670A,item:029313,170.993783
5,SDC-VD0520115A,item:708073,169.81876
5,SDC-VD0520132A,item:038005,168.393352
5,SDC-VD0520132A,item:049371,170.769976
5,SDC-VD0525412A,item:333362,22.041667
5,SDC-VD0901566A,item:338928,17.875
5,SDC-VD0910216A,item:001893,170.173156
5,SDC-VD0910216A,item:002612,170.782409
5,SDC-VD0914320A,item:055703,170.991296
5,SDC-VD0914360C,item:338929,17.875
5,SDC-VD0914690A,item:042342,0.0
5,SDC-VD0949099A,item:021081,167.066457
5,SDC-VD0951020A,item:001757,170.751325
5,SDC-VD0951020A,item:001848,170.944048
5,SDC-VD0960508A,item:021081,169.87613
5,SDC-VD0964290A,item:055703,170.99627
5,SDC-VD0972460A,item:021081,170.719033
5,SDC-VD0975221A,item:021081,170.719033
5,SDC-VD0989480A,item:426331,169.315625
5,SDC-VD0990780A,item:002612,170.937831
5,SDC-VD0993480A,item:344135,22.041667
5,SDC-VD1091642A,item:001893,170.763759
5,SDC-VD1091642A,item:002612,170.984458
5,SDC-VD1095770A,item:734545,169.808333
5,SDC-VD1096202A,item:039668,170.993783
6,SDC-1450,item:007923,2418.066667
6,SDC-1450,item:021081,983392.779903
6,SDC-1450,item:693055,107.258333
6,SDC-1450,item:773474,3964.378468
6,SDC-VD0500655A,item:002612,170.981815
6,SDC-VD0505677A,item:099439,170.636292
6,SDC-VD0508918A,item:730384,134.316721
6,SDC-VD0514881A,item:016332,170.91271
6,SDC-VD0518684A,item:001893,170.861791
6,SDC-VD0519670A,item:001848,170.847242
6,SDC-VD0519670A,item:029313,170.992726
6,SDC-VD0520115A,item:708073,169.627838
6,SDC-VD0520132A,item:038005,167.972042
6,SDC-VD0520132A,item:049371,170.730856
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,0.0
6,SDC-VD0910216A,item:001893,170.032536
6,SDC-VD0910216A,item:002612,170.745404
6,SDC-VD0914320A,item:055703,170.989816
6,SDC-VD0914360C,item:338929,0.0
6,SDC-VD0914690A,item:042342,527.9925
6,SDC-VD0949099A,item:021081,165.735346
6,SDC-VD0951020A,item:001757,170.709033
6,SDC-VD0951020A,item:001848,170.934532
6,SDC-VD0960508A,item:021081,169.495813
6,SDC-VD0964290A,item:055703,170.995635
6,SDC-VD0972460A,item:021081,170.623953
6,SDC-VD0975221A,item:021081,170.623953
6,SDC-VD0989480A,item:426331,169.029167
6,SDC-VD0990780A,item:002612,170.927258
6,SDC-VD0993480A,item:344135,0.0
6,SDC-VD1091642A,item:001893,170.723582
6,SDC-VD1091642A,item:002612,170.981815
6,SDC-VD1095770A,item:734545,169.615725
6,SDC-VD1096202A,item:039668,170.992726
7,SDC-1450,item:007923,2341.316253
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,97.664532
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,170.979416
7,SDC-VD0505677A,item:099439,170.588323
7,SDC-VD0508918A,item:730384,129.762566
7,SDC-VD0514881A,item:016332,170.901197
7,SDC-VD0518684A,item:001893,170.843563
7,SDC-VD0519670A,item:001848,170.827096
7,SDC-VD0519670A,item:029313,170.991766
7,SDC-VD0520115A,item:708073,169.457487
7,SDC-VD0520132A,item:038005,167.596127
7,SDC-VD0520132A,item:049371,170.695359
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,169.904938
7,SDC-VD0910216A,item:002612,170.711826
7,SDC-VD0914320A,item:055703,170.988473
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,1055.985
7,SDC-VD0949099A,item:021081,164.344013
7,SDC-VD0951020A,item:001757,170.670658
7,SDC-VD0951020A,item:001848,170.925898
7,SDC-VD0960508A,item:021081,169.098289
7,SDC-VD0964290A,item:055703,170.99506
7,SDC-VD0972460A,item:021081,170.524572
7,SDC-VD0975221A,item:021081,170.524572
7,SDC-VD0989480A,item:426331,168.769236
7,SDC-VD0990780A,item:002612,170.917665
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,170.687125
7,SDC-VD1091642A,item:002612,170.979416
7,SDC-VD1095770A,item:734545,169.44387
7,SDC-VD1096202A,item:039668,170.991766
8,SDC-1450,item:007923,2256.73292
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,87.091615
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,170.976773
8,SDC-VD0505677A,item:099439,170.535458
8,SDC-VD0508918A,item:730384,124.655901
8,SDC-VD0514881A,item:016332,170.88851
8,SDC-VD0518684A,item:001893,170.823474
8,SDC-VD0519670A,item:001848,170.804892
8,SDC-VD0519670A,item:029313,170.990709
8,SDC-VD0520115A,item:708073,169.266468
8,SDC-VD0520132A,item:038005,167.174606
8,SDC-VD0520132A,item:049371,170.656239
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,169.764318
8,SDC-VD0910216A,item:002612,170.674821
8,SDC-VD0914320A,item:055703,170.986993
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,1583.9775
8,SDC-VD0949099A,item:021081,162.948502
8,SDC-VD0951020A,item:001757,170.628366
8,SDC-VD0951020A,item:001848,170.916382
8,SDC-VD0960508A,item:021081,168.699572
8,SDC-VD0964290A,item:055703,170.994425
8,SDC-VD0972460A,item:021081,170.424893
8,SDC-VD0975221A,item:021081,170.424893
8,SDC-VD0989480A,item:426331,168.482778
8,SDC-VD0990780A,item:002612,170.907092
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,170.646948
8,SDC-VD1091642A,item:002612,170.976773
8,SDC-VD1095770A,item:734545,169.251166
8,SDC-VD1096202A,item:039668,170.990709
9,SDC-1450,item:007923,2172.149587
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,76.518698
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,170.97413
9,SDC-VD0505677A,item:099439,170.482593
9,SDC-VD0508918A,item:730384,119.135068
9,SDC-VD0514881A,item:016332,170.875822
9,SDC-VD0518684A,item:001893,170.803386
9,SDC-VD0519670A,item:001848,170.782689
9,SDC-VD0519670A,item:029313,170.989652
9,SDC-VD0520115A,item:708073,169.059958
9,SDC-VD0520132A,item:038005,166.718898
9,SDC-VD0520132A,item:049371,170.617119
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,169.623699
9,SDC-VD0910216A,item:002612,170.637815
9,SDC-VD0914320A,item:055703,170.985513
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,2111.97
9,SDC-VD0949099A,item:021081,161.528054
9,SDC-VD0951020A,item:001757,170.586075
9,SDC-VD0951020A,item:001848,170.906867
9,SDC-VD0960508A,item:021081,168.29373
9,SDC-VD0964290A,item:055703,170.993791
9,SDC-VD0972460A,item:021081,170.323432
9,SDC-VD0975221A,item:021081,170.323432
9,SDC-VD0989480A,item:426331,168.196319
9,SDC-VD0990780A,item:002612,170.896519
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,170.606771
9,SDC-VD1091642A,item:002612,170.97413
9,SDC-VD1095770A,item:734545,169.042833
9,SDC-VD1096202A,item:039668,170.989652
10,SDC-1450,item:007923,2087.566253
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,65.945782
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,170.971486
10,SDC-VD0505677A,item:099439,170.429729
10,SDC-VD0508918A,item:730384,113.614234
10,SDC-VD0514881A,item:016332,170.863135
10,SDC-VD0518684A,item:001893,170.783297
10,SDC-VD0519670A,item:001848,170.760486
10,SDC-VD0519670A,item:029313,170.988595
10,SDC-VD0520115A,item:708073,168.853448
10,SDC-VD0520132A,item:038005,166.263191
10,SDC-VD0520132A,item:049371,170.577999
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,169.483079
10,SDC-VD0910216A,item:002612,170.60081
10,SDC-VD0914320A,item:055703,170.984032
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,2639.9625
10,SDC-VD0949099A,item:021081,160.058913
10,SDC-VD0951020A,item:001757,170.543783
10,SDC-VD0951020A,item:001848,170.897351
10,SDC-VD0960508A,item:021081,167.873975
10,SDC-VD0964290A,item:055703,170.993157
10,SDC-VD0972460A,item:021081,170.218494
10,SDC-VD0975221A,item:021081,170.218494
10,SDC-VD0989480A,item:426331,167.909861
10,SDC-VD0990780A,item:002612,170.885946
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,170.566594
10,SDC-VD1091642A,item:002612,170.971486
10,SDC-VD1095770A,item:734545,168.834499
10,SDC-VD1096202A,item:039668,170.988595
11,SDC-1450,item:007923,2002.98292
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,55.372865
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,170.968843
11,SDC-VD0505677A,item:099439,170.376864
11,SDC-VD0508918A,item:730384,108.093401
11,SDC-VD0514881A,item:016332,170.850447
11,SDC-VD0518684A,item:001893,170.763208
11,SDC-VD0519670A,item:001848,170.738283
11,SDC-VD0519670A,item:029313,170.987537
11,SDC-VD0520115A,item:708073,168.646937
11,SDC-VD0520132A,item:038005,165.807483
11,SDC-VD0520132A,item:049371,170.53888
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,169.342459
11,SDC-VD0910216A,item:002612,170.563805
11,SDC-VD0914320A,item:055703,170.982552
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3167.955
11,SDC-VD0949099A,item:021081,158.546066
11,SDC-VD0951020A,item:001757,170.501491
11,SDC-VD0951020A,item:001848,170.887836
11,SDC-VD0960508A,item:021081,167.441733
11,SDC-VD0964290A,item:055703,170.992522
11,SDC-VD0972460A,item:021081,170.110433
11,SDC-VD0975221A,item:021081,170.110433
11,SDC-VD0989480A,item:426331,167.623403
11,SDC-VD0990780A,item:002612,170.875373
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,170.526417
11,SDC-VD1091642A,item:002612,170.968843
11,SDC-VD1095770A,item:734545,168.626166
11,SDC-VD1096202A,item:039668,170.987537
12,SDC-1450,item:007923,1918.399587
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,44.799948
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,170.9662
12,SDC-VD0505677A,item:099439,170.324
12,SDC-VD0508918A,item:730384,102.572568
12,SDC-VD0514881A,item:016332,170.83776
12,SDC-VD0518684A,item:001893,170.74312
12,SDC-VD0519670A,item:001848,170.71608
12,SDC-VD0519670A,item:029313,170.98648
12,SDC-VD0520115A,item:708073,168.440427
12,SDC-VD0520132A,item:038005,165.351775
12,SDC-VD0520132A,item:049371,170.49976
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,169.201839
12,SDC-VD0910216A,item:002612,170.5268
12,SDC-VD0914320A,item:055703,170.981072
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,3695.9475
12,SDC-VD0949099A,item:021081,156.999252
12,SDC-VD0951020A,item:001757,170.4592
12,SDC-VD0951020A,item:001848,170.87832
12,SDC-VD0960508A,item:021081,166.999786
12,SDC-VD0964290A,item:055703,170.991888
12,SDC-VD0972460A,item:021081,169.999947
12,SDC-VD0975221A,item:021081,169.999947
12,SDC-VD0989480A,item:426331,167.336944
12,SDC-VD0990780A,item:002612,170.8648
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,170.48624
12,SDC-VD1091642A,item:002612,170.9662
12,SDC-VD1095770A,item:734545,168.417833
12,SDC-VD1096202A,item:039668,170.98648
13,SDC-1450,item:007923,1833.816253
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,34.227032
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,170.963557
13,SDC-VD0505677A,item:099439,170.271135
13,SDC-VD0508918A,item:730384,97.468447
13,SDC-VD0514881A,item:016332,170.825072
13,SDC-VD0518684A,item:001893,170.723031
13,SDC-VD0519670A,item:001848,170.693877
13,SDC-VD0519670A,item:029313,170.985423
13,SDC-VD0520115A,item:708073,168.249504
13,SDC-VD0520132A,item:038005,164.930464
13,SDC-VD0520132A,item:049371,170.46064
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,8.75
13,SDC-VD0910216A,item:001893,169.06122
13,SDC-VD0910216A,item:002612,170.489795
13,SDC-VD0914320A,item:055703,170.979592
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,4223.94
13,SDC-VD0949099A,item:021081,155.427212
13,SDC-VD0951020A,item:001757,170.416908
13,SDC-VD0951020A,item:001848,170.868804
13,SDC-VD0960508A,item:021081,166.550632
13,SDC-VD0964290A,item:055703,170.991254
13,SDC-VD0972460A,item:021081,169.887658
13,SDC-VD0975221A,item:021081,169.887658
13,SDC-VD0989480A,item:426331,167.050486
13,SDC-VD0990780A,item:002612,170.854227
13,SDC-VD0993480A,item:344135,8.75
13,SDC-VD1091642A,item:001893,170.446063
13,SDC-VD1091642A,item:002612,170.963557
13,SDC-VD1095770A,item:734545,168.225224
13,SDC-VD1096202A,item:039668,170.985423
14,SDC-1450,item:007923,1757.065811
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,24.633226
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,170.961158
14,SDC-VD0505677A,item:099439,170.223166
14,SDC-VD0508918A,item:730384,92.914289
14,SDC-VD0514881A,item:016332,170.81356
14,SDC-VD0518684A,item:001893,170.704803
14,SDC-VD0519670A,item:001848,170.67373
14,SDC-VD0519670A,item:029313,170.984463
14,SDC-VD0520115A,item:708073,168.079152
14,SDC-VD0520132A,item:038005,164.554549
14,SDC-VD0520132A,item:049371,170.425143
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,17.5
14,SDC-VD0910216A,item:001893,168.933622
14,SDC-VD0910216A,item:002612,170.456216
14,SDC-VD0914320A,item:055703,170.978249
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,4751.9325
14,SDC-VD0949099A,item:021081,153.861482
14,SDC-VD0951020A,item:001757,170.378533
14,SDC-VD0951020A,item:001848,170.86017
14,SDC-VD0960508A,item:021081,166.10328
14,SDC-VD0964290A,item:055703,170.990678
14,SDC-VD0972460A,item:021081,169.77582
14,SDC-VD0975221A,item:021081,169.77582
14,SDC-VD0989480A,item:426331,166.790555
14,SDC-VD0990780A,item:002612,170.844633
14,SDC-VD0993480A,item:344135,17.5
14,SDC-VD1091642A,item:001893,170.409606
14,SDC-VD1091642A,item:002612,170.961158
14,SDC-VD1095770A,item:734545,168.053369
14,SDC-VD1096202A,item:039668,170.984463
15,SDC-1450,item:007923,1672.482477
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,14.06031
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,170.958515
15,SDC-VD0505677A,item:099439,170.170302
15,SDC-VD0508918A,item:730384,87.807625
15,SDC-VD0514881A,item:016332,170.800872
15,SDC-VD0518684A,item:001893,170.684715
15,SDC-VD0519670A,item:001848,170.651527
15,SDC-VD0519670A,item:029313,170.983406
15,SDC-VD0520115A,item:708073,167.888134
15,SDC-VD0520132A,item:038005,164.133028
15,SDC-VD0520132A,item:049371,170.386023
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,26.25
15,SDC-VD0910216A,item:001893,168.793002
15,SDC-VD0910216A,item:002612,170.419211
15,SDC-VD0914320A,item:055703,170.976768
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,5279.925
15,SDC-VD0949099A,item:021081,152.33976
15,SDC-VD0951020A,item:001757,170.336241
15,SDC-VD0951020A,item:001848,170.850654
15,SDC-VD0960508A,item:021081,165.668503
15,SDC-VD0964290A,item:055703,170.990044
15,SDC-VD0972460A,item:021081,169.667126
15,SDC-VD0975221A,item:021081,169.667126
15,SDC-VD0989480A,item:426331,166.504097
15,SDC-VD0990780A,item:002612,170.83406
15,SDC-VD0993480A,item:344135,26.25
15,SDC-VD1091642A,item:001893,170.369429
15,SDC-VD1091642A,item:002612,170.958515
15,SDC-VD1095770A,item:734545,167.860665
15,SDC-VD1096202A,item:039668,170.983406
16,SDC-1450,item:007923,1587.899144
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,3.487393
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,170.955872
16,SDC-VD0505677A,item:099439,170.117437
16,SDC-VD0508918A,item:730384,82.286791
16,SDC-VD0514881A,item:016332,170.788185
16,SDC-VD0518684A,item:001893,170.664626
16,SDC-VD0519670A,item:001848,170.629324
16,SDC-VD0519670A,item:029313,170.982349
16,SDC-VD0520115A,item:708073,167.681624
16,SDC-VD0520132A,item:038005,163.677321
16,SDC-VD0520132A,item:049371,170.346903
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,35.0
16,SDC-VD0910216A,item:001893,168.652382
16,SDC-VD0910216A,item:002612,170.382206
16,SDC-VD0914320A,item:055703,170.975288
16,SDC-VD0914360C,item:338929,0.0
16,SDC-VD0914690A,item:042342,5319.754968
16,SDC-VD0949099A,item:021081,150.827979
16,SDC-VD0951020A,item:001757,170.29395
16,SDC-VD0951020A,item:001848,170.841139
16,SDC-VD0960508A,item:021081,165.236566
16,SDC-VD0964290A,item:055703,170.989409
16,SDC-VD0972460A,item:021081,169.559141
16,SDC-VD0975221A,item:021081,169.559141
16,SDC-VD0989480A,item:426331,166.217639
16,SDC-VD0990780A,item:002612,170.823487
16,SDC-VD0993480A,item:344135,35.0
16,SDC-VD1091642A,item:001893,170.329252
16,SDC-VD1091642A,item:002612,170.955872
16,SDC-VD1095770A,item:734545,167.652332
16,SDC-VD1096202A,item:039668,170.982349
17,SDC-1450,item:007923,1503.315811
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,170.953229
17,SDC-VD0505677A,item:099439,170.064572
17,SDC-VD0508918A,item:730384,76.765958
17,SDC-VD0514881A,item:016332,170.775497
17,SDC-VD0518684A,item:001893,170.644538
17,SDC-VD0519670A,item:001848,170.60712
17,SDC-VD0519670A,item:029313,170.981291
17,SDC-VD0520115A,item:708073,167.475113
17,SDC-VD0520132A,item:038005,163.221613
17,SDC-VD0520132A,item:049371,170.307784
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,43.75
17,SDC-VD0910216A,item:001893,168.511763
17,SDC-VD0910216A,item:002612,170.345201
17,SDC-VD0914320A,item:055703,170.973808
17,SDC-VD0914360C,item:338929,0.0
17,SDC-VD0914690A,item:042342,4529.882436
17,SDC-VD0949099A,item:021081,149.292748
17,SDC-VD0951020A,item:001757,170.251658
17,SDC-VD0951020A,item:001848,170.831623
17,SDC-VD0960508A,item:021081,164.797928
