day,node_id,item_id,produced_qty,cum_produced_qty
64,M-1430,item:268967,23.75,1541.53406
64,M-1810,item:268091,25.0,1612.739431
64,SDC-1450,item:773474,238.853567,14547.790375
65,M-1430,item:268967,23.75,1565.28406
65,M-1810,item:268091,25.0,1637.739431
65,SDC-1450,item:773474,238.853604,14786.643979
66,M-1430,item:268967,23.75,1589.03406
66,M-1810,item:268091,25.0,1662.739431
66,SDC-1450,item:773474,238.853631,15025.49761
67,M-1430,item:268967,23.75,1612.78406
67,M-1810,item:268091,25.0,1687.739431
67,SDC-1450,item:773474,238.85365,15264.35126
68,M-1430,item:268967,23.75,1636.53406
68,M-1810,item:268091,25.0,1712.739431
68,SDC-1450,item:773474,238.853664,15503.204924
69,M-1430,item:268967,23.75,1660.28406
69,M-1810,item:268091,25.0,1737.739431
69,SDC-1450,item:773474,238.853674,15742.058598
70,M-1430,item:268967,23.75,1684.03406
70,M-1810,item:268091,25.0,1762.739431
70,SDC-1450,item:773474,238.853681,15980.912279
71,M-1430,item:268967,23.75,1707.78406
71,M-1810,item:268091,25.0,1787.739431
71,SDC-1450,item:773474,238.853687,16219.765966
72,M-1430,item:268967,23.75,1731.53406
72,M-1810,item:268091,25.0,1812.739431
72,SDC-1450,item:773474,238.85369,16458.619656
73,M-1430,item:268967,23.75,1755.28406
73,M-1810,item:268091,25.0,1837.739431
73,SDC-1450,item:773474,238.853693,16697.47335
74,M-1430,item:268967,23.75,1779.03406
74,M-1810,item:268091,25.0,1862.739431
74,SDC-1450,item:773474,238.853695,16936.327045
75,M-1430,item:268967,23.75,1802.78406
75,M-1810,item:268091,25.0,1887.739431
75,SDC-1450,item:773474,238.853697,17175.180742
76,M-1430,item:268967,23.75,1826.53406
76,M-1810,item:268091,25.0,1912.739431
76,SDC-1450,item:773474,238.853698,17414.03444
77,M-1430,item:268967,23.75,1850.28406
77,M-1810,item:268091,25.0,1937.739431
77,SDC-1450,item:773474,238.853699,17652.888138
78,M-1430,item:268967,23.75,1874.03406
78,M-1810,item:268091,25.0,1962.739431
78,SDC-1450,item:773474,238.853699,17891.741837
79,M-1430,item:268967,23.75,1897.78406
79,M-1810,item:268091,25.0,1987.739431
79,SDC-1450,item:773474,238.853699,18130.595537
80,M-1430,item:268967,23.75,1921.53406
80,M-1810,item:268091,25.0,2012.739431
80,SDC-1450,item:773474,238.8537,18369.449236
81,M-1430,item:268967,23.75,1945.28406
81,M-1810,item:268091,25.0,2037.739431
81,SDC-1450,item:773474,238.8537,18608.302936
82,M-1430,item:268967,23.75,1969.03406
82,M-1810,item:268091,25.0,2062.739431
82,SDC-1450,item:773474,238.8537,18847.156636
83,M-1430,item:268967,23.75,1992.78406
83,M-1810,item:268091,25.0,2087.739431
83,SDC-1450,item:773474,238.8537,19086.010337
84,M-1430,item:268967,23.75,2016.53406
84,M-1810,item:268091,25.0,2112.739431
84,SDC-1450,item:773474,238.8537,19324.864037
85,M-1430,item:268967,23.75,2040.28406
85,M-1810,item:268091,25.0,2137.739431
85,SDC-1450,item:773474,238.8537,19563.717737
86,M-1430,item:268967,23.75,2064.03406
86,M-1810,item:268091,25.0,2162.739431
86,SDC-1450,item:773474,238.8537,19802.571438
87,M-1430,item:268967,23.75,2087.78406
87,M-1810,item:268091,25.0,2187.739431
87,SDC-1450,item:773474,238.8537,20041.425138
88,M-1430,item:268967,23.75,2111.53406
88,M-1810,item:268091,25.0,2212.739431
88,SDC-1450,item:773474,238.8537,20280.278839
89,M-1430,item:268967,23.75,2135.28406
89,M-1810,item:268091,25.0,2237.739431
89,SDC-1450,item:773474,238.8537,20519.132539
90,M-1430,item:268967,23.75,2159.03406
90,M-1810,item:268091,25.0,2262.739431
90,SDC-1450,item:773474,238.8537,20757.98624
91,M-1430,item:268967,23.75,2182.78406
91,M-1810,item:268091,25.0,2287.739431
91,SDC-1450,item:773474,238.8537,20996.83994
92,M-1430,item:268967,23.75,2206.53406
92,M-1810,item:268091,25.0,2312.739431
92,SDC-1450,item:773474,238.853701,21235.693641
93,M-1430,item:268967,23.75,2230.28406
93,M-1810,item:268091,25.0,2337.739431
93,SDC-1450,item:773474,238.853701,21474.547341
94,M-1430,item:268967,23.75,2254.03406
94,M-1810,item:268091,25.0,2362.739431
94,SDC-1450,item:773474,238.853701,21713.401042
95,M-1430,item:268967,23.75,2277.78406
95,M-1810,item:268091,25.0,2387.739431
95,SDC-1450,item:773474,238.853701,21952.254742
96,M-1430,item:268967,23.75,2301.53406
96,M-1810,item:268091,25.0,2412.739431
96,SDC-1450,item:773474,238.853701,22191.108443
97,M-1430,item:268967,23.75,2325.28406
97,M-1810,item:268091,25.0,2437.739431
97,SDC-1450,item:773474,238.853701,22429.962143
98,M-1430,item:268967,23.75,2349.03406
98,M-1810,item:268091,25.0,2462.739431
98,SDC-1450,item:773474,238.853701,22668.815844
99,M-1430,item:268967,23.75,2372.78406
99,M-1810,item:268091,25.0,2487.739431
99,SDC-1450,item:773474,238.853701,22907.669544
100,M-1430,item:268967,23.75,2396.53406
100,M-1810,item:268091,25.0,2512.739431
100,SDC-1450,item:773474,238.853701,23146.523245
101,M-1430,item:268967,23.75,2420.28406
101,M-1810,item:268091,25.0,2537.739431
101,SDC-1450,item:773474,238.853701,23385.376945
102,M-1430,item:268967,23.75,2444.03406
102,M-1810,item:268091,25.0,2562.739431
102,SDC-1450,item:773474,238.853701,23624.230646
103,M-1430,item:268967,23.75,2467.78406
103,M-1810,item:268091,25.0,2587.739431
103,SDC-1450,item:773474,238.853701,23863.084346
104,M-1430,item:268967,23.75,2491.53406
104,M-1810,item:268091,25.0,2612.739431
104,SDC-1450,item:773474,238.853701,24101.938047
105,M-1430,item:268967,23.75,2515.28406
105,M-1810,item:268091,25.0,2637.739431
105,SDC-1450,item:773474,238.853701,24340.791747
106,M-1430,item:268967,23.75,2539.03406
106,M-1810,item:268091,25.0,2662.739431
106,SDC-1450,item:773474,238.853701,24579.645448
107,M-1430,item:268967,23.75,2562.78406
107,M-1810,item:268091,25.0,2687.739431
107,SDC-1450,item:773474,238.853701,24818.499148
108,M-1430,item:268967,23.75,2586.53406
108,M-1810,item:268091,25.0,2712.739431
108,SDC-1450,item:773474,238.853701,25057.352849
109,M-1430,item:268967,23.75,2610.28406
109,M-1810,item:268091,25.0,2737.739431
109,SDC-1450,item:773474,238.853701,25296.206549
110,M-1430,item:268967,23.75,2634.03406
110,M-1810,item:268091,25.0,2762.739431
110,SDC-1450,item:773474,238.853701,25535.06025
111,M-1430,item:268967,23.75,2657.78406
111,M-1810,item:268091,25.0,2787.739431
111,SDC-1450,item:773474,238.853701,25773.913951
112,M-1430,item:268967,23.75,2681.53406
112,M-1810,item:268091,25.0,2812.739431
112,SDC-1450,item:773474,238.853701,26012.767651
113,M-1430,item:268967,23.75,2705.28406
113,M-1810,item:268091,25.0,2837.739431
113,SDC-1450,item:773474,238.853701,26251.621352
114,M-1430,item:268967,23.75,2729.03406
114,M-1810,item:268091,25.0,2862.739431
114,SDC-1450,item:773474,238.853701,26490.475052
115,M-1430,item:268967,23.75,2752.78406
115,M-1810,item:268091,25.0,2887.739431
115,SDC-1450,item:773474,238.853701,26729.328753
116,M-1430,item:268967,23.75,2776.53406
116,M-1810,item:268091,25.0,2912.739431
116,SDC-1450,item:773474,238.853701,26968.182453
117,M-1430,item:268967,23.75,2800.28406
117,M-1810,item:268091,25.0,2937.739431
117,SDC-1450,item:773474,238.853701,27207.036154
118,M-1430,item:268967,23.75,2824.03406
118,M-1810,item:268091,25.0,2962.739431
118,SDC-1450,item:773474,238.853701,27445.889854
119,M-1430,item:268967,23.75,2847.78406
119,M-1810,item:268091,25.0,2987.739431
119,SDC-1450,item:773474,238.853701,27684.743555
120,M-1430,item:268967,23.75,2871.53406
120,M-1810,item:268091,25.0,3012.739431
120,SDC-1450,item:773474,238.853701,27923.597255
121,M-1430,item:268967,23.75,2895.28406
121,M-1810,item:268091,25.0,3037.739431
121,SDC-1450,item:773474,238.853701,28162.450956
122,M-1430,item:268967,23.75,2919.03406
122,M-1810,item:268091,25.0,3062.739431
122,SDC-1450,item:773474,238.853701,28401.304656
123,M-1430,item:268967,23.75,2942.78406
123,M-1810,item:268091,25.0,3087.739431
123,SDC-1450,item:773474,238.853701,28640.158357
124,M-1430,item:268967,23.75,2966.53406
124,M-1810,item:268091,25.0,3112.739431
124,SDC-1450,item:773474,238.853701,28879.012057
125,M-1430,item:268967,23.75,2990.28406
125,M-1810,item:268091,25.0,3137.739431
125,SDC-1450,item:773474,238.853701,29117.865758
126,M-1430,item:268967,23.75,3014.03406
126,M-1810,item:268091,25.0,3162.739431
126,SDC-1450,item:773474,238.853701,29356.719458
127,M-1430,item:268967,23.75,3037.78406
127,M-1810,item:268091,25.0,3187.739431
127,SDC-1450,item:773474,238.853701,29595.573159
128,M-1430,item:268967,23.75,3061.53406
128,M-1810,item:268091,25.0,3212.739431
128,SDC-1450,item:773474,238.853701,29834.426859
129,M-1430,item:268967,23.75,3085.28406
129,M-1810,item:268091,25.0,3237.739431
129,SDC-1450,item:773474,238.853701,30073.28056
130,M-1430,item:268967,23.75,3109.03406
130,M-1810,item:268091,25.0,3262.739431
130,SDC-1450,item:773474,238.853701,30312.13426
131,M-1430,item:268967,23.75,3132.78406
131,M-1810,item:268091,25.0,3287.739431
131,SDC-1450,item:773474,238.853701,30550.987961
132,M-1430,item:268967,23.75,3156.53406
132,M-1810,item:268091,25.0,3312.739431
132,SDC-1450,item:773474,238.853701,30789.841661
133,M-1430,item:268967,23.75,3180.28406
133,M-1810,item:268091,25.0,3337.739431
133,SDC-1450,item:773474,238.853701,31028.695362
134,M-1430,item:268967,23.75,3204.03406
134,M-1810,item:268091,25.0,3362.739431
134,SDC-1450,item:773474,238.853701,31267.549063
135,M-1430,item:268967,23.75,3227.78406
135,M-1810,item:268091,25.0,3387.739431
135,SDC-1450,item:773474,238.853701,31506.402763
136,M-1430,item:268967,23.75,3251.53406
136,M-1810,item:268091,25.0,3412.739431
136,SDC-1450,item:773474,238.853701,31745.256464
137,M-1430,item:268967,23.75,3275.28406
137,M-1810,item:268091,25.0,3437.739431
137,SDC-1450,item:773474,238.853701,31984.110164
138,M-1430,item:268967,23.75,3299.03406
138,M-1810,item:268091,25.0,3462.739431
138,SDC-1450,item:773474,238.853701,32222.963865
139,M-1430,item:268967,23.75,3322.78406
139,M-1810,item:268091,25.0,3487.739431
139,SDC-1450,item:773474,238.853701,32461.817565
140,M-1430,item:268967,23.75,3346.53406
140,M-1810,item:268091,25.0,3512.739431
140,SDC-1450,item:773474,238.853701,32700.671266
141,M-1430,item:268967,23.75,3370.28406
141,M-1810,item:268091,25.0,3537.739431
141,SDC-1450,item:773474,238.853701,32939.524966
142,M-1430,item:268967,23.75,3394.03406
142,M-1810,item:268091,25.0,3562.739431
142,SDC-1450,item:773474,238.853701,33178.378667
143,M-1430,item:268967,23.75,3417.78406
143,M-1810,item:268091,25.0,3587.739431
143,SDC-1450,item:773474,238.853701,33417.232367
144,M-1430,item:268967,23.75,3441.53406
144,M-1810,item:268091,25.0,3612.739431
144,SDC-1450,item:773474,238.853701,33656.086068
145,M-1430,item:268967,23.75,3465.28406
145,M-1810,item:268091,25.0,3637.739431
145,SDC-1450,item:773474,238.853701,33894.939768
146,M-1430,item:268967,23.75,3489.03406
146,M-1810,item:268091,25.0,3662.739431
146,SDC-1450,item:773474,238.853701,34133.793469
147,M-1430,item:268967,23.75,3512.78406
147,M-1810,item:268091,25.0,3687.739431
147,SDC-1450,item:773474,238.853701,34372.647169
148,M-1430,item:268967,23.75,3536.53406
148,M-1810,item:268091,25.0,3712.739431
148,SDC-1450,item:773474,238.853701,34611.50087
149,M-1430,item:268967,23.75,3560.28406
149,M-1810,item:268091,25.0,3737.739431
149,SDC-1450,item:773474,238.853701,34850.35457
150,M-1430,item:268967,23.75,3584.03406
150,M-1810,item:268091,25.0,3762.739431
150,SDC-1450,item:773474,238.853701,35089.208271
151,M-1430,item:268967,23.75,3607.78406
151,M-1810,item:268091,25.0,3787.739431
151,SDC-1450,item:773474,238.853701,35328.061971
152,M-1430,item:268967,23.75,3631.53406
152,M-1810,item:268091,25.0,3812.739431
152,SDC-1450,item:773474,238.853701,35566.915672
153,M-1430,item:268967,23.75,3655.28406
153,M-1810,item:268091,25.0,3837.739431
153,SDC-1450,item:773474,238.853701,35805.769372
154,M-1430,item:268967,23.75,3679.03406
154,M-1810,item:268091,25.0,3862.739431
154,SDC-1450,item:773474,238.853701,36044.623073
155,M-1430,item:268967,23.75,3702.78406
155,M-1810,item:268091,25.0,3887.739431
155,SDC-1450,item:773474,238.853701,36283.476773
156,M-1430,item:268967,23.75,3726.53406
156,M-1810,item:268091,25.0,3912.739431
156,SDC-1450,item:773474,238.853701,36522.330474
157,M-1430,item:268967,23.75,3750.28406
157,M-1810,item:268091,25.0,3937.739431
157,SDC-1450,item:773474,238.853701,36761.184174
158,M-1430,item:268967,23.75,3774.03406
158,M-1810,item:268091,25.0,3962.739431
158,SDC-1450,item:773474,238.853701,37000.037875
159,M-1430,item:268967,23.75,3797.78406
159,M-1810,item:268091,25.0,3987.739431
159,SDC-1450,item:773474,238.853701,37238.891576
160,M-1430,item:268967,23.75,3821.53406
160,M-1810,item:268091,25.0,4012.739431
160,SDC-1450,item:773474,238.853701,37477.745276
161,M-1430,item:268967,23.75,3845.28406
161,M-1810,item:268091,25.0,4037.739431
161,SDC-1450,item:773474,238.853701,37716.598977
162,M-1430,item:268967,23.75,3869.03406
162,M-1810,item:268091,25.0,4062.739431
162,SDC-1450,item:773474,238.853701,37955.452677
163,M-1430,item:268967,23.75,3892.78406
163,M-1810,item:268091,25.0,4087.739431
163,SDC-1450,item:773474,238.853701,38194.306378
164,M-1430,item:268967,23.75,3916.53406
164,M-1810,item:268091,25.0,4112.739431
164,SDC-1450,item:773474,238.853701,38433.160078
165,M-1430,item:268967,23.75,3940.28406
165,M-1810,item:268091,25.0,4137.739431
165,SDC-1450,item:773474,238.853701,38672.013779
166,M-1430,item:268967,23.75,3964.03406
166,M-1810,item:268091,25.0,4162.739431
166,SDC-1450,item:773474,238.853701,38910.867479
167,M-1430,item:268967,23.75,3987.78406
167,M-1810,item:268091,25.0,4187.739431
167,SDC-1450,item:773474,238.853701,39149.72118
168,M-1430,item:268967,23.75,4011.53406
168,M-1810,item:268091,25.0,4212.739431
168,SDC-1450,item:773474,238.853701,39388.57488
169,M-1430,item:268967,23.75,4035.28406
169,M-1810,item:268091,25.0,4237.739431
169,SDC-1450,item:773474,238.853701,39627.428581
170,M-1430,item:268967,23.75,4059.03406
170,M-1810,item:268091,25.0,4262.739431
170,SDC-1450,item:773474,238.853701,39866.282281
171,M-1430,item:268967,23.75,4082.78406
171,M-1810,item:268091,25.0,4287.739431
171,SDC-1450,item:773474,238.853701,40105.135982
172,M-1430,item:268967,23.75,4106.53406
172,M-1810,item:268091,25.0,4312.739431
172,SDC-1450,item:773474,238.853701,40343.989682
173,M-1430,item:268967,23.75,4130.28406
173,M-1810,item:268091,25.0,4337.739431
173,SDC-1450,item:773474,238.853701,40582.843383
174,M-1430,item:268967,23.75,4154.03406
174,M-1810,item:268091,25.0,4362.739431
174,SDC-1450,item:773474,238.853701,40821.697083
175,M-1430,item:268967,23.75,4177.78406
175,M-1810,item:268091,25.0,4387.739431
175,SDC-1450,item:773474,238.853701,41060.550784
176,M-1430,item:268967,23.75,4201.53406
176,M-1810,item:268091,25.0,4412.739431
176,SDC-1450,item:773474,238.853701,41299.404484
177,M-1430,item:268967,23.75,4225.28406
177,M-1810,item:268091,25.0,4437.739431
177,SDC-1450,item:773474,238.853701,41538.258185
178,M-1430,item:268967,23.75,4249.03406
178,M-1810,item:268091,25.0,4462.739431
178,SDC-1450,item:773474,238.853701,41777.111885
179,M-1430,item:268967,23.75,4272.78406
179,M-1810,item:268091,25.0,4487.739431
179,SDC-1450,item:773474,238.853701,42015.965586
180,M-1430,item:268967,23.75,4296.53406
180,M-1810,item:268091,25.0,4512.739431
180,SDC-1450,item:773474,238.853701,42254.819286
181,M-1430,item:268967,23.75,4320.28406
181,M-1810,item:268091,25.0,4537.739431
181,SDC-1450,item:773474,238.853701,42493.672987
182,M-1430,item:268967,23.75,4344.03406
182,M-1810,item:268091,25.0,4562.739431
182,SDC-1450,item:773474,238.853701,42732.526688
183,M-1430,item:268967,23.75,4367.78406
183,M-1810,item:268091,25.0,4587.739431
183,SDC-1450,item:773474,238.853701,42971.380388
184,M-1430,item:268967,23.75,4391.53406
184,M-1810,item:268091,25.0,4612.739431
184,SDC-1450,item:773474,238.853701,43210.234089
185,M-1430,item:268967,23.75,4415.28406
185,M-1810,item:268091,25.0,4637.739431
185,SDC-1450,item:773474,238.853701,43449.087789
186,M-1430,item:268967,23.75,4439.03406
186,M-1810,item:268091,25.0,4662.739431
186,SDC-1450,item:773474,238.853701,43687.94149
187,M-1430,item:268967,23.75,4462.78406
187,M-1810,item:268091,25.0,4687.739431
187,SDC-1450,item:773474,238.853701,43926.79519
188,M-1430,item:268967,23.75,4486.53406
188,M-1810,item:268091,25.0,4712.739431
188,SDC-1450,item:773474,238.853701,44165.648891
189,M-1430,item:268967,23.75,4510.28406
189,M-1810,item:268091,25.0,4737.739431
189,SDC-1450,item:773474,238.853701,44404.502591
190,M-1430,item:268967,23.75,4534.03406
190,M-1810,item:268091,25.0,4762.739431
190,SDC-1450,item:773474,238.853701,44643.356292
191,M-1430,item:268967,23.75,4557.78406
191,M-1810,item:268091,25.0,4787.739431
191,SDC-1450,item:773474,238.853701,44882.209992
192,M-1430,item:268967,23.75,4581.53406
192,M-1810,item:268091,25.0,4812.739431
192,SDC-1450,item:773474,238.853701,45121.063693
193,M-1430,item:268967,23.75,4605.28406
193,M-1810,item:268091,25.0,4837.739431
193,SDC-1450,item:773474,238.853701,45359.917393
194,M-1430,item:268967,23.75,4629.03406
194,M-1810,item:268091,25.0,4862.739431
194,SDC-1450,item:773474,238.853701,45598.771094
195,M-1430,item:268967,23.75,4652.78406
195,M-1810,item:268091,25.0,4887.739431
195,SDC-1450,item:773474,238.853701,45837.624794
196,M-1430,item:268967,23.75,4676.53406
196,M-1810,item:268091,25.0,4912.739431
196,SDC-1450,item:773474,238.853701,46076.478495
197,M-1430,item:268967,23.75,4700.28406
197,M-1810,item:268091,25.0,4937.739431
197,SDC-1450,item:773474,238.853701,46315.332195
198,M-1430,item:268967,23.75,4724.03406
198,M-1810,item:268091,25.0,4962.739431
198,SDC-1450,item:773474,238.853701,46554.185896
199,M-1430,item:268967,23.75,4747.78406
199,M-1810,item:268091,25.0,4987.739431
199,SDC-1450,item:773474,238.853701,46793.039596
200,M-1430,item:268967,23.75,4771.53406
200,M-1810,item:268091,25.0,5012.739431
200,SDC-1450,item:773474,238.853701,47031.893297
201,M-1430,item:268967,23.75,4795.28406
201,M-1810,item:268091,25.0,5037.739431
201,SDC-1450,item:773474,238.853701,47270.746997
202,M-1430,item:268967,23.75,4819.03406
202,M-1810,item:268091,25.0,5062.739431
202,SDC-1450,item:773474,238.853701,47509.600698
203,M-1430,item:268967,23.75,4842.78406
