day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
216,63.949031,16003.701245,1377.278301,570.643853,5.798812,304.35319,4.58,2534.363475,2.7202,2.27157,13.57664,1.525037,394.131414,0.57246,0.04669,0.03248,5.145035,0.102312,1.47175,1550.18064,866.566596,7.425,628.592217,983156.62527
217,63.949031,16380.838745,1353.528301,576.893853,5.610475,300.121856,4.77,2305.063922,2.7608,2.24112,13.557355,1.486975,312.931414,0.56028,0.04669,0.03248,5.18259,0.100891,1.47175,1555.18064,841.566596,7.7,618.442217,983154.916989
218,63.949031,14947.716245,1368.178301,553.143853,5.422137,308.262656,4.77,2534.363475,2.7202,2.21067,13.364505,1.51235,231.731414,0.56028,0.047705,0.031465,5.18259,0.101703,1.5225,1530.18064,854.966596,7.425,608.292217,983156.518503
219,64.780242,18945.373745,1368.847137,563.21223,5.2338,307.25759,4.58,2534.363475,2.6796,2.21067,13.38379,1.5022,150.531414,0.56028,0.04872,0.03045,5.2577,0.101094,1.47175,1535.18064,879.966596,7.15,598.142217,983156.091432
220,64.364636,17512.251245,1445.647137,569.46223,5.045462,307.25759,4.39,2992.96258,2.6796,2.18022,13.46093,1.535187,253.0752,0.58464,0.047705,0.03045,5.295255,0.100282,1.421,1540.18064,854.966596,7.7,587.992217,983155.021304
221,63.949031,17889.388745,1421.897137,605.71223,5.045462,307.25759,4.39,3222.262132,2.639,2.18022,13.403075,1.535187,171.8752,0.57246,0.047705,0.03248,5.295255,0.100282,1.5225,1545.18064,829.966596,7.425,577.842217,983156.088948
222,63.533425,19905.856895,1398.147137,671.96223,5.2338,302.22259,4.39,2992.96258,2.639,2.213715,13.441645,1.580862,340.1216,0.57246,0.04669,0.031465,5.33281,0.100282,1.5225,1520.18064,804.966596,7.15,583.282617,983155.768642
223,64.38651,20282.994395,1398.147137,648.21223,5.610475,297.18759,4.2,2763.663027,2.5984,2.183265,13.30665,1.5428,383.6448,0.58464,0.045675,0.031465,5.295255,0.100079,1.5225,1495.18064,818.366596,7.15,573.132617,983155.660845
224,64.38651,18849.871895,1374.397137,654.025476,5.98715,292.15259,4.2,2992.96258,2.5984,2.16195,13.480215,1.555487,427.168,0.57246,0.045675,0.03248,5.2577,0.100079,1.5225,1500.18064,870.166596,7.425,590.915417,983153.952564
225,65.206574,17416.749395,1389.047137,719.742722,5.98715,297.46446,4.39,2763.663027,2.5984,2.1315,13.61521,1.55295,470.6912,0.59682,0.045675,0.033495,5.2577,0.10353,1.5225,1505.18064,845.166596,7.15,580.765417,983152.99165
226,65.206574,19656.363994,1442.097137,725.992722,5.798812,300.57026,4.39,2534.363475,2.639,2.152815,13.711635,1.558025,514.2144,0.58464,0.045675,0.03248,5.220145,0.102109,1.47175,1480.18064,858.566596,6.875,596.355817,983151.662233
227,64.790969,21843.761494,1443.353972,792.242722,5.98715,295.53526,4.58,2305.063922,2.6796,2.20458,13.57664,1.618925,557.7376,0.58464,0.045675,0.031465,5.220145,0.100688,1.5225,1455.18064,833.566596,6.875,601.796217,983152.836575
228,65.206574,20410.638994,1458.337972,768.492722,5.798812,290.50026,4.58,2075.76437,2.639,2.24721,13.441645,1.651912,601.2608,0.58464,0.045675,0.03045,5.220145,0.102109,1.47175,1430.18064,808.566596,7.15,615.404812,983152.62304
229,65.206574,22598.036494,1434.587972,774.742722,6.175487,290.610871,4.39,1846.464817,2.639,2.23503,13.441645,1.636687,618.8,0.58464,0.047705,0.03045,5.18259,0.102921,1.421,1435.18064,783.566596,7.15,637.679596,983151.020004
230,65.206574,21353.140229,1410.837972,810.992722,5.98715,298.38459,4.2,2305.063922,2.5984,2.20458,13.46093,1.636687,618.8,0.57246,0.04669,0.03045,5.145035,0.102109,1.37025,1452.580964,758.566596,6.875,643.119996,983149.41849
231,64.790969,19920.017729,1410.837972,817.242722,5.798812,293.34959,4.39,2534.363475,2.639,2.20458,13.595925,1.626537,618.8,0.56028,0.04669,0.03045,5.10748,0.1015,1.3195,1457.580964,771.966596,6.875,648.560396,983152.287598
232,64.736242,20355.16516,1387.087972,793.492722,5.798812,288.31459,4.2,2534.363475,2.7202,2.201535,13.69235,1.61385,537.6,0.56028,0.045675,0.03045,5.10748,0.102312,1.26875,1462.580964,746.966596,6.875,638.410396,983150.899618
233,64.320636,22542.56266,1363.337972,769.742722,5.610475,283.27959,4.39,2534.363475,2.7608,2.1924,13.557355,1.608775,605.600128,0.5481,0.04466,0.03045,5.145035,0.100282,1.26875,1497.580964,778.537959,6.6,643.850796,983150.899618
234,64.320636,21109.44016,1339.587972,805.992722,5.422137,278.24459,4.2,2534.363475,2.8014,2.183265,13.4995,1.565637,524.400128,0.53592,0.045675,0.031465,5.10748,0.098252,1.26875,1472.580964,778.537959,6.875,659.441196,983149.191336
235,63.905031,23296.83766,1315.837972,782.242722,5.2338,281.35039,4.2,2763.663027,2.8014,2.183265,13.518785,1.611312,443.200128,0.53592,0.045675,0.031465,5.10748,0.09947,1.3195,1447.580964,791.937959,6.875,664.881596,983148.007209
236,63.905031,25484.23516,1330.487972,758.492722,5.798812,284.45619,4.01,2763.663027,2.8014,2.25939,13.557355,1.611312,362.000128,0.53592,0.045675,0.031465,5.069925,0.09947,1.421,1422.580964,805.337959,6.875,654.731596,983146.083635
237,63.489425,27671.63266,1356.737972,734.742722,5.798812,279.42119,4.2,2992.96258,2.7608,2.25939,13.61521,1.560562,280.800128,0.5481,0.045675,0.031465,5.10748,0.098658,1.421,1457.580964,818.737959,6.6,644.581596,983147.050789
238,63.07382,26238.51016,1371.387972,740.651968,5.610475,282.52699,4.39,2763.663027,2.7202,2.28984,13.595925,1.565637,209.552,0.5481,0.045675,0.031465,5.145035,0.097237,1.421,1432.580964,846.236519,6.6,650.021996,983145.638597
239,63.489425,28425.90766,1347.637972,746.901968,5.610475,277.503657,4.58,2992.96258,2.6796,2.268525,13.441645,1.558025,128.352,0.53592,0.045675,0.03045,5.10748,0.100282,1.37025,1467.580964,859.636519,7.7,639.871996,983143.938189
240,63.07382,26992.78516,1323.887972,783.151968,5.798812,280.609457,4.58,2992.96258,2.7202,2.280705,13.46093,1.580862,262.499077,0.52374,0.04466,0.031465,5.069925,0.100282,1.37025,1442.580964,834.636519,7.425,639.871996,983142.336675
241,63.905031,27369.92266,1323.887972,759.401968,5.610475,275.871256,4.77,2763.663027,2.7608,2.25939,13.65378,1.57325,181.299077,0.51156,0.04466,0.031465,5.069925,0.101094,1.47175,1417.580964,922.09856,7.425,629.721996,983141.162231
242,63.905031,27747.06016,1322.964559,763.470345,5.422137,278.977056,4.58,2534.363475,2.8014,2.238075,13.65378,1.6646,224.822277,0.52374,0.04669,0.031465,5.10748,0.099064,1.47175,1422.580964,938.56256,7.7,650.752796,983140.73516
243,63.905031,26499.267478,1337.614559,803.586722,5.422137,282.082856,4.77,2534.363475,2.842,2.207625,13.557355,1.662062,268.345477,0.51156,0.045675,0.031465,5.10748,0.097034,1.421,1427.580964,913.56256,7.425,640.602796,983141.646282
244,64.320636,25066.144978,1313.864559,809.836722,5.2338,277.047856,4.77,2305.063922,2.842,2.177175,13.53807,1.672212,311.868677,0.51156,0.04466,0.031465,5.10748,0.097846,1.421,1444.986112,888.56256,7.15,630.452796,983142.820725
245,64.725094,27253.542478,1328.514559,786.086722,5.2338,277.047856,4.96,2305.063922,2.9638,2.15586,13.53807,1.626537,480.115077,0.52374,0.045675,0.031465,5.10748,0.100079,1.421,1419.986112,901.96256,7.15,620.302796,983140.898908
246,65.578179,25820.419978,1366.914559,762.336722,5.045462,272.012856,4.77,2534.363475,3.0044,2.146725,13.480215,1.61385,523.638277,0.52374,0.045675,0.03248,5.069925,0.101297,1.47175,1394.986112,876.96256,7.15,620.302796,983138.977052
247,65.162573,29818.077478,1343.164559,738.586722,5.045462,266.977856,4.77,2305.063922,3.0044,2.12541,13.46093,1.611312,442.438277,0.51156,0.045675,0.031465,5.069925,0.099876,1.5225,1399.986112,890.36256,6.875,632.645196,983138.549982
248,64.746968,28384.954978,1319.414559,744.836722,4.857125,261.942856,4.58,2763.663027,3.0044,2.09496,13.364505,1.570712,610.684677,0.51156,0.04466,0.03045,5.03237,0.098455,1.5225,1374.986112,865.36256,6.875,622.495196,983138.764371
249,65.184447,28762.092478,1295.664559,721.086722,4.857125,256.907856,4.39,2763.663027,2.9638,2.09496,13.22951,1.61385,529.484677,0.51156,0.043645,0.029435,4.994815,0.096425,1.47175,1431.59444,840.36256,7.425,626.823985,983142.065325
250,64.768842,27328.969978,1310.314559,697.336722,5.2338,268.154456,4.2,2763.663027,3.045,2.104095,13.03666,1.616387,618.8,0.49938,0.043645,0.031465,4.994815,0.099267,1.421,1406.59444,830.843853,7.15,632.264385,983141.745022
251,64.353237,25895.847478,1286.564559,673.586722,5.422137,271.260256,4.01,2534.363475,3.0856,2.16804,13.07523,1.601162,537.6,0.49938,0.04466,0.031465,4.95726,0.102109,1.47175,1381.59444,844.243853,7.425,673.595185,983141.638254
252,63.937631,26162.961976,1327.464559,739.836722,5.610475,266.225256,4.01,2534.363475,3.0856,2.177175,12.901665,1.626537,618.8,0.51156,0.04466,0.031465,4.95726,0.100079,1.47175,1356.59444,844.243853,7.425,687.535601,983139.929973
253,63.522026,24729.839476,1303.714559,716.086722,5.422137,269.331056,4.2,2534.363475,3.045,2.16804,13.1138,1.659525,587.883239,0.49938,0.045675,0.03045,5.03237,0.100891,1.47175,1331.59444,819.243853,8.25,688.550016,983139.823205
254,63.937631,25106.976976,1279.964559,722.336722,5.422137,264.296056,4.2,2534.363475,3.0044,2.13759,13.133085,1.697587,506.683239,0.51156,0.04466,0.029435,5.10748,0.1015,1.47175,1366.59444,832.643853,7.975,678.400016,983140.357043
255,63.522026,23743.450071,1256.214559,728.341968,5.2338,267.401856,4.01,2763.663027,3.0044,2.13759,13.19094,1.702662,425.483239,0.49938,0.043645,0.029435,5.10748,0.102109,1.421,1371.59444,807.643853,7.975,695.004831,983140.463811
256,63.10642,25754.125389,1270.864559,704.591968,5.2338,262.366856,4.39,2763.663027,2.9638,2.128455,13.22951,1.656987,344.283239,0.49938,0.043645,0.03045,5.069925,0.10353,1.421,1376.59444,821.043853,7.7,700.445231,983141.338999
257,62.690815,31562.042889,1285.514559,680.841968,5.045462,257.331856,4.2,2763.663027,2.9232,2.14977,13.22951,1.641762,263.083239,0.51156,0.04263,0.03045,5.069925,0.106981,1.37025,1381.59444,796.043853,7.7,690.295231,983141.232231
258,63.10642,30128.920389,1311.764559,657.091968,5.2338,252.296856,4.2,2534.363475,2.9232,2.128455,13.53807,1.591012,209.552,0.49938,0.04263,0.03045,5.069925,0.10556,1.37025,1416.59444,859.443853,7.425,680.145231,983140.165554
259,62.690815,28695.797889,1288.014559,633.341968,5.2338,252.296856,4.01,2763.663027,2.9638,2.098005,13.518785,1.575787,235.984091,0.49938,0.04263,0.029435,5.03237,0.104951,1.421,1391.59444,872.843853,7.425,685.585631,983140.058787
260,63.10642,29072.935389,1264.264559,639.591968,5.2338,252.296856,3.82,2763.663027,3.0044,2.16195,13.57664,1.646837,154.784091,0.52374,0.041615,0.03045,4.994815,0.106169,1.47175,1387.122,847.843853,7.7,675.435631,983140.622561
261,62.690815,29450.072889,1240.514559,615.841968,5.2338,247.261856,3.63,2534.363475,2.9638,2.16195,13.69235,1.631612,323.030491,0.52374,0.041615,0.031465,4.994815,0.10556,1.5225,1392.122,822.843853,7.425,665.285631,983140.114472
262,62.712689,30009.643792,1278.914559,652.091968,5.045462,242.226856,3.44,2305.063922,2.9232,2.14977,13.634495,1.67475,241.830491,0.52374,0.043645,0.03045,4.95726,0.10353,1.624,1395.516453,797.843853,7.15,655.135631,983139.046796
263,63.959505,30386.781292,1281.414559,658.341968,5.045462,242.377853,3.44,2305.063922,3.0044,2.158905,13.61521,1.677287,410.076891,0.53592,0.04263,0.029435,4.95726,0.1015,1.57325,1430.516453,772.843853,7.15,644.985631,983138.940026
264,63.5439,28953.658792,1334.464559,638.362345,4.857125,237.342853,3.44,2305.063922,2.9638,2.16804,13.61521,1.7661,453.600091,0.52374,0.04263,0.03045,4.919705,0.09947,1.624,1435.516453,747.843853,6.875,644.985631,983139.046794
265,63.128294,27520.536292,1310.714559,614.612345,4.857125,232.307853,3.44,2305.063922,2.9232,2.189355,13.634495,1.77625,497.123291,0.53592,0.04263,0.031465,4.994815,0.098861,1.624,1470.516453,722.843853,6.875,634.835631,983137.552048
266,62.712689,26087.413792,1286.964559,650.862345,4.668787,231.661197,4.01,2305.063922,2.9232,2.177175,13.634495,1.79655,415.923291,0.52374,0.04263,0.031465,4.994815,0.098049,1.624,1445.516453,697.843853,6.875,624.685631,983137.124977
267,62.712689,26464.551292,1309.430559,714.834722,4.48045,240.055127,4.01,2075.76437,2.9638,2.146725,13.788775,1.758487,459.446491,0.51156,0.041615,0.03045,5.03237,0.100282,1.57325,1420.516453,741.643853,7.15,614.535631,983136.44482
268,62.701743,26841.688792,1285.680559,721.084722,4.48045,235.020127,4.01,2075.76437,3.0044,2.18022,13.61521,1.720425,502.969691,0.49938,0.04263,0.031465,4.994815,0.098252,1.5225,1395.516453,725.16256,7.15,614.535631,983135.804214
269,62.701743,29029.086292,1300.330559,727.334722,4.857125,229.985127,3.82,1846.464817,2.9638,2.189355,13.69235,1.677287,618.8,0.49938,0.04263,0.031465,5.03237,0.09744,1.47175,1370.516453,700.16256,7.15,610.671036,983133.882397
270,62.286138,29406.223792,1338.730559,733.584722,4.668787,224.950127,3.63,2075.76437,2.9638,2.189355,13.53807,1.712812,618.8,0.49938,0.043645,0.03045,4.994815,0.096831,1.47175,1375.516453,675.16256,7.15,600.521036,983136.765123
271,61.870533,27973.101292,1314.980559,739.834722,4.668787,241.758582,4.01,2305.063922,2.9232,2.201535,13.557355,1.669675,618.8,0.49938,0.043645,0.03045,4.994815,0.094801,1.47175,1350.516453,688.56256,7.425,590.371036,983138.473404
272,61.454927,28350.238792,1399.930559,719.807099,4.48045,253.005182,4.01,2534.363475,2.8826,2.19849,13.827345,1.733112,618.8,0.51156,0.04263,0.03045,5.069925,0.09338,1.421,1325.516453,694.391197,7.425,612.64582,983139.861383
273,61.870533,26917.116292,1376.180559,726.057099,4.48045,264.251782,3.82,2763.663027,2.8826,2.207625,13.92377,1.687437,556.531414,0.49938,0.043645,0.029435,5.10748,0.09338,1.421,1330.516453,728.727197,7.15,612.64582,983139.525201
274,61.870533,27114.635194,1429.230559,732.307099,4.48045,259.216782,4.39,2992.96258,2.9232,2.268525,13.827345,1.649375,475.331414,0.4872,0.043645,0.03045,5.10748,0.09541,1.37025,1305.516453,703.727197,7.15,602.49582,983142.834997
275,61.870533,27491.772694,1405.480559,736.327476,4.857125,262.322582,4.2,3222.262132,2.8826,2.24721,14.251615,1.618925,394.131414,0.49938,0.04263,0.029435,5.069925,0.09338,1.47175,1310.516453,678.727197,7.15,592.34582,983145.077114
276,61.454927,29679.170194,1443.880559,712.577476,5.045462,257.287582,4.2,2992.96258,2.842,2.28984,14.07805,1.611312,312.931414,0.51156,0.041615,0.02842,5.069925,0.09338,1.421,1315.516453,678.727197,7.15,582.19582,983145.397417
277,61.859587,33676.827694,1443.880559,718.827476,4.857125,260.393382,4.2,2992.96258,2.842,2.280705,13.8852,1.578325,231.731414,0.49938,0.04263,0.027405,5.03237,0.09541,1.47175,1350.516453,681.628637,6.875,572.04582,983145.392233
278,61.443982,32243.705194,1420.130559,722.751853,4.857125,268.534182,4.58,3222.262132,2.8014,2.280705,13.904485,1.565637,209.552,0.49938,0.04263,0.027405,5.069925,0.094801,1.47175,1325.516453,715.964637,7.15,561.89582,983143.897486
279,61.028376,32620.842694,1396.784,699.001853,5.2338,271.639982,4.58,2992.96258,2.842,2.28984,13.943055,1.517425,128.352,0.49938,0.041615,0.02639,5.10748,0.096831,1.421,1330.516453,709.136,6.875,551.74582,983144.806121
280,61.443982,31187.720194,1449.834,765.251853,5.2338,271.805663,4.58,2763.663027,2.842,2.268525,13.8852,1.540262,296.5984,0.49938,0.0406,0.025375,5.10748,0.099064,1.37025,1335.516453,722.536,6.875,551.74582,983145.980565
281,61.443982,31564.857694,1449.834,741.501853,5.045462,274.911463,4.58,2763.663027,2.8014,2.268525,13.96234,1.5428,340.1216,0.51156,0.04263,0.02436,5.10748,0.101094,1.421,1370.516453,697.536,6.6,541.59582,983145.553494
282,61.028376,31941.995194,1426.084,747.751853,5.045462,270.321719,4.58,2534.363475,2.7608,2.298975,13.8852,1.517425,258.9216,0.49938,0.04263,0.02639,5.10748,0.102312,1.37025,1345.516453,697.536,6.6,547.03622,983145.169779
283,61.443982,32319.132694,1440.734,784.001853,5.045462,270.321719,4.58,2763.663027,2.7608,2.311155,13.80806,1.51235,427.168,0.4872,0.04263,0.025375,5.145035,0.1015,1.3195,1342.124774,710.936,6.875,552.47662,983145.250923
284,61.859587,30886.010194,1416.984,790.251853,5.045462,265.286719,4.58,2534.363475,2.7202,2.298975,13.673065,1.517425,470.6912,0.49938,0.041615,0.02639,5.10748,0.104342,1.47175,1317.124774,689.0,7.15,573.50742,983146.638902
285,61.443982,31263.147694,1393.234,826.501853,4.857125,286.10512,4.58,2534.363475,2.7202,2.28984,13.711635,1.5022,514.2144,0.4872,0.041615,0.02842,5.069925,0.104342,1.47175,1292.124774,740.8,6.875,563.35742,983146.771294
286,62.275193,29830.025194,1407.884,802.751853,5.2338,281.07012,4.39,2763.663027,2.7202,2.30811,13.73092,1.499662,557.7376,0.4872,0.043645,0.029435,5.03237,0.106372,1.421,1327.124774,740.8,6.875,566.816015,983146.450991
287,62.275193,32196.959681,1384.134,809.001853,5.2338,276.03512,4.2,2534.363475,2.7608,2.317245,13.65378,1.514887,601.2608,0.47502,0.043645,0.029435,4.994815,0.107184,1.421,1332.124774,792.6,6.875,556.666015,983148.052505
288,62.275193,30763.837181,1437.184,815.251853,5.2338,281.07012,4.2,2305.063922,2.7202,2.3142,13.595925,1.489512,618.8,0.46284,0.04466,0.029435,5.03237,0.105154,1.47175,1307.124774,767.6,7.15,562.106415,983146.557758
289,61.859587,29330.714681,1475.584,851.353099,5.045462,276.03512,4.2,2075.76437,2.6796,2.3142,13.788775,1.448912,618.8,0.4872,0.045675,0.03045,5.03237,0.104545,1.421,1312.124774,767.6,7.425,562.106415,983146.130688
290,61.859587,27897.592181,1451.834,827.603099,5.045462,271.00012,4.01,2075.76437,2.6796,2.323335,13.8852,1.446375,537.6,0.47502,0.04669,0.03045,5.03237,0.105357,1.47175,1287.124774,781.0,7.425,567.546815,983148.372808
291,61.443982,26464.469681,1428.084,803.853099,4.857125,274.10592,3.82,2075.76437,2.7608,2.341605,13.73092,1.446375,618.8,0.46284,0.04872,0.03045,4.994815,0.103327,1.47175,1321.666551,756.0,7.975,557.396815,983148.074507
292,61.443982,26841.607181,1428.084,780.103099,4.668787,273.839625,3.63,2305.063922,2.7608,2.311155,13.711635,1.540262,605.600128,0.46284,0.04872,0.03045,5.069925,0.103327,1.47175,1326.666551,756.0,7.7,548.490799,983146.900063
293,61.443982,28846.489667,1404.334,756.353099,4.48045,276.945425,3.63,2075.76437,2.7608,2.280705,13.69235,1.568175,524.400128,0.45066,0.04872,0.03045,5.069925,0.103936,1.5225,1361.666551,838.2,7.7,582.975611,983148.074507
294,61.443982,27413.367167,1403.05,732.603099,4.48045,271.910425,3.63,2075.76437,2.8014,2.250255,13.634495,1.517425,443.200128,0.45066,0.049735,0.029435,5.145035,0.101906,1.57325,1366.666551,851.6,8.25,580.203184,983145.939155
295,61.859587,27790.504667,1379.3,708.853099,4.292112,271.910425,3.63,1846.464817,2.842,2.250255,13.61521,1.486975,362.000128,0.45066,0.04872,0.03045,5.10748,0.105154,1.5225,1371.666551,851.6,8.525,570.053184,983144.764711
296,61.859587,28167.642167,1355.55,685.103099,4.48045,280.051225,3.63,1846.464817,2.8826,2.219805,13.4995,1.45145,280.800128,0.43848,0.04872,0.03045,5.069925,0.10556,1.47175,1346.666551,862.262041,8.25,575.493584,983144.551175
297,61.859587,26734.519667,1331.8,691.353099,4.668787,283.157025,3.44,1846.464817,2.842,2.24112,13.711635,1.418462,199.600128,0.4263,0.04872,0.033495,5.069925,0.10759,1.47175,1321.666551,870.4,8.25,575.493584,983144.176378
298,61.443982,25301.397167,1308.05,667.603099,4.857125,286.262825,3.25,2075.76437,2.8014,2.250255,13.53807,1.418462,218.975877,0.41412,0.049735,0.033495,5.03237,0.108402,1.421,1326.666551,845.4,8.25,580.933984,983144.432121
299,61.028376,27488.794667,1284.3,703.853099,5.2338,286.712635,3.44,2075.76437,2.7608,2.24721,13.61521,1.443837,262.499077,0.40194,0.049735,0.033495,5.145035,0.106981,1.421,1301.666551,858.8,8.25,586.374384,983143.441276
300,60.612771,27865.932167,1260.55,680.103099,5.422137,281.677635,3.25,1846.464817,2.7608,2.21676,13.69235,1.456525,306.022277,0.4263,0.05075,0.03248,5.10748,0.106169,1.5225,1336.666551,910.6,7.975,586.374384,983143.654811
301,60.197165,26432.809667,1298.95,686.353099,5.2338,289.818435,3.63,1846.464817,2.7202,2.195445,13.57664,1.446375,224.822277,0.46284,0.049735,0.031465,5.069925,0.106169,1.5225,1311.666551,949.0,7.7,601.964784,983142.266833
302,60.197165,24999.687167,1298.95,692.603099,5.422137,284.783435,3.63,2075.76437,2.7202,2.17413,13.557355,1.464137,393.068677,0.46284,0.051765,0.03248,5.069925,0.104748,1.47175,1286.666551,924.0,7.975,622.995584,983141.305924
303,59.78156,25376.824667,1275.2,728.853099,5.422137,284.511227,3.63,2534.363475,2.7202,2.18631,13.403075,1.560562,436.591877,0.45066,0.051765,0.031465,5.10748,0.106981,1.421,1291.666551,924.0,7.975,628.435984,983140.985621
304,59.78156,24019.090594,1251.45,705.103099,5.2338,287.617027,3.63,2763.663027,2.7202,2.195445,13.673065,1.509812,480.115077,0.47502,0.05278,0.03248,5.10748,0.10759,1.421,1326.666551,899.0,7.7,618.285984,983138.850269
305,59.365955,24396.228094,1266.1,681.353099,5.610475,282.582027,3.63,2534.363475,2.7608,2.268525,13.76949,1.517425,523.638277,0.46284,0.051765,0.031465,5.145035,0.108402,1.421,1301.666551,899.0,7.7,608.135984,983141.839762
306,59.365955,22963.105594,1242.35,687.603099,5.610475,277.547027,3.63,2763.663027,2.7608,2.268525,13.8852,1.51235,567.161477,0.46284,0.051765,0.03045,5.10748,0.106981,1.37025,1279.861004,874.0,7.425,629.166784,983141.839762
307,59.365955,21529.983094,1218.6,663.853099,5.610475,272.512027,3.63,2763.663027,2.7202,2.24721,13.76949,1.466675,610.684677,0.49938,0.051765,0.031465,5.069925,0.110432,1.37025,1314.861004,849.0,7.15,633.725611,983140.238248
308,59.78156,23531.969165,1217.316,700.103099,5.798812,281.182827,3.82,2992.96258,2.7202,2.238075,13.673065,1.484437,529.484677,0.49938,0.051765,0.031465,5.03237,0.109011,1.3195,1319.861004,862.4,7.15,623.575611,983140.131481
309,60.197165,23909.106665,1193.566,706.353099,5.798812,292.494323,3.82,2763.663027,2.6796,2.250255,13.480215,1.47175,537.6,0.49938,0.051765,0.03045,4.994815,0.108402,1.26875,1324.402761,837.4,7.425,613.425611,983140.131481
310,60.197165,27987.945424,1208.216,682.603099,5.798812,292.494323,3.82,2534.363475,2.639,2.250255,13.441645,1.5428,618.8,0.4872,0.051765,0.031465,4.994815,0.108199,1.26875,1299.402761,889.2,7.15,603.275611,983138.743502
311,60.612771,28365.082924,1261.266,716.479476,5.610475,295.600123,3.82,2305.063922,2.5984,2.219805,13.634495,1.565637,618.8,0.47502,0.051765,0.03248,4.994815,0.106778,1.37025,1274.402761,902.6,7.425,593.125611,983138.423199
312,61.028376,26931.960424,1237.516,692.729476,5.422137,295.600123,3.63,2075.76437,2.5984,2.27157,13.57664,1.626537,537.6,0.47502,0.05075,0.031465,4.95726,0.106575,1.3195,1309.402761,877.6,7.15,582.975611,983141.199157
313,60.612771,29119.357924,1275.916,698.979476,5.610475,311.881723,3.82,2305.063922,2.639,2.24112,13.69235,1.624,506.683239,0.4872,0.051765,0.031465,4.95726,0.104545,1.37025,1284.402761,852.6,6.875,588.416011,983139.70441
314,60.612771,27686.235424,1314.316,675.229476,5.610475,311.609515,4.01,2075.76437,2.639,2.292885,13.84663,1.608775,425.483239,0.49938,0.05278,0.03045,4.919705,0.104545,1.3195,1311.011081,901.662041,6.875,578.266011,983137.889361
315,60.197165,28063.372924,1290.566,681.479476,5.422137,306.574515,4.01,1846.464817,2.6796,2.335515,13.673065,1.5631,344.283239,0.49938,0.05278,0.03045,4.88215,0.103124,1.26875,1286.011081,876.662041,6.875,601.233984,983137.996128
316,60.197165,32061.030424,1290.9,687.772722,5.2338,301.539515,4.01,1617.165265,2.7608,2.305065,13.65378,1.514887,263.083239,0.4872,0.051765,0.029435,4.844595,0.102921,1.218,1321.011081,928.462041,6.6,591.083984,983139.70441
317,59.78156,30804.548494,1305.884,664.022722,5.045462,296.504515,4.2,2075.76437,2.7608,2.305065,13.65378,1.476825,209.552,0.47502,0.051765,0.029435,4.844595,0.1015,1.218,1326.011081,903.462041,6.6,580.933984,983140.38825
318,60.197165,31181.685994,1304.6,670.272722,5.045462,291.469515,4.2,2075.76437,2.8014,2.305065,13.557355,1.448912,128.352,0.49938,0.05278,0.03045,4.88215,0.09947,1.26875,1389.405534,878.462041,6.325,581.948399,983141.24239
319,60.219039,33369.083494,1307.1,646.522722,4.857125,286.434515,4.2,2305.063922,2.7608,2.29593,13.69235,1.398162,279.507291,0.49938,0.05278,0.033495,4.88215,0.09947,1.3195,1364.405534,891.862041,6.325,586.277188,983141.028855
320,60.219039,32022.935085,1283.35,652.772722,4.857125,289.540315,4.01,2305.063922,2.7202,2.26548,13.65378,1.34995,198.307291,0.49938,0.05684,0.033495,4.88215,0.1015,1.26875,1339.405534,866.862041,6.325,576.127188,983140.600931
321,60.634645,30589.812585,1321.75,688.969968,5.045462,284.505315,4.01,2305.063922,2.7608,2.286795,13.80806,1.342337,366.553691,0.49938,0.05887,0.03451,4.919705,0.09947,1.26875,1344.405534,866.862041,6.325,565.977188,983141.455072
322,60.219039,29156.690085,1336.4,665.219968,5.045462,287.611115,3.82,2534.363475,2.7202,2.27766,13.61521,1.403237,410.076891,0.49938,0.05887,0.03451,4.95726,0.098861,1.218,1339.933115,880.262041,6.05,565.977188,983139.533255
323,60.634645,29533.827585,1312.65,641.469968,5.045462,290.716915,3.82,2763.663027,2.7202,2.24721,13.595925,1.377862,453.600091,0.49938,0.057855,0.03654,4.919705,0.098252,1.26875,1374.933115,855.262041,6.325,582.745573,983138.465579
324,60.219039,28100.705085,1327.3,617.719968,5.045462,293.822715,4.01,2534.363475,2.6796,2.238075,13.57664,1.332187,372.400091,0.4872,0.05684,0.03654,4.95726,0.097643,1.218,1379.933115,830.262041,6.875,572.595573,983139.853558
325,60.219039,28477.842585,1329.8,683.969968,4.857125,288.787715,4.2,2534.363475,2.7202,2.238075,13.65378,1.367712,415.923291,0.47502,0.055825,0.035525,4.919705,0.097034,1.26875,1384.933115,843.662041,7.15,593.626373,983138.119652
326,59.803434,27218.46424,1329.8,660.219968,4.668787,283.752715,4.2,2763.663027,2.6796,2.21676,13.84663,1.327112,459.446491,0.4872,0.055825,0.03451,4.919705,0.097034,1.218,1389.933115,882.062041,7.15,583.476373,983138.016011
