day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
13,C-XXXXX,item:268967,22.5,196.910296,19.005781,177.904515,19.005781
13,C-XXXXX,item:268091,24.75,203.4448,0.0,203.4448,0.0
14,C-XXXXX,item:268967,20.0,197.904515,44.351556,153.552959,44.351556
14,C-XXXXX,item:268091,22.0,225.4448,0.0,225.4448,0.0
15,C-XXXXX,item:268967,23.75,177.302959,0.0,177.302959,0.0
15,C-XXXXX,item:268091,26.125,251.5698,66.986359,184.583441,66.986359
16,C-XXXXX,item:268967,26.25,203.552959,88.125788,115.427171,88.125788
16,C-XXXXX,item:268091,28.875,213.458441,23.04,190.418441,23.04
17,C-XXXXX,item:268967,30.0,145.427171,0.0,145.427171,0.0
17,C-XXXXX,item:268091,33.0,223.418441,43.946367,179.472074,43.946367
18,C-XXXXX,item:268967,27.5,172.927171,0.0,172.927171,0.0
18,C-XXXXX,item:268091,30.25,209.722074,0.0,209.722074,0.0
19,C-XXXXX,item:268967,25.0,197.927171,21.311558,176.615613,21.311558
19,C-XXXXX,item:268091,27.5,237.222074,23.04,214.182074,23.04
20,C-XXXXX,item:268967,22.5,199.115613,21.300941,177.814673,21.300941
20,C-XXXXX,item:268091,24.75,238.932074,23.04,215.892074,23.04
21,C-XXXXX,item:268967,20.0,197.814673,46.08,151.734673,46.08
21,C-XXXXX,item:268091,22.0,237.892074,0.0,237.892074,0.0
22,C-XXXXX,item:268967,23.75,175.484673,0.0,175.484673,0.0
22,C-XXXXX,item:268091,26.125,264.017074,23.04,240.977074,23.04
23,C-XXXXX,item:268967,26.25,201.734673,21.300941,180.433732,21.300941
23,C-XXXXX,item:268091,28.875,269.852074,23.04,246.812074,23.04
24,C-XXXXX,item:268967,30.0,210.433732,65.085788,145.347944,65.085788
24,C-XXXXX,item:268091,33.0,279.812074,0.0,279.812074,0.0
25,C-XXXXX,item:268967,27.5,172.847944,0.0,172.847944,0.0
25,C-XXXXX,item:268091,30.25,310.062074,0.0,310.062074,0.0
26,C-XXXXX,item:268967,25.0,197.847944,0.0,197.847944,0.0
26,C-XXXXX,item:268091,27.5,337.562074,46.08,291.482074,46.08
27,C-XXXXX,item:268967,22.5,220.347944,44.351558,175.996386,44.351558
27,C-XXXXX,item:268091,24.75,316.232074,0.0,316.232074,0.0
28,C-XXXXX,item:268967,20.0,195.996386,0.0,195.996386,0.0
28,C-XXXXX,item:268091,22.0,338.232074,90.026367,248.205707,90.026367
29,C-XXXXX,item:268967,23.75,219.746386,23.04,196.706386,23.04
29,C-XXXXX,item:268091,26.125,274.330707,23.04,251.290707,23.04
30,C-XXXXX,item:268967,23.75,220.456386,0.0,220.456386,0.0
30,C-XXXXX,item:268091,26.125,277.415707,46.08,231.335707,46.08
31,C-XXXXX,item:268967,23.75,244.206386,23.04,221.166386,23.04
31,C-XXXXX,item:268091,26.125,257.460707,23.04,234.420707,23.04
32,C-XXXXX,item:268967,23.75,244.916386,0.0,244.916386,0.0
32,C-XXXXX,item:268091,26.125,260.545707,0.0,260.545707,0.0
33,C-XXXXX,item:268967,23.75,268.666386,63.346729,205.319657,63.346729
33,C-XXXXX,item:268091,26.125,286.670707,0.0,286.670707,0.0
34,C-XXXXX,item:268967,23.75,229.069657,0.0,229.069657,0.0
34,C-XXXXX,item:268091,26.125,312.795707,20.906367,291.88934,20.906367
35,C-XXXXX,item:268967,23.75,252.819657,0.0,252.819657,0.0
35,C-XXXXX,item:268091,26.125,318.01434,23.04,294.97434,23.04
36,C-XXXXX,item:268967,23.75,276.569657,43.084269,233.485388,43.084269
36,C-XXXXX,item:268091,26.125,321.09934,0.0,321.09934,0.0
37,C-XXXXX,item:268967,23.75,257.235388,43.748331,213.487058,43.748331
37,C-XXXXX,item:268091,26.125,347.22434,23.04,324.18434,23.04
38,C-XXXXX,item:268967,23.75,237.237058,0.0,237.237058,0.0
38,C-XXXXX,item:268091,26.125,350.30934,115.2,235.10934,115.2
39,C-XXXXX,item:268967,23.75,260.987058,43.774893,217.212164,43.774893
39,C-XXXXX,item:268091,26.125,261.23434,0.0,261.23434,0.0
40,C-XXXXX,item:268967,23.75,240.962164,21.887963,219.074201,21.887963
40,C-XXXXX,item:268091,26.125,287.35934,0.0,287.35934,0.0
41,C-XXXXX,item:268967,23.75,242.824201,21.888,220.936202,21.888
41,C-XXXXX,item:268091,26.125,313.48434,0.0,313.48434,0.0
42,C-XXXXX,item:268967,23.75,244.686202,43.775991,200.91021,43.775991
42,C-XXXXX,item:268091,26.125,339.60934,23.04,316.56934,23.04
43,C-XXXXX,item:268967,23.75,224.66021,0.0,224.66021,0.0
43,C-XXXXX,item:268091,26.125,342.69434,0.0,342.69434,0.0
44,C-XXXXX,item:268967,23.75,248.41021,0.0,248.41021,0.0
44,C-XXXXX,item:268091,26.125,368.81934,23.04,345.77934,23.04
45,C-XXXXX,item:268967,23.75,272.16021,21.888,250.27221,21.888
45,C-XXXXX,item:268091,26.125,371.90434,23.04,348.86434,23.04
46,C-XXXXX,item:268967,23.75,274.02221,0.0,274.02221,0.0
46,C-XXXXX,item:268091,26.125,374.98934,69.12,305.86934,69.12
47,C-XXXXX,item:268967,23.75,297.77221,43.776,253.99621,43.776
47,C-XXXXX,item:268091,26.125,331.99434,0.0,331.99434,0.0
48,C-XXXXX,item:268967,23.75,277.74621,43.776,233.97021,43.776
48,C-XXXXX,item:268091,26.125,358.11934,69.12,288.99934,69.12
49,C-XXXXX,item:268967,23.75,257.72021,21.888,235.83221,21.888
49,C-XXXXX,item:268091,26.125,315.12434,0.0,315.12434,0.0
50,C-XXXXX,item:268967,23.75,259.58221,21.888,237.69421,21.888
50,C-XXXXX,item:268091,26.125,341.24934,46.08,295.16934,46.08
51,C-XXXXX,item:268967,23.75,261.44421,0.0,261.44421,0.0
51,C-XXXXX,item:268091,26.125,321.29434,0.0,321.29434,0.0
52,C-XXXXX,item:268967,23.75,285.19421,43.776,241.41821,43.776
52,C-XXXXX,item:268091,26.125,347.41934,0.0,347.41934,0.0
53,C-XXXXX,item:268967,23.75,265.16821,43.776,221.39221,43.776
53,C-XXXXX,item:268091,26.125,373.54434,0.0,373.54434,0.0
54,C-XXXXX,item:268967,23.75,245.14221,0.0,245.14221,0.0
54,C-XXXXX,item:268091,26.125,399.66934,23.04,376.62934,23.04
55,C-XXXXX,item:268967,23.75,268.89221,0.0,268.89221,0.0
55,C-XXXXX,item:268091,26.125,402.75434,0.0,402.75434,0.0
56,C-XXXXX,item:268967,23.75,292.64221,65.664,226.97821,65.664
56,C-XXXXX,item:268091,26.125,428.87934,46.08,382.79934,46.08
57,C-XXXXX,item:268967,23.75,250.72821,0.0,250.72821,0.0
57,C-XXXXX,item:268091,26.125,408.92434,46.08,362.84434,46.08
58,C-XXXXX,item:268967,23.75,274.47821,0.0,274.47821,0.0
58,C-XXXXX,item:268091,26.125,388.96934,69.12,319.84934,69.12
59,C-XXXXX,item:268967,23.75,298.22821,65.664,232.56421,65.664
59,C-XXXXX,item:268091,26.125,345.97434,0.0,345.97434,0.0
60,C-XXXXX,item:268967,23.75,256.31421,0.0,256.31421,0.0
60,C-XXXXX,item:268091,26.125,372.09934,0.0,372.09934,0.0
61,C-XXXXX,item:268967,23.75,280.06421,0.0,280.06421,0.0
61,C-XXXXX,item:268091,26.125,398.22434,69.12,329.10434,69.12
62,C-XXXXX,item:268967,23.75,303.81421,0.0,303.81421,0.0
62,C-XXXXX,item:268091,26.125,355.22934,46.08,309.14934,46.08
63,C-XXXXX,item:268967,23.75,327.56421,0.0,327.56421,0.0
63,C-XXXXX,item:268091,26.125,335.27434,0.0,335.27434,0.0
64,C-XXXXX,item:268967,23.75,351.31421,87.552,263.76221,87.552
64,C-XXXXX,item:268091,26.125,361.39934,0.0,361.39934,0.0
65,C-XXXXX,item:268967,23.75,287.51221,21.888,265.62421,21.888
65,C-XXXXX,item:268091,26.125,387.52434,23.04,364.48434,23.04
66,C-XXXXX,item:268967,23.75,289.37421,21.888,267.48621,21.888
66,C-XXXXX,item:268091,26.125,390.60934,23.04,367.56934,23.04
67,C-XXXXX,item:268967,23.75,291.23621,0.0,291.23621,0.0
67,C-XXXXX,item:268091,26.125,393.69434,0.0,393.69434,0.0
68,C-XXXXX,item:268967,23.75,314.98621,21.888,293.09821,21.888
68,C-XXXXX,item:268091,26.125,419.81934,69.12,350.69934,69.12
69,C-XXXXX,item:268967,23.75,316.84821,0.0,316.84821,0.0
69,C-XXXXX,item:268091,26.125,376.82434,23.04,353.78434,23.04
70,C-XXXXX,item:268967,23.75,340.59821,21.888,318.71021,21.888
70,C-XXXXX,item:268091,26.125,379.90934,23.04,356.86934,23.04
71,C-XXXXX,item:268967,23.75,342.46021,43.776,298.68421,43.776
71,C-XXXXX,item:268091,26.125,382.99434,23.04,359.95434,23.04
72,C-XXXXX,item:268967,23.75,322.43421,0.0,322.43421,0.0
72,C-XXXXX,item:268091,26.125,386.07934,23.04,363.03934,23.04
73,C-XXXXX,item:268967,23.75,346.18421,65.664,280.52021,65.664
73,C-XXXXX,item:268091,26.125,389.16434,23.04,366.12434,23.04
74,C-XXXXX,item:268967,23.75,304.27021,21.888,282.38221,21.888
74,C-XXXXX,item:268091,26.125,392.24934,23.04,369.20934,23.04
75,C-XXXXX,item:268967,23.75,306.13221,0.0,306.13221,0.0
75,C-XXXXX,item:268091,26.125,395.33434,0.0,395.33434,0.0
76,C-XXXXX,item:268967,23.75,329.88221,21.888,307.99421,21.888
76,C-XXXXX,item:268091,26.125,421.45934,0.0,421.45934,0.0
77,C-XXXXX,item:268967,23.75,331.74421,21.888,309.85621,21.888
77,C-XXXXX,item:268091,26.125,447.58434,23.04,424.54434,23.04
78,C-XXXXX,item:268967,23.75,333.60621,0.0,333.60621,0.0
78,C-XXXXX,item:268091,26.125,450.66934,23.04,427.62934,23.04
79,C-XXXXX,item:268967,23.75,357.35621,0.0,357.35621,0.0
79,C-XXXXX,item:268091,26.125,453.75434,46.08,407.67434,46.08
80,C-XXXXX,item:268967,23.75,381.10621,43.776,337.33021,43.776
80,C-XXXXX,item:268091,26.125,433.79934,0.0,433.79934,0.0
81,C-XXXXX,item:268967,23.75,361.08021,65.664,295.41621,65.664
81,C-XXXXX,item:268091,26.125,459.92434,46.08,413.84434,46.08
82,C-XXXXX,item:268967,23.75,319.16621,0.0,319.16621,0.0
82,C-XXXXX,item:268091,26.125,439.96934,46.08,393.88934,46.08
83,C-XXXXX,item:268967,23.75,342.91621,21.888,321.02821,21.888
83,C-XXXXX,item:268091,26.125,420.01434,23.04,396.97434,23.04
84,C-XXXXX,item:268967,23.75,344.77821,0.0,344.77821,0.0
84,C-XXXXX,item:268091,26.125,423.09934,0.0,423.09934,0.0
85,C-XXXXX,item:268967,23.75,368.52821,43.776,324.75221,43.776
85,C-XXXXX,item:268091,26.125,449.22434,0.0,449.22434,0.0
86,C-XXXXX,item:268967,23.75,348.50221,65.664,282.83821,65.664
86,C-XXXXX,item:268091,26.125,475.34934,0.0,475.34934,0.0
87,C-XXXXX,item:268967,23.75,306.58821,0.0,306.58821,0.0
87,C-XXXXX,item:268091,26.125,501.47434,69.12,432.35434,69.12
88,C-XXXXX,item:268967,23.75,330.33821,43.776,286.56221,43.776
88,C-XXXXX,item:268091,26.125,458.47934,0.0,458.47934,0.0
89,C-XXXXX,item:268967,23.75,310.31221,0.0,310.31221,0.0
89,C-XXXXX,item:268091,26.125,484.60434,23.04,461.56434,23.04
90,C-XXXXX,item:268967,23.75,334.06221,0.0,334.06221,0.0
90,C-XXXXX,item:268091,26.125,487.68934,0.0,487.68934,0.0
91,C-XXXXX,item:268967,23.75,357.81221,0.0,357.81221,0.0
91,C-XXXXX,item:268091,26.125,513.81434,46.08,467.73434,46.08
92,C-XXXXX,item:268967,23.75,381.56221,65.664,315.89821,65.664
92,C-XXXXX,item:268091,26.125,493.85934,23.04,470.81934,23.04
93,C-XXXXX,item:268967,23.75,339.64821,0.0,339.64821,0.0
93,C-XXXXX,item:268091,26.125,496.94434,46.08,450.86434,46.08
94,C-XXXXX,item:268967,23.75,363.39821,65.664,297.73421,65.664
94,C-XXXXX,item:268091,26.125,476.98934,0.0,476.98934,0.0
95,C-XXXXX,item:268967,23.75,321.48421,0.0,321.48421,0.0
95,C-XXXXX,item:268091,26.125,503.11434,69.12,433.99434,69.12
96,C-XXXXX,item:268967,23.75,345.23421,43.776,301.45821,43.776
96,C-XXXXX,item:268091,26.125,460.11934,0.0,460.11934,0.0
97,C-XXXXX,item:268967,23.75,325.20821,0.0,325.20821,0.0
97,C-XXXXX,item:268091,26.125,486.24434,0.0,486.24434,0.0
98,C-XXXXX,item:268967,23.75,348.95821,0.0,348.95821,0.0
98,C-XXXXX,item:268091,26.125,512.36934,69.12,443.24934,69.12
99,C-XXXXX,item:268967,23.75,372.70821,43.776,328.93221,43.776
99,C-XXXXX,item:268091,26.125,469.37434,23.04,446.33434,23.04
100,C-XXXXX,item:268967,23.75,352.68221,21.888,330.79421,21.888
100,C-XXXXX,item:268091,26.125,472.45934,0.0,472.45934,0.0
101,C-XXXXX,item:268967,23.75,354.54421,0.0,354.54421,0.0
101,C-XXXXX,item:268091,26.125,498.58434,0.0,498.58434,0.0
102,C-XXXXX,item:268967,23.75,378.29421,21.888,356.40621,21.888
102,C-XXXXX,item:268091,26.125,524.70934,23.04,501.66934,23.04
103,C-XXXXX,item:268967,23.75,380.15621,65.664,314.49221,65.664
103,C-XXXXX,item:268091,26.125,527.79434,46.08,481.71434,46.08
104,C-XXXXX,item:268967,23.75,338.24221,21.888,316.35421,21.888
104,C-XXXXX,item:268091,26.125,507.83934,0.0,507.83934,0.0
105,C-XXXXX,item:268967,23.75,340.10421,0.0,340.10421,0.0
105,C-XXXXX,item:268091,26.125,533.96434,23.04,510.92434,23.04
106,C-XXXXX,item:268967,23.75,363.85421,21.888,341.96621,21.888
106,C-XXXXX,item:268091,26.125,537.04934,46.08,490.96934,46.08
107,C-XXXXX,item:268967,23.75,365.71621,21.888,343.82821,21.888
107,C-XXXXX,item:268091,26.125,517.09434,23.04,494.05434,23.04
108,C-XXXXX,item:268967,23.75,367.57821,21.888,345.69021,21.888
108,C-XXXXX,item:268091,26.125,520.17934,46.08,474.09934,46.08
109,C-XXXXX,item:268967,23.75,369.44021,21.888,347.55221,21.888
109,C-XXXXX,item:268091,26.125,500.22434,0.0,500.22434,0.0
110,C-XXXXX,item:268967,23.75,371.30221,0.0,371.30221,0.0
110,C-XXXXX,item:268091,26.125,526.34934,23.04,503.30934,23.04
111,C-XXXXX,item:268967,23.75,395.05221,43.776,351.27621,43.776
111,C-XXXXX,item:268091,26.125,529.43434,0.0,529.43434,0.0
112,C-XXXXX,item:268967,23.75,375.02621,0.0,375.02621,0.0
112,C-XXXXX,item:268091,26.125,555.55934,46.08,509.47934,46.08
113,C-XXXXX,item:268967,23.75,398.77621,43.776,355.00021,43.776
113,C-XXXXX,item:268091,26.125,535.60434,0.0,535.60434,0.0
114,C-XXXXX,item:268967,23.75,378.75021,0.0,378.75021,0.0
114,C-XXXXX,item:268091,26.125,561.72934,69.12,492.60934,69.12
115,C-XXXXX,item:268967,23.75,402.50021,21.888,380.61221,21.888
115,C-XXXXX,item:268091,26.125,518.73434,0.0,518.73434,0.0
116,C-XXXXX,item:268967,23.75,404.36221,87.552,316.81021,87.552
116,C-XXXXX,item:268091,26.125,544.85934,0.0,544.85934,0.0
117,C-XXXXX,item:268967,23.75,340.56021,21.888,318.67221,21.888
117,C-XXXXX,item:268091,26.125,570.98434,23.04,547.94434,23.04
118,C-XXXXX,item:268967,23.75,342.42221,0.0,342.42221,0.0
118,C-XXXXX,item:268091,26.125,574.06934,92.16,481.90934,92.16
119,C-XXXXX,item:268967,23.75,366.17221,0.0,366.17221,0.0
119,C-XXXXX,item:268091,26.125,508.03434,0.0,508.03434,0.0
120,C-XXXXX,item:268967,23.75,389.92221,43.776,346.14621,43.776
120,C-XXXXX,item:268091,26.125,534.15934,0.0,534.15934,0.0
121,C-XXXXX,item:268967,23.75,369.89621,0.0,369.89621,0.0
121,C-XXXXX,item:268091,26.125,560.28434,23.04,537.24434,23.04
122,C-XXXXX,item:268967,23.75,393.64621,21.888,371.75821,21.888
122,C-XXXXX,item:268091,26.125,563.36934,23.04,540.32934,23.04
123,C-XXXXX,item:268967,23.75,395.50821,0.0,395.50821,0.0
123,C-XXXXX,item:268091,26.125,566.45434,0.0,566.45434,0.0
124,C-XXXXX,item:268967,23.75,419.25821,43.776,375.48221,43.776
124,C-XXXXX,item:268091,26.125,592.57934,23.04,569.53934,23.04
125,C-XXXXX,item:268967,23.75,399.23221,21.888,377.34421,21.888
125,C-XXXXX,item:268091,26.125,595.66434,92.16,503.50434,92.16
126,C-XXXXX,item:268967,23.75,401.09421,21.888,379.20621,21.888
126,C-XXXXX,item:268091,26.125,529.62934,23.04,506.58934,23.04
127,C-XXXXX,item:268967,23.75,402.95621,0.0,402.95621,0.0
127,C-XXXXX,item:268091,26.125,532.71434,0.0,532.71434,0.0
128,C-XXXXX,item:268967,23.75,426.70621,65.664,361.04221,65.664
128,C-XXXXX,item:268091,26.125,558.83934,46.08,512.75934,46.08
129,C-XXXXX,item:268967,23.75,384.79221,43.776,341.01621,43.776
129,C-XXXXX,item:268091,26.125,538.88434,0.0,538.88434,0.0
130,C-XXXXX,item:268967,23.75,364.76621,21.888,342.87821,21.888
130,C-XXXXX,item:268091,26.125,565.00934,0.0,565.00934,0.0
131,C-XXXXX,item:268967,23.75,366.62821,0.0,366.62821,0.0
131,C-XXXXX,item:268091,26.125,591.13434,0.0,591.13434,0.0
132,C-XXXXX,item:268967,23.75,390.37821,0.0,390.37821,0.0
132,C-XXXXX,item:268091,26.125,617.25934,0.0,617.25934,0.0
133,C-XXXXX,item:268967,23.75,414.12821,0.0,414.12821,0.0
133,C-XXXXX,item:268091,26.125,643.38434,69.12,574.26434,69.12
134,C-XXXXX,item:268967,23.75,437.87821,0.0,437.87821,0.0
134,C-XXXXX,item:268091,26.125,600.38934,0.0,600.38934,0.0
135,C-XXXXX,item:268967,23.75,461.62821,43.776,417.85221,43.776
135,C-XXXXX,item:268091,26.125,626.51434,23.04,603.47434,23.04
136,C-XXXXX,item:268967,23.75,441.60221,43.776,397.82621,43.776
136,C-XXXXX,item:268091,26.125,629.59934,46.08,583.51934,46.08
137,C-XXXXX,item:268967,23.75,421.57621,0.0,421.57621,0.0
137,C-XXXXX,item:268091,26.125,609.64434,23.04,586.60434,23.04
138,C-XXXXX,item:268967,23.75,445.32621,65.664,379.66221,65.664
138,C-XXXXX,item:268091,26.125,612.72934,0.0,612.72934,0.0
139,C-XXXXX,item:268967,23.75,403.41221,21.888,381.52421,21.888
139,C-XXXXX,item:268091,26.125,638.85434,0.0,638.85434,0.0
140,C-XXXXX,item:268967,23.75,405.27421,0.0,405.27421,0.0
140,C-XXXXX,item:268091,26.125,664.97934,69.12,595.85934,69.12
141,C-XXXXX,item:268967,23.75,429.02421,43.776,385.24821,43.776
141,C-XXXXX,item:268091,26.125,621.98434,0.0,621.98434,0.0
142,C-XXXXX,item:268967,23.75,408.99821,21.888,387.11021,21.888
142,C-XXXXX,item:268091,26.125,648.10934,46.08,602.02934,46.08
143,C-XXXXX,item:268967,23.75,410.86021,0.0,410.86021,0.0
143,C-XXXXX,item:268091,26.125,628.15434,0.0,628.15434,0.0
144,C-XXXXX,item:268967,23.75,434.61021,65.664,368.94621,65.664
144,C-XXXXX,item:268091,26.125,654.27934,0.0,654.27934,0.0
145,C-XXXXX,item:268967,23.75,392.69621,0.0,392.69621,0.0
145,C-XXXXX,item:268091,26.125,680.40434,46.08,634.32434,46.08
146,C-XXXXX,item:268967,23.75,416.44621,21.888,394.55821,21.888
146,C-XXXXX,item:268091,26.125,660.44934,23.04,637.40934,23.04
147,C-XXXXX,item:268967,23.75,418.30821,0.0,418.30821,0.0
147,C-XXXXX,item:268091,26.125,663.53434,46.08,617.45434,46.08
148,C-XXXXX,item:268967,23.75,442.05821,0.0,442.05821,0.0
148,C-XXXXX,item:268091,26.125,643.57934,23.04,620.53934,23.04
149,C-XXXXX,item:268967,23.75,465.80821,65.664,400.14421,65.664
149,C-XXXXX,item:268091,26.125,646.66434,0.0,646.66434,0.0
150,C-XXXXX,item:268967,23.75,423.89421,0.0,423.89421,0.0
150,C-XXXXX,item:268091,26.125,672.78934,23.04,649.74934,23.04
151,C-XXXXX,item:268967,23.75,447.64421,65.664,381.98021,65.664
151,C-XXXXX,item:268091,26.125,675.87434,0.0,675.87434,0.0
152,C-XXXXX,item:268967,23.75,405.73021,0.0,405.73021,0.0
152,C-XXXXX,item:268091,26.125,701.99934,0.0,701.99934,0.0
153,C-XXXXX,item:268967,23.75,429.48021,0.0,429.48021,0.0
153,C-XXXXX,item:268091,26.125,728.12434,46.08,682.04434,46.08
154,C-XXXXX,item:268967,23.75,453.23021,0.0,453.23021,0.0
154,C-XXXXX,item:268091,26.125,708.16934,92.16,616.00934,92.16
155,C-XXXXX,item:268967,23.75,476.98021,21.888,455.09221,21.888
155,C-XXXXX,item:268091,26.125,642.13434,0.0,642.13434,0.0
156,C-XXXXX,item:268967,23.75,478.84221,0.0,478.84221,0.0
156,C-XXXXX,item:268091,26.125,668.25934,23.04,645.21934,23.04
157,C-XXXXX,item:268967,23.75,502.59221,43.776,458.81621,43.776
157,C-XXXXX,item:268091,26.125,671.34434,23.04,648.30434,23.04
158,C-XXXXX,item:268967,23.75,482.56621,0.0,482.56621,0.0
158,C-XXXXX,item:268091,26.125,674.42934,23.04,651.38934,23.04
159,C-XXXXX,item:268967,23.75,506.31621,43.776,462.54021,43.776
159,C-XXXXX,item:268091,26.125,677.51434,23.04,654.47434,23.04
160,C-XXXXX,item:268967,23.75,486.29021,87.552,398.73821,87.552
160,C-XXXXX,item:268091,26.125,680.59934,0.0,680.59934,0.0
161,C-XXXXX,item:268967,23.75,422.48821,0.0,422.48821,0.0
161,C-XXXXX,item:268091,26.125,706.72434,23.04,683.68434,23.04
162,C-XXXXX,item:268967,23.75,446.23821,0.0,446.23821,0.0
162,C-XXXXX,item:268091,26.125,709.80934,0.0,709.80934,0.0
163,C-XXXXX,item:268967,23.75,469.98821,0.0,469.98821,0.0
163,C-XXXXX,item:268091,26.125,735.93434,115.2,620.73434,115.2
164,C-XXXXX,item:268967,23.75,493.73821,65.664,428.07421,65.664
164,C-XXXXX,item:268091,26.125,646.85934,0.0,646.85934,0.0
165,C-XXXXX,item:268967,23.75,451.82421,21.888,429.93621,21.888
165,C-XXXXX,item:268091,26.125,672.98434,0.0,672.98434,0.0
166,C-XXXXX,item:268967,23.75,453.68621,0.0,453.68621,0.0
166,C-XXXXX,item:268091,26.125,699.10934,46.08,653.02934,46.08
167,C-XXXXX,item:268967,23.75,477.43621,0.0,477.43621,0.0
167,C-XXXXX,item:268091,26.125,679.15434,23.04,656.11434,23.04
168,C-XXXXX,item:268967,23.75,501.18621,65.664,435.52221,65.664
168,C-XXXXX,item:268091,26.125,682.23934,0.0,682.23934,0.0
169,C-XXXXX,item:268967,23.75,459.27221,0.0,459.27221,0.0
169,C-XXXXX,item:268091,26.125,708.36434,0.0,708.36434,0.0
170,C-XXXXX,item:268967,23.75,483.02221,0.0,483.02221,0.0
170,C-XXXXX,item:268091,26.125,734.48934,0.0,734.48934,0.0
171,C-XXXXX,item:268967,23.75,506.77221,21.888,484.88421,21.888
171,C-XXXXX,item:268091,26.125,760.61434,69.12,691.49434,69.12
172,C-XXXXX,item:268967,23.75,508.63421,43.776,464.85821,43.776
172,C-XXXXX,item:268091,26.125,717.61934,23.04,694.57934,23.04
173,C-XXXXX,item:268967,23.75,488.60821,0.0,488.60821,0.0
173,C-XXXXX,item:268091,26.125,720.70434,23.04,697.66434,23.04
174,C-XXXXX,item:268967,23.75,512.35821,0.0,512.35821,0.0
174,C-XXXXX,item:268091,26.125,723.78934,0.0,723.78934,0.0
175,C-XXXXX,item:268967,23.75,536.10821,21.888,514.22021,21.888
175,C-XXXXX,item:268091,26.125,749.91434,46.08,703.83434,46.08
176,C-XXXXX,item:268967,23.75,537.97021,65.664,472.30621,65.664
176,C-XXXXX,item:268091,26.125,729.95934,23.04,706.91934,23.04
177,C-XXXXX,item:268967,23.75,496.05621,0.0,496.05621,0.0
177,C-XXXXX,item:268091,26.125,733.04434,0.0,733.04434,0.0
178,C-XXXXX,item:268967,23.75,519.80621,21.888,497.91821,21.888
178,C-XXXXX,item:268091,26.125,759.16934,0.0,759.16934,0.0
179,C-XXXXX,item:268967,23.75,521.66821,0.0,521.66821,0.0
179,C-XXXXX,item:268091,26.125,785.29434,69.12,716.17434,69.12
180,C-XXXXX,item:268967,23.75,545.41821,21.888,523.53021,21.888
180,C-XXXXX,item:268091,26.125,742.29934,23.04,719.25934,23.04
181,C-XXXXX,item:268967,23.75,547.28021,0.0,547.28021,0.0
181,C-XXXXX,item:268091,26.125,745.38434,0.0,745.38434,0.0
182,C-XXXXX,item:268967,23.75,571.03021,65.664,505.36621,65.664
182,C-XXXXX,item:268091,26.125,771.50934,23.04,748.46934,23.04
183,C-XXXXX,item:268967,23.75,529.11621,43.776,485.34021,43.776
183,C-XXXXX,item:268091,26.125,774.59434,0.0,774.59434,0.0
184,C-XXXXX,item:268967,23.75,509.09021,0.0,509.09021,0.0
184,C-XXXXX,item:268091,26.125,800.71934,69.12,731.59934,69.12
185,C-XXXXX,item:268967,23.75,532.84021,65.664,467.17621,65.664
185,C-XXXXX,item:268091,26.125,757.72434,46.08,711.64434,46.08
186,C-XXXXX,item:268967,23.75,490.92621,0.0,490.92621,0.0
186,C-XXXXX,item:268091,26.125,737.76934,0.0,737.76934,0.0
187,C-XXXXX,item:268967,23.75,514.67621,0.0,514.67621,0.0
