day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983386.632141
216,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.053945
217,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.106244
218,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.299338
219,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.733137
220,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.733137
221,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.733591
222,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983387.838235
223,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983389.299088
224,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983389.299523
225,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983390.792305
226,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.209344
227,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.316166
228,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.318132
229,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.333423
230,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.032818,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.76837
231,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.874331
232,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.874331
233,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.874331
234,118.482691,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983391.874331
235,118.84357,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983393.80343
236,119.256986,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.218112
237,119.661646,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.218114
238,119.661646,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.531177
239,119.661646,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.531177
240,119.661646,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.636528
241,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983394.638613
242,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.102402
243,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.159945
244,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.162978
245,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.163092
246,120.099125,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.163693
247,120.51473,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.163948
248,120.875609,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.16814
249,120.875609,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.207087
250,121.313088,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.610052
251,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983396.637749
252,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983398.155912
253,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983398.155934
254,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983398.263299
255,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.068496,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983398.369965
256,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983398.474521
257,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.006458
258,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.006458
259,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.006458
260,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.006459
261,121.717748,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.423991
262,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.844974
263,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.844974
264,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.845289
265,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.845289
266,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.845289
267,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.845289
268,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.845289
269,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.951985
270,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.952028
271,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.952031
272,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.953181
273,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.953181
274,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
275,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
276,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
277,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
278,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
279,122.155227,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963694
280,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.963696
281,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.966858
282,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.99729
283,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.99729
284,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.99729
285,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.99729
286,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.997292
287,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.997292
288,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.997382
289,122.570833,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.997382
290,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.997395
291,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
292,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
293,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
294,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
295,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
296,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
297,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
298,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998227
299,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998799
300,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.998799
301,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
302,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
303,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
304,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
305,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
306,123.008312,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
307,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
308,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
309,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
310,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
311,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
312,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
313,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
314,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
315,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999997
316,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
317,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
318,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
319,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
320,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
321,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
322,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
323,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
324,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
325,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
326,123.369191,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983399.999999
327,123.80667,0.0,1936.439507,786.439507,10.50725,502.783255,8.0,4827.359,6.293,3.1668,20.0564,3.29875,0.0,1.10838,0.10556,0.065975,10.104173,0.15834,3.29875,2286.943251,1011.943251,14.575,1034.65,983400.0
