day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,236.902402,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,236.902402,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,236.902402,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,235.015362,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,258.13988,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,255.64948,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,235.02688,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,260.02688,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,285.02688,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,190.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,285.02688,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109994994.673819,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,280.64948,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994754.499225,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,303.76248,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,215.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994511.352283,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,305.64948,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994265.955271,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,310.02688,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994022.698168,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,292.280063,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993787.04018,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,268.655159,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,191.892337,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993711.2811,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,244.930179,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,191.792261,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993477.374358,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,221.185182,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993242.451042,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,197.436183,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109993006.5484,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,173.686383,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.767442,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992769.861694,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,149.936423,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.767281,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992532.585178,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,126.186431,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,191.767249,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992304.188125,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,102.436433,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,201.932689,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109992066.16287,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,78.686433,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,178.182689,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991827.908845,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,54.936433,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,154.432689,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991589.489132,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,31.186433,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,130.682689,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991350.949484,none,,0.0
42,M-1430,item:268967,23.75,7.436433,25.0,7.436433,input_shortage,item:042342,16.313567
42,M-1810,item:268091,23.75,23.75,25.0,106.932689,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109991123.92685,none,,0.0
43,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
43,M-1810,item:268091,23.75,23.75,25.0,83.182689,none,,0.0
43,SDC-1450,item:773474,205.921606,205.921606,500000.0,109990897.013096,none,,0.0
44,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
44,M-1810,item:268091,23.75,23.75,25.0,59.432689,none,,0.0
44,SDC-1450,item:773474,158.183755,158.183755,500000.0,109990691.09149,none,,0.0
45,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
45,M-1810,item:268091,23.75,23.75,25.0,35.682689,none,,0.0
45,SDC-1450,item:773474,116.999434,116.999434,500000.0,109990544.653901,none,,0.0
46,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
46,M-1810,item:268091,23.75,11.932689,25.0,11.932689,input_shortage,item:007923,11.817311
46,SDC-1450,item:773474,85.362683,85.362683,500000.0,109990427.654468,none,,0.0
47,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
47,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
47,SDC-1450,item:773474,61.962796,61.962796,500000.0,109990342.291785,none,,0.0
48,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
48,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
48,SDC-1450,item:773474,44.890259,44.890259,500000.0,109990284.653498,none,,0.0
49,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
49,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
49,SDC-1450,item:773474,32.4977,32.4977,500000.0,109990239.763239,none,,0.0
50,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
50,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
50,SDC-1450,item:773474,23.519648,23.519648,500000.0,109990207.265539,none,,0.0
51,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
51,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
51,SDC-1450,item:773474,17.020108,17.020108,500000.0,109990183.74589,none,,0.0
52,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
52,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
52,SDC-1450,item:773474,12.316179,12.316179,500000.0,109990166.725782,none,,0.0
53,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
53,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
53,SDC-1450,item:773474,8.912157,8.912157,500000.0,109990154.409603,none,,0.0
54,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
54,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
54,SDC-1450,item:773474,6.448921,6.448921,500000.0,109990145.497446,none,,0.0
55,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
55,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
55,SDC-1450,item:773474,4.66649,4.66649,500000.0,109990139.048525,none,,0.0
56,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
56,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
56,SDC-1450,item:773474,3.376706,3.376706,500000.0,109990134.382035,none,,0.0
57,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
57,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
57,SDC-1450,item:773474,2.443408,2.443408,500000.0,109990131.00533,none,,0.0
58,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
58,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
58,SDC-1450,item:773474,1.768067,1.768067,500000.0,109990144.693347,none,,0.0
59,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
59,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
59,SDC-1450,item:773474,1.279385,1.279385,500000.0,109990142.92528,none,,0.0
60,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
60,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
60,SDC-1450,item:773474,0.925772,0.925772,500000.0,109990189.683643,none,,0.0
61,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
61,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
61,SDC-1450,item:773474,0.669895,0.669895,500000.0,109990188.757871,none,,0.0
62,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
62,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
62,SDC-1450,item:773474,0.48474,0.48474,500000.0,109990188.087977,none,,0.0
63,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
63,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
63,SDC-1450,item:773474,0.350761,0.350761,500000.0,109990187.603236,none,,0.0
64,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
64,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
64,SDC-1450,item:773474,0.253813,0.253813,500000.0,109990187.252475,none,,0.0
65,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
65,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
65,SDC-1450,item:773474,0.183661,0.183661,500000.0,109990196.311442,none,,0.0
66,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
66,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
66,SDC-1450,item:773474,0.132898,0.132898,500000.0,109990207.731592,none,,0.0
67,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
67,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
67,SDC-1450,item:773474,0.096166,0.096166,500000.0,109990375.72091,none,,0.0
68,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
68,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
68,SDC-1450,item:773474,0.069587,0.069587,500000.0,109990387.682576,none,,0.0
69,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
69,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
69,SDC-1450,item:773474,0.050353,0.050353,500000.0,109990399.284874,none,,0.0
70,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
70,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
70,SDC-1450,item:773474,0.036436,0.036436,500000.0,109990399.234521,none,,0.0
71,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
71,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
71,SDC-1450,item:773474,0.026365,0.026365,500000.0,109990407.283911,none,,0.0
72,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
72,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
72,SDC-1450,item:773474,0.019078,0.019078,500000.0,109990407.257546,none,,0.0
73,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
73,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
73,SDC-1450,item:773474,0.013805,0.013805,500000.0,109990407.238468,none,,0.0
74,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
74,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
74,SDC-1450,item:773474,0.009989,0.009989,500000.0,109990418.493244,none,,0.0
75,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
75,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
75,SDC-1450,item:773474,0.007228,0.007228,500000.0,109990465.795897,none,,0.0
76,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
76,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
76,SDC-1450,item:773474,0.005231,0.005231,500000.0,109990477.918444,none,,0.0
77,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
77,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
77,SDC-1450,item:773474,0.003785,0.003785,500000.0,109990490.076068,none,,0.0
78,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
78,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
78,SDC-1450,item:773474,0.002739,0.002739,500000.0,109990692.629365,none,,0.0
79,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
79,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
79,SDC-1450,item:773474,0.001982,0.001982,500000.0,109991075.219538,none,,0.0
80,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
80,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
80,SDC-1450,item:773474,0.001434,0.001434,500000.0,109991188.729916,none,,0.0
81,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
81,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
81,SDC-1450,item:773474,0.001038,0.001038,500000.0,109991358.806336,none,,0.0
82,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
82,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
82,SDC-1450,item:773474,0.000751,0.000751,500000.0,109991358.805299,none,,0.0
83,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
83,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
83,SDC-1450,item:773474,0.000543,0.000543,500000.0,109991358.804548,none,,0.0
84,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
84,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
84,SDC-1450,item:773474,0.000393,0.000393,500000.0,109991358.804004,none,,0.0
85,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
85,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
85,SDC-1450,item:773474,0.000284,0.000284,500000.0,109991370.586511,none,,0.0
86,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
86,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
86,SDC-1450,item:773474,0.000206,0.000206,500000.0,109991370.586226,none,,0.0
87,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
87,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
87,SDC-1450,item:773474,0.000149,0.000149,500000.0,109991370.58602,none,,0.0
88,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
88,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
88,SDC-1450,item:773474,0.000108,0.000108,500000.0,109991370.585871,none,,0.0
89,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
89,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
89,SDC-1450,item:773474,7.8e-05,7.8e-05,500000.0,109991370.585764,none,,0.0
90,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
90,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
90,SDC-1450,item:773474,5.6e-05,5.6e-05,500000.0,109991536.686514,none,,0.0
91,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
91,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
91,SDC-1450,item:773474,4.1e-05,4.1e-05,500000.0,109991536.686458,none,,0.0
92,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
92,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
92,SDC-1450,item:773474,3e-05,3e-05,500000.0,109991564.929227,none,,0.0
93,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
93,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
93,SDC-1450,item:773474,2.1e-05,2.1e-05,500000.0,109991741.946539,none,,0.0
94,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
94,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
94,SDC-1450,item:773474,1.5e-05,1.5e-05,500000.0,109991752.650336,none,,0.0
95,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
95,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
95,SDC-1450,item:773474,1.1e-05,1.1e-05,500000.0,109991754.830556,none,,0.0
96,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
96,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
96,SDC-1450,item:773474,8e-06,8e-06,500000.0,109991920.425154,none,,0.0
97,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
97,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
97,SDC-1450,item:773474,6e-06,6e-06,500000.0,109992040.934387,none,,0.0
98,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
98,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
98,SDC-1450,item:773474,4e-06,4e-06,500000.0,109992040.934381,none,,0.0
99,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
99,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
99,SDC-1450,item:773474,3e-06,3e-06,500000.0,109992040.934377,none,,0.0
100,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
100,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
100,SDC-1450,item:773474,2e-06,2e-06,500000.0,109992093.966159,none,,0.0
101,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
101,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
101,SDC-1450,item:773474,2e-06,2e-06,500000.0,109992099.816128,none,,0.0
102,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
102,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
102,SDC-1450,item:773474,1e-06,1e-06,500000.0,109992116.27988,none,,0.0
103,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
103,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
103,SDC-1450,item:773474,1e-06,1e-06,500000.0,109992116.279879,none,,0.0
104,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
104,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
104,SDC-1450,item:773474,1e-06,1e-06,500000.0,109992116.725486,none,,0.0
105,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
105,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
105,SDC-1450,item:773474,0.0,0.0,500000.0,109992151.667783,none,,0.0
106,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
106,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
106,SDC-1450,item:773474,0.0,0.0,500000.0,109992390.413195,none,,0.0
107,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
107,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
107,SDC-1450,item:773474,0.0,0.0,500000.0,109992427.664522,none,,0.0
108,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
108,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
108,SDC-1450,item:773474,0.0,0.0,500000.0,109992474.79612,none,,0.0
109,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
109,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
109,SDC-1450,item:773474,0.0,0.0,500000.0,109992641.689919,none,,0.0
110,M-1430,item:268967,23.75,0.0,25.0,0.0,input_shortage,item:042342,23.75
110,M-1810,item:268091,23.75,0.0,25.0,0.0,input_shortage,item:007923,23.75
110,SDC-1450,item:773474,0.0,0.0,500000.0,109992641.689919,none,,0.0
