day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
48,M-1430,item:268967,6852.104236,5200.0,5200.0,78000.0,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018821,48174.018821,2000000.0,393130379.146169,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,72800.0,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790535,48734.790535,2000000.0,393084561.621685,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,67845.693438,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473319,48666.473319,2000000.0,393037516.802675,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,68470.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093704,47753.093704,2000000.0,392988850.329356,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,63972.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795923,46706.795923,2000000.0,392952230.49909,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,59488.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857741,45813.857741,2000000.0,392912585.05522,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,65407.842292,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315852,45124.315852,2000000.0,392876982.679994,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,65426.668444,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,71400.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188946,44612.188946,2000000.0,392837754.289796,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,66146.780937,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735888,44237.735888,2000000.0,392793433.530423,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,60946.780937,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204818,45356.204818,2000000.0,392794548.617172,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,65427.397199,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564361,46549.564361,2000000.0,392753134.870809,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,60227.397199,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230117,47519.230117,2000000.0,392707093.811009,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,60227.397199,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223965,48250.223965,2000000.0,392668591.884828,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,59602.144225,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284662,48787.284662,2000000.0,392622582.183799,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,54402.144225,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.146589,49178.146589,2000000.0,392606046.356614,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54156.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596376,49461.596376,2000000.0,392562218.741949,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041404,48378.041404,2000000.0,392514015.584797,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,50696.605745,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320145,46455.320145,2000000.0,392476800.302427,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,62250.344243,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,71955.860505,none,,0.0
66,SDC-1450,item:773474,44592.814614,44592.814614,2000000.0,392432943.914754,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62700.30091,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,60626.232606,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,392399943.413043,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58673.49045,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,392410014.350966,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,54647.328358,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,392368589.762482,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,59232.256185,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,392359540.387548,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,59232.256185,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,392340713.117191,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63044.681228,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,392329107.192444,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,63044.681228,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,392290744.094887,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,61870.84332,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,392259374.244231,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,60697.65378,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,399102467.029426,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,59543.915281,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,399063451.163656,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,59543.915281,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,83300.0,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,399020006.677351,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58592.638931,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,398975509.642171,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64256.03432,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,71794.330523,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,398948140.750398,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59567.570541,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,71729.38039,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,398903637.888214,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58918.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,398895084.019383,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,64130.341028,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,398848672.223465,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,64653.816176,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,398813387.456047,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,59977.368348,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,401345602.805445,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60640.02164,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,401302967.702315,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,61330.495155,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,401301471.754254,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,56826.532715,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,401259266.605112,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,57523.683083,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,71400.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,401216046.017403,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62374.490846,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,401204059.384937,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,57871.908289,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,401180016.510639,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,62883.990112,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,401166675.805982,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58114.561095,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,401192205.991743,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62531.215248,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,401153101.020831,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,62374.188772,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,401127350.223503,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,57538.579626,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,65473.872545,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,404784366.185756,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,57205.126068,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,404777287.756385,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56872.967,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,404735881.161078,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56539.402067,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413365311.292275,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56108.831084,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413329246.276871,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55731.631173,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,413284107.783032,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55210.466785,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,413268911.087248,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,54519.99327,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,413265420.438966,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54156.029385,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,76548.313357,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,413216450.340041,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,54156.029385,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,413194139.909258,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,59356.029385,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,413197142.315503,none,,0.0
