day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:042342,9822104.039461,9667841.80152
2,M-1430,item:333362,489745.644284,487189.178838
2,M-1430,item:344135,288698.069767,286141.604321
2,M-1430,item:708073,1804.975285,1784.702514
2,M-1430,item:730384,98091.44999,97549.479316
2,M-1430,item:734545,1357.787155,1337.335431
2,M-1430,item:773474,773580.034901,748898.081943
2,M-1810,item:001757,1890.523417,1889.193547
2,M-1810,item:001848,1198.241028,1197.243625
2,M-1810,item:001893,7642.614198,7636.297314
2,M-1810,item:002612,1032.864831,1031.202493
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,375.552611,375.15365
2,M-1810,item:029313,32.851651,32.818404
2,M-1810,item:039668,21.025048,20.991801
2,M-1810,item:049371,1460.718941,1459.488811
2,M-1810,item:055703,57.535166,57.468673
2,M-1810,item:099439,1005.486097,1003.823759
2,M-1810,item:338928,476717.945243,475899.059573
2,M-1810,item:338929,625918.782219,625099.896549
2,M-1810,item:426331,4728.786088,4719.778346
2,M-1810,item:693055,408272.381486,407939.913904
2,SDC-1450,item:021081,2636912.64103,2636669.438574
3,M-1430,item:038005,3973.69164,3928.866121
3,M-1430,item:042342,9820796.608435,9666225.820268
3,M-1430,item:333362,487189.178838,484627.600034
3,M-1430,item:344135,286141.604321,283580.025517
3,M-1430,item:708073,1811.596075,1791.282755
3,M-1430,item:730384,97655.395457,97112.34075
3,M-1430,item:734545,1341.767369,1321.274738
3,M-1430,item:773474,748898.081943,724166.760959
3,M-1810,item:001757,1897.49322,1896.657046
3,M-1810,item:001848,1217.220146,1216.593016
3,M-1810,item:001893,7651.649607,7647.677779
3,M-1810,item:002612,1052.483505,1051.438287
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,379.793753,379.542901
3,M-1810,item:029313,33.034036,33.013132
3,M-1810,item:039668,20.991801,20.970897
3,M-1810,item:049371,1459.488811,1458.71535
3,M-1810,item:055703,57.913166,57.871357
3,M-1810,item:099439,1003.823759,1002.778541
3,M-1810,item:338928,496899.059573,496384.173904
3,M-1810,item:338929,625099.896549,624585.010879
3,M-1810,item:426331,4719.778346,4714.114603
3,M-1810,item:693055,412189.479729,411980.436147
3,SDC-1450,item:021081,2636758.618633,2636521.153422
4,M-1430,item:038005,3928.866121,3884.022707
4,M-1430,item:042342,9666225.820268,9511593.322056
4,M-1430,item:333362,484627.600034,482064.998559
4,M-1430,item:344135,283580.025517,281017.424042
4,M-1430,item:708073,1795.675913,1775.354483
4,M-1430,item:730384,97112.34075,96569.069238
4,M-1430,item:734545,1321.274738,1300.773926
4,M-1430,item:773474,724166.760959,699425.566371
4,M-1810,item:001757,1923.831811,1923.26161
4,M-1810,item:001848,1233.609437,1233.181787
4,M-1810,item:001893,7684.267284,7681.558833
4,M-1810,item:002612,1075.31646,1074.60371
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,387.002096,386.831036
4,M-1810,item:029313,33.220624,33.206369
4,M-1810,item:039668,20.970897,20.956642
4,M-1810,item:049371,1458.71535,1458.187915
4,M-1810,item:055703,57.871357,57.842847
4,M-1810,item:099439,1023.125023,1022.412273
4,M-1810,item:338928,506884.173904,506533.065368
4,M-1810,item:338929,641799.466113,641448.357577
4,M-1810,item:426331,4714.114603,4710.252409
4,M-1810,item:693055,411980.436147,411837.886082
4,SDC-1450,item:021081,2636654.769331,2636421.725009
5,M-1430,item:038005,6251.902733,6207.055739
5,M-1430,item:042342,9511593.322056,9356948.481836
5,M-1430,item:333362,482064.998559,479502.19255
5,M-1430,item:344135,281017.424042,278454.618033
5,M-1430,item:708073,1775.354483,1755.031432
5,M-1430,item:730384,96569.069238,96025.754364
5,M-1430,item:734545,1300.773926,1280.271478
5,M-1430,item:773474,817180.053137,792436.883827
5,M-1810,item:001757,1923.26161,1922.858645
5,M-1810,item:001848,1233.181787,1232.879562
5,M-1810,item:001893,7743.304752,7741.390666
5,M-1810,item:002612,1087.563315,1087.059609
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,389.302967,389.182078
5,M-1810,item:029313,33.634037,33.623962
5,M-1810,item:039668,20.956642,20.946567
5,M-1810,item:049371,1458.187915,1457.815172
5,M-1810,item:055703,58.41939,58.399242
5,M-1810,item:099439,1022.412273,1021.908566
5,M-1810,item:338928,506533.065368,506284.933966
5,M-1810,item:338929,641448.357577,641200.226175
5,M-1810,item:426331,4868.857432,4866.127987
5,M-1810,item:693055,411837.886082,411737.144733
5,SDC-1450,item:021081,2636421.774163,2636191.985628
6,M-1430,item:038005,6207.055739,6162.20803
6,M-1430,item:042342,9733744.104415,9579096.795792
6,M-1430,item:333362,479502.19255,476939.345634
6,M-1430,item:344135,279313.293128,276750.446211
6,M-1430,item:708073,1755.031432,1734.708056
6,M-1430,item:730384,96131.664906,95588.34136
6,M-1430,item:734545,1288.077618,1267.574843
6,M-1430,item:773474,792436.883827,767693.319573
6,M-1810,item:001757,1939.629229,1939.340303
6,M-1810,item:001848,1232.879562,1232.662868
6,M-1810,item:001893,7837.932499,7836.560103
6,M-1810,item:002612,1100.172714,1099.811557
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,389.182078,389.0954
6,M-1810,item:029313,34.103217,34.095994
6,M-1810,item:039668,21.40247,21.395247
6,M-1810,item:049371,1457.815172,1457.547916
6,M-1810,item:055703,59.013316,58.998869
6,M-1810,item:099439,1037.534473,1037.173316
6,M-1810,item:338928,516784.933966,516607.024271
6,M-1810,item:338929,650293.840068,650115.930374
6,M-1810,item:426331,4866.127987,4864.17098
6,M-1810,item:693055,416249.018646,416176.78731
6,SDC-1450,item:021081,2636322.876495,2636095.456037
7,M-1430,item:038005,6162.20803,6071.212315
7,M-1430,item:042342,9579096.795792,9265318.395792
7,M-1430,item:333362,479203.782261,474003.782261
7,M-1430,item:344135,279285.244642,274085.244642
7,M-1430,item:708073,1734.708056,1693.472056
7,M-1430,item:730384,95588.34136,94485.94136
7,M-1430,item:734545,1267.574843,1225.974843
7,M-1430,item:773474,773041.957597,722837.423997
7,M-1810,item:001757,1939.340303,1934.710844
7,M-1810,item:001848,1239.152607,1235.680512
7,M-1810,item:001893,7906.614245,7884.624315
7,M-1810,item:002612,1121.84234,1116.055517
7,M-1810,item:007923,269980.549311,260721.631705
7,M-1810,item:016332,389.0954,387.706562
7,M-1810,item:029313,34.537717,34.421981
7,M-1810,item:039668,21.395247,21.279511
7,M-1810,item:049371,1457.547916,1453.265666
7,M-1810,item:055703,59.540215,59.308742
7,M-1810,item:099439,1037.173316,1031.386492
7,M-1810,item:338928,527107.024271,524256.372299
7,M-1810,item:338929,650115.930374,647265.278401
7,M-1810,item:426331,4968.965829,4937.608658
7,M-1810,item:693055,418332.489966,417175.125266
7,SDC-1450,item:021081,2636108.081594,2635882.37735
8,M-1430,item:038005,8439.09234,8348.096625
8,M-1430,item:042342,9265318.395792,8951539.995792
8,M-1430,item:333362,474003.782261,468803.782261
8,M-1430,item:344135,274085.244642,268885.244642
8,M-1430,item:708073,1697.997973,1656.761973
8,M-1430,item:730384,94485.94136,93383.54136
8,M-1430,item:734545,1246.25323,1204.65323
8,M-1430,item:773474,752083.569887,701879.036287
8,M-1810,item:001757,1963.840314,1956.284976
8,M-1810,item:001848,1242.184028,1236.517525
8,M-1810,item:001893,7891.602033,7855.714176
8,M-1810,item:002612,1124.143012,1114.698839
8,M-1810,item:007923,270558.4,255447.723678
8,M-1810,item:016332,387.706562,385.439961
8,M-1810,item:029313,34.629844,34.440961
8,M-1810,item:039668,21.279511,21.090627
8,M-1810,item:049371,1453.265666,1446.276979
8,M-1810,item:055703,60.766558,60.388791
8,M-1810,item:099439,1046.011326,1036.567153
8,M-1810,item:338928,545256.372299,540604.070475
8,M-1810,item:338929,659165.278401,654512.976578
8,M-1810,item:426331,4937.608658,4886.433337
8,M-1810,item:693055,417175.125266,415286.290725
8,SDC-1450,item:021081,2635882.37735,2635612.391492
9,M-1430,item:038005,8348.096625,8257.10091
9,M-1430,item:042342,9062228.925504,8748450.525504
9,M-1430,item:333362,468803.782261,463603.782261
9,M-1430,item:344135,268885.244642,263685.244642
9,M-1430,item:708073,1680.004483,1638.768483
9,M-1430,item:730384,93948.184035,92845.784035
9,M-1430,item:734545,1235.734255,1194.134255
9,M-1430,item:773474,755605.289878,705400.756278
9,M-1810,item:001757,1992.317341,1984.176827
9,M-1810,item:001848,1256.233994,1250.128609
9,M-1810,item:001893,7903.61499,7864.947548
9,M-1810,item:002612,1129.856872,1119.68123
9,M-1810,item:007923,270558.4,254277.371935
9,M-1810,item:016332,385.439961,382.997807
9,M-1810,item:029313,35.117546,34.914033
9,M-1810,item:039668,21.090627,20.887114
9,M-1810,item:049371,1446.276979,1438.747003
9,M-1810,item:055703,60.70078,60.293755
9,M-1810,item:099439,1066.295292,1056.119649
9,M-1810,item:338928,561604.070475,556591.438682
9,M-1810,item:338929,654512.976578,649500.344784
9,M-1810,item:426331,5009.953783,4954.814833
9,M-1810,item:693055,422486.583839,420451.455331
9,SDC-1450,item:021081,2635614.463978,2635299.853263
10,M-1430,item:038005,8257.10091,8166.105195
10,M-1430,item:042342,8931277.223439,8617498.823439
10,M-1430,item:333362,464532.458672,459332.458672
10,M-1430,item:344135,263685.244642,258485.244642
10,M-1430,item:708073,1638.768483,1597.532483
10,M-1430,item:730384,93665.983845,92563.583845
10,M-1430,item:734545,1218.367917,1176.767917
10,M-1430,item:773474,705400.756278,655196.222678
10,M-1810,item:001757,2003.502427,1995.244878
10,M-1810,item:001848,1250.128609,1243.935447
10,M-1810,item:001893,7936.672378,7897.449019
10,M-1810,item:002612,1134.879912,1124.557976
10,M-1810,item:007923,270558.4,254043.301586
10,M-1810,item:016332,390.624168,388.146903
10,M-1810,item:029313,35.397173,35.190735
10,M-1810,item:039668,20.887114,20.680675
10,M-1810,item:049371,1438.747003,1431.10877
10,M-1810,item:055703,60.835258,60.422381
10,M-1810,item:099439,1066.419365,1056.097429
10,M-1810,item:338928,556591.438682,551506.740894
10,M-1810,item:338929,673225.840347,668141.142559
10,M-1810,item:426331,5300.174986,5244.24331
10,M-1810,item:693055,420451.455331,418387.068029
10,SDC-1450,item:021081,2635433.01203,2635082.63278
11,M-1430,item:038005,8166.105195,8075.10948
11,M-1430,item:042342,8617498.823439,8303720.423439
11,M-1430,item:333362,459332.458672,454132.458672
11,M-1430,item:344135,258485.244642,253285.244642
11,M-1430,item:708073,1597.532483,1556.296483
11,M-1430,item:730384,93128.891093,92026.491093
11,M-1430,item:734545,1176.767917,1135.167917
11,M-1430,item:773474,655196.222678,604991.689078
11,M-1810,item:001757,1995.244878,1986.963922
11,M-1810,item:001848,1260.641471,1254.430754
11,M-1810,item:001893,8039.99592,8000.661378
11,M-1810,item:002612,1131.096459,1120.745263
11,M-1810,item:007923,270558.4,253996.487517
11,M-1810,item:016332,388.146903,385.662616
11,M-1810,item:029313,35.190735,34.983711
11,M-1810,item:039668,20.841745,20.634721
11,M-1810,item:049371,1431.10877,1423.448886
11,M-1810,item:055703,60.808906,60.394858
11,M-1810,item:099439,1056.097429,1045.746233
11,M-1810,item:338928,551506.740894,546407.629908
11,M-1810,item:338929,668141.142559,663042.031573
11,M-1810,item:426331,5244.24331,5188.15309
11,M-1810,item:693055,418387.068029,416316.828969
11,SDC-1450,item:021081,2737101.540134,2736724.317321
12,M-1430,item:038005,8075.10948,7984.113764
12,M-1430,item:042342,8375694.635895,8061916.235895
12,M-1430,item:333362,459332.458672,454132.458672
12,M-1430,item:344135,253285.244642,248085.244642
12,M-1430,item:708073,1565.75516,1524.51916
12,M-1430,item:730384,92591.827285,91489.427285
12,M-1430,item:734545,1186.380409,1144.780409
12,M-1430,item:773474,679927.543661,629723.010061
12,M-1810,item:001757,2032.755756,2024.470118
12,M-1810,item:001848,1271.242038,1265.02781
12,M-1810,item:001893,8045.596907,8006.240129
12,M-1810,item:002612,1139.961729,1129.604682
12,M-1810,item:007923,253996.487517,237425.212219
12,M-1810,item:016332,385.662616,383.176925
12,M-1810,item:029313,34.983711,34.77657
12,M-1810,item:039668,21.259694,21.052553
12,M-1810,item:049371,1423.448886,1415.784671
12,M-1810,item:055703,60.939962,60.52568
12,M-1810,item:099439,1075.005339,1064.648292
12,M-1810,item:338928,546407.629908,541305.636282
12,M-1810,item:338929,663042.031573,657940.037947
12,M-1810,item:426331,5312.177519,5256.055589
12,M-1810,item:693055,416316.828969,414245.419556
12,SDC-1450,item:021081,2736769.823021,2736372.910352
13,M-1430,item:038005,7984.113764,7893.118049
13,M-1430,item:042342,8061916.235895,7748137.835895
13,M-1430,item:333362,454132.458672,448932.458672
13,M-1430,item:344135,248085.244642,242885.244642
13,M-1430,item:708073,1565.75516,1524.51916
13,M-1430,item:730384,91897.118429,90794.718429
13,M-1430,item:734545,1185.530047,1143.930047
13,M-1430,item:773474,679148.527273,628943.993673
13,M-1810,item:001757,2036.211523,2027.924949
13,M-1810,item:001848,1281.548571,1275.333641
13,M-1810,item:001893,8006.240129,7966.878902
13,M-1810,item:002612,1136.844237,1126.48602
13,M-1810,item:007923,270558.4,253985.25214
13,M-1810,item:016332,385.109755,382.623783
13,M-1810,item:029313,34.77657,34.569405
13,M-1810,item:039668,22.068672,21.861508
13,M-1810,item:049371,1415.784671,1408.11959
13,M-1810,item:055703,60.649543,60.235214
13,M-1810,item:099439,1142.552942,1132.194725
13,M-1810,item:338928,572805.636282,567703.066128
13,M-1810,item:338929,657940.037947,652837.467793
13,M-1810,item:426331,5404.793606,5348.665334
13,M-1810,item:693055,414245.419556,412173.776074
13,SDC-1450,item:021081,2861401.242354,2860990.008542
14,M-1430,item:038005,7893.118049,7812.845495
14,M-1430,item:042342,7748137.835895,7471335.860039
14,M-1430,item:333362,451494.037476,446906.81836
14,M-1430,item:344135,243861.012125,239273.79301
14,M-1430,item:708073,1524.51916,1488.142513
14,M-1430,item:730384,91127.952757,90155.462305
14,M-1430,item:734545,1143.930047,1107.232294
14,M-1430,item:773474,628943.993673,584655.68671
14,M-1810,item:001757,2042.934692,2031.707655
14,M-1810,item:001848,1287.760627,1279.340349
14,M-1810,item:001893,7974.225802,7920.89738
14,M-1810,item:002612,1140.516519,1126.482723
14,M-1810,item:007923,270558.4,248104.327228
14,M-1810,item:016332,387.755548,384.387437
14,M-1810,item:029313,35.347865,35.067189
14,M-1810,item:039668,22.01938,21.738704
14,M-1810,item:049371,1408.11959,1397.734581
14,M-1810,item:055703,61.315014,60.753662
14,M-1810,item:099439,1154.602328,1140.568533
14,M-1810,item:338928,567703.066128,560789.866383
14,M-1810,item:338929,675866.824254,668953.624509
14,M-1810,item:426331,5365.385334,5289.340137
14,M-1810,item:693055,412173.776074,409367.016977
14,SDC-1450,item:021081,2985970.662475,2985549.04549
15,M-1430,item:038005,7812.845495,7738.415732
15,M-1430,item:042342,7674998.180603,7418343.769654
15,M-1430,item:333362,452106.81836,447853.488823
15,M-1430,item:344135,241835.371813,237582.042276
15,M-1430,item:708073,1488.142513,1454.413609
15,M-1430,item:730384,91257.862305,90356.156443
15,M-1430,item:734545,1107.232294,1073.205657
15,M-1430,item:773474,584655.68671,543590.989465
15,M-1810,item:001757,2032.565654,2020.750525
15,M-1810,item:001848,1279.340349,1270.479003
15,M-1810,item:001893,7944.389387,7888.267525
15,M-1810,item:002612,1143.430064,1128.661153
15,M-1810,item:007923,270558.4,246928.142245
15,M-1810,item:016332,396.724283,393.179745
15,M-1810,item:029313,35.730971,35.435593
15,M-1810,item:039668,21.89967,21.604292
15,M-1810,item:049371,1577.734581,1566.805587
15,M-1810,item:055703,61.184926,60.59417
15,M-1810,item:099439,1175.654376,1160.885465
15,M-1810,item:338928,581789.866383,574514.540719
15,M-1810,item:338929,687919.655157,680644.329493
15,M-1810,item:426331,5345.657754,5265.629172
15,M-1810,item:693055,422337.169193,419383.386974
15,SDC-1450,item:021081,2985552.777755,2985134.22004
16,M-1430,item:038005,7738.415732,7665.154529
16,M-1430,item:042342,7914910.619329,7662285.72136
16,M-1430,item:333362,450498.869735,446312.318113
16,M-1430,item:344135,238776.711799,234590.160177
16,M-1430,item:708073,1478.284431,1445.085077
16,M-1430,item:730384,90356.156443,89468.607499
16,M-1430,item:734545,1093.698288,1060.205875
16,M-1430,item:773474,543590.989465,503171.014163
16,M-1810,item:001757,2040.674925,2028.742177
16,M-1810,item:001848,1272.41969,1263.470129
16,M-1810,item:001893,7893.82825,7837.1477
16,M-1810,item:002612,1152.137916,1137.221982
16,M-1810,item:007923,270558.4,246692.905249
16,M-1810,item:016332,395.674103,392.094279
16,M-1810,item:029313,35.943833,35.645514
16,M-1810,item:039668,21.604292,21.305973
16,M-1810,item:049371,1566.805587,1555.767796
16,M-1810,item:055703,61.765431,61.168794
16,M-1810,item:099439,1183.77733,1168.861396
16,M-1810,item:338928,574514.540719,567166.789872
16,M-1810,item:338929,699566.136164,692218.385317
16,M-1810,item:426331,5269.491366,5188.666107
16,M-1810,item:693055,419383.386974,416400.20013
16,SDC-1450,item:021081,2985141.95374,2984734.295743
17,M-1430,item:038005,7665.154529,7592.127037
17,M-1430,item:042342,7976064.12136,7724245.125988
17,M-1430,item:333362,446312.318113,442139.122074
17,M-1430,item:344135,235147.392603,230974.196564
17,M-1430,item:708073,1445.085077,1411.991633
17,M-1430,item:730384,90829.931137,89945.213577
17,M-1430,item:734545,1060.205875,1026.820306
17,M-1430,item:773474,503171.014163,462879.98325
17,M-1810,item:001757,2084.415285,2072.459014
17,M-1810,item:001848,1265.34092,1256.373716
17,M-1810,item:001893,7899.234085,7842.441797
17,M-1810,item:002612,1161.712143,1146.766804
17,M-1810,item:007923,270558.4,246645.857849
17,M-1810,item:016332,392.094279,388.507398
17,M-1810,item:029313,35.645514,35.346608
17,M-1810,item:039668,22.551318,22.252412
17,M-1810,item:049371,1555.767796,1544.708245
17,M-1810,item:055703,62.036812,61.438999
17,M-1810,item:099439,1168.861396,1153.916057
17,M-1810,item:338928,577666.789872,570304.553988
17,M-1810,item:338929,699915.876152,692553.640268
17,M-1810,item:426331,5297.286224,5216.30163
17,M-1810,item:693055,418023.23202,415034.164251
17,SDC-1450,item:021081,2984734.425476,2984338.208106
18,M-1430,item:038005,7592.127037,7519.146287
18,M-1430,item:042342,7724245.125988,7472587.311136
18,M-1430,item:333362,442139.122074,437968.597152
18,M-1430,item:344135,234697.326587,230526.801665
18,M-1430,item:708073,1432.264404,1399.192141
18,M-1430,item:730384,89945.213577,89061.062293
18,M-1430,item:734545,1048.127577,1014.763378
18,M-1430,item:773474,462879.98325,422614.741215
18,M-1810,item:001757,2080.698787,2068.737811
18,M-1810,item:001848,1262.277746,1253.307014
18,M-1810,item:001893,7909.836305,7853.02167
18,M-1810,item:002612,1165.0191,1150.06788
18,M-1810,item:007923,270558.4,246636.44837
18,M-1810,item:016332,388.507398,384.919105
18,M-1810,item:029313,35.346608,35.047583
18,M-1810,item:039668,23.26813,22.969106
18,M-1810,item:049371,1544.708245,1533.644342
18,M-1810,item:055703,62.694001,62.095952
18,M-1810,item:099439,1153.916057,1138.964837
18,M-1810,item:338928,580804.553988,573439.421097
18,M-1810,item:338929,708486.699094,701121.566203
18,M-1810,item:426331,5316.331383,5235.314921
18,M-1810,item:693055,417109.082492,414118.838538
18,SDC-1450,item:021081,3109415.137695,3109028.411561
19,M-1430,item:038005,7519.146287,7446.174886
19,M-1430,item:042342,7472587.311136,7220961.732387
19,M-1430,item:333362,437968.597152,433798.606453
19,M-1430,item:344135,234820.210673,230650.219974
19,M-1430,item:708073,1433.051036,1399.98301
19,M-1430,item:730384,89061.062293,88177.024265
19,M-1430,item:734545,1039.003124,1005.643199
19,M-1430,item:773474,447049.854044,406789.769784
19,M-1810,item:001757,2068.737811,2056.775894
19,M-1810,item:001848,1268.473175,1259.501738
19,M-1810,item:001893,8023.420722,7966.601617
19,M-1810,item:002612,1171.010187,1156.057791
19,M-1810,item:007923,270558.4,246634.566474
19,M-1810,item:016332,389.559252,385.970677
19,M-1810,item:029313,35.047583,34.748535
19,M-1810,item:039668,22.969106,22.670058
19,M-1810,item:049371,1533.644342,1522.579569
19,M-1810,item:055703,62.108495,61.510399
19,M-1810,item:099439,1139.677587,1124.725191
19,M-1810,item:338928,583939.421097,576573.708805
19,M-1810,item:338929,701121.566203,693755.85391
19,M-1810,item:426331,5340.080155,5259.057319
19,M-1810,item:693055,422676.06756,419685.588369
19,SDC-1450,item:021081,3234022.364762,3233642.88785
20,M-1430,item:038005,7446.174886,7373.205354
20,M-1430,item:042342,7534740.132387,7283121.000859
20,M-1430,item:333362,435509.286717,431339.402863
20,M-1430,item:344135,238961.217619,234791.333765
20,M-1430,item:708073,1461.542386,1428.475207
20,M-1430,item:730384,88242.488904,87358.473527
20,M-1430,item:734545,1005.643199,972.284128
20,M-1430,item:773474,431532.939094,391273.886389
20,M-1810,item:001757,2071.172698,2059.210593
20,M-1810,item:001848,1263.666285,1254.694706
20,M-1810,item:001893,8024.451352,7967.631353
20,M-1810,item:002612,1165.922917,1150.970286
20,M-1810,item:007923,246634.566474,222710.356568
20,M-1810,item:016332,390.644928,387.056297
20,M-1810,item:029313,35.205988,34.906935
20,M-1810,item:039668,22.703305,22.404252
20,M-1810,item:049371,1522.579569,1511.514622
20,M-1810,item:055703,61.510399,60.912294
20,M-1810,item:099439,1143.178238,1128.225607
20,M-1810,item:338928,587073.708805,579707.880632
20,M-1810,item:338929,704794.082384,697428.254211
20,M-1810,item:426331,5259.057319,5178.03321
20,M-1810,item:693055,422880.551434,419890.025195
20,SDC-1450,item:021081,3233748.578796,3233374.46208
21,M-1430,item:038005,7373.205354,7303.894025
21,M-1430,item:042342,7596899.400859,7357894.760818
21,M-1430,item:333362,441739.402863,437778.568949
21,M-1430,item:344135,237801.525702,233840.691788
21,M-1430,item:708073,1455.61071,1424.201297
21,M-1430,item:730384,87358.473527,86518.776737
21,M-1430,item:734545,1075.98494,1044.298268
21,M-1430,item:773474,531973.984502,493733.250017
21,M-1810,item:001757,2070.508577,2052.952264
21,M-1810,item:001848,1259.042966,1245.875732
21,M-1810,item:001893,7968.01417,7884.621688
21,M-1810,item:002612,1155.759908,1133.814517
21,M-1810,item:007923,270558.4,235445.775618
21,M-1810,item:016332,389.764745,384.497852
21,M-1810,item:029313,35.362838,34.92393
21,M-1810,item:039668,22.988662,22.549754
21,M-1810,item:049371,1511.514622,1495.275034
21,M-1810,item:055703,62.118251,61.240435
21,M-1810,item:099439,1146.680006,1124.734616
21,M-1810,item:338928,579707.880632,568897.343568
21,M-1810,item:338929,706952.815101,696142.278037
21,M-1810,item:426331,5239.185092,5120.269184
21,M-1810,item:693055,424425.684029,420036.605981
21,SDC-1450,item:021081,3233377.75578,3233007.55126
22,M-1430,item:038005,7303.894025,7235.314335
22,M-1430,item:042342,7546166.588473,7309684.84673
22,M-1430,item:333362,443535.801375,439616.777449
22,M-1430,item:344135,234149.487257,230230.463331
22,M-1430,item:708073,1457.9302,1426.852341
22,M-1430,item:730384,86518.776737,85687.943665
22,M-1430,item:734545,1069.18625,1037.834058
22,M-1430,item:773474,493733.250017,455896.179176
22,M-1810,item:001757,2067.346799,2048.671645
22,M-1810,item:001848,1255.601375,1241.59501
22,M-1810,item:001893,7920.956607,7832.249627
22,M-1810,item:002612,1139.216223,1115.872281
22,M-1810,item:007923,270558.4,233208.092723
22,M-1810,item:016332,388.92826,383.325714
22,M-1810,item:029313,35.381768,34.914889
22,M-1810,item:039668,22.755748,22.28887
22,M-1810,item:049371,1495.275034,1478.000516
22,M-1810,item:055703,61.240435,60.306678
22,M-1810,item:099439,1144.074029,1120.730087
22,M-1810,item:338928,568897.343568,557397.864727
22,M-1810,item:338929,696142.278037,684642.799196
22,M-1810,item:426331,5225.804408,5099.31014
22,M-1810,item:693055,430475.601046,425806.812636
22,SDC-1450,item:021081,3233017.576355,3232653.820745
23,M-1430,item:038005,7235.314335,7166.880974
23,M-1430,item:042342,7657534.143955,7421556.981871
23,M-1430,item:333362,439616.777449,435706.11552
23,M-1430,item:344135,231153.825774,227243.163846
23,M-1430,item:708073,1468.088341,1437.076792
23,M-1430,item:730384,85687.943665,84858.883336
23,M-1430,item:734545,1037.834058,1006.548763
23,M-1430,item:773474,455896.179176,418139.841064
23,M-1810,item:001757,2048.671645,2029.772723
23,M-1810,item:001848,1247.88385,1233.709658
23,M-1810,item:001893,7871.360804,7781.590925
23,M-1810,item:002612,1131.221394,1107.597741
23,M-1810,item:007923,270558.4,232760.556144
23,M-1810,item:016332,383.325714,377.656038
23,M-1810,item:029313,34.914889,34.442416
23,M-1810,item:039668,22.28887,21.816397
23,M-1810,item:049371,1478.000516,1460.519014
23,M-1810,item:055703,61.401091,60.456145
23,M-1810,item:099439,1121.233793,1097.610141
23,M-1810,item:338928,567897.864727,556260.59753
23,M-1810,item:338929,684642.799196,673005.531999
23,M-1810,item:426331,5099.31014,4971.300201
23,M-1810,item:693055,434962.690557,430237.960075
23,SDC-1450,item:021081,3232656.512819,3232299.14543
24,M-1430,item:038005,7166.880974,7098.476878
24,M-1430,item:042342,7576189.480083,7340313.233931
24,M-1430,item:333362,435706.11552,431797.125991
24,M-1430,item:344135,227243.163846,223334.174317
24,M-1430,item:708073,1534.580992,1503.582705
24,M-1430,item:730384,85043.647618,84214.941838
24,M-1430,item:734545,1006.548763,975.276846
24,M-1430,item:773474,574415.508533,536675.316967
