day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
4,SDC-VD0914360C,item:338929,21818.18184,351.108536,21467.073304,0.016092
4,SDC-VD0914690A,item:042342,633591.0,154632.498212,478958.501788,0.244057
4,SDC-VD0949099A,item:021081,1877400.0,163.131025,1877236.868975,8.7e-05
4,SDC-VD0951020A,item:001757,8207.999856,0.5702,8207.429656,6.9e-05
4,SDC-VD0951020A,item:001848,19572.815534,0.128295,19572.687239,7e-06
4,SDC-VD0960508A,item:021081,1877400.0,46.608864,1877353.391136,2.5e-05
4,SDC-VD0964290A,item:055703,8207.999856,0.008553,8207.991303,1e-06
4,SDC-VD0972460A,item:021081,1877400.0,11.652216,1877388.347784,6e-06
4,SDC-VD0975221A,item:021081,1877400.0,11.652216,1877388.347784,6e-06
4,SDC-VD0989480A,item:426331,8207.999856,3.862194,8204.137662,0.000471
4,SDC-VD0990780A,item:002612,8207.999856,0.14255,8207.857306,1.7e-05
4,SDC-VD0993480A,item:344135,10500.0,2562.601475,7937.398525,0.244057
4,SDC-VD1091642A,item:001893,8207.999856,0.54169,8207.458166,6.6e-05
4,SDC-VD1091642A,item:002612,8207.999856,0.035638,8207.964218,4e-06
4,SDC-VD1095770A,item:734545,8207.999856,20.500812,8187.499044,0.002498
4,SDC-VD1096202A,item:039668,8207.999856,0.014255,8207.985601,2e-06
5,SDC-1450,item:007923,144000.000144,805.930793,143194.069351,0.005597
5,SDC-1450,item:693055,8640.000096,100.741349,8539.258747,0.01166
5,SDC-1450,item:773474,168000000.0,24743.16931,167975256.83069,0.000147
5,SDC-VD0500655A,item:002612,8207.999856,0.025185,8207.974671,3e-06
5,SDC-VD0505677A,item:099439,22050.0,0.503707,22049.496293,2.3e-05
5,SDC-VD0508918A,item:730384,8207.999856,543.314874,7664.684982,0.066193
5,SDC-VD0514881A,item:016332,8207.999856,0.12089,8207.878966,1.5e-05
5,SDC-VD0518684A,item:001893,8207.999856,0.191409,8207.808447,2.3e-05
5,SDC-VD0519670A,item:001848,8207.999856,0.211557,8207.788299,2.6e-05
5,SDC-VD0519670A,item:029313,8207.999856,0.010074,8207.989782,1e-06
5,SDC-VD0520115A,item:708073,8207.999856,20.323052,8187.676804,0.002476
5,SDC-VD0520132A,item:038005,11914.893648,0.0,11914.893648,0.0
5,SDC-VD0520132A,item:049371,8207.999856,0.0,8207.999856,0.0
5,SDC-VD0525412A,item:333362,15272.727273,2562.806009,12709.921263,0.167803
5,SDC-VD0901566A,item:338928,10500.0,10500.0,0.0,1.0
5,SDC-VD0910216A,item:001893,8207.999856,1.33986,8206.659996,0.000163
5,SDC-VD0910216A,item:002612,8207.999856,0.352595,8207.647261,4.3e-05
5,SDC-VD0914320A,item:055703,8207.999856,0.014104,8207.985752,2e-06
5,SDC-VD0914360C,item:338929,21818.18184,248.131402,21570.050438,0.011373
5,SDC-VD0914690A,item:042342,633591.0,154644.840221,478946.159779,0.244077
5,SDC-VD0949099A,item:021081,1877400.0,160.851975,1877239.148025,8.6e-05
5,SDC-VD0951020A,item:001757,8207.999856,0.402965,8207.596891,4.9e-05
5,SDC-VD0951020A,item:001848,19572.815534,0.090667,19572.724867,5e-06
5,SDC-VD0960508A,item:021081,1877400.0,45.957707,1877354.042293,2.4e-05
5,SDC-VD0964290A,item:055703,8207.999856,0.006044,8207.993812,1e-06
5,SDC-VD0972460A,item:021081,1877400.0,11.489427,1877388.510573,6e-06
5,SDC-VD0975221A,item:021081,1877400.0,11.489427,1877388.510573,6e-06
5,SDC-VD0989480A,item:426331,8207.999856,2.729445,8205.270411,0.000333
5,SDC-VD0990780A,item:002612,8207.999856,0.100741,8207.899115,1.2e-05
5,SDC-VD0993480A,item:344135,10500.0,2562.806009,7937.193991,0.244077
5,SDC-VD1091642A,item:001893,8207.999856,0.382817,8207.617039,4.7e-05
5,SDC-VD1091642A,item:002612,8207.999856,0.025185,8207.974671,3e-06
5,SDC-VD1095770A,item:734545,8207.999856,20.502448,8187.497408,0.002498
5,SDC-VD1096202A,item:039668,8207.999856,0.010074,8207.989782,1e-06
6,SDC-1450,item:007923,144000.000144,577.850689,143422.149455,0.004013
6,SDC-1450,item:693055,8640.000096,72.231336,8567.76876,0.00836
6,SDC-1450,item:773474,168000000.0,24743.564254,167975256.435746,0.000147
6,SDC-VD0500655A,item:002612,8207.999856,0.018058,8207.981798,2e-06
6,SDC-VD0505677A,item:099439,22050.0,0.361157,22049.638843,1.6e-05
6,SDC-VD0508918A,item:730384,8207.999856,543.323546,7664.67631,0.066194
6,SDC-VD0514881A,item:016332,8207.999856,0.086678,8207.913178,1.1e-05
6,SDC-VD0518684A,item:001893,8207.999856,0.13724,8207.862616,1.7e-05
6,SDC-VD0519670A,item:001848,8207.999856,0.151686,8207.84817,1.8e-05
6,SDC-VD0519670A,item:029313,8207.999856,0.007223,8207.992633,1e-06
6,SDC-VD0520115A,item:708073,8207.999856,20.323376,8187.67648,0.002476
6,SDC-VD0520132A,item:038005,11914.893648,0.0,11914.893648,0.0
6,SDC-VD0520132A,item:049371,8207.999856,0.0,8207.999856,0.0
6,SDC-VD0525412A,item:333362,15272.727273,2562.846916,12709.880356,0.167805
6,SDC-VD0901566A,item:338928,10500.0,10500.0,0.0,1.0
6,SDC-VD0910216A,item:001893,8207.999856,0.960677,8207.039179,0.000117
6,SDC-VD0910216A,item:002612,8207.999856,0.25281,8207.747046,3.1e-05
6,SDC-VD0914320A,item:055703,8207.999856,0.010112,8207.989744,1e-06
6,SDC-VD0914360C,item:338929,21818.18184,177.909695,21640.272145,0.008154
6,SDC-VD0914690A,item:042342,633591.0,154647.308622,478943.691378,0.244081
6,SDC-VD0949099A,item:021081,1877400.0,159.19432,1877240.80568,8.5e-05
6,SDC-VD0951020A,item:001757,8207.999856,0.288925,8207.710931,3.5e-05
6,SDC-VD0951020A,item:001848,19572.815534,0.065008,19572.750526,3e-06
6,SDC-VD0960508A,item:021081,1877400.0,45.484092,1877354.515908,2.4e-05
6,SDC-VD0964290A,item:055703,8207.999856,0.004334,8207.995522,1e-06
6,SDC-VD0972460A,item:021081,1877400.0,11.371023,1877388.628977,6e-06
6,SDC-VD0975221A,item:021081,1877400.0,11.371023,1877388.628977,6e-06
6,SDC-VD0989480A,item:426331,8207.999856,1.957007,8206.042849,0.000238
6,SDC-VD0990780A,item:002612,8207.999856,0.072231,8207.927625,9e-06
6,SDC-VD0993480A,item:344135,10500.0,2562.846916,7937.153084,0.244081
6,SDC-VD1091642A,item:001893,8207.999856,0.274479,8207.725377,3.3e-05
6,SDC-VD1091642A,item:002612,8207.999856,0.018058,8207.981798,2e-06
6,SDC-VD1095770A,item:734545,8207.999856,20.502775,8187.497081,0.002498
6,SDC-VD1096202A,item:039668,8207.999856,0.007223,8207.992633,1e-06
7,SDC-1450,item:007923,144000.000144,9258.917606,134741.082538,0.064298
7,SDC-1450,item:693055,8640.000096,1157.364701,7482.635395,0.133954
7,SDC-1450,item:773474,168000000.0,50204.5336,167949795.4664,0.000299
7,SDC-VD0500655A,item:002612,8207.999856,0.289341,8207.710515,3.5e-05
7,SDC-VD0505677A,item:099439,22050.0,5.786824,22044.213176,0.000262
7,SDC-VD0508918A,item:730384,8207.999856,1102.4,7105.599856,0.134308
7,SDC-VD0514881A,item:016332,8207.999856,1.388838,8206.611018,0.000169
7,SDC-VD0518684A,item:001893,8207.999856,2.198993,8205.800863,0.000268
7,SDC-VD0519670A,item:001848,8207.999856,2.430466,8205.56939,0.000296
7,SDC-VD0519670A,item:029313,8207.999856,0.115736,8207.88412,1.4e-05
7,SDC-VD0520115A,item:708073,8207.999856,41.236,8166.763856,0.005024
7,SDC-VD0520132A,item:038005,11914.893648,0.0,11914.893648,0.0
7,SDC-VD0520132A,item:049371,8207.999856,0.0,8207.999856,0.0
7,SDC-VD0525412A,item:333362,15272.727273,5200.0,10072.727273,0.340476
7,SDC-VD0901566A,item:338928,10500.0,10500.0,0.0,1.0
7,SDC-VD0910216A,item:001893,8207.999856,15.392951,8192.606905,0.001875
7,SDC-VD0910216A,item:002612,8207.999856,4.050776,8203.94908,0.000494
7,SDC-VD0914320A,item:055703,8207.999856,0.162031,8207.837825,2e-05
7,SDC-VD0914360C,item:338929,21818.18184,2850.651972,18967.529868,0.130655
7,SDC-VD0914690A,item:042342,633591.0,313778.4,319812.6,0.495238
7,SDC-VD0949099A,item:021081,1877400.0,157.992971,1877242.007029,8.4e-05
7,SDC-VD0951020A,item:001757,8207.999856,4.629459,8203.370397,0.000564
7,SDC-VD0951020A,item:001848,19572.815534,1.041628,19571.773906,5.3e-05
7,SDC-VD0960508A,item:021081,1877400.0,45.140849,1877354.859151,2.4e-05
7,SDC-VD0964290A,item:055703,8207.999856,0.069442,8207.930414,8e-06
7,SDC-VD0972460A,item:021081,1877400.0,11.285212,1877388.714788,6e-06
7,SDC-VD0975221A,item:021081,1877400.0,11.285212,1877388.714788,6e-06
7,SDC-VD0989480A,item:426331,8207.999856,31.357172,8176.642684,0.00382
7,SDC-VD0990780A,item:002612,8207.999856,1.157365,8206.842491,0.000141
7,SDC-VD0993480A,item:344135,10500.0,5200.0,5300.0,0.495238
7,SDC-VD1091642A,item:001893,8207.999856,4.397986,8203.60187,0.000536
7,SDC-VD1091642A,item:002612,8207.999856,0.289341,8207.710515,3.5e-05
7,SDC-VD1095770A,item:734545,8207.999856,41.6,8166.399856,0.005068
7,SDC-VD1096202A,item:039668,8207.999856,0.115736,8207.88412,1.4e-05
8,SDC-1450,item:007923,144000.000144,15110.676322,128889.323822,0.104935
8,SDC-1450,item:693055,8640.000096,1888.83454,6751.165556,0.218615
8,SDC-1450,item:773474,168000000.0,50204.5336,167949795.4664,0.000299
8,SDC-VD0500655A,item:002612,8207.999856,0.472209,8207.527647,5.8e-05
8,SDC-VD0505677A,item:099439,22050.0,9.444173,22040.555827,0.000428
8,SDC-VD0508918A,item:730384,8207.999856,1102.4,7105.599856,0.134308
8,SDC-VD0514881A,item:016332,8207.999856,2.266601,8205.733255,0.000276
8,SDC-VD0518684A,item:001893,8207.999856,3.588786,8204.41107,0.000437
8,SDC-VD0519670A,item:001848,8207.999856,3.966553,8204.033303,0.000483
8,SDC-VD0519670A,item:029313,8207.999856,0.188883,8207.810973,2.3e-05
8,SDC-VD0520115A,item:708073,8207.999856,41.236,8166.763856,0.005024
8,SDC-VD0520132A,item:038005,11914.893648,0.0,11914.893648,0.0
8,SDC-VD0520132A,item:049371,8207.999856,0.0,8207.999856,0.0
8,SDC-VD0525412A,item:333362,15272.727273,5200.0,10072.727273,0.340476
8,SDC-VD0901566A,item:338928,10500.0,10500.0,0.0,1.0
8,SDC-VD0910216A,item:001893,8207.999856,25.121499,8182.878357,0.003061
8,SDC-VD0910216A,item:002612,8207.999856,6.610921,8201.388935,0.000805
8,SDC-VD0914320A,item:055703,8207.999856,0.264437,8207.735419,3.2e-05
8,SDC-VD0914360C,item:338929,21818.18184,4652.301823,17165.880017,0.213231
8,SDC-VD0914690A,item:042342,633591.0,313778.4,319812.6,0.495238
8,SDC-VD0949099A,item:021081,1877400.0,188.990101,1877211.009899,0.000101
8,SDC-VD0951020A,item:001757,8207.999856,7.555338,8200.444518,0.00092
8,SDC-VD0951020A,item:001848,19572.815534,1.699951,19571.115583,8.7e-05
8,SDC-VD0960508A,item:021081,1877400.0,53.997172,1877346.002828,2.9e-05
8,SDC-VD0964290A,item:055703,8207.999856,0.11333,8207.886526,1.4e-05
8,SDC-VD0972460A,item:021081,1877400.0,13.499293,1877386.500707,7e-06
8,SDC-VD0975221A,item:021081,1877400.0,13.499293,1877386.500707,7e-06
8,SDC-VD0989480A,item:426331,8207.999856,51.17532,8156.824536,0.006235
8,SDC-VD0990780A,item:002612,8207.999856,1.888835,8206.111021,0.00023
8,SDC-VD0993480A,item:344135,10500.0,5200.0,5300.0,0.495238
8,SDC-VD1091642A,item:001893,8207.999856,7.177571,8200.822285,0.000874
8,SDC-VD1091642A,item:002612,8207.999856,0.472209,8207.527647,5.8e-05
8,SDC-VD1095770A,item:734545,8207.999856,41.6,8166.399856,0.005068
8,SDC-VD1096202A,item:039668,8207.999856,0.188883,8207.810973,2.3e-05
9,SDC-1450,item:007923,144000.000144,16281.028065,127718.972079,0.113063
9,SDC-1450,item:693055,8640.000096,2035.128508,6604.871588,0.235547
9,SDC-1450,item:773474,168000000.0,50204.5336,167949795.4664,0.000299
9,SDC-VD0500655A,item:002612,8207.999856,0.508782,8207.491074,6.2e-05
9,SDC-VD0505677A,item:099439,22050.0,10.175643,22039.824357,0.000461
9,SDC-VD0508918A,item:730384,8207.999856,1102.4,7105.599856,0.134308
9,SDC-VD0514881A,item:016332,8207.999856,2.442154,8205.557702,0.000298
9,SDC-VD0518684A,item:001893,8207.999856,3.866744,8204.133112,0.000471
9,SDC-VD0519670A,item:001848,8207.999856,4.27377,8203.726086,0.000521
9,SDC-VD0519670A,item:029313,8207.999856,0.203513,8207.796343,2.5e-05
9,SDC-VD0520115A,item:708073,8207.999856,41.236,8166.763856,0.005024
9,SDC-VD0520132A,item:038005,11914.893648,0.0,11914.893648,0.0
9,SDC-VD0520132A,item:049371,8207.999856,0.0,8207.999856,0.0
9,SDC-VD0525412A,item:333362,15272.727273,5200.0,10072.727273,0.340476
9,SDC-VD0901566A,item:338928,10500.0,10500.0,0.0,1.0
9,SDC-VD0910216A,item:001893,8207.999856,27.067209,8180.932647,0.003298
9,SDC-VD0910216A,item:002612,8207.999856,7.12295,8200.876906,0.000868
9,SDC-VD0914320A,item:055703,8207.999856,0.284918,8207.714938,3.5e-05
9,SDC-VD0914360C,item:338929,21818.18184,5012.631793,16805.550047,0.229746
9,SDC-VD0914690A,item:042342,633591.0,313778.4,319812.6,0.495238
9,SDC-VD0949099A,item:021081,1877400.0,220.227501,1877179.772499,0.000117
9,SDC-VD0951020A,item:001757,8207.999856,8.140514,8199.859342,0.000992
9,SDC-VD0951020A,item:001848,19572.815534,1.831616,19570.983918,9.4e-05
9,SDC-VD0960508A,item:021081,1877400.0,62.922143,1877337.077857,3.4e-05
9,SDC-VD0964290A,item:055703,8207.999856,0.122108,8207.877748,1.5e-05
9,SDC-VD0972460A,item:021081,1877400.0,15.730536,1877384.269464,8e-06
9,SDC-VD0975221A,item:021081,1877400.0,15.730536,1877384.269464,8e-06
9,SDC-VD0989480A,item:426331,8207.999856,55.13895,8152.860906,0.006718
9,SDC-VD0990780A,item:002612,8207.999856,2.035129,8205.964727,0.000248
9,SDC-VD0993480A,item:344135,10500.0,5200.0,5300.0,0.495238
9,SDC-VD1091642A,item:001893,8207.999856,7.733488,8200.266368,0.000942
9,SDC-VD1091642A,item:002612,8207.999856,0.508782,8207.491074,6.2e-05
9,SDC-VD1095770A,item:734545,8207.999856,41.6,8166.399856,0.005068
9,SDC-VD1096202A,item:039668,8207.999856,0.203513,8207.796343,2.5e-05
10,SDC-1450,item:007923,144000.000144,16515.098414,127484.90173,0.114688
10,SDC-1450,item:693055,8640.000096,2064.387302,6575.612794,0.238934
10,SDC-1450,item:773474,168000000.0,50204.5336,167949795.4664,0.000299
10,SDC-VD0500655A,item:002612,8207.999856,0.516097,8207.483759,6.3e-05
10,SDC-VD0505677A,item:099439,22050.0,10.321937,22039.678063,0.000468
10,SDC-VD0508918A,item:730384,8207.999856,1102.4,7105.599856,0.134308
10,SDC-VD0514881A,item:016332,8207.999856,2.477265,8205.522591,0.000302
