day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853993.538,8204.7309,10548.9398,4688.4177,23442.0884,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868479.28,8246.0197,10602.0253,4712.0112,23560.0562,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884859.0686,8287.6893,10655.6005,4735.8225,23679.1123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900935.519,8329.1284,10708.8794,4759.5019,23797.5097,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915923.2213,8370.7738,10762.4234,4783.2993,23916.4965,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7598,276.7996,1945.693,3930714.9847,8412.3163,10815.8352,4807.0379,24035.1893,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19464.0311,276.7996,1945.693,3946687.0194,8453.6694,10869.0035,4830.6682,24153.3411,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961502.6434,8495.2109,10922.414,4854.4062,24272.0312,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976270.7436,8536.7143,10975.7756,4878.1225,24390.6123,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7508,276.7996,1201.7061,3994491.4849,8578.1271,11029.0206,4901.7869,24508.9346,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.2946,276.7996,512.5705,4011848.9057,8619.4414,11082.139,4925.3951,24626.9755,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028150.4635,8660.9689,11135.5315,4949.1251,24745.6255,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.3847,276.7996,512.5705,4044652.9744,8702.7398,11189.2369,4972.9942,24864.9709,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063973.9787,8744.454,11242.8694,4996.8309,24984.1543,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4525,276.7996,512.5705,4081702.5574,8786.0175,11296.3082,5020.5814,25102.9071,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.1171,276.7996,512.5705,4099087.8006,8827.2966,11349.3814,5044.1695,25220.8475,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116521.7114,8868.674,11402.5808,5067.8137,25339.0685,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133077.1853,8910.4496,11456.2924,5091.6855,25458.4275,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.0439,8952.0246,11509.746,5115.4427,25577.2133,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.2271,276.7996,465.0705,4167574.8971,8993.9157,11563.6058,5139.3804,25696.9019,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186589.8501,9035.3205,11616.8406,5163.0403,25815.2013,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204276.3955,9076.791,11670.1598,5186.7377,25933.6885,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220573.546,9118.3544,11723.5986,5210.4883,26052.4413,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237224.5453,9160.1524,11777.3388,5234.3728,26171.864,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253696.8588,9201.8012,11830.8873,5258.1721,26290.8607,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.1691,276.7996,465.0705,4269941.6541,9243.263,11884.1952,5281.8645,26409.3227,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.1574,9284.7318,11937.5124,5305.5611,26527.8053,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303694.6354,9326.0875,11990.6839,5329.1928,26645.9642,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319814.5775,9367.427,12043.8347,5352.8154,26764.0772,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.1237,9408.8586,12097.1039,5376.4906,26882.4531,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.7436,276.7996,640.5534,4354835.0105,9450.1493,12150.1919,5400.0853,27000.4266,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8094,276.7996,441.3205,4372847.196,9491.868,12203.8303,5423.9246,27119.6228,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18212.8687,276.7996,456.9455,4389072.4409,9533.2964,12257.0954,5447.598,27237.9898,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405372.4512,9574.8043,12310.4626,5471.3167,27356.5836,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422467.2486,9617.0065,12364.7227,5495.4323,27477.1615,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.5223,276.7996,488.8205,4438664.1471,9658.4676,12418.0298,5519.1243,27595.6217,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.623,276.7996,488.8205,4455553.1462,9700.4437,12471.9991,5543.1107,27715.5534,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.376,276.7996,488.8205,4471673.8983,9741.8251,12525.2037,5566.7572,27833.7861,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.6145,276.7996,488.8205,4490297.889,9783.5211,12578.8128,5590.5835,27952.9174,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.8188,276.7996,488.8205,4506436.0839,9824.9154,12632.034,5614.2373,28071.1867,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.295,276.7996,453.1955,4522818.7551,9866.4536,12685.4403,5637.9735,28189.8674,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.6465,276.7996,441.3205,4539415.7777,9908.191,12739.1027,5661.8234,28309.1172,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555487.6462,9949.5321,12792.2555,5685.4469,28427.2345,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.1398,276.7996,441.3205,4573833.1622,9991.4889,12846.2,5709.4222,28547.111,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.4037,276.7996,441.3205,4590237.9421,10033.0112,12899.5858,5733.1492,28665.7461,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606286.3167,10074.3507,12952.7367,5756.7719,28783.8593,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.0575,10115.9074,13006.1666,5780.5185,28902.5924,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638974.7666,10157.4597,13059.591,5804.2627,29021.3134,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655388.8097,10199.0632,13113.0813,5828.0361,29140.1807,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.5673,276.7996,441.3205,4671876.5032,10240.6705,13166.5764,5851.8117,29259.0587,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.3227,276.7996,441.3205,4688268.9521,10282.1983,13219.9693,5875.5419,29377.7095,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18140.5599,276.7996,621.3205,4704445.6382,10323.5679,13273.1587,5899.1816,29495.9082,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.245,276.7996,436.8034,4720469.0094,10364.8321,13326.2128,5922.7612,29613.8061,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.9218,276.7996,417.5705,4736637.0573,10406.234,13379.4437,5946.4194,29732.0971,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18322.7789,276.7996,433.1955,4752995.9624,10447.8108,13432.8996,5970.1776,29850.888,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769374.3255,10489.3652,13486.3266,5993.923,29969.6148,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785594.7164,10530.7544,13539.5414,6017.5739,30087.8697,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.2953,276.7996,462.2636,4802208.9448,10572.5045,13593.22,6041.4311,30207.1557,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818567.2493,10614.0242,13646.6025,6065.1567,30325.7834,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835199.8943,10655.8468,13700.3745,6089.0553,30445.2766,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8565,276.7996,455.428,4851616.5194,10697.4287,13753.837,6112.8164,30564.0821,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18297.9874,276.7996,464.6698,4867960.2754,10738.9166,13807.1785,6136.5238,30682.619,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.7003,276.7996,442.3716,4884219.7444,10780.3102,13860.3989,6160.1773,30800.8864,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.3831,276.7996,441.3205,4900321.8961,10821.6715,13913.5776,6183.8123,30919.0613,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.5384,276.7996,441.3205,4916550.2032,10863.0288,13966.7514,6207.4451,31037.2253,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1695,276.7996,441.3205,4933525.1414,10905.0781,14020.8147,6231.4732,31157.366,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950349.7862,10946.8344,14074.5013,6255.3339,31276.6697,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7481,276.7996,459.5875,4966699.3029,10988.3835,14127.9216,6279.0763,31395.3813,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.7477,276.7996,465.0705,4982937.8193,11029.8819,14181.2767,6302.7896,31513.9481,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3637,276.7996,465.0705,4999196.9517,11071.321,14234.5555,6326.4691,31632.3456,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.1764,276.7996,442.1443,5015584.8967,11112.8832,14287.9927,6350.219,31751.0948,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18618.7748,276.7996,441.3205,5032249.4401,11154.6364,14341.6753,6374.0779,31870.3896,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048426.7255,11196.0254,14394.8898,6397.7288,31988.644,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064570.837,11237.4102,14448.0988,6421.3773,32106.8863,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2493,276.7996,436.8034,5081009.8549,11278.7724,14501.2788,6445.0128,32225.0639,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097563.3968,11320.5152,14554.9481,6468.8658,32344.3291,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.3554,276.7996,433.1955,5114207.5208,11362.2109,14608.5568,6492.6919,32463.4596,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1933,276.7996,465.0705,5130342.4828,11403.5464,14661.7025,6516.3122,32581.5612,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.8805,276.7996,465.0705,5147137.132,11445.4272,14715.5492,6540.2441,32701.2205,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.0357,276.7996,462.2636,5163647.9364,11487.0902,14769.1159,6564.0515,32820.2577,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179802.2851,11528.4795,14822.3308,6587.7026,32938.513,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0746,276.7996,455.428,5178534.1284,11528.6896,14822.6009,6587.8226,32939.113,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1473,276.7996,455.428,5176820.0444,11528.467,14822.3147,6587.6954,32938.4771,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.0858,276.7996,464.6698,5175779.8988,11528.8081,14822.7533,6587.8904,32939.4519,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.2202,276.7996,442.3716,5174506.8877,11528.9955,14822.9942,6587.9974,32939.9872,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7792,276.7996,441.3205,5173004.4355,11528.955,14822.9422,6587.9743,32939.8714,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.6593,276.7996,441.3205,5171548.8635,11528.9513,14822.9374,6587.9722,32939.861,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.2865,276.7996,441.3205,5169856.9186,11528.7928,14822.7336,6587.8816,32939.4081,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.9259,276.7996,441.3205,5168578.6131,11528.9551,14822.9423,6587.9743,32939.8717,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.77,276.7996,459.5875,5167159.1518,11528.9966,14822.9956,6587.998,32939.9901,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.8101,276.7996,465.0705,5165332.7306,11528.7028,14822.6179,6587.8302,32939.1508,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,240.0219,276.7996,465.0705,5163618.5212,11528.4813,14822.3331,6587.7036,32938.5179,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9126,276.7996,442.1443,5162035.2024,11528.3345,14822.1444,6587.6197,32938.0987,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160708.2633,11528.3444,14822.1571,6587.6254,32938.1269,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159173.2095,11528.314,14822.118,6587.608,32938.0401,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.0974,276.7996,441.3205,5157601.0756,11528.2908,14822.0882,6587.5947,32937.9737,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.9151,276.7996,436.8034,5156069.7594,11528.2478,14822.0328,6587.5701,32937.8507,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.8292,276.7996,417.5705,5154907.3572,11528.5061,14822.365,6587.7178,32938.5889,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2872,276.7996,433.1955,5153353.4131,11528.4559,14822.3005,6587.6891,32938.4454,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151845.6643,11528.4165,14822.2498,6587.6666,32938.3329,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.219,276.7996,465.0705,5150134.652,11528.2405,14822.0235,6587.566,32937.83,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,463.1127,276.7996,462.2636,5148643.5334,11528.2651,14822.0552,6587.5801,32937.9004,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.5581,276.7996,455.428,5146964.8601,11528.0795,14821.8166,6587.474,32937.3701,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,411.293,276.7996,455.428,5145421.9218,11527.9072,14821.5949,6587.3755,32936.8776,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.2891,276.7996,455.428,5143910.9796,11527.8958,14821.5803,6587.369,32936.8451,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.2678,276.7996,464.6698,5142600.016,11528.0689,14821.8029,6587.468,32937.3398,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5212,276.7996,442.3716,5141026.6772,11527.9885,14821.6995,6587.422,32937.11,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.8594,276.7996,441.3205,5139616.3402,11528.0601,14821.7915,6587.4629,32937.3144,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,326.8223,276.7996,441.3205,5137993.9662,11527.9591,14821.6617,6587.4052,32937.0261,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136823.1544,11528.2295,14822.0094,6587.5597,32937.7987,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.4462,276.7996,441.3205,5136000.4042,11528.7855,14822.7242,6587.8774,32939.3871,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.2333,276.7996,459.5875,5134149.4412,11528.4949,14822.3506,6587.7114,32938.557,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0247,276.7996,465.0705,5132851.2695,11528.6512,14822.5515,6587.8007,32939.0034,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,344.2645,276.7996,465.0705,5131246.3377,11528.4902,14822.3446,6587.7087,32938.5435,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.4483,276.7996,622.1443,5129495.5896,11528.2637,14822.0533,6587.5793,32937.8963,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.005,276.7996,441.3205,5128060.3982,11528.2576,14822.0454,6587.5758,32937.8788,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126246.7421,11528.0292,14821.7518,6587.4452,32937.2262,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.8333,276.7996,441.3205,5124936.3791,11528.036,14821.7605,6587.4491,32937.2456,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.2294,276.7996,436.8034,5123596.4121,11528.1655,14821.927,6587.5231,32937.6156,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.1633,276.7996,417.5705,5122016.379,11528.0972,14821.8392,6587.4841,32937.4205,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.154,276.7996,433.1955,5120271.3366,11527.9322,14821.6271,6587.3898,32936.949,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.7753,276.7996,465.0705,5118900.9155,11528.0278,14821.75,6587.4444,32937.2222,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.2335,276.7996,465.0705,5117179.9527,11527.8627,14821.5378,6587.3501,32936.7507,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.8474,276.7996,462.2636,5115492.6037,11527.7053,14821.3354,6587.2602,32936.301,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.5267,276.7996,455.428,5113756.934,11527.4904,14821.0591,6587.1374,32935.6869,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.7568,276.7996,455.428,5112264.4945,11527.4561,14821.0149,6587.1178,32935.5888,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.4428,276.7996,455.428,5111311.7409,11527.8875,14821.5697,6587.3643,32936.8215,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.7863,276.7996,464.6698,5109792.3308,11527.8686,14821.5453,6587.3535,32936.7673,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,246.3397,276.7996,442.3716,5108089.4742,11527.6603,14821.2775,6587.2345,32936.1723,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.9471,276.7996,441.3205,5106985.2249,11528.0045,14821.7201,6587.4311,32937.1557,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.5377,276.7996,441.3205,5105798.5663,11528.2035,14821.9759,6587.5449,32937.7243,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.1624,276.7996,441.3205,5104287.5323,11528.1484,14821.9051,6587.5134,32937.5669,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.7018,276.7996,441.3205,5102995.0378,11528.1974,14821.9681,6587.5414,32937.7068,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.5924,276.7996,459.5875,5101297.4338,11528.0323,14821.7558,6587.447,32937.235,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.5699,276.7996,465.0705,5100177.8074,11528.364,14822.1822,6587.6365,32938.1827,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.3437,276.7996,645.0705,5098845.9547,11528.4747,14822.3246,6587.6998,32938.4992,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,533.7681,276.7996,442.1443,5097430.5265,11528.5421,14822.4113,6587.7383,32938.6917,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
