day,node_id,item_id,stock_end_of_day
0,SDC-1450,item:007923,3939.824
0,SDC-1450,item:021081,3395571.355084
0,SDC-1450,item:693055,534.117141
0,SDC-1450,item:773474,2201.275704
0,SDC-VD0500655A,item:002612,244.554721
0,SDC-VD0505677A,item:099439,334.233923
0,SDC-VD0508918A,item:730384,483.466
0,SDC-VD0514881A,item:016332,239.280095
0,SDC-VD0518684A,item:001893,217.650167
0,SDC-VD0519670A,item:001848,229.823128
0,SDC-VD0519670A,item:029313,245.087672
0,SDC-VD0520115A,item:708073,175.880365
0,SDC-VD0520132A,item:038005,170.909178
0,SDC-VD0520132A,item:049371,203.393217
0,SDC-VD0525412A,item:333362,1407.636364
0,SDC-VD0901566A,item:338928,1667.75
0,SDC-VD0910216A,item:001893,191.929363
0,SDC-VD0910216A,item:002612,230.134103
0,SDC-VD0914320A,item:055703,241.830231
0,SDC-VD0914360C,item:338929,2280.5
0,SDC-VD0914690A,item:042342,97452.33
0,SDC-VD0949099A,item:021081,125128.430955
0,SDC-VD0951020A,item:001757,215.653697
0,SDC-VD0951020A,item:001848,331.133661
0,SDC-VD0960508A,item:021081,125150.980273
0,SDC-VD0964290A,item:055703,245.361037
0,SDC-VD0972460A,item:021081,125157.745068
0,SDC-VD0975221A,item:021081,125157.745068
0,SDC-VD0989480A,item:426331,174.2855
0,SDC-VD0990780A,item:002612,241.226886
0,SDC-VD0993480A,item:344135,1667.75
0,SDC-VD1091642A,item:001893,212.862267
0,SDC-VD1091642A,item:002612,244.554721
0,SDC-VD1095770A,item:734545,176.034
0,SDC-VD1096202A,item:039668,245.220677
1,SDC-1450,item:007923,3941.7728
1,SDC-1450,item:021081,3412332.676909
1,SDC-1450,item:693055,550.432527
1,SDC-1450,item:773474,2201.275704
1,SDC-VD0500655A,item:002612,244.552371
1,SDC-VD0505677A,item:099439,334.186928
1,SDC-VD0508918A,item:730384,483.5932
1,SDC-VD0514881A,item:016332,239.268817
1,SDC-VD0518684A,item:001893,217.632309
1,SDC-VD0519670A,item:001848,229.80339
1,SDC-VD0519670A,item:029313,245.086732
1,SDC-VD0520115A,item:708073,175.885123
1,SDC-VD0520132A,item:038005,170.919678
1,SDC-VD0520132A,item:049371,203.358442
1,SDC-VD0525412A,item:333362,1407.636364
1,SDC-VD0901566A,item:338928,1667.75
1,SDC-VD0910216A,item:001893,191.804358
1,SDC-VD0910216A,item:002612,230.101207
1,SDC-VD0914320A,item:055703,241.828915
1,SDC-VD0914360C,item:338929,2281.1
1,SDC-VD0914690A,item:042342,97452.33
1,SDC-VD0949099A,item:021081,125128.467206
1,SDC-VD0951020A,item:001757,215.616101
1,SDC-VD0951020A,item:001848,331.125202
1,SDC-VD0960508A,item:021081,125150.99063
1,SDC-VD0964290A,item:055703,245.360473
1,SDC-VD0972460A,item:021081,125157.747658
1,SDC-VD0975221A,item:021081,125157.747658
1,SDC-VD0989480A,item:426331,174.2921
1,SDC-VD0990780A,item:002612,241.217487
1,SDC-VD0993480A,item:344135,1667.75
