day,node_id,item_id,stock_end_of_day
89,DC-1920,item:268091,275252.653063
89,DC-1920,item:268967,123284.938784
90,DC-1920,item:268091,272681.632654
90,DC-1920,item:268967,124571.571435
91,DC-1920,item:268091,270597.204082
91,DC-1920,item:268967,125858.204086
92,DC-1920,item:268091,266298.44898
92,DC-1920,item:268967,126464.02041
93,DC-1920,item:268091,262306.224491
93,DC-1920,item:268967,128433.734694
94,DC-1920,item:268091,258620.530614
94,DC-1920,item:268967,122015.89796
95,DC-1920,item:268091,255241.367349
95,DC-1920,item:268967,124621.040816
96,DC-1920,item:268091,252168.734696
96,DC-1920,item:268967,124902.346935
97,DC-1920,item:268091,249402.632656
97,DC-1920,item:268967,136437.428565
98,DC-1920,item:268091,246943.061228
98,DC-1920,item:268967,138949.530605
99,DC-1920,item:268091,226734.612249
99,DC-1920,item:268967,138949.530605
100,DC-1920,item:268091,205629.000004
100,DC-1920,item:268967,157832.857131
101,DC-1920,item:268091,183626.224494
101,DC-1920,item:268967,157832.857131
102,DC-1920,item:268091,160726.285719
102,DC-1920,item:268967,157832.857131
103,DC-1920,item:268091,136929.183679
103,DC-1920,item:268967,157832.857131
104,DC-1920,item:268091,187100.020407
104,DC-1920,item:268967,157832.857131
105,DC-1920,item:268091,225518.632646
105,DC-1920,item:268967,157832.857131
106,DC-1920,item:268091,252367.897951
106,DC-1920,item:268967,157832.857131
107,DC-1920,item:268091,292714.734692
107,DC-1920,item:268967,157832.857131
108,DC-1920,item:268091,289878.040816
108,DC-1920,item:268967,157832.857131
109,DC-1920,item:268091,298240.612244
109,DC-1920,item:268967,157832.857131
110,DC-1920,item:268091,296603.265306
110,DC-1920,item:268967,157832.857131
111,DC-1920,item:268091,295565.591837
111,DC-1920,item:268967,157832.857131
112,DC-1920,item:268091,295127.591838
112,DC-1920,item:268967,157832.857131
113,DC-1920,item:268091,295127.591838
113,DC-1920,item:268967,157832.857131
114,DC-1920,item:268091,295127.591838
114,DC-1920,item:268967,157832.857131
115,DC-1920,item:268091,295127.591838
115,DC-1920,item:268967,157832.857131
116,DC-1920,item:268091,295127.591838
116,DC-1920,item:268967,157832.857131
117,DC-1920,item:268091,295127.591838
117,DC-1920,item:268967,157832.857131
118,DC-1920,item:268091,295127.591838
118,DC-1920,item:268967,157832.857131
119,DC-1920,item:268091,295127.591838
119,DC-1920,item:268967,157832.857131
120,DC-1920,item:268091,295127.591838
120,DC-1920,item:268967,157832.857131
121,DC-1920,item:268091,295127.591838
121,DC-1920,item:268967,157832.857131
122,DC-1920,item:268091,295127.591838
122,DC-1920,item:268967,157832.857131
123,DC-1920,item:268091,295127.591838
123,DC-1920,item:268967,157832.857131
124,DC-1920,item:268091,291616.204072
124,DC-1920,item:268967,157832.857131
125,DC-1920,item:268091,286769.020397
125,DC-1920,item:268967,157832.857131
126,DC-1920,item:268091,281893.020396
126,DC-1920,item:268967,157832.857131
127,DC-1920,item:268091,264918.408152
127,DC-1920,item:268967,157832.857131
128,DC-1920,item:268091,247110.326519
128,DC-1920,item:268967,157832.857131
129,DC-1920,item:268091,228468.775499
129,DC-1920,item:268967,157832.857131
130,DC-1920,item:268091,208993.755091
130,DC-1920,item:268967,157832.857131
131,DC-1920,item:268091,188685.265296
131,DC-1920,item:268967,157832.857131
132,DC-1920,item:268091,167543.306112
132,DC-1920,item:268967,157832.857131
133,DC-1920,item:268091,152572.081639
133,DC-1920,item:268967,157832.857131
134,DC-1920,item:268091,183367.897964
134,DC-1920,item:268967,157832.857131
135,DC-1920,item:268091,214994.346942
135,DC-1920,item:268967,157832.857131
136,DC-1920,item:268091,226685.612248
136,DC-1920,item:268967,157832.857131
137,DC-1920,item:268091,226748.020411
137,DC-1920,item:268967,157832.857131
138,DC-1920,item:268091,216387.265309
138,DC-1920,item:268967,157832.857131
139,DC-1920,item:268091,226872.836739
139,DC-1920,item:268967,157644.714276
140,DC-1920,item:268091,226935.244902
140,DC-1920,item:268967,150065.428562
141,DC-1920,item:268091,225355.306128
141,DC-1920,item:268967,150065.428562
142,DC-1920,item:268091,236840.469395
142,DC-1920,item:268967,150065.428562
143,DC-1920,item:268091,224604.204089
143,DC-1920,item:268967,150065.428562
144,DC-1920,item:268091,227075.387761
144,DC-1920,item:268967,150065.428562
145,DC-1920,item:268091,214614.469395
145,DC-1920,item:268967,150065.428562
146,DC-1920,item:268091,232017.755107
146,DC-1920,item:268967,150065.428562
147,DC-1920,item:268091,219332.183679
147,DC-1920,item:268967,150065.428562
148,DC-1920,item:268091,242653.387758
148,DC-1920,item:268967,150065.428562
149,DC-1920,item:268091,251197.387758
149,DC-1920,item:268967,150065.428562
150,DC-1920,item:268091,250632.163267
150,DC-1920,item:268967,150065.428562
151,DC-1920,item:268091,244753.22449
151,DC-1920,item:268967,150065.428562
152,DC-1920,item:268091,238874.285713
152,DC-1920,item:268967,150065.428562
153,DC-1920,item:268091,233105.77551
153,DC-1920,item:268967,150065.428562
154,DC-1920,item:268091,227604.489797
154,DC-1920,item:268967,150065.428562
155,DC-1920,item:268091,223259.714286
155,DC-1920,item:268967,150065.428562
156,DC-1920,item:268091,219241.448979
156,DC-1920,item:268967,150065.428562
157,DC-1920,item:268091,215549.693876
157,DC-1920,item:268967,150065.428562
158,DC-1920,item:268091,212184.448977
158,DC-1920,item:268967,150065.428562
159,DC-1920,item:268091,209145.714282
159,DC-1920,item:268967,150065.428562
160,DC-1920,item:268091,206433.489791
160,DC-1920,item:268967,145467.428561
161,DC-1920,item:268091,204047.775504
161,DC-1920,item:268967,137240.99999
162,DC-1920,item:268091,188683.877545
162,DC-1920,item:268967,89618.857133
163,DC-1920,item:268091,172759.510199
163,DC-1920,item:268967,39004.714276
164,DC-1920,item:268091,156274.673465
164,DC-1920,item:268967,20181.857139
165,DC-1920,item:268091,182426.489798
165,DC-1920,item:268967,19890.928574
166,DC-1920,item:268091,164820.714288
166,DC-1920,item:268967,68100.785717
167,DC-1920,item:268091,177151.040818
167,DC-1920,item:268967,113318.64286
168,DC-1920,item:268091,189481.367347
168,DC-1920,item:268967,155544.500003
169,DC-1920,item:268091,204792.408163
169,DC-1920,item:268967,263344.500003
170,DC-1920,item:268091,220302.163264
170,DC-1920,item:268967,263344.500003
171,DC-1920,item:268091,231042.775508
171,DC-1920,item:268967,371144.500003
172,DC-1920,item:268091,239001.387752
172,DC-1920,item:268967,478944.500003
173,DC-1920,item:268091,246959.999996
173,DC-1920,item:268967,478944.500003
174,DC-1920,item:268091,254918.61224
174,DC-1920,item:268967,586744.500003
175,DC-1920,item:268091,262877.224484
175,DC-1920,item:268967,586744.500003
176,DC-1920,item:268091,286009.714277
176,DC-1920,item:268967,586744.500003
177,DC-1920,item:268091,310153.795906
177,DC-1920,item:268967,586744.500003
178,DC-1920,item:268091,310019.673457
178,DC-1920,item:268967,586744.500003
179,DC-1920,item:268091,308304.306108
179,DC-1920,item:268967,586744.500003
180,DC-1920,item:268091,307238.775494
180,DC-1920,item:268967,586744.500003
181,DC-1920,item:268091,306823.081615
181,DC-1920,item:268967,586744.500003
182,DC-1920,item:268091,306823.081615
182,DC-1920,item:268967,586744.500003
183,DC-1920,item:268091,294614.77549
183,DC-1920,item:268967,586744.500003
184,DC-1920,item:268091,281933.734674
184,DC-1920,item:268967,586744.500003
185,DC-1920,item:268091,269014.10202
185,DC-1920,item:268967,586744.500003
186,DC-1920,item:268091,255855.877531
186,DC-1920,item:268967,586744.500003
187,DC-1920,item:268091,242459.061204
187,DC-1920,item:268967,586744.500003
188,DC-1920,item:268091,228823.653041
188,DC-1920,item:268967,586744.500003
189,DC-1920,item:268091,214949.653041
189,DC-1920,item:268967,586744.500003
190,DC-1920,item:268091,226471.571437
190,DC-1920,item:268967,586744.500003
191,DC-1920,item:268091,243150.469397
191,DC-1920,item:268967,586744.500003
192,DC-1920,item:268091,242684.551029
192,DC-1920,item:268967,586744.500003
193,DC-1920,item:268091,240714.795928
193,DC-1920,item:268967,586744.500003
194,DC-1920,item:268091,239220.816337
194,DC-1920,item:268967,586744.500003
195,DC-1920,item:268091,238202.612257
195,DC-1920,item:268967,586744.500003
196,DC-1920,item:268091,237660.183687
196,DC-1920,item:268967,586744.500003
197,DC-1920,item:268091,216134.04083
197,DC-1920,item:268967,586744.500003
198,DC-1920,item:268091,193653.04083
198,DC-1920,item:268967,586744.500003
199,DC-1920,item:268091,181908.142851
199,DC-1920,item:268967,586744.500003
200,DC-1920,item:268091,157517.428565
200,DC-1920,item:268967,586744.500003
201,DC-1920,item:268091,225831.571422
201,DC-1920,item:268967,586744.500003
202,DC-1920,item:268091,199531.142851
202,DC-1920,item:268967,586744.500003
203,DC-1920,item:268091,172275.857137
203,DC-1920,item:268967,586744.500003
204,DC-1920,item:268091,219935.816319
204,DC-1920,item:268967,586744.500003
205,DC-1920,item:268091,298150.387748
205,DC-1920,item:268967,581843.82654
206,DC-1920,item:268091,386861.632648
206,DC-1920,item:268967,575632.867355
207,DC-1920,item:268091,386861.632648
207,DC-1920,item:268967,569684.112253
208,DC-1920,item:268091,386861.632648
208,DC-1920,item:268967,563997.561232
209,DC-1920,item:268091,386861.632648
209,DC-1920,item:268967,558573.214292
210,DC-1920,item:268091,386861.632648
210,DC-1920,item:268967,553411.071434
211,DC-1920,item:268091,386861.632648
211,DC-1920,item:268967,553411.071434
212,DC-1920,item:268091,386861.632648
212,DC-1920,item:268967,553411.071434
213,DC-1920,item:268091,386861.632648
213,DC-1920,item:268967,553411.071434
214,DC-1920,item:268091,386861.632648
214,DC-1920,item:268967,553411.071434
215,DC-1920,item:268091,386861.632648
215,DC-1920,item:268967,553411.071434
216,DC-1920,item:268091,386861.632648
216,DC-1920,item:268967,553411.071434
217,DC-1920,item:268091,386861.632648
217,DC-1920,item:268967,553411.071434
218,DC-1920,item:268091,386861.632648
218,DC-1920,item:268967,553411.071434
219,DC-1920,item:268091,386861.632648
219,DC-1920,item:268967,553411.071434
220,DC-1920,item:268091,386861.632648
220,DC-1920,item:268967,553411.071434
221,DC-1920,item:268091,386861.632648
221,DC-1920,item:268967,553411.071434
222,DC-1920,item:268091,381161.673457
222,DC-1920,item:268967,553411.071434
223,DC-1920,item:268091,373902.387742
223,DC-1920,item:268967,553411.071434
224,DC-1920,item:268091,366478.530599
224,DC-1920,item:268967,553411.071434
225,DC-1920,item:268091,360948.775498
225,DC-1920,item:268967,553411.071434
226,DC-1920,item:268091,355391.693865
226,DC-1920,item:268967,553411.071434
227,DC-1920,item:268091,349807.285703
227,DC-1920,item:268967,553411.071434
228,DC-1920,item:268091,344195.551009
228,DC-1920,item:268967,553411.071434
229,DC-1920,item:268091,338556.489786
229,DC-1920,item:268967,553411.071434
230,DC-1920,item:268091,332890.102031
230,DC-1920,item:268967,553411.071434
231,DC-1920,item:268091,327196.387746
231,DC-1920,item:268967,553411.071434
232,DC-1920,item:268091,309101.571419
232,DC-1920,item:268967,553411.071434
233,DC-1920,item:268091,290154.510194
233,DC-1920,item:268967,534250.663276
234,DC-1920,item:268091,270355.204071
234,DC-1920,item:268967,512139.969397
235,DC-1920,item:268091,249703.65305
235,DC-1920,item:268967,488928.377559
236,DC-1920,item:268091,228199.857131
236,DC-1920,item:268967,464615.887762
237,DC-1920,item:268091,205843.816314
237,DC-1920,item:268967,439202.500005
238,DC-1920,item:268091,185365.071421
238,DC-1920,item:268967,412688.214289
239,DC-1920,item:268091,177844.336727
239,DC-1920,item:268967,412688.214289
240,DC-1920,item:268091,184974.010197
240,DC-1920,item:268967,412688.214289
241,DC-1920,item:268091,192354.09183
241,DC-1920,item:268967,412688.214289
242,DC-1920,item:268091,199984.581626
242,DC-1920,item:268967,412688.214289
243,DC-1920,item:268091,207865.479585
243,DC-1920,item:268967,412688.214289
244,DC-1920,item:268091,215996.785708
244,DC-1920,item:268967,412688.214289
245,DC-1920,item:268091,232073.224491
245,DC-1920,item:268967,412688.214289
246,DC-1920,item:268091,223478.918369
246,DC-1920,item:268967,412688.214289
247,DC-1920,item:268091,214955.081634
247,DC-1920,item:268967,412688.214289
248,DC-1920,item:268091,213181.520403
248,DC-1920,item:268967,412688.214289
249,DC-1920,item:268091,216572.816326
249,DC-1920,item:268967,412688.214289
250,DC-1920,item:268091,208226.428571
250,DC-1920,item:268967,412688.214289
251,DC-1920,item:268091,202542.357139
251,DC-1920,item:268967,412688.214289
252,DC-1920,item:268091,205499.326529
252,DC-1920,item:268967,412688.214289
253,DC-1920,item:268091,194165.306122
253,DC-1920,item:268967,412688.214289
254,DC-1920,item:268091,196213.510202
254,DC-1920,item:268967,412688.214289
255,DC-1920,item:268091,188669.091835
255,DC-1920,item:268967,412688.214289
256,DC-1920,item:268091,191286.295917
256,DC-1920,item:268967,412688.214289
257,DC-1920,item:268091,193753.908162
257,DC-1920,item:268967,412688.214289
258,DC-1920,item:268091,196071.928571
258,DC-1920,item:268967,412688.214289
259,DC-1920,item:268091,212640.357143
259,DC-1920,item:268967,412688.214289
260,DC-1920,item:268091,195937.663265
260,DC-1920,item:268967,412688.214289
261,DC-1920,item:268091,193197.27551
261,DC-1920,item:268967,412688.214289
262,DC-1920,item:268091,190019.193878
262,DC-1920,item:268967,412688.214289
263,DC-1920,item:268091,172003.418367
263,DC-1920,item:268967,407122.397967
264,DC-1920,item:268091,167949.948979
264,DC-1920,item:268967,396359.275519
265,DC-1920,item:268091,177858.785714
265,DC-1920,item:268967,385214.928582
266,DC-1920,item:268091,187329.928571
266,DC-1920,item:268967,373689.357155
267,DC-1920,item:268091,185716.438774
267,DC-1920,item:268967,373689.357155
268,DC-1920,item:268091,199275.459181
268,DC-1920,item:268967,373689.357155
269,DC-1920,item:268091,213606.989792
269,DC-1920,item:268967,373689.357155
270,DC-1920,item:268091,228006.989792
270,DC-1920,item:268967,373689.357155
271,DC-1920,item:268091,242406.989792
271,DC-1920,item:268967,373689.357155
272,DC-1920,item:268091,252777.551025
272,DC-1920,item:268967,373689.357155
273,DC-1920,item:268091,252777.551025
273,DC-1920,item:268967,373689.357155
274,DC-1920,item:268091,249346.734693
274,DC-1920,item:268967,373689.357155
275,DC-1920,item:268091,238258.795918
275,DC-1920,item:268967,373689.357155
276,DC-1920,item:268091,226964.959183
276,DC-1920,item:268967,373689.357155
277,DC-1920,item:268091,215465.22449
277,DC-1920,item:268967,373689.357155
278,DC-1920,item:268091,203759.591837
278,DC-1920,item:268967,370104.173484
279,DC-1920,item:268091,191848.061225
279,DC-1920,item:268967,362632.357158
280,DC-1920,item:268091,179730.632654
280,DC-1920,item:268967,354893.357159
281,DC-1920,item:268091,201054.397951
281,DC-1920,item:268967,349662.479607
282,DC-1920,item:268091,189397.336726
282,DC-1920,item:268967,344349.438789
283,DC-1920,item:268091,191988.887745
283,DC-1920,item:268967,338954.234705
284,DC-1920,item:268091,194429.05101
284,DC-1920,item:268967,333476.867357
285,DC-1920,item:268091,196717.826519
285,DC-1920,item:268967,327917.336743
286,DC-1920,item:268091,184455.214273
286,DC-1920,item:268967,322275.642863
287,DC-1920,item:268091,200841.214272
287,DC-1920,item:268967,316551.785718
288,DC-1920,item:268091,202482.969375
288,DC-1920,item:268967,308659.234699
289,DC-1920,item:268091,189560.47958
289,DC-1920,item:268967,300545.418374
290,DC-1920,item:268091,205273.744888
290,DC-1920,item:268967,292210.336743
291,DC-1920,item:268091,206422.765297
291,DC-1920,item:268967,283653.989806
292,DC-1920,item:268091,207407.540809
292,DC-1920,item:268967,274876.377563
293,DC-1920,item:268091,208228.071423
293,DC-1920,item:268967,265877.500014
294,DC-1920,item:268091,223284.357139
294,DC-1920,item:268967,256657.357159
295,DC-1920,item:268091,220581.397955
295,DC-1920,item:268967,255457.071445
296,DC-1920,item:268091,232861.193873
296,DC-1920,item:268967,254584.928588
297,DC-1920,item:268091,253311.734688
297,DC-1920,item:268967,254040.928589
298,DC-1920,item:268091,252357.04081
298,DC-1920,item:268967,253825.071446
299,DC-1920,item:268091,251985.102034
299,DC-1920,item:268967,253825.071446
300,DC-1920,item:268091,251985.102034
300,DC-1920,item:268967,253825.071446
301,DC-1920,item:268091,251985.102034
301,DC-1920,item:268967,253825.071446
302,DC-1920,item:268091,239671.020401
302,DC-1920,item:268967,243019.50002
303,DC-1920,item:268091,225955.653055
303,DC-1920,item:268967,230339.214306
304,DC-1920,item:268091,211843.387749
304,DC-1920,item:268967,217105.50002
305,DC-1920,item:268091,197334.224485
305,DC-1920,item:268967,203318.357164
306,DC-1920,item:268091,182428.163261
306,DC-1920,item:268967,188977.785736
307,DC-1920,item:268091,173937.214283
307,DC-1920,item:268967,174083.785736
308,DC-1920,item:268091,172637.357141
308,DC-1920,item:268967,158636.357165
309,DC-1920,item:268091,185478.969386
309,DC-1920,item:268967,158636.357165
310,DC-1920,item:268091,213292.908161
310,DC-1920,item:268967,190133.214307
311,DC-1920,item:268091,223566.020402
311,DC-1920,item:268967,210199.408153
312,DC-1920,item:268091,223566.020402
312,DC-1920,item:268967,235601.622405
313,DC-1920,item:268091,223566.020402
313,DC-1920,item:268967,235601.622405
314,DC-1920,item:268091,223566.020402
314,DC-1920,item:268967,235601.622405
315,DC-1920,item:268091,223566.020402
315,DC-1920,item:268967,235601.622405
316,DC-1920,item:268091,202391.938767
316,DC-1920,item:268967,235601.622405
317,DC-1920,item:268091,175875.836726
317,DC-1920,item:268967,235601.622405
318,DC-1920,item:268091,151799.193872
318,DC-1920,item:268967,230979.030565
319,DC-1920,item:268091,122735.704075
319,DC-1920,item:268967,223886.397912
320,DC-1920,item:268091,121198.520401
320,DC-1920,item:268967,216613.071381
321,DC-1920,item:268091,89587.64285
321,DC-1920,item:268967,209159.050973
322,DC-1920,item:268091,71103.071421
322,DC-1920,item:268967,201524.336687
323,DC-1920,item:268091,53583.479584
323,DC-1920,item:268967,192649.132606
324,DC-1920,item:268091,64699.438768
324,DC-1920,item:268967,183522.581587
325,DC-1920,item:268091,75650.948973
325,DC-1920,item:268967,174144.683628
326,DC-1920,item:268091,72038.010197
326,DC-1920,item:268967,164515.438732
327,DC-1920,item:268091,111460.622442
327,DC-1920,item:268967,154634.846896
328,DC-1920,item:268091,121918.785708
328,DC-1920,item:268967,153669.857139
329,DC-1920,item:268091,132212.499994
329,DC-1920,item:268967,160456.224484
330,DC-1920,item:268091,158449.622443
330,DC-1920,item:268967,163461.459209
331,DC-1920,item:268091,185596.153056
331,DC-1920,item:268967,192921.877537
332,DC-1920,item:268091,184852.091832
332,DC-1920,item:268967,192145.183658
333,DC-1920,item:268091,242452.091832
333,DC-1920,item:268967,191726.59182
334,DC-1920,item:268091,256852.091832
334,DC-1920,item:268967,191666.102023
335,DC-1920,item:268091,256852.091832
335,DC-1920,item:268967,191666.102023
336,DC-1920,item:268091,285652.091832
336,DC-1920,item:268967,191666.102023
337,DC-1920,item:268091,279939.846935
337,DC-1920,item:268967,187304.77549
338,DC-1920,item:268091,267976.969383
338,DC-1920,item:268967,181926.326511
339,DC-1920,item:268091,255881.295912
339,DC-1920,item:268967,176484.081614
340,DC-1920,item:268091,243652.826524
340,DC-1920,item:268967,170978.040799
341,DC-1920,item:268091,231291.561217
341,DC-1920,item:268967,165408.204066
342,DC-1920,item:268091,222149.367346
342,DC-1920,item:268967,159774.571414
343,DC-1920,item:268091,209522.510202
343,DC-1920,item:268967,154077.142844
344,DC-1920,item:268091,178988.469386
344,DC-1920,item:268967,143930.408151
345,DC-1920,item:268091,175936.673468
345,DC-1920,item:268967,133427.510192
346,DC-1920,item:268091,182615.255093
346,DC-1920,item:268967,123304.775503
347,DC-1920,item:268091,162527.948971
347,DC-1920,item:268967,112089.551014
348,DC-1920,item:268091,126722.887747
348,DC-1920,item:268967,174956.285704
349,DC-1920,item:268091,118400.071421
349,DC-1920,item:268967,163028.734684
350,DC-1920,item:268091,108759.499993
350,DC-1920,item:268967,150745.020399
351,DC-1920,item:268091,124265.459177
351,DC-1920,item:268967,181996.357094
352,DC-1920,item:268091,140217.948974
352,DC-1920,item:268967,204608.806072
353,DC-1920,item:268091,156616.969383
353,DC-1920,item:268967,206639.142845
354,DC-1920,item:268091,173462.520404
354,DC-1920,item:268967,206639.142845
355,DC-1920,item:268091,190754.602037
355,DC-1920,item:268967,206639.142845
356,DC-1920,item:268091,179693.214283
356,DC-1920,item:268967,206639.142845
357,DC-1920,item:268091,197878.357141
357,DC-1920,item:268967,206639.142845
358,DC-1920,item:268091,255478.357141
358,DC-1920,item:268967,206639.142845
359,DC-1920,item:268091,284278.357141
359,DC-1920,item:268967,206639.142845
360,DC-1920,item:268091,313078.357141
360,DC-1920,item:268967,206639.142845
361,DC-1920,item:268091,313078.357141
361,DC-1920,item:268967,206639.142845
362,DC-1920,item:268091,313078.357141
362,DC-1920,item:268967,206639.142845
363,DC-1920,item:268091,313078.357141
363,DC-1920,item:268967,206639.142845
364,DC-1920,item:268091,313078.357141
364,DC-1920,item:268967,206639.142845
365,DC-1920,item:268091,313078.357141
365,DC-1920,item:268967,206639.142845
366,DC-1920,item:268091,313078.357141
366,DC-1920,item:268967,206639.142845
