day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
56,C-XXXXX,item:268967,6558.714286,40522.577251,9529.053588,30993.523663,9529.053588
56,C-XXXXX,item:268091,13593.428571,73656.816498,0.0,73656.816498,0.0
57,C-XXXXX,item:268967,6558.714286,37552.237949,0.0,37552.237949,0.0
57,C-XXXXX,item:268091,13593.428571,87250.245069,47600.0,39650.245069,47600.0
58,C-XXXXX,item:268967,6558.714286,44110.952235,0.0,44110.952235,0.0
58,C-XXXXX,item:268091,13593.428571,53243.67364,11900.0,41343.67364,11900.0
59,C-XXXXX,item:268967,6558.714286,50669.666521,13458.731594,37210.934926,13458.731594
59,C-XXXXX,item:268091,13593.428571,54937.102211,0.0,54937.102211,0.0
60,C-XXXXX,item:268967,6558.714286,43769.649212,0.0,43769.649212,0.0
60,C-XXXXX,item:268091,13593.428571,68530.530782,0.0,68530.530782,0.0
61,C-XXXXX,item:268967,6558.714286,50328.363498,19364.269,30964.094498,19364.269
61,C-XXXXX,item:268091,13593.428571,82123.959353,23800.0,58323.959353,23800.0
62,C-XXXXX,item:268967,6558.714286,37522.808784,0.0,37522.808784,0.0
62,C-XXXXX,item:268091,13593.428571,71917.387924,0.0,71917.387924,0.0
63,C-XXXXX,item:268967,4026.0,41548.808784,0.0,41548.808784,0.0
63,C-XXXXX,item:268091,11326.0,83243.387924,11900.0,71343.387924,11900.0
64,C-XXXXX,item:268967,4026.0,45574.808784,0.0,45574.808784,0.0
64,C-XXXXX,item:268091,11326.0,82669.387924,23800.0,58869.387924,23800.0
65,C-XXXXX,item:268967,4026.0,49600.808784,15600.0,34000.808784,15600.0
65,C-XXXXX,item:268091,11326.0,70195.387924,23800.0,46395.387924,23800.0
66,C-XXXXX,item:268967,4026.0,38026.808784,0.0,38026.808784,0.0
66,C-XXXXX,item:268091,11326.0,57721.387924,0.0,57721.387924,0.0
67,C-XXXXX,item:268967,4026.0,42052.808784,10400.0,31652.808784,10400.0
67,C-XXXXX,item:268091,11326.0,69047.387924,0.0,69047.387924,0.0
68,C-XXXXX,item:268967,4026.0,35678.808784,4127.307507,31551.501277,4127.307507
68,C-XXXXX,item:268091,11326.0,80373.387924,35096.184849,45277.203074,35096.184849
69,C-XXXXX,item:268967,4026.0,35577.501277,0.0,35577.501277,0.0
69,C-XXXXX,item:268091,11326.0,56603.203074,0.0,56603.203074,0.0
70,C-XXXXX,item:268967,6180.857143,41758.35842,0.0,41758.35842,0.0
70,C-XXXXX,item:268091,9557.142857,66160.345931,0.0,66160.345931,0.0
71,C-XXXXX,item:268967,6180.857143,47939.215563,0.0,47939.215563,0.0
71,C-XXXXX,item:268091,9557.142857,75717.488788,0.0,75717.488788,0.0
72,C-XXXXX,item:268967,6180.857143,54120.072706,12608.851337,41511.221369,12608.851337
72,C-XXXXX,item:268091,9557.142857,85274.631645,33999.91251,51274.719135,33999.91251
73,C-XXXXX,item:268967,6180.857143,47692.078512,0.0,47692.078512,0.0
73,C-XXXXX,item:268091,9557.142857,60831.861992,0.0,60831.861992,0.0
74,C-XXXXX,item:268967,6180.857143,53872.935655,8052.842878,45820.092776,8052.842878
74,C-XXXXX,item:268091,9557.142857,70389.004849,11326.72558,59062.27927,11326.72558
75,C-XXXXX,item:268967,6180.857143,52000.949919,4026.162092,47974.787827,4026.162092
75,C-XXXXX,item:268091,9557.142857,68619.422127,9627.898304,58991.523823,9627.898304
76,C-XXXXX,item:268967,6180.857143,54155.64497,0.0,54155.64497,0.0
76,C-XXXXX,item:268091,9557.142857,68548.66668,11326.029023,57222.637657,11326.029023
77,C-XXXXX,item:268967,4676.428571,58832.073541,10400.0,48432.073541,10400.0
77,C-XXXXX,item:268091,11586.857143,68809.4948,0.0,68809.4948,0.0
78,C-XXXXX,item:268967,4676.428571,53108.502112,10400.0,42708.502112,10400.0
78,C-XXXXX,item:268091,11586.857143,80396.351943,0.0,80396.351943,0.0
79,C-XXXXX,item:268967,4676.428571,47384.930683,0.0,47384.930683,0.0
79,C-XXXXX,item:268091,11586.857143,91983.209086,38599.896012,53383.313074,38599.896012
80,C-XXXXX,item:268967,4676.428571,52061.359254,15600.0,36461.359254,15600.0
80,C-XXXXX,item:268091,11586.857143,64970.170217,30295.340379,34674.829838,30295.340379
81,C-XXXXX,item:268967,4676.428571,41137.787825,0.0,41137.787825,0.0
81,C-XXXXX,item:268091,11586.857143,46261.686981,0.0,46261.686981,0.0
82,C-XXXXX,item:268967,4676.428571,45814.216396,9713.91338,36100.303017,9713.91338
82,C-XXXXX,item:268091,11586.857143,57848.544124,11505.669477,46342.874647,11505.669477
83,C-XXXXX,item:268967,4676.428571,40776.731588,0.0,40776.731588,0.0
83,C-XXXXX,item:268091,11586.857143,57929.73179,0.0,57929.73179,0.0
84,C-XXXXX,item:268967,4502.571429,45279.303017,0.0,45279.303017,0.0
84,C-XXXXX,item:268091,12302.857143,70232.588933,11570.61961,58661.969323,11570.61961
85,C-XXXXX,item:268967,4502.571429,49781.874446,18720.734223,31061.140222,18720.734223
85,C-XXXXX,item:268091,12302.857143,70964.826466,0.0,70964.826466,0.0
86,C-XXXXX,item:268967,4502.571429,35563.711651,9213.794536,26349.917115,9213.794536
86,C-XXXXX,item:268091,12302.857143,83267.683609,0.0,83267.683609,0.0
87,C-XXXXX,item:268967,4502.571429,30852.488544,0.0,30852.488544,0.0
87,C-XXXXX,item:268091,12302.857143,95570.540752,0.0,95570.540752,0.0
88,C-XXXXX,item:268967,4502.571429,35355.059973,0.0,35355.059973,0.0
88,C-XXXXX,item:268091,12302.857143,107873.397895,34756.544521,73116.853374,34756.544521
89,C-XXXXX,item:268967,4502.571429,39857.631402,0.0,39857.631402,0.0
89,C-XXXXX,item:268091,12302.857143,85419.710517,23486.831163,61932.879354,23486.831163
90,C-XXXXX,item:268967,4502.571429,44360.202831,4503.96244,39856.240391,4503.96244
90,C-XXXXX,item:268091,12302.857143,74235.736497,11900.0,62335.736497,11900.0
91,C-XXXXX,item:268967,4836.142857,44692.383248,0.0,44692.383248,0.0
91,C-XXXXX,item:268091,8896.714286,71232.450783,0.0,71232.450783,0.0
92,C-XXXXX,item:268967,4836.142857,49528.526105,4509.526485,45018.99962,4509.526485
92,C-XXXXX,item:268091,8896.714286,80129.165069,35700.0,44429.165069,35700.0
93,C-XXXXX,item:268967,4836.142857,49855.142477,0.0,49855.142477,0.0
93,C-XXXXX,item:268091,8896.714286,53325.879355,0.0,53325.879355,0.0
94,C-XXXXX,item:268967,4836.142857,54691.285334,9272.002671,45419.282663,9272.002671
94,C-XXXXX,item:268091,8896.714286,62222.593641,11900.0,50322.593641,11900.0
95,C-XXXXX,item:268967,4836.142857,50255.42552,0.0,50255.42552,0.0
95,C-XXXXX,item:268091,8896.714286,59219.307927,30510.900658,28708.407269,30510.900658
96,C-XXXXX,item:268967,4836.142857,55091.568377,0.0,55091.568377,0.0
96,C-XXXXX,item:268091,8896.714286,37605.121555,0.0,37605.121555,0.0
97,C-XXXXX,item:268967,4836.142857,59927.711234,13508.059258,46419.651976,13508.059258
97,C-XXXXX,item:268091,8896.714286,46501.835841,8923.963356,37577.872486,8923.963356
98,C-XXXXX,item:268967,5487.428571,51907.080547,7541.327933,44365.752614,7541.327933
98,C-XXXXX,item:268091,6751.0,44328.872486,17799.968349,26528.904137,17799.968349
99,C-XXXXX,item:268967,5487.428571,49853.181185,4833.474303,45019.706881,4833.474303
99,C-XXXXX,item:268091,6751.0,33279.904137,0.0,33279.904137,0.0
100,C-XXXXX,item:268967,5487.428571,50507.135452,0.0,50507.135452,0.0
100,C-XXXXX,item:268091,6751.0,40030.904137,8896.932279,31133.971859,8896.932279
101,C-XXXXX,item:268967,5487.428571,55994.564023,0.0,55994.564023,0.0
101,C-XXXXX,item:268091,6751.0,37884.971859,8896.757885,28988.213974,8896.757885
102,C-XXXXX,item:268967,5487.428571,61481.992594,0.0,61481.992594,0.0
102,C-XXXXX,item:268091,6751.0,35739.213974,7180.151577,28559.062397,7180.151577
103,C-XXXXX,item:268967,5487.428571,66969.421165,0.0,66969.421165,0.0
103,C-XXXXX,item:268091,6751.0,35310.062397,13604.996378,21705.066019,13604.996378
104,C-XXXXX,item:268967,5487.428571,72456.849736,0.0,72456.849736,0.0
104,C-XXXXX,item:268091,6751.0,28456.066019,0.0,28456.066019,0.0
105,C-XXXXX,item:268967,0.0,72456.849736,0.0,72456.849736,0.0
105,C-XXXXX,item:268091,13031.142857,41487.208876,0.0,41487.208876,0.0
106,C-XXXXX,item:268967,0.0,72456.849736,0.0,72456.849736,0.0
106,C-XXXXX,item:268091,13031.142857,54518.351733,6754.433213,47763.91852,6754.433213
107,C-XXXXX,item:268967,0.0,72456.849736,0.0,72456.849736,0.0
107,C-XXXXX,item:268091,13031.142857,60795.061377,13502.823971,47292.237406,13502.823971
108,C-XXXXX,item:268967,0.0,72456.849736,1097.484047,71359.36569,1097.484047
108,C-XXXXX,item:268091,13031.142857,60323.380263,18651.027466,41672.352797,18651.027466
109,C-XXXXX,item:268967,0.0,71359.36569,5419.496809,65939.86888,5419.496809
109,C-XXXXX,item:268091,13031.142857,54703.495654,0.0,54703.495654,0.0
110,C-XXXXX,item:268967,0.0,65939.86888,0.0,65939.86888,0.0
110,C-XXXXX,item:268091,13031.142857,67734.638511,0.0,67734.638511,0.0
111,C-XXXXX,item:268967,0.0,65939.86888,43.899362,65895.969518,43.899362
111,C-XXXXX,item:268091,13031.142857,80765.781368,11900.0,68865.781368,11900.0
112,C-XXXXX,item:268967,0.0,65895.969518,0.0,65895.969518,0.0
112,C-XXXXX,item:268091,8833.428571,77699.209939,23675.119779,54024.090161,23675.119779
113,C-XXXXX,item:268967,0.0,65895.969518,8.779872,65887.189646,8.779872
113,C-XXXXX,item:268091,8833.428571,62857.518732,0.0,62857.518732,0.0
114,C-XXXXX,item:268967,0.0,65887.189646,1.755974,65885.433671,1.755974
114,C-XXXXX,item:268091,8833.428571,71690.947303,11900.0,59790.947303,11900.0
115,C-XXXXX,item:268967,0.0,65885.433671,0.0,65885.433671,0.0
115,C-XXXXX,item:268091,8833.428571,68624.375874,0.0,68624.375874,0.0
116,C-XXXXX,item:268967,0.0,65885.433671,0.070239,65885.363432,0.070239
116,C-XXXXX,item:268091,8833.428571,77457.804445,0.0,77457.804445,0.0
117,C-XXXXX,item:268967,0.0,65885.363432,0.0,65885.363432,0.0
117,C-XXXXX,item:268091,8833.428571,86291.233016,51341.29892,34949.934095,51341.29892
118,C-XXXXX,item:268967,0.0,65885.363432,0.365243,65884.99819,0.365243
118,C-XXXXX,item:268091,8833.428571,43783.362666,0.0,43783.362666,0.0
119,C-XXXXX,item:268967,0.0,65884.99819,0.003371,65884.994818,0.003371
119,C-XXXXX,item:268091,4270.857143,48054.219809,8834.771814,39219.447995,8834.771814
120,C-XXXXX,item:268967,0.0,65884.994818,0.0,65884.994818,0.0
120,C-XXXXX,item:268091,4270.857143,43490.305138,0.0,43490.305138,0.0
121,C-XXXXX,item:268967,0.0,65884.994818,2.2e-05,65884.994796,2.2e-05
121,C-XXXXX,item:268091,4270.857143,47761.162281,0.0,47761.162281,0.0
122,C-XXXXX,item:268967,0.0,65884.994796,0.0,65884.994796,0.0
122,C-XXXXX,item:268091,4270.857143,52032.019424,3388.675695,48643.343729,3388.675695
123,C-XXXXX,item:268967,0.0,65884.994796,0.000113,65884.994682,0.000113
123,C-XXXXX,item:268091,4270.857143,52914.200872,26507.324306,26406.876566,26507.324306
124,C-XXXXX,item:268967,0.0,65884.994682,0.0,65884.994682,0.0
124,C-XXXXX,item:268091,4270.857143,30677.733709,0.0,30677.733709,0.0
125,C-XXXXX,item:268967,0.0,65884.994682,0.0,65884.994682,0.0
125,C-XXXXX,item:268091,4270.857143,34948.590852,8946.871751,26001.719101,8946.871751
126,C-XXXXX,item:268967,4982.714286,70867.708968,0.0,70867.708968,0.0
126,C-XXXXX,item:268091,4472.571429,30474.29053,4028.234598,26446.055932,4028.234598
127,C-XXXXX,item:268967,4982.714286,75850.423254,0.0,75850.423254,0.0
127,C-XXXXX,item:268091,4472.571429,30918.627361,0.0,30918.627361,0.0
128,C-XXXXX,item:268967,4982.714286,80833.13754,5e-06,80833.137536,5e-06
128,C-XXXXX,item:268091,4472.571429,35391.19879,8483.484875,26907.713915,8483.484875
129,C-XXXXX,item:268967,4982.714286,85815.851822,0.0,85815.851822,0.0
129,C-XXXXX,item:268091,4472.571429,31380.285344,4268.916163,27111.369181,4268.916163
130,C-XXXXX,item:268967,4982.714286,90798.566108,0.0,90798.566108,0.0
130,C-XXXXX,item:268091,4472.571429,31583.94061,0.0,31583.94061,0.0
131,C-XXXXX,item:268967,4982.714286,95781.280394,13712.429715,82068.850679,13712.429715
131,C-XXXXX,item:268091,4472.571429,36056.512039,4464.425218,31592.086821,4464.425218
132,C-XXXXX,item:268967,4982.714286,87051.564965,0.0,87051.564965,0.0
132,C-XXXXX,item:268091,4472.571429,36064.65825,4431.840376,31632.817874,4431.840376
133,C-XXXXX,item:268967,8004.571429,95056.136394,4974.741943,90081.394451,4974.741943
133,C-XXXXX,item:268091,10306.857143,41939.675017,0.0,41939.675017,0.0
134,C-XXXXX,item:268967,8004.571429,98085.96588,0.0,98085.96588,0.0
134,C-XXXXX,item:268091,10306.857143,52246.53216,0.0,52246.53216,0.0
135,C-XXXXX,item:268967,8004.571429,106090.537309,0.0,106090.537309,0.0
135,C-XXXXX,item:268091,10306.857143,62553.389303,8943.448446,53609.940857,8943.448446
136,C-XXXXX,item:268967,8004.571429,114095.108738,4982.395392,109112.713345,4982.395392
136,C-XXXXX,item:268091,10306.857143,63916.798,0.0,63916.798,0.0
137,C-XXXXX,item:268967,8004.571429,117117.284774,10181.119817,106936.164957,10181.119817
137,C-XXXXX,item:268091,10306.857143,74223.655143,9139.999479,65083.655664,9139.999479
138,C-XXXXX,item:268967,8004.571429,114940.736386,0.0,114940.736386,0.0
138,C-XXXXX,item:268091,10306.857143,75390.512807,8944.814403,66445.698404,8944.814403
139,C-XXXXX,item:268967,8004.571429,122945.307815,10182.650507,112762.657308,10182.650507
139,C-XXXXX,item:268091,10306.857143,76752.555547,0.0,76752.555547,0.0
140,C-XXXXX,item:268967,3321.285714,116083.943022,0.0,116083.943022,0.0
140,C-XXXXX,item:268091,10326.714286,87079.269833,0.0,87079.269833,0.0
141,C-XXXXX,item:268967,3321.285714,119405.228736,15600.0,103805.228736,15600.0
141,C-XXXXX,item:268091,10326.714286,97405.984119,20333.668447,77072.315673,20333.668447
142,C-XXXXX,item:268967,3321.285714,107126.51445,0.0,107126.51445,0.0
142,C-XXXXX,item:268091,10326.714286,87399.029959,0.0,87399.029959,0.0
143,C-XXXXX,item:268967,3321.285714,110447.800164,0.0,110447.800164,0.0
143,C-XXXXX,item:268091,10326.714286,97725.744245,25075.070847,72650.673397,25075.070847
144,C-XXXXX,item:268967,3321.285714,113769.085878,0.0,113769.085878,0.0
144,C-XXXXX,item:268091,10326.714286,82977.387683,10306.782464,72670.605219,10306.782464
145,C-XXXXX,item:268967,3321.285714,117090.371592,5200.0,111890.371592,5200.0
145,C-XXXXX,item:268091,10326.714286,82997.319505,20629.21167,62368.107835,20629.21167
146,C-XXXXX,item:268967,3321.285714,115211.657306,12966.550716,102245.106589,12966.550716
146,C-XXXXX,item:268091,10326.714286,72694.822121,20652.471845,52042.350276,20652.471845
147,C-XXXXX,item:268967,0.0,102245.106589,0.0,102245.106589,0.0
147,C-XXXXX,item:268091,11113.0,63155.350276,0.0,63155.350276,0.0
148,C-XXXXX,item:268967,0.0,102245.106589,0.0,102245.106589,0.0
148,C-XXXXX,item:268091,11113.0,74268.350276,10326.682395,63941.667881,10326.682395
149,C-XXXXX,item:268967,0.0,102245.106589,6687.5306,95557.57599,6687.5306
149,C-XXXXX,item:268091,11113.0,75054.667881,0.0,75054.667881,0.0
150,C-XXXXX,item:268967,0.0,95557.57599,9965.715454,85591.860535,9965.715454
150,C-XXXXX,item:268091,11113.0,86167.667881,10326.71301,75840.954871,10326.71301
151,C-XXXXX,item:268967,0.0,85591.860535,0.0,85591.860535,0.0
151,C-XXXXX,item:268091,11113.0,86953.954871,31734.9705,55218.984371,31734.9705
152,C-XXXXX,item:268967,0.0,85591.860535,0.0,85591.860535,0.0
152,C-XXXXX,item:268091,11113.0,66331.984371,0.0,66331.984371,0.0
153,C-XXXXX,item:268967,0.0,85591.860535,664.269132,84927.591403,664.269132
153,C-XXXXX,item:268091,11113.0,77444.984371,11106.709712,66338.274659,11106.709712
154,C-XXXXX,item:268967,2666.714286,87594.305689,138.167979,87456.13771,138.167979
154,C-XXXXX,item:268091,9242.428571,75580.70323,10955.742806,64624.960424,10955.742806
155,C-XXXXX,item:268967,2666.714286,90122.851996,0.0,90122.851996,0.0
155,C-XXXXX,item:268091,9242.428571,73867.388995,11111.741942,62755.647052,11111.741942
156,C-XXXXX,item:268967,2666.714286,92789.566282,27.846162,92761.72012,27.846162
156,C-XXXXX,item:268091,9242.428571,71998.075623,0.0,71998.075623,0.0
157,C-XXXXX,item:268967,2666.714286,95428.434406,0.0,95428.434406,0.0
157,C-XXXXX,item:268091,9242.428571,81240.504194,22225.738324,59014.76587,22225.738324
158,C-XXXXX,item:268967,2666.714286,98095.148692,2133.379931,95961.768761,2133.379931
158,C-XXXXX,item:268091,9242.428571,68257.194441,20430.200703,47826.993738,20430.200703
159,C-XXXXX,item:268967,2666.714286,98628.483047,0.042513,98628.440533,0.042513
159,C-XXXXX,item:268091,9242.428571,57069.422309,0.0,57069.422309,0.0
160,C-XXXXX,item:268967,2666.714286,101295.154819,2645.380912,98649.773908,2645.380912
160,C-XXXXX,item:268091,9242.428571,66311.85088,9257.393062,57054.457818,9257.393062
161,C-XXXXX,item:268967,6961.0,105610.773908,0.0,105610.773908,0.0
161,C-XXXXX,item:268091,6956.857143,64011.314961,18861.962313,45149.352648,18861.962313
162,C-XXXXX,item:268967,6961.0,112571.773908,0.0,112571.773908,0.0
162,C-XXXXX,item:268091,6956.857143,52106.209791,9243.027151,42863.18264,9243.027151
163,C-XXXXX,item:268967,6961.0,119532.773908,0.0,119532.773908,0.0
