day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790646,1989160.243973
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473399,2037826.717372
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.093762,2085579.811134
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795964,2132286.607099
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857772,2178100.46487
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315874,2223224.780745
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267836.969707
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2312074.705606
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204827,2357430.910433
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403980.4748
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230122,2451499.704921
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499749.92889
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548537.213553
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597715.360144
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647176.956521
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695554.997926
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2742010.318072
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786603.132687
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554283,2829686.686969
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871627.222215
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912725.338529
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953209.389325
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995514.723578
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039764.154392
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085593.425075
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132613.716316
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180509.06014
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3229041.252436
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3278035.282687
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326933.776991
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375179.581605
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422698.846484
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469603.518123
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3516035.186178
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562116.02564
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607940.488494
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653310.144044
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698222.548327
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742757.91895
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3787005.557393
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3831040.440634
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874920.029159
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918686.856818
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962887.265206
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007646.863029
94,M-1430,item:268967,2718.527844,424793.215027
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052899.545446
95,M-1430,item:268967,0.0,424793.215027
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,41550.086795,4094449.632241
96,M-1430,item:268967,0.0,424793.215027
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,32499.550312,4126949.182552
97,M-1430,item:268967,0.0,424793.215027
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,24189.532953,4151138.715505
98,M-1430,item:268967,0.0,424793.215027
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,17689.62289,4168828.338395
99,M-1430,item:268967,0.0,424793.215027
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,12851.7163,4181680.054695
100,M-1430,item:268967,0.0,424793.215027
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,9313.791722,4190993.846416
101,M-1430,item:268967,0.0,424793.215027
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,6743.448462,4197737.294878
102,M-1430,item:268967,0.0,424793.215027
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,4880.690117,4202617.984996
103,M-1430,item:268967,0.0,424793.215027
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,3532.000425,4206149.985421
104,M-1430,item:268967,5200.0,429993.215027
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,2555.862402,4208705.847822
105,M-1430,item:268967,1097.484047,431090.699074
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,11890.369037,4220596.216859
106,M-1430,item:268967,219.496809,431310.195883
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,13498.376353,4234094.593211
107,M-1430,item:268967,43.899362,431354.095245
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,11544.138505,4245638.731716
108,M-1430,item:268967,8.779872,431362.875117
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,8929.230426,4254567.962142
109,M-1430,item:268967,1.755974,431364.631092
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,6637.356163,4261205.318306
110,M-1430,item:268967,0.351195,431364.982287
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,4854.900766,4266060.219072
111,M-1430,item:268967,0.070239,431365.052525
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,3528.107671,4269588.326742
112,M-1430,item:268967,0.014048,431365.066573
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,2557.263145,4272145.589887
113,M-1430,item:268967,0.00281,431365.069383
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,1851.668736,4273997.258624
114,M-1430,item:268967,0.000562,431365.069945
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,1340.221533,4275337.480156
115,M-1430,item:268967,0.000112,431365.070057
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,969.88887,4276307.369027
116,M-1430,item:268967,2.2e-05,431365.07008
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,701.844781,4277009.213807
117,M-1430,item:268967,4e-06,431365.070084
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,507.86705,4277517.080857
118,M-1430,item:268967,1e-06,431365.070085
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,367.498103,4277884.57896
119,M-1430,item:268967,0.0,431365.070085
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,265.924694,4278150.503654
120,M-1430,item:268967,0.0,431365.070085
120,M-1810,item:268091,4094.420853,1104646.077492
120,SDC-1450,item:773474,192.425074,4278342.928729
121,M-1430,item:268967,0.0,431365.070085
121,M-1810,item:268091,3057.744419,1107703.821911
121,SDC-1450,item:773474,139.240135,4278482.168864
122,M-1430,item:268967,0.0,431365.070085
122,M-1810,item:268091,4028.234598,1111732.056509
122,SDC-1450,item:773474,100.755121,4278582.923984
123,M-1430,item:268967,0.0,431365.070085
123,M-1810,item:268091,4222.332634,1115954.389143
123,SDC-1450,item:773474,72.907093,4278655.831078
124,M-1430,item:268967,0.0,431365.070085
124,M-1810,item:268091,4261.152241,1120215.541384
124,SDC-1450,item:773474,52.756069,4278708.587147
125,M-1430,item:268967,0.0,431365.070085
125,M-1810,item:268091,4268.916163,1124484.457547
125,SDC-1450,item:773474,38.174651,4278746.761798
126,M-1430,item:268967,3986.171429,435351.241514
126,M-1810,item:268091,4431.840376,1128916.297923
126,SDC-1450,item:773474,27.623437,4278774.385235
127,M-1430,item:268967,4783.405715,440134.647229
127,M-1810,item:268091,4464.425218,1133380.723141
127,SDC-1450,item:773474,7717.060716,4286491.44595
128,M-1430,item:268967,4942.852572,445077.4998
128,M-1810,item:268091,4470.942187,1137851.665328
128,SDC-1450,item:773474,16948.022679,4303439.468629
129,M-1430,item:268967,4974.741943,450052.241743
129,M-1810,item:268091,4472.245581,1142323.910908
129,SDC-1450,item:773474,24948.980075,4328388.448704
130,M-1430,item:268967,4981.119817,455033.361561
130,M-1810,item:268091,4472.506259,1146796.417168
130,SDC-1450,item:773474,31165.321656,4359553.77036
131,M-1430,item:268967,4982.395392,460015.756953
131,M-1810,item:268091,4472.558395,1151268.975563
131,SDC-1450,item:773474,35793.787073,4395347.557433
132,M-1430,item:268967,4982.650507,464998.40746
132,M-1810,item:268091,4472.568822,1155741.544385
132,SDC-1450,item:773474,39181.447237,4434529.004671
133,M-1430,item:268967,5200.0,470198.40746
133,M-1810,item:268091,9139.999479,1164881.543864
133,SDC-1450,item:773474,41643.906931,4476172.911602
134,M-1430,item:268967,5200.0,475398.40746
134,M-1810,item:268091,10073.48561,1174955.029474
134,SDC-1450,item:773474,43848.524203,4520021.435805
135,M-1430,item:268967,5200.0,480598.40746
135,M-1810,item:268091,10260.182836,1185215.212311
135,SDC-1450,item:773474,45560.649537,4565582.085342
136,M-1430,item:268967,5200.0,485798.40746
136,M-1810,item:268091,10297.522282,1195512.734592
136,SDC-1450,item:773474,46831.851417,4612413.936759
137,M-1430,item:268967,5200.0,490998.40746
137,M-1810,item:268091,10304.990171,1205817.724763
137,SDC-1450,item:773474,47760.628229,4660174.564988
138,M-1430,item:268967,5200.0,496198.40746
138,M-1810,item:268091,10306.483749,1216124.208511
138,SDC-1450,item:773474,48435.164666,4708609.729654
139,M-1430,item:268967,5200.0,501398.40746
139,M-1810,item:268091,10306.782464,1226430.990976
139,SDC-1450,item:773474,48923.94574,4757533.675394
140,M-1430,item:268967,4257.935121,505656.342581
140,M-1810,item:268091,10322.727922,1236753.718897
140,SDC-1450,item:773474,49277.819527,4806811.49492
141,M-1430,item:268967,3508.615595,509164.958177
141,M-1810,item:268091,10325.917013,1247079.63591
141,SDC-1450,item:773474,47714.86295,4854526.35787
142,M-1430,item:268967,3358.75169,512523.709867
142,M-1810,item:268091,10326.554831,1257406.190742
142,SDC-1450,item:773474,44634.237873,4899160.595743
143,M-1430,item:268967,3328.778909,515852.488776
143,M-1810,item:268091,10326.682395,1267732.873137
143,SDC-1450,item:773474,41576.825363,4940737.421107
144,M-1430,item:268967,3322.784353,519175.273129
144,M-1810,item:268091,10326.707908,1278059.581045
144,SDC-1450,item:773474,39077.662119,4979815.083226
145,M-1430,item:268967,3321.585442,522496.858571
145,M-1810,item:268091,10326.71301,1288386.294055
145,SDC-1450,item:773474,37178.406228,5016993.489454
146,M-1430,item:268967,3321.34566,525818.204231
146,M-1810,item:268091,10326.714031,1298713.008086
146,SDC-1450,item:773474,35776.667954,5052770.157408
147,M-1430,item:268967,664.269132,526482.473363
147,M-1810,item:268091,10955.742806,1309668.750892
147,SDC-1450,item:773474,34754.317854,5087524.475261
148,M-1430,item:268967,132.853826,526615.327189
148,M-1810,item:268091,11081.548561,1320750.299453
148,SDC-1450,item:773474,28881.650492,5116406.125753
149,M-1430,item:268967,26.570765,526641.897954
149,M-1810,item:268091,11106.709712,1331857.009166
149,SDC-1450,item:773474,22187.320167,5138593.44592
150,M-1430,item:268967,5.314153,526647.212107
150,M-1810,item:268091,11111.741942,1342968.751108
150,SDC-1450,item:773474,16462.296718,5155055.742637
151,M-1430,item:268967,1.062831,526648.274938
151,M-1810,item:268091,11112.748388,1354081.499496
151,SDC-1450,item:773474,12035.094014,5167090.836651
152,M-1430,item:268967,0.212566,526648.487504
152,M-1810,item:268091,11112.949678,1365194.449174
152,SDC-1450,item:773474,8744.686936,5175835.523588
153,M-1430,item:268967,0.042513,526648.530017
153,M-1810,item:268091,11112.989936,1376307.43911
153,SDC-1450,item:773474,6338.078587,5182173.602175
154,M-1430,item:268967,2133.379931,528781.909949
154,M-1810,item:268091,9616.540844,1385923.979954
154,SDC-1450,item:773474,4589.22329,5186762.825465
155,M-1430,item:268967,2560.047415,531341.957364
155,M-1810,item:268091,9317.251026,1395241.230979
155,SDC-1450,item:773474,7441.043898,5194203.869363
156,M-1430,item:268967,2645.380912,533987.338276
156,M-1810,item:268091,9257.393062,1404498.624041
156,SDC-1450,item:773474,11466.506412,5205670.375774
157,M-1430,item:268967,2662.447611,536649.785887
157,M-1810,item:268091,9245.421469,1413744.04551
157,SDC-1450,item:773474,15086.378973,5220756.754748
158,M-1430,item:268967,2665.860951,539315.646838
158,M-1810,item:268091,9243.027151,1422987.072661
158,SDC-1450,item:773474,17934.113866,5238690.868614
159,M-1430,item:268967,2666.543619,541982.190457
159,M-1810,item:268091,9242.548287,1432229.620948
159,SDC-1450,item:773474,20064.465213,5258755.333827
160,M-1430,item:268967,2666.680153,544648.870609
160,M-1810,item:268091,9242.452514,1441472.073462
160,SDC-1450,item:773474,21626.587775,5280381.921602
161,M-1430,item:268967,5200.0,549848.870609
161,M-1810,item:268091,7413.976217,1448886.049679
161,SDC-1450,item:773474,22762.903707,5303144.825309
162,M-1430,item:268967,5200.0,555048.870609
162,M-1810,item:268091,7048.280958,1455934.330637
162,SDC-1450,item:773474,28478.492872,5331623.318181
163,M-1430,item:268967,5200.0,560248.870609
163,M-1810,item:268091,6975.141906,1462909.472543
163,SDC-1450,item:773474,33966.81885,5365590.137031
164,M-1430,item:268967,5200.0,565448.870609
164,M-1810,item:268091,6960.514096,1469869.986639
164,SDC-1450,item:773474,38312.026996,5403902.164027
165,M-1430,item:268967,5200.0,570648.870609
165,M-1810,item:268091,6957.588534,1476827.575172
165,SDC-1450,item:773474,41559.569946,5445461.733973
166,M-1430,item:268967,5200.0,575848.870609
166,M-1810,item:268091,6957.003421,1483784.578593
166,SDC-1450,item:773474,43938.071267,5489399.805239
167,M-1430,item:268967,5200.0,581048.870609
167,M-1810,item:268091,6956.886399,1490741.464992
167,SDC-1450,item:773474,45667.063998,5535066.869237
168,M-1430,item:268967,5200.0,586248.870609
168,M-1810,item:268091,10095.491565,1500836.956557
168,SDC-1450,item:773474,46920.356464,5581987.225701
169,M-1430,item:268967,5200.0,591448.870609
169,M-1810,item:268091,10723.212599,1511560.169156
169,SDC-1450,item:773474,47827.850385,5629815.076086
170,M-1430,item:268967,5200.0,596648.870609
170,M-1810,item:268091,10848.756805,1522408.925961
170,SDC-1450,item:773474,48484.685812,5678299.761897
171,M-1430,item:268967,5200.0,601848.870609
171,M-1810,item:268091,10873.865647,1533282.791608
171,SDC-1450,item:773474,48960.022455,5727259.784352
172,M-1430,item:268967,5200.0,607048.870609
172,M-1810,item:268091,10878.887415,1544161.679023
172,SDC-1450,item:773474,49303.992013,5776563.776365
173,M-1430,item:268967,5200.0,612248.870609
173,M-1810,item:268091,10879.891769,1555041.570791
173,SDC-1450,item:773474,49552.894242,5826116.670606
174,M-1430,item:268967,5200.0,617448.870609
174,M-1810,item:268091,10880.092639,1565921.663431
174,SDC-1450,item:773474,49733.002559,5875849.673165
175,M-1430,item:268967,5200.0,622648.870609
175,M-1810,item:268091,11900.0,1577821.663431
175,SDC-1450,item:773474,49863.330431,5925713.003596
176,M-1430,item:268967,1923.071436,624571.942046
176,M-1810,item:268091,11900.0,1589721.663431
176,SDC-1450,item:773474,49957.636639,5975670.640235
177,M-1430,item:268967,1197.642858,625769.584904
177,M-1810,item:268091,11900.0,1601621.663431
177,SDC-1450,item:773474,43698.313035,6019368.95327
178,M-1430,item:268967,896.414284,626665.999188
178,M-1810,item:268091,11900.0,1613521.663431
178,SDC-1450,item:773474,36019.36652,6055388.319791
179,M-1430,item:268967,992.311428,627658.310616
179,M-1810,item:268091,11900.0,1625421.663431
179,SDC-1450,item:773474,29010.629338,6084398.949129
180,M-1430,item:268967,1011.490857,628669.801473
180,M-1810,item:268091,11900.0,1637321.663431
180,SDC-1450,item:773474,23722.853435,6108121.802564
181,M-1430,item:268967,1015.326743,629685.128216
181,M-1810,item:268091,11900.0,1649221.663431
181,SDC-1450,item:773474,19873.859364,6127995.661928
182,M-1430,item:268967,602.722492,630287.850708
182,M-1810,item:268091,9773.336375,1658994.999805
182,SDC-1450,item:773474,17089.827352,6145085.48928
183,M-1430,item:268967,520.201642,630808.052349
183,M-1810,item:268091,9045.524418,1668040.524224
183,SDC-1450,item:773474,14278.878618,6159364.367897
184,M-1430,item:268967,503.697472,631311.749821
184,M-1810,item:268091,8899.962027,1676940.48625
184,SDC-1450,item:773474,11865.393177,6171229.761075
185,M-1430,item:268967,500.396638,631812.146458
185,M-1810,item:268091,8870.849549,1685811.335799
185,SDC-1450,item:773474,9982.228863,6181211.989938
186,M-1430,item:268967,499.736471,632311.882929
186,M-1810,item:268091,8865.027053,1694676.362852
186,SDC-1450,item:773474,8575.387912,6189787.37785
187,M-1430,item:268967,499.604437,632811.487366
