day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
2,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,8,10,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,11,1.0,KG
2,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,5,7,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,10,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,6,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,7,9,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,8,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,6,1.0,UN
2,SDC-1450,M-1810,item:693055,10.15,10.15,6,8,1.0,G
2,M-1430,DC-1920,item:268967,23.52,23.52,4,6,1.0,UN
2,M-1810,DC-1920,item:268091,25.0,25.0,4,6,1.0,UN
2,SDC-1450,M-1810,item:693710,81.2,81.2,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,4,7,1.0,KG
3,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,11,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,12,15,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,7,10,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,5,8,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,8,11,1.0,UN
3,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,9,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,8,11,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,9,12,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,11,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,10,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,10,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,6,9,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,11,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,26,29,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,9,12,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,8,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,9,12,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,3,6,1.0,UN
3,SDC-1450,M-1810,item:693055,10.15,10.15,9,12,1.0,G
3,M-1430,DC-1920,item:268967,25.0,25.0,3,6,1.0,UN
3,M-1810,DC-1920,item:268091,25.0,25.0,2,5,1.0,UN
3,SDC-1450,M-1810,item:693710,81.2,81.2,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,6,10,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,1026.84,1026.84,10,14,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,8,12,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,13,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,9,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,10,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,15,1.0,UN
4,SDC-1450,M-1430,item:773474,13.09436,13.09436,6,10,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,4,8,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,8,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,6,10,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,18,22,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,7,11,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,15,19,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,10,14,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,15,19,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,11,15,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,4,8,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,8,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,6,10,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,16,1.0,UN
4,SDC-1450,M-1810,item:693055,10.15,10.15,10,14,1.0,G
4,M-1430,DC-1920,item:268967,25.0,25.0,5,9,1.0,UN
4,M-1810,DC-1920,item:268091,25.0,25.0,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,20.0,20.0,1,5,1.0,UN
4,SDC-1450,M-1810,item:693710,81.2,81.2,2,6,1.0,G
5,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,12,17,1.0,KG
5,SDC-VD0914690A,M-1430,item:042342,2330.2272,2330.2272,8,13,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,4,9,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,15,20,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,5,10,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,6,11,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,14,19,1.0,UN
5,SDC-1450,M-1430,item:773474,221.636269,221.636269,6,11,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,13,18,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,12,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,5,10,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,14,19,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,2,7,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,7,12,1.0,KG
5,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,14,19,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,14,19,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,17,22,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,5,10,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,8,13,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,14,19,1.0,UN
5,SDC-1450,M-1810,item:693055,10.15,10.15,7,12,1.0,G
5,M-1430,DC-1920,item:268967,25.0,25.0,7,12,1.0,UN
5,M-1810,DC-1920,item:268091,25.0,25.0,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268091,50.0,50.0,5,10,1.0,UN
5,SDC-1450,M-1810,item:693710,81.2,81.2,2,7,1.0,G
6,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,7,13,1.0,KG
6,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,6,12,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,25.0,25.0,1,7,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,25.0,25.0,9,15,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,12,18,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,7,13,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,17,1.0,UN
6,SDC-1450,M-1430,item:773474,448.715236,448.715236,6,12,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,12,18,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,6,12,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,13,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,10,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,19,25,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,12,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,8,14,1.0,KG
6,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,11,17,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,14,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,8,14,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,25.0,25.0,4,10,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,25.0,25.0,10,16,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,15,21,1.0,UN
6,SDC-1450,M-1810,item:693055,10.15,10.15,11,17,1.0,G
6,M-1430,DC-1920,item:268967,25.0,25.0,3,9,1.0,UN
6,M-1810,DC-1920,item:268091,25.0,25.0,4,10,1.0,UN
6,DC-1920,C-XXXXX,item:268967,48.52,48.52,3,9,1.0,UN
6,DC-1920,C-XXXXX,item:268091,25.0,25.0,2,8,1.0,UN
6,SDC-1450,M-1810,item:693710,81.2,81.2,1,7,1.0,G
7,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,13,20,1.0,KG
7,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,4,11,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,14.88,14.88,5,12,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,14.88,14.88,9,16,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,6,13,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,15,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,11,18,1.0,UN
7,SDC-1450,M-1430,item:773474,482.7359,482.7359,10,17,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,18,25,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,19,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,15,22,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,19,26,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,15,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,6,13,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,20,1.0,KG
7,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,17,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,4,11,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,6,13,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,5.0,5.0,9,16,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,5.0,5.0,6,13,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,19,1.0,UN
7,SDC-1450,M-1810,item:693055,10.15,10.15,7,14,1.0,G
7,M-1430,DC-1920,item:268967,25.0,25.0,5,12,1.0,UN
7,M-1810,DC-1920,item:268091,25.0,25.0,5,12,1.0,UN
7,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,11,1.0,UN
7,SDC-1450,M-1810,item:693710,81.2,81.2,2,9,1.0,G
8,SDC-VD0520132A,M-1430,item:038005,0.42859,0.42859,7,15,1.0,KG
8,SDC-VD0914690A,M-1430,item:042342,3017.1,3017.1,7,15,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,0.194222,0.194222,16,24,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,5.192304,5.192304,8,16,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,0.195936,0.195936,9,17,1.0,UN
8,SDC-1450,M-1430,item:773474,482.7359,482.7359,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,16,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,15,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,8,16,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,10,18,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,7,15,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,3,11,1.0,KG
8,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,4,12,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,3,11,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,5,13,1.0,KG
8,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,13,21,1.0,UN
8,SDC-1450,M-1810,item:693055,10.15,10.15,13,21,1.0,G
8,M-1430,DC-1920,item:268967,24.492001,24.492001,4,12,1.0,UN
8,M-1810,DC-1920,item:268091,25.0,25.0,2,10,1.0,UN
8,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,12,1.0,UN
8,SDC-1450,M-1810,item:693710,81.2,81.2,2,10,1.0,G
9,SDC-VD0520132A,M-1430,item:038005,0.393703,0.393703,4,13,1.0,KG
9,SDC-VD0914690A,M-1430,item:042342,1719.348649,1719.348649,9,18,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,0.178412,0.178412,12,21,1.0,KG
9,SDC-VD0508918A,M-1430,item:730384,4.769661,4.769661,5,14,1.0,M
9,SDC-VD1095770A,M-1430,item:734545,0.179987,0.179987,13,22,1.0,UN
9,SDC-1450,M-1430,item:773474,460.316397,460.316397,15,24,1.0,G
9,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,6,15,1.0,KG
9,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,12,21,1.0,KG
9,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,11,20,1.0,KG
9,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,13,1.0,KG
9,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,16,25,1.0,KG
9,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,13,1.0,KG
9,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,13,22,1.0,KG
9,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,17,1.0,KG
9,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,18,1.0,KG
9,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,16,25,1.0,KG
9,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,4,13,1.0,UN
9,SDC-1450,M-1810,item:693055,10.15,10.15,10,19,1.0,G
9,M-1430,DC-1920,item:268967,22.4984,22.4984,7,16,1.0,UN
9,M-1810,DC-1920,item:268091,25.0,25.0,8,17,1.0,UN
9,DC-1920,C-XXXXX,item:268967,50.0,50.0,3,12,1.0,UN
9,DC-1920,C-XXXXX,item:268091,25.0,25.0,4,13,1.0,UN
9,SDC-1450,M-1810,item:693710,81.2,81.2,1,10,1.0,G
10,SDC-VD0520132A,M-1430,item:038005,0.358728,0.358728,6,16,1.0,KG
10,SDC-VD0914690A,M-1430,item:042342,1236.991694,1236.991694,8,18,1.0,UN
10,SDC-VD0520115A,M-1430,item:708073,0.162562,0.162562,7,17,1.0,KG
10,SDC-VD0508918A,M-1430,item:730384,4.345932,4.345932,5,15,1.0,M
10,SDC-VD1095770A,M-1430,item:734545,0.163997,0.163997,7,17,1.0,UN
10,SDC-1450,M-1430,item:773474,197.91863,197.91863,12,22,1.0,G
10,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,2,12,1.0,KG
10,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,14,1.0,KG
10,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,18,1.0,KG
10,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,11,21,1.0,KG
10,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,8,18,1.0,KG
10,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,4,14,1.0,KG
10,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,21,1.0,KG
10,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,10,20,1.0,KG
10,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,9,19,1.0,KG
10,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,13,23,1.0,KG
10,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,12,22,1.0,UN
10,SDC-1450,M-1810,item:693055,10.15,10.15,6,16,1.0,G
10,M-1430,DC-1920,item:268967,20.49968,20.49968,3,13,1.0,UN
10,M-1810,DC-1920,item:268091,25.0,25.0,6,16,1.0,UN
10,DC-1920,C-XXXXX,item:268091,50.0,50.0,2,12,1.0,UN
10,SDC-1450,M-1810,item:693710,81.2,81.2,1,11,1.0,G
11,SDC-VD0520132A,M-1430,item:038005,0.379731,0.379731,6,17,1.0,KG
11,SDC-VD0914690A,M-1430,item:042342,1309.417539,1309.417539,5,16,1.0,UN
11,SDC-VD0525412A,M-1430,item:333362,10.12,10.12,9,20,1.0,UN
11,SDC-VD0993480A,M-1430,item:344135,10.12,10.12,11,22,1.0,UN
11,SDC-VD0520115A,M-1430,item:708073,0.17208,0.17208,17,28,1.0,KG
11,SDC-VD0508918A,M-1430,item:730384,4.600386,4.600386,17,28,1.0,M
11,SDC-VD1095770A,M-1430,item:734545,0.173599,0.173599,8,19,1.0,UN
11,SDC-1450,M-1430,item:773474,209.506763,209.506763,5,16,1.0,G
11,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,15,26,1.0,KG
11,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,4,15,1.0,KG
11,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,3,14,1.0,KG
11,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,9,20,1.0,KG
11,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,13,24,1.0,KG
11,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,14,25,1.0,KG
11,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,9,20,1.0,KG
11,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,8,19,1.0,KG
11,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,10,21,1.0,KG
11,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,12,23,1.0,KG
11,SDC-VD0901566A,M-1810,item:338928,20.0,20.0,5,16,1.0,UN
11,SDC-VD0914360C,M-1810,item:338929,20.0,20.0,11,22,1.0,UN
11,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,5,16,1.0,UN
11,SDC-1450,M-1810,item:693055,10.15,10.15,10,21,1.0,G
11,M-1430,DC-1920,item:268967,21.699936,21.699936,4,15,1.0,UN
11,M-1810,DC-1920,item:268091,25.0,25.0,7,18,1.0,UN
11,SDC-1450,M-1810,item:693710,81.2,81.2,2,13,1.0,G
12,SDC-VD0520132A,M-1430,item:038005,0.41193,0.41193,14,26,1.0,KG
12,SDC-VD0914690A,M-1430,item:042342,1420.449908,1420.449908,11,23,1.0,UN
12,SDC-VD0525412A,M-1430,item:333362,34.612001,34.612001,8,20,1.0,UN
12,SDC-VD0993480A,M-1430,item:344135,34.612001,34.612001,11,23,1.0,UN
12,SDC-VD0520115A,M-1430,item:708073,0.186672,0.186672,5,17,1.0,KG
12,SDC-VD0508918A,M-1430,item:730384,4.990477,4.990477,13,25,1.0,M
12,SDC-VD1095770A,M-1430,item:734545,0.18832,0.18832,6,18,1.0,UN
12,SDC-1450,M-1430,item:773474,227.271938,227.271938,11,23,1.0,G
12,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,8,20,1.0,KG
12,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,3,15,1.0,KG
12,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,7,19,1.0,KG
12,SDC-VD0910216A,M-1810,item:002612,0.05075,0.05075,4,16,1.0,KG
12,SDC-VD0514881A,M-1810,item:016332,0.01218,0.01218,15,27,1.0,KG
12,SDC-VD0519670A,M-1810,item:029313,0.001015,0.001015,25,37,1.0,KG
12,SDC-VD1096202A,M-1810,item:039668,0.001015,0.001015,11,23,1.0,KG
12,SDC-VD0520132A,M-1810,item:049371,0.037555,0.037555,3,15,1.0,KG
12,SDC-VD0914320A,M-1810,item:055703,0.00203,0.00203,8,20,1.0,KG
12,SDC-VD0505677A,M-1810,item:099439,0.05075,0.05075,10,22,1.0,KG
12,SDC-VD0901566A,M-1810,item:338928,45.0,45.0,8,20,1.0,UN
12,SDC-VD0914360C,M-1810,item:338929,45.0,45.0,7,19,1.0,UN
12,SDC-VD0989480A,M-1810,item:426331,0.275,0.275,11,23,1.0,UN
12,SDC-1450,M-1810,item:693055,10.15,10.15,7,19,1.0,G
12,M-1430,DC-1920,item:268967,23.539987,23.539987,4,16,1.0,UN
12,M-1810,DC-1920,item:268091,25.0,25.0,9,21,1.0,UN
12,DC-1920,C-XXXXX,item:268967,74.492001,74.492001,3,15,1.0,UN
12,DC-1920,C-XXXXX,item:268091,25.0,25.0,3,15,1.0,UN
12,SDC-1450,M-1810,item:693710,81.2,81.2,1,13,1.0,G
13,SDC-VD0520132A,M-1430,item:038005,0.437479,0.437479,9,22,1.0,KG
13,SDC-VD0914690A,M-1430,item:042342,1508.55,1508.55,5,18,1.0,UN
13,SDC-VD0525412A,M-1430,item:333362,50.0,50.0,13,26,1.0,UN
13,SDC-VD0993480A,M-1430,item:344135,50.0,50.0,13,26,1.0,UN
13,SDC-VD0520115A,M-1430,item:708073,0.19825,0.19825,9,22,1.0,KG
13,SDC-VD0508918A,M-1430,item:730384,5.3,5.3,8,21,1.0,M
13,SDC-VD1095770A,M-1430,item:734545,0.2,0.2,4,17,1.0,UN
13,SDC-1450,M-1430,item:773474,241.36795,241.36795,10,23,1.0,G
13,SDC-VD0951020A,M-1810,item:001757,0.0406,0.0406,5,18,1.0,KG
13,SDC-VD0519670A,M-1810,item:001848,0.03045,0.03045,9,22,1.0,KG
13,SDC-VD0910216A,M-1810,item:001893,0.19285,0.19285,8,21,1.0,KG
