day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1810,item:055703,0.02842,0.02639
2,M-1810,item:099439,0.7105,0.65975
2,M-1810,item:338928,350.0,325.0
2,M-1810,item:338929,350.0,325.0
2,M-1810,item:426331,3.85,3.575
2,M-1810,item:693055,142.1,131.95
2,M-1810,item:693710,618.8,537.6
3,M-1430,item:038005,5.860124,5.422645
3,M-1430,item:042342,20207.32896,18698.77896
3,M-1430,item:333362,334.88,309.88
3,M-1430,item:344135,334.88,309.88
3,M-1430,item:708073,2.655598,2.457348
3,M-1430,item:730384,75.23456,69.93456
3,M-1430,item:734545,2.67904,2.47904
3,M-1430,item:773474,3233.171964,2991.804014
3,M-1810,item:001757,0.5278,0.4872
3,M-1810,item:001848,0.39585,0.3654
3,M-1810,item:001893,2.50705,2.3142
3,M-1810,item:002612,0.65975,0.609
3,M-1810,item:016332,0.15834,0.14616
3,M-1810,item:029313,0.013195,0.01218
3,M-1810,item:039668,0.013195,0.01218
3,M-1810,item:049371,0.488215,0.45066
3,M-1810,item:055703,0.02842,0.02639
3,M-1810,item:099439,0.65975,0.609
3,M-1810,item:338928,325.0,300.0
3,M-1810,item:338929,325.0,300.0
3,M-1810,item:426331,3.575,3.3
3,M-1810,item:693055,131.95,121.8
3,M-1810,item:693710,700.0,618.8
4,M-1430,item:038005,5.422645,4.985165
4,M-1430,item:042342,18698.77896,17190.22896
4,M-1430,item:333362,309.88,284.88
4,M-1430,item:344135,333.4,308.4
4,M-1430,item:708073,2.457348,2.259098
4,M-1430,item:730384,69.93456,64.63456
4,M-1430,item:734545,2.47904,2.27904
4,M-1430,item:773474,2991.804014,2750.436064
4,M-1810,item:001757,0.4872,0.4466
4,M-1810,item:001848,0.3654,0.33495
4,M-1810,item:001893,2.50705,2.3142
4,M-1810,item:002612,0.609,0.55825
4,M-1810,item:016332,0.14616,0.13398
4,M-1810,item:029313,0.01218,0.011165
4,M-1810,item:039668,0.01218,0.011165
4,M-1810,item:049371,0.488215,0.45066
4,M-1810,item:055703,0.02639,0.02436
4,M-1810,item:099439,0.609,0.55825
4,M-1810,item:338928,325.0,300.0
4,M-1810,item:338929,325.0,300.0
4,M-1810,item:426331,3.3,3.025
4,M-1810,item:693055,121.8,111.65
4,M-1810,item:693710,618.8,537.6
5,M-1430,item:038005,4.985165,4.547686
5,M-1430,item:042342,17190.22896,15681.67896
5,M-1430,item:333362,284.88,259.88
5,M-1430,item:344135,308.4,283.4
5,M-1430,item:708073,2.417698,2.219448
5,M-1430,item:730384,64.63456,59.33456
5,M-1430,item:734545,2.27904,2.07904
5,M-1430,item:773474,2930.436064,2689.068114
5,M-1810,item:001757,0.4466,0.406
5,M-1810,item:001848,0.3654,0.33495
5,M-1810,item:001893,2.3142,2.12135
5,M-1810,item:002612,0.55825,0.5075
5,M-1810,item:016332,0.13398,0.1218
5,M-1810,item:029313,0.01218,0.011165
5,M-1810,item:039668,0.011165,0.01015
5,M-1810,item:049371,0.45066,0.413105
5,M-1810,item:055703,0.02436,0.02233
5,M-1810,item:099439,0.55825,0.5075
5,M-1810,item:338928,300.0,275.0
5,M-1810,item:338929,325.0,300.0
5,M-1810,item:426331,3.025,2.75
5,M-1810,item:693055,111.65,101.5
5,M-1810,item:693710,618.8,537.6
6,M-1430,item:038005,4.925668,4.488189
6,M-1430,item:042342,15861.67896,14353.12896
6,M-1430,item:333362,259.88,234.88
6,M-1430,item:344135,283.4,258.4
6,M-1430,item:708073,2.219448,2.021198
6,M-1430,item:730384,59.33456,54.03456
6,M-1430,item:734545,2.25184,2.05184
6,M-1430,item:773474,2689.068114,2447.700164
6,M-1810,item:001757,0.4466,0.406
6,M-1810,item:001848,0.33495,0.3045
6,M-1810,item:001893,2.12135,1.9285
6,M-1810,item:002612,0.5075,0.45675
6,M-1810,item:016332,0.1218,0.10962
6,M-1810,item:029313,0.011165,0.01015
6,M-1810,item:039668,0.01015,0.009135
6,M-1810,item:049371,0.413105,0.37555
6,M-1810,item:055703,0.02233,0.0203
6,M-1810,item:099439,0.609,0.55825
6,M-1810,item:338928,275.0,250.0
6,M-1810,item:338929,300.0,275.0
6,M-1810,item:426331,3.3,3.025
6,M-1810,item:693055,101.5,91.35
6,M-1810,item:693710,618.8,537.6
7,M-1430,item:038005,4.925668,4.488189
7,M-1430,item:042342,14353.12896,12844.57896
7,M-1430,item:333362,259.88,234.88
7,M-1430,item:344135,258.4,233.4
7,M-1430,item:708073,2.192486,1.994236
7,M-1430,item:730384,58.61376,53.31376
7,M-1430,item:734545,2.05184,1.85184
7,M-1430,item:773474,2447.700164,2206.332214
7,M-1810,item:001757,0.406,0.3654
7,M-1810,item:001848,0.3654,0.33495
7,M-1810,item:001893,1.9285,1.73565
7,M-1810,item:002612,0.45675,0.406
7,M-1810,item:016332,0.10962,0.09744
7,M-1810,item:029313,0.011165,0.01015
7,M-1810,item:039668,0.01015,0.009135
7,M-1810,item:049371,0.413105,0.37555
7,M-1810,item:055703,0.0203,0.01827
7,M-1810,item:099439,0.55825,0.5075
7,M-1810,item:338928,275.0,250.0
7,M-1810,item:338929,275.0,250.0
7,M-1810,item:426331,3.025,2.75
7,M-1810,item:693055,101.5,91.35
7,M-1810,item:693710,700.0,618.8
8,M-1430,item:038005,4.488189,4.059599
8,M-1430,item:042342,12844.57896,11366.682619
8,M-1430,item:333362,234.88,210.387999
8,M-1430,item:344135,253.4,228.907999
8,M-1430,item:708073,1.994236,1.800015
8,M-1430,item:730384,63.6,58.407696
8,M-1430,item:734545,1.85184,1.655904
8,M-1430,item:773474,2206.332214,1969.868848
8,M-1810,item:001757,0.406,0.3654
8,M-1810,item:001848,0.3654,0.33495
8,M-1810,item:001893,1.73565,1.5428
8,M-1810,item:002612,0.406,0.35525
8,M-1810,item:016332,0.1218,0.10962
8,M-1810,item:029313,0.01015,0.009135
8,M-1810,item:039668,0.009135,0.00812
8,M-1810,item:049371,0.37555,0.337995
8,M-1810,item:055703,0.01827,0.01624
8,M-1810,item:099439,0.55825,0.5075
8,M-1810,item:338928,300.0,275.0
8,M-1810,item:338929,275.0,250.0
8,M-1810,item:426331,2.75,2.475
8,M-1810,item:693055,101.5,91.35
8,M-1810,item:693710,618.8,537.6
9,M-1430,item:038005,4.059599,3.665895
9,M-1430,item:042342,11366.682619,10009.084151
9,M-1430,item:333362,235.387999,212.889598
9,M-1430,item:344135,228.907999,206.409598
9,M-1430,item:708073,1.998265,1.819853
9,M-1430,item:730384,58.407696,53.638035
9,M-1430,item:734545,1.655904,1.475917
9,M-1430,item:773474,1969.868848,1752.653138
9,M-1810,item:001757,0.406,0.3654
9,M-1810,item:001848,0.33495,0.3045
9,M-1810,item:001893,1.5428,1.34995
9,M-1810,item:002612,0.35525,0.3045
9,M-1810,item:016332,0.10962,0.09744
9,M-1810,item:029313,0.01015,0.009135
9,M-1810,item:039668,0.009135,0.00812
9,M-1810,item:049371,0.337995,0.30044
9,M-1810,item:055703,0.01624,0.01421
9,M-1810,item:099439,0.5075,0.45675
9,M-1810,item:338928,300.0,275.0
9,M-1810,item:338929,250.0,225.0
9,M-1810,item:426331,2.75,2.475
9,M-1810,item:693055,91.35,81.2
9,M-1810,item:693710,618.8,537.6
10,M-1430,item:038005,4.453358,4.094631
10,M-1430,item:042342,10009.084151,8772.092457
10,M-1430,item:333362,234.489598,213.989918
10,M-1430,item:344135,206.409598,185.909918
10,M-1430,item:708073,2.216353,2.05379
10,M-1430,item:730384,58.938035,54.592103
10,M-1430,item:734545,1.475917,1.311919
10,M-1430,item:773474,1765.747498,1567.828868
10,M-1810,item:001757,0.3654,0.3248
10,M-1810,item:001848,0.3045,0.27405
10,M-1810,item:001893,1.9285,1.73565
10,M-1810,item:002612,0.406,0.35525
10,M-1810,item:016332,0.10962,0.09744
10,M-1810,item:029313,0.011165,0.01015
10,M-1810,item:039668,0.00812,0.007105
10,M-1810,item:049371,0.30044,0.262885
10,M-1810,item:055703,0.01624,0.01421
10,M-1810,item:099439,0.45675,0.406
10,M-1810,item:338928,325.0,300.0
10,M-1810,item:338929,250.0,225.0
10,M-1810,item:426331,2.75,2.475
10,M-1810,item:693055,91.35,81.2
10,M-1810,item:693710,700.0,618.8
11,M-1430,item:038005,4.094631,3.7149
11,M-1430,item:042342,11789.192457,10479.774918
11,M-1430,item:333362,238.989918,217.289982
11,M-1430,item:344135,185.909918,164.209982
11,M-1430,item:708073,2.05379,1.88171
11,M-1430,item:730384,59.892103,55.291716
11,M-1430,item:734545,1.671919,1.49832
11,M-1430,item:773474,1789.465137,1579.958374
11,M-1810,item:001757,0.3248,0.2842
11,M-1810,item:001848,0.3045,0.27405
11,M-1810,item:001893,1.73565,1.5428
11,M-1810,item:002612,0.45675,0.406
11,M-1810,item:016332,0.10962,0.09744
11,M-1810,item:029313,0.01015,0.009135
11,M-1810,item:039668,0.009135,0.00812
11,M-1810,item:049371,0.30044,0.262885
11,M-1810,item:055703,0.01827,0.01624
11,M-1810,item:099439,0.406,0.35525
11,M-1810,item:338928,300.0,275.0
11,M-1810,item:338929,225.0,200.0
11,M-1810,item:426331,2.475,2.2
11,M-1810,item:693055,81.2,71.05
11,M-1810,item:693710,700.0,618.8
12,M-1430,item:038005,3.7149,3.302969
12,M-1430,item:042342,13496.874918,12076.42501
12,M-1430,item:333362,277.169982,253.629995
12,M-1430,item:344135,164.209982,140.669995
12,M-1430,item:708073,1.88171,1.695037
12,M-1430,item:730384,55.291716,50.301239
12,M-1430,item:734545,1.49832,1.31
12,M-1430,item:773474,2028.67361,1801.401672
12,M-1810,item:001757,0.3654,0.3248
12,M-1810,item:001848,0.33495,0.3045
12,M-1810,item:001893,1.73565,1.5428
12,M-1810,item:002612,0.406,0.35525
12,M-1810,item:016332,0.09744,0.08526
12,M-1810,item:029313,0.01015,0.009135
12,M-1810,item:039668,0.009135,0.00812
12,M-1810,item:049371,0.30044,0.262885
12,M-1810,item:055703,0.01624,0.01421
12,M-1810,item:099439,0.45675,0.406
12,M-1810,item:338928,275.0,250.0
12,M-1810,item:338929,225.0,200.0
12,M-1810,item:426331,2.2,1.925
12,M-1810,item:693055,91.35,81.2
12,M-1810,item:693710,618.8,537.6
13,M-1430,item:038005,4.134152,3.696673
13,M-1430,item:042342,14406.65221,12898.10221
13,M-1430,item:333362,253.629995,228.629995
13,M-1430,item:344135,165.669995,140.669995
13,M-1430,item:708073,1.893287,1.695037
13,M-1430,item:730384,55.601239,50.301239
13,M-1430,item:734545,1.31,1.11
13,M-1430,item:773474,2284.137572,2042.769622
13,M-1810,item:001757,0.3248,0.2842
13,M-1810,item:001848,0.3045,0.27405
13,M-1810,item:001893,1.73565,1.5428
13,M-1810,item:002612,0.406,0.35525
13,M-1810,item:016332,0.08526,0.07308
13,M-1810,item:029313,0.011165,0.01015
13,M-1810,item:039668,0.00812,0.007105
13,M-1810,item:049371,0.262885,0.22533
13,M-1810,item:055703,0.01421,0.01218
13,M-1810,item:099439,0.5075,0.45675
13,M-1810,item:338928,250.0,225.0
13,M-1810,item:338929,230.0,205.0
13,M-1810,item:426331,2.2,1.925
13,M-1810,item:693055,81.2,71.05
13,M-1810,item:693710,700.0,618.8
14,M-1430,item:038005,3.696673,3.259193
14,M-1430,item:042342,13924.94221,12416.39221
14,M-1430,item:333362,228.629995,203.629995
14,M-1430,item:344135,140.669995,115.669995
14,M-1430,item:708073,1.695037,1.496787
14,M-1430,item:730384,55.0709,49.7709
14,M-1430,item:734545,1.11,0.91
14,M-1430,item:773474,2042.769622,1801.401672
14,M-1810,item:001757,0.3248,0.2842
14,M-1810,item:001848,0.3045,0.27405
14,M-1810,item:001893,1.73565,1.5428
14,M-1810,item:002612,0.35525,0.3045
14,M-1810,item:016332,0.08526,0.07308
14,M-1810,item:029313,0.011165,0.01015
14,M-1810,item:039668,0.009135,0.00812
14,M-1810,item:049371,0.22533,0.187775
14,M-1810,item:055703,0.01421,0.01218
14,M-1810,item:099439,0.5075,0.45675
14,M-1810,item:338928,225.0,200.0
14,M-1810,item:338929,205.0,180.0
14,M-1810,item:426331,1.925,1.65
14,M-1810,item:693055,91.35,81.2
14,M-1810,item:693710,700.0,618.8
15,M-1430,item:038005,4.099364,3.661885
15,M-1430,item:042342,15433.49221,13924.94221
15,M-1430,item:333362,227.149995,202.149995
15,M-1430,item:344135,165.669995,140.669995
15,M-1430,item:708073,1.496787,1.298537
15,M-1430,item:730384,59.416832,54.116832
15,M-1430,item:734545,1.11,0.91
15,M-1430,item:773474,1801.401672,1560.033722
15,M-1810,item:001757,0.3248,0.2842
15,M-1810,item:001848,0.3654,0.33495
15,M-1810,item:001893,1.9285,1.73565
15,M-1810,item:002612,0.3045,0.25375
15,M-1810,item:016332,0.08526,0.07308
15,M-1810,item:029313,0.011165,0.01015
15,M-1810,item:039668,0.009135,0.00812
15,M-1810,item:049371,0.262885,0.22533
15,M-1810,item:055703,0.01421,0.01218
15,M-1810,item:099439,0.45675,0.406
15,M-1810,item:338928,200.0,175.0
15,M-1810,item:338929,180.0,155.0
15,M-1810,item:426331,1.65,1.375
15,M-1810,item:693055,81.2,71.05
15,M-1810,item:693710,618.8,537.6
16,M-1430,item:038005,4.020612,3.583133
16,M-1430,item:042342,15234.359749,13725.809749
16,M-1430,item:333362,202.149995,177.149995
16,M-1430,item:344135,155.549995,130.549995
16,M-1430,item:708073,1.298537,1.100287
16,M-1430,item:730384,59.309136,54.009136
16,M-1430,item:734545,0.91,0.71
16,M-1430,item:773474,1769.540485,1528.172535
16,M-1810,item:001757,0.3248,0.2842
16,M-1810,item:001848,0.33495,0.3045
16,M-1810,item:001893,1.73565,1.5428
16,M-1810,item:002612,0.406,0.35525
16,M-1810,item:016332,0.07308,0.0609
16,M-1810,item:029313,0.01015,0.009135
16,M-1810,item:039668,0.00812,0.007105
16,M-1810,item:049371,0.22533,0.187775
16,M-1810,item:055703,0.01421,0.01218
16,M-1810,item:099439,0.406,0.35525
16,M-1810,item:338928,200.0,175.0
16,M-1810,item:338929,180.0,155.0
16,M-1810,item:426331,1.925,1.65
16,M-1810,item:693055,81.2,71.05
16,M-1810,item:693710,618.8,537.6
17,M-1430,item:038005,4.400343,3.962864
17,M-1430,item:042342,13725.809749,12217.259749
17,M-1430,item:333362,177.149995,152.149995
17,M-1430,item:344135,152.149995,127.149995
17,M-1430,item:708073,1.647772,1.449522
17,M-1430,item:730384,54.009136,48.709136
17,M-1430,item:734545,1.669933,1.469933
17,M-1430,item:773474,2010.908435,1769.540485
17,M-1810,item:001757,0.2842,0.2436
17,M-1810,item:001848,0.3045,0.27405
17,M-1810,item:001893,1.5428,1.34995
17,M-1810,item:002612,0.35525,0.3045
17,M-1810,item:016332,0.0609,0.04872
17,M-1810,item:029313,0.009135,0.00812
17,M-1810,item:039668,0.007105,0.00609
17,M-1810,item:049371,0.30044,0.262885
17,M-1810,item:055703,0.01421,0.01218
17,M-1810,item:099439,0.35525,0.3045
17,M-1810,item:338928,175.0,150.0
17,M-1810,item:338929,155.0,130.0
17,M-1810,item:426331,1.65,1.375
17,M-1810,item:693055,81.2,71.05
17,M-1810,item:693710,700.0,618.8
18,M-1430,item:038005,3.962864,3.534274
18,M-1430,item:042342,16682.150092,15204.253674
18,M-1430,item:333362,152.149995,127.657993
18,M-1430,item:344135,127.149995,102.657993
18,M-1430,item:708073,1.647772,1.45355
18,M-1430,item:730384,48.709136,43.516832
18,M-1430,item:734545,1.858253,1.662317
18,M-1430,item:773474,1769.540485,1533.077107
18,M-1810,item:001757,0.3654,0.3248
18,M-1810,item:001848,0.27405,0.2436
18,M-1810,item:001893,1.5428,1.34995
18,M-1810,item:002612,0.3045,0.25375
18,M-1810,item:016332,0.07308,0.0609
18,M-1810,item:029313,0.009135,0.00812
18,M-1810,item:039668,0.00609,0.005075
18,M-1810,item:049371,0.262885,0.22533
18,M-1810,item:055703,0.01421,0.01218
18,M-1810,item:099439,0.35525,0.3045
18,M-1810,item:338928,150.0,125.0
18,M-1810,item:338929,205.0,180.0
18,M-1810,item:426331,1.375,1.1
18,M-1810,item:693055,71.05,60.9
18,M-1810,item:693710,618.8,537.6
19,M-1430,item:038005,3.534274,3.14057
19,M-1430,item:042342,15204.253674,13846.65519
19,M-1430,item:333362,127.657993,105.159592
19,M-1430,item:344135,102.657993,80.159592
19,M-1430,item:708073,1.640064,1.461652
19,M-1430,item:730384,43.516832,38.747171
19,M-1430,item:734545,2.224077,2.04409
19,M-1430,item:773474,1533.077107,1315.861395
19,M-1810,item:001757,0.3248,0.2842
19,M-1810,item:001848,0.27405,0.2436
19,M-1810,item:001893,1.5428,1.34995
19,M-1810,item:002612,0.25375,0.203
19,M-1810,item:016332,0.07308,0.0609
19,M-1810,item:029313,0.01015,0.009135
19,M-1810,item:039668,0.005075,0.00406
19,M-1810,item:049371,0.337995,0.30044
19,M-1810,item:055703,0.01827,0.01624
19,M-1810,item:099439,0.3045,0.25375
19,M-1810,item:338928,155.0,130.0
19,M-1810,item:338929,275.0,250.0
19,M-1810,item:426331,1.65,1.375
19,M-1810,item:693055,81.2,71.05
19,M-1810,item:693710,618.8,537.6
20,M-1430,item:038005,4.015529,3.656802
20,M-1430,item:042342,13846.65519,12609.663493
20,M-1430,item:333362,149.891593,129.391913
20,M-1430,item:344135,105.159592,84.659912
20,M-1430,item:708073,1.659902,1.497339
20,M-1430,item:730384,38.747171,34.401239
20,M-1430,item:734545,2.04409,1.880092
20,M-1430,item:773474,1315.861395,1117.942764
20,M-1810,item:001757,0.3654,0.3248
20,M-1810,item:001848,0.2436,0.21315
20,M-1810,item:001893,1.5428,1.34995
20,M-1810,item:002612,0.25375,0.203
20,M-1810,item:016332,0.07308,0.0609
20,M-1810,item:029313,0.009135,0.00812
20,M-1810,item:039668,0.00609,0.005075
20,M-1810,item:049371,0.337995,0.30044
20,M-1810,item:055703,0.0203,0.01827
20,M-1810,item:099439,0.3045,0.25375
20,M-1810,item:338928,175.0,150.0
20,M-1810,item:338929,250.0,225.0
20,M-1810,item:426331,1.375,1.1
20,M-1810,item:693055,71.05,60.9
20,M-1810,item:693710,618.8,537.6
21,M-1430,item:038005,3.656802,3.277071
21,M-1430,item:042342,12609.663493,11300.245954
21,M-1430,item:333362,129.391913,107.691977
21,M-1430,item:344135,134.659912,112.959976
21,M-1430,item:708073,1.874002,1.701921
21,M-1430,item:730384,45.001239,40.400852
21,M-1430,item:734545,2.080092,1.906493
21,M-1430,item:773474,1117.942764,908.436001
21,M-1810,item:001757,0.3248,0.2842
21,M-1810,item:001848,0.27405,0.2436
21,M-1810,item:001893,1.5428,1.34995
21,M-1810,item:002612,0.35525,0.3045
21,M-1810,item:016332,0.0609,0.04872
21,M-1810,item:029313,0.00812,0.007105
21,M-1810,item:039668,0.007105,0.00609
21,M-1810,item:049371,0.37555,0.337995
21,M-1810,item:055703,0.0203,0.01827
21,M-1810,item:099439,0.3045,0.25375
21,M-1810,item:338928,150.0,125.0
21,M-1810,item:338929,275.0,250.0
21,M-1810,item:426331,1.925,1.65
21,M-1810,item:693055,91.35,81.2
21,M-1810,item:693710,618.8,537.6
22,M-1430,item:038005,3.71455,3.30262
22,M-1430,item:042342,11300.245954,9879.796046
22,M-1430,item:333362,132.18398,108.643993
22,M-1430,item:344135,151.19798,127.657992
22,M-1430,item:708073,1.900171,1.713499
22,M-1430,item:730384,40.400852,35.410375
22,M-1430,item:734545,2.08648,1.89816
22,M-1430,item:773474,1106.354631,879.082693
22,M-1810,item:001757,0.3654,0.3248
22,M-1810,item:001848,0.3045,0.27405
22,M-1810,item:001893,1.9285,1.73565
22,M-1810,item:002612,0.406,0.35525
22,M-1810,item:016332,0.04872,0.03654
22,M-1810,item:029313,0.007105,0.00609
22,M-1810,item:039668,0.00812,0.007105
22,M-1810,item:049371,0.337995,0.30044
22,M-1810,item:055703,0.01827,0.01624
22,M-1810,item:099439,0.406,0.35525
22,M-1810,item:338928,200.0,175.0
22,M-1810,item:338929,270.0,245.0
22,M-1810,item:426331,2.2,1.925
22,M-1810,item:693055,81.2,71.05
22,M-1810,item:693710,700.0,618.8
23,M-1430,item:038005,3.740099,3.30262
23,M-1430,item:042342,11300.245954,9791.695954
23,M-1430,item:333362,108.643993,83.643993
23,M-1430,item:344135,162.269994,137.269994
23,M-1430,item:708073,1.713499,1.515249
23,M-1430,item:730384,35.410375,30.110375
23,M-1430,item:734545,1.89816,1.69816
23,M-1430,item:773474,1716.899722,1475.531772
23,M-1810,item:001757,0.3248,0.2842
23,M-1810,item:001848,0.27405,0.2436
23,M-1810,item:001893,1.9285,1.73565
23,M-1810,item:002612,0.35525,0.3045
23,M-1810,item:016332,0.04872,0.03654
23,M-1810,item:029313,0.007105,0.00609
23,M-1810,item:039668,0.00812,0.007105
23,M-1810,item:049371,0.30044,0.262885
23,M-1810,item:055703,0.01624,0.01421
23,M-1810,item:099439,0.45675,0.406
23,M-1810,item:338928,225.0,200.0
23,M-1810,item:338929,245.0,220.0
23,M-1810,item:426331,2.475,2.2
23,M-1810,item:693055,78.5,68.35
23,M-1810,item:693710,700.0,618.8
24,M-1430,item:038005,3.740099,3.30262
24,M-1430,item:042342,9791.695954,8283.145954
24,M-1430,item:333362,83.643993,58.643993
24,M-1430,item:344135,137.269994,112.269994
24,M-1430,item:708073,1.709471,1.511221
24,M-1430,item:730384,40.710375,35.410375
24,M-1430,item:734545,1.69816,1.49816
24,M-1430,item:773474,1935.848169,1694.480219
24,M-1810,item:001757,0.2842,0.2436
24,M-1810,item:001848,0.3045,0.27405
24,M-1810,item:001893,1.73565,1.5428
24,M-1810,item:002612,0.35525,0.3045
24,M-1810,item:016332,0.0609,0.04872
24,M-1810,item:029313,0.007105,0.00609
24,M-1810,item:039668,0.009135,0.00812
24,M-1810,item:049371,0.262885,0.22533
24,M-1810,item:055703,0.01421,0.01218
24,M-1810,item:099439,0.406,0.35525
24,M-1810,item:338928,200.0,175.0
24,M-1810,item:338929,220.0,195.0
24,M-1810,item:426331,2.2,1.925
24,M-1810,item:693055,68.35,58.2
24,M-1810,item:693710,700.0,618.8
25,M-1430,item:038005,3.30262,2.86514
25,M-1430,item:042342,8283.145954,6774.595954
25,M-1430,item:333362,58.643993,33.643993
25,M-1430,item:344135,187.269994,162.269994
25,M-1430,item:708073,1.709471,1.511221
25,M-1430,item:730384,45.700852,40.400852
25,M-1430,item:734545,2.050477,1.850477
25,M-1430,item:773474,1694.480219,1453.112269
25,M-1810,item:001757,0.2842,0.2436
25,M-1810,item:001848,0.33495,0.3045
25,M-1810,item:001893,1.73565,1.5428
25,M-1810,item:002612,0.35525,0.3045
25,M-1810,item:016332,0.09744,0.08526
25,M-1810,item:029313,0.007105,0.00609
25,M-1810,item:039668,0.01015,0.009135
25,M-1810,item:049371,0.22533,0.187775
25,M-1810,item:055703,0.01218,0.01015
25,M-1810,item:099439,0.406,0.35525
25,M-1810,item:338928,200.0,175.0
25,M-1810,item:338929,225.0,200.0
25,M-1810,item:426331,2.2,1.925
25,M-1810,item:693055,81.2,71.05
25,M-1810,item:693710,700.0,618.8
26,M-1430,item:038005,4.050505,3.613026
26,M-1430,item:042342,9791.695954,8283.145954
26,M-1430,item:333362,83.643993,58.643993
26,M-1430,item:344135,212.269994,187.269994
26,M-1430,item:708073,1.511221,1.312971
26,M-1430,item:730384,45.593157,40.293157
26,M-1430,item:734545,1.850477,1.650477
26,M-1430,item:773474,1822.28941,1580.92146
26,M-1810,item:001757,0.406,0.3654
26,M-1810,item:001848,0.3045,0.27405
26,M-1810,item:001893,1.5428,1.34995
26,M-1810,item:002612,0.35525,0.3045
26,M-1810,item:016332,0.08526,0.07308
26,M-1810,item:029313,0.00609,0.005075
26,M-1810,item:039668,0.009135,0.00812
26,M-1810,item:049371,0.22533,0.187775
26,M-1810,item:055703,0.01421,0.01218
26,M-1810,item:099439,0.45675,0.406
26,M-1810,item:338928,175.0,150.0
26,M-1810,item:338929,225.0,200.0
26,M-1810,item:426331,2.475,2.2
26,M-1810,item:693055,71.05,60.9
26,M-1810,item:693710,700.0,618.8
27,M-1430,item:038005,4.024956,3.587477
27,M-1430,item:042342,8283.145954,6774.595954
27,M-1430,item:333362,58.643993,33.643993
27,M-1430,item:344135,187.269994,162.269994
27,M-1430,item:708073,1.507192,1.308942
27,M-1430,item:730384,44.639089,39.339089
27,M-1430,item:734545,1.650477,1.450477
27,M-1430,item:773474,1580.92146,1339.55351
27,M-1810,item:001757,0.3654,0.3248
27,M-1810,item:001848,0.27405,0.2436
27,M-1810,item:001893,1.5428,1.34995
27,M-1810,item:002612,0.35525,0.3045
27,M-1810,item:016332,0.10962,0.09744
27,M-1810,item:029313,0.00609,0.005075
27,M-1810,item:039668,0.00812,0.007105
27,M-1810,item:049371,0.22533,0.187775
27,M-1810,item:055703,0.01421,0.01218
27,M-1810,item:099439,0.45675,0.406
27,M-1810,item:338928,200.0,175.0
27,M-1810,item:338929,225.0,200.0
27,M-1810,item:426331,2.75,2.475
27,M-1810,item:693055,73.75,63.6
27,M-1810,item:693710,700.0,618.8
28,M-1430,item:038005,4.383684,3.955094
