day,node_id,item_id,stock_end_of_day
7,SDC-VD0520115A,item:708073,178.492348
7,SDC-VD0520132A,item:038005,176.673057
7,SDC-VD0520132A,item:049371,179.69956
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,0.0
7,SDC-VD0910216A,item:001893,178.4572
7,SDC-VD0910216A,item:002612,179.594
7,SDC-VD0914320A,item:055703,179.98376
7,SDC-VD0914360C,item:338929,0.0
7,SDC-VD0914690A,item:042342,0.0
7,SDC-VD0951020A,item:001757,179.6752
7,SDC-VD0951020A,item:001848,180.0
7,SDC-VD0964290A,item:055703,180.0
7,SDC-VD0989480A,item:426331,177.8
7,SDC-VD0990780A,item:002612,180.0
7,SDC-VD0993480A,item:344135,0.0
7,SDC-VD1091642A,item:001893,180.0
7,SDC-VD1091642A,item:002612,180.0
7,SDC-VD1095770A,item:734545,178.47904
7,SDC-VD1096202A,item:039668,179.99188
8,SDC-1450,item:693055,88.65
8,SDC-1450,item:693710,2269.2
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,180.0
8,SDC-VD0505677A,item:099439,179.54325
8,SDC-VD0508918A,item:730384,134.502256
8,SDC-VD0514881A,item:016332,179.89038
8,SDC-VD0518684A,item:001893,180.0
8,SDC-VD0519670A,item:001848,179.72595
8,SDC-VD0519670A,item:029313,179.990865
8,SDC-VD0520115A,item:708073,178.298127
8,SDC-VD0520132A,item:038005,176.244467
8,SDC-VD0520132A,item:049371,179.662005
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,0.0
8,SDC-VD0910216A,item:001893,178.26435
8,SDC-VD0910216A,item:002612,179.54325
8,SDC-VD0914320A,item:055703,179.98173
8,SDC-VD0914360C,item:338929,0.0
8,SDC-VD0914690A,item:042342,0.0
8,SDC-VD0951020A,item:001757,179.6346
8,SDC-VD0951020A,item:001848,180.0
8,SDC-VD0964290A,item:055703,180.0
8,SDC-VD0989480A,item:426331,177.525
8,SDC-VD0990780A,item:002612,180.0
8,SDC-VD0993480A,item:344135,0.0
8,SDC-VD1091642A,item:001893,180.0
8,SDC-VD1091642A,item:002612,180.0
8,SDC-VD1095770A,item:734545,178.283104
8,SDC-VD1096202A,item:039668,179.990865
9,SDC-1450,item:693055,78.5
9,SDC-1450,item:693710,2188.0
9,SDC-1450,item:773474,22.419503
9,SDC-VD0500655A,item:002612,180.0
9,SDC-VD0505677A,item:099439,179.4925
9,SDC-VD0508918A,item:730384,129.732595
9,SDC-VD0514881A,item:016332,179.8782
9,SDC-VD0518684A,item:001893,180.0
9,SDC-VD0519670A,item:001848,179.6955
9,SDC-VD0519670A,item:029313,179.98985
9,SDC-VD0520115A,item:708073,178.119715
9,SDC-VD0520132A,item:038005,175.850763
9,SDC-VD0520132A,item:049371,179.62445
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,0.0
9,SDC-VD0910216A,item:001893,178.0715
9,SDC-VD0910216A,item:002612,179.4925
9,SDC-VD0914320A,item:055703,179.9797
9,SDC-VD0914360C,item:338929,0.0
9,SDC-VD0914690A,item:042342,1297.751351
9,SDC-VD0951020A,item:001757,179.594
9,SDC-VD0951020A,item:001848,180.0
9,SDC-VD0964290A,item:055703,180.0
9,SDC-VD0989480A,item:426331,177.25
9,SDC-VD0990780A,item:002612,180.0
9,SDC-VD0993480A,item:344135,0.0
9,SDC-VD1091642A,item:001893,180.0
9,SDC-VD1091642A,item:002612,180.0
9,SDC-VD1095770A,item:734545,178.103117
9,SDC-VD1096202A,item:039668,179.98985
10,SDC-1450,item:693055,68.35
10,SDC-1450,item:693710,2106.8
10,SDC-1450,item:773474,307.236773
10,SDC-VD0500655A,item:002612,180.0
10,SDC-VD0505677A,item:099439,179.44175
10,SDC-VD0508918A,item:730384,125.386663
10,SDC-VD0514881A,item:016332,179.86602
10,SDC-VD0518684A,item:001893,180.0
10,SDC-VD0519670A,item:001848,179.66505
10,SDC-VD0519670A,item:029313,179.988835
10,SDC-VD0520115A,item:708073,177.957152
10,SDC-VD0520132A,item:038005,175.492036
10,SDC-VD0520132A,item:049371,179.586895
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,0.0
10,SDC-VD0910216A,item:001893,177.87865
10,SDC-VD0910216A,item:002612,179.44175
10,SDC-VD0914320A,item:055703,179.97767
10,SDC-VD0914360C,item:338929,0.0
10,SDC-VD0914690A,item:042342,3077.859657
10,SDC-VD0951020A,item:001757,179.5534
10,SDC-VD0951020A,item:001848,180.0
10,SDC-VD0964290A,item:055703,180.0
10,SDC-VD0989480A,item:426331,176.975
10,SDC-VD0990780A,item:002612,180.0
10,SDC-VD0993480A,item:344135,0.0
10,SDC-VD1091642A,item:001893,180.0
10,SDC-VD1091642A,item:002612,180.0
10,SDC-VD1095770A,item:734545,177.939119
10,SDC-VD1096202A,item:039668,179.988835
11,SDC-1450,item:693055,58.2
11,SDC-1450,item:693710,2025.6
11,SDC-1450,item:773474,580.46591
11,SDC-VD0500655A,item:002612,180.0
11,SDC-VD0505677A,item:099439,179.391
11,SDC-VD0508918A,item:730384,120.786276
11,SDC-VD0514881A,item:016332,179.85384
11,SDC-VD0518684A,item:001893,180.0
11,SDC-VD0519670A,item:001848,179.6346
11,SDC-VD0519670A,item:029313,179.98782
11,SDC-VD0520115A,item:708073,177.785072
11,SDC-VD0520132A,item:038005,175.112305
11,SDC-VD0520132A,item:049371,179.54934
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,0.0
11,SDC-VD0910216A,item:001893,177.6858
11,SDC-VD0910216A,item:002612,179.391
11,SDC-VD0914320A,item:055703,179.97564
11,SDC-VD0914360C,item:338929,0.0
11,SDC-VD0914690A,item:042342,3669.395958
11,SDC-VD0951020A,item:001757,179.5128
11,SDC-VD0951020A,item:001848,180.0
11,SDC-VD0964290A,item:055703,180.0
11,SDC-VD0989480A,item:426331,176.7
11,SDC-VD0990780A,item:002612,180.0
11,SDC-VD0993480A,item:344135,0.0
11,SDC-VD1091642A,item:001893,180.0
11,SDC-VD1091642A,item:002612,180.0
11,SDC-VD1095770A,item:734545,177.76552
11,SDC-VD1096202A,item:039668,179.98782
12,SDC-1450,item:693055,48.05
12,SDC-1450,item:693710,1944.4
12,SDC-1450,item:773474,596.294659
12,SDC-VD0500655A,item:002612,180.0
12,SDC-VD0505677A,item:099439,179.34025
12,SDC-VD0508918A,item:730384,115.795799
12,SDC-VD0514881A,item:016332,179.84166
12,SDC-VD0518684A,item:001893,180.0
12,SDC-VD0519670A,item:001848,179.60415
12,SDC-VD0519670A,item:029313,179.986805
12,SDC-VD0520115A,item:708073,177.598399
12,SDC-VD0520132A,item:038005,174.700374
12,SDC-VD0520132A,item:049371,179.511785
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,0.0
12,SDC-VD0910216A,item:001893,177.49295
12,SDC-VD0910216A,item:002612,179.34025
12,SDC-VD0914320A,item:055703,179.97361
12,SDC-VD0914360C,item:338929,0.0
12,SDC-VD0914690A,item:042342,2610.696232
12,SDC-VD0951020A,item:001757,179.4722
12,SDC-VD0951020A,item:001848,180.0
12,SDC-VD0964290A,item:055703,180.0
12,SDC-VD0989480A,item:426331,176.425
12,SDC-VD0990780A,item:002612,180.0
12,SDC-VD0993480A,item:344135,0.0
12,SDC-VD1091642A,item:001893,180.0
12,SDC-VD1091642A,item:002612,180.0
12,SDC-VD1095770A,item:734545,177.5772
12,SDC-VD1096202A,item:039668,179.986805
13,SDC-1450,item:693055,37.9
13,SDC-1450,item:693710,1863.2
13,SDC-1450,item:773474,354.926709
13,SDC-VD0500655A,item:002612,180.0
13,SDC-VD0505677A,item:099439,179.2895
13,SDC-VD0508918A,item:730384,110.495799
13,SDC-VD0514881A,item:016332,179.82948
13,SDC-VD0518684A,item:001893,180.0
13,SDC-VD0519670A,item:001848,179.5737
13,SDC-VD0519670A,item:029313,179.98579
13,SDC-VD0520115A,item:708073,177.400149
13,SDC-VD0520132A,item:038005,174.262895
13,SDC-VD0520132A,item:049371,179.47423
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,0.0
13,SDC-VD0910216A,item:001893,177.3001
13,SDC-VD0910216A,item:002612,179.2895
13,SDC-VD0914320A,item:055703,179.97158
13,SDC-VD0914360C,item:338929,0.0
13,SDC-VD0914690A,item:042342,1102.146232
13,SDC-VD0951020A,item:001757,179.4316
13,SDC-VD0951020A,item:001848,180.0
13,SDC-VD0964290A,item:055703,180.0
13,SDC-VD0989480A,item:426331,176.15
13,SDC-VD0990780A,item:002612,180.0
13,SDC-VD0993480A,item:344135,0.0
13,SDC-VD1091642A,item:001893,180.0
13,SDC-VD1091642A,item:002612,180.0
13,SDC-VD1095770A,item:734545,177.3772
13,SDC-VD1096202A,item:039668,179.98579
14,SDC-1450,item:693055,27.75
14,SDC-1450,item:693710,1782.0
14,SDC-1450,item:773474,113.558759
14,SDC-VD0500655A,item:002612,180.0
14,SDC-VD0505677A,item:099439,179.23875
14,SDC-VD0508918A,item:730384,105.195799
14,SDC-VD0514881A,item:016332,179.8173
14,SDC-VD0518684A,item:001893,180.0
14,SDC-VD0519670A,item:001848,179.54325
14,SDC-VD0519670A,item:029313,179.984775
14,SDC-VD0520115A,item:708073,177.201899
14,SDC-VD0520132A,item:038005,173.825416
14,SDC-VD0520132A,item:049371,179.436675
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,0.0
14,SDC-VD0910216A,item:001893,177.10725
14,SDC-VD0910216A,item:002612,179.23875
14,SDC-VD0914320A,item:055703,179.96955
14,SDC-VD0914360C,item:338929,0.0
14,SDC-VD0914690A,item:042342,0.0
14,SDC-VD0951020A,item:001757,179.391
14,SDC-VD0951020A,item:001848,180.0
14,SDC-VD0964290A,item:055703,180.0
14,SDC-VD0989480A,item:426331,175.875
14,SDC-VD0990780A,item:002612,180.0
14,SDC-VD0993480A,item:344135,0.0
14,SDC-VD1091642A,item:001893,180.0
14,SDC-VD1091642A,item:002612,180.0
14,SDC-VD1095770A,item:734545,177.1772
14,SDC-VD1096202A,item:039668,179.984775
15,SDC-1450,item:693055,17.6
15,SDC-1450,item:693710,1700.8
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,180.0
15,SDC-VD0505677A,item:099439,179.188
15,SDC-VD0508918A,item:730384,99.895799
15,SDC-VD0514881A,item:016332,179.80512
15,SDC-VD0518684A,item:001893,180.0
15,SDC-VD0519670A,item:001848,179.5128
15,SDC-VD0519670A,item:029313,179.98376
15,SDC-VD0520115A,item:708073,177.003649
15,SDC-VD0520132A,item:038005,173.387936
15,SDC-VD0520132A,item:049371,179.39912
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,0.0
15,SDC-VD0910216A,item:001893,176.9144
15,SDC-VD0910216A,item:002612,179.188
15,SDC-VD0914320A,item:055703,179.96752
15,SDC-VD0914360C,item:338929,0.0
15,SDC-VD0914690A,item:042342,0.0
15,SDC-VD0951020A,item:001757,179.3504
15,SDC-VD0951020A,item:001848,180.0
15,SDC-VD0964290A,item:055703,180.0
15,SDC-VD0989480A,item:426331,175.6
15,SDC-VD0990780A,item:002612,180.0
15,SDC-VD0993480A,item:344135,0.0
15,SDC-VD1091642A,item:001893,180.0
15,SDC-VD1091642A,item:002612,180.0
15,SDC-VD1095770A,item:734545,176.9772
15,SDC-VD1096202A,item:039668,179.98376
16,SDC-1450,item:693055,7.45
16,SDC-1450,item:693710,1619.6
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,180.0
16,SDC-VD0505677A,item:099439,179.13725
16,SDC-VD0508918A,item:730384,94.595799
16,SDC-VD0514881A,item:016332,179.79294
16,SDC-VD0518684A,item:001893,180.0
16,SDC-VD0519670A,item:001848,179.48235
16,SDC-VD0519670A,item:029313,179.982745
16,SDC-VD0520115A,item:708073,176.805399
16,SDC-VD0520132A,item:038005,172.950457
16,SDC-VD0520132A,item:049371,179.361565
16,SDC-VD0525412A,item:333362,21.881996
16,SDC-VD0901566A,item:338928,20.0
16,SDC-VD0910216A,item:001893,176.72155
16,SDC-VD0910216A,item:002612,179.13725
16,SDC-VD0914320A,item:055703,179.96549
16,SDC-VD0914360C,item:338929,20.0
16,SDC-VD0914690A,item:042342,0.0
16,SDC-VD0951020A,item:001757,179.3098
16,SDC-VD0951020A,item:001848,180.0
16,SDC-VD0964290A,item:055703,180.0
16,SDC-VD0989480A,item:426331,175.325
16,SDC-VD0990780A,item:002612,180.0
16,SDC-VD0993480A,item:344135,21.881996
16,SDC-VD1091642A,item:001893,180.0
16,SDC-VD1091642A,item:002612,180.0
16,SDC-VD1095770A,item:734545,176.7772
16,SDC-VD1096202A,item:039668,179.982745
17,SDC-1450,item:693055,0.0
17,SDC-1450,item:693710,1538.4
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,180.0
17,SDC-VD0505677A,item:099439,179.0865
17,SDC-VD0508918A,item:730384,89.295799
17,SDC-VD0514881A,item:016332,179.78076
17,SDC-VD0518684A,item:001893,180.0
17,SDC-VD0519670A,item:001848,179.4519
17,SDC-VD0519670A,item:029313,179.98173
17,SDC-VD0520115A,item:708073,176.607149
17,SDC-VD0520132A,item:038005,172.512977
17,SDC-VD0520132A,item:049371,179.32401
17,SDC-VD0525412A,item:333362,46.881996
17,SDC-VD0901566A,item:338928,45.0
17,SDC-VD0910216A,item:001893,176.5287
17,SDC-VD0910216A,item:002612,179.0865
17,SDC-VD0914320A,item:055703,179.96346
17,SDC-VD0914360C,item:338929,45.0
17,SDC-VD0914690A,item:042342,0.0
17,SDC-VD0951020A,item:001757,179.2692
17,SDC-VD0951020A,item:001848,180.0
17,SDC-VD0964290A,item:055703,180.0
17,SDC-VD0989480A,item:426331,175.05
17,SDC-VD0990780A,item:002612,180.0
17,SDC-VD0993480A,item:344135,46.881996
17,SDC-VD1091642A,item:001893,180.0
17,SDC-VD1091642A,item:002612,180.0
17,SDC-VD1095770A,item:734545,176.5772
17,SDC-VD1096202A,item:039668,179.98173
18,SDC-1450,item:693055,0.0
18,SDC-1450,item:693710,1457.2
18,SDC-1450,item:773474,0.0
18,SDC-VD0500655A,item:002612,180.0
18,SDC-VD0505677A,item:099439,179.03575
18,SDC-VD0508918A,item:730384,84.103494
18,SDC-VD0514881A,item:016332,179.76858
18,SDC-VD0518684A,item:001893,180.0
18,SDC-VD0519670A,item:001848,179.42145
18,SDC-VD0519670A,item:029313,179.980715
18,SDC-VD0520115A,item:708073,176.412928
18,SDC-VD0520132A,item:038005,172.084388
18,SDC-VD0520132A,item:049371,179.286455
18,SDC-VD0525412A,item:333362,50.507997
18,SDC-VD0901566A,item:338928,50.0
18,SDC-VD0910216A,item:001893,176.33585
18,SDC-VD0910216A,item:002612,179.03575
18,SDC-VD0914320A,item:055703,179.96143
18,SDC-VD0914360C,item:338929,50.0
18,SDC-VD0914690A,item:042342,0.0
18,SDC-VD0951020A,item:001757,179.2286
18,SDC-VD0951020A,item:001848,180.0
18,SDC-VD0964290A,item:055703,180.0
18,SDC-VD0989480A,item:426331,174.775
18,SDC-VD0990780A,item:002612,180.0
18,SDC-VD0993480A,item:344135,50.507997
18,SDC-VD1091642A,item:001893,180.0
18,SDC-VD1091642A,item:002612,180.0
18,SDC-VD1095770A,item:734545,176.381264
18,SDC-VD1096202A,item:039668,179.980715
19,SDC-1450,item:693055,0.0
19,SDC-1450,item:693710,1376.0
19,SDC-1450,item:773474,0.0
19,SDC-VD0500655A,item:002612,180.0
19,SDC-VD0505677A,item:099439,178.985
19,SDC-VD0508918A,item:730384,79.333834
19,SDC-VD0514881A,item:016332,179.7564
19,SDC-VD0518684A,item:001893,180.0
19,SDC-VD0519670A,item:001848,179.391
19,SDC-VD0519670A,item:029313,179.9797
19,SDC-VD0520115A,item:708073,176.234516
19,SDC-VD0520132A,item:038005,171.690684
19,SDC-VD0520132A,item:049371,179.2489
19,SDC-VD0525412A,item:333362,31.1276
19,SDC-VD0901566A,item:338928,30.0
19,SDC-VD0910216A,item:001893,176.143
19,SDC-VD0910216A,item:002612,178.985
19,SDC-VD0914320A,item:055703,179.9594
19,SDC-VD0914360C,item:338929,30.0
19,SDC-VD0914690A,item:042342,0.0
19,SDC-VD0951020A,item:001757,179.188
19,SDC-VD0951020A,item:001848,180.0
19,SDC-VD0964290A,item:055703,180.0
19,SDC-VD0989480A,item:426331,174.5
19,SDC-VD0990780A,item:002612,180.0
19,SDC-VD0993480A,item:344135,31.1276
19,SDC-VD1091642A,item:001893,180.0
19,SDC-VD1091642A,item:002612,180.0
19,SDC-VD1095770A,item:734545,176.201277
19,SDC-VD1096202A,item:039668,179.9797
20,SDC-1450,item:693055,0.0
20,SDC-1450,item:693710,1294.8
20,SDC-1450,item:773474,0.0
20,SDC-VD0500655A,item:002612,180.0
20,SDC-VD0505677A,item:099439,178.93425
20,SDC-VD0508918A,item:730384,74.987901
20,SDC-VD0514881A,item:016332,179.74422
20,SDC-VD0518684A,item:001893,180.0
20,SDC-VD0519670A,item:001848,179.36055
20,SDC-VD0519670A,item:029313,179.978685
20,SDC-VD0520115A,item:708073,176.071953
20,SDC-VD0520132A,item:038005,171.331957
20,SDC-VD0520132A,item:049371,179.211345
20,SDC-VD0525412A,item:333362,10.62792
20,SDC-VD0901566A,item:338928,5.0
20,SDC-VD0910216A,item:001893,175.95015
20,SDC-VD0910216A,item:002612,178.93425
20,SDC-VD0914320A,item:055703,179.95737
20,SDC-VD0914360C,item:338929,5.0
20,SDC-VD0914690A,item:042342,0.0
20,SDC-VD0951020A,item:001757,179.1474
20,SDC-VD0951020A,item:001848,180.0
20,SDC-VD0964290A,item:055703,180.0
20,SDC-VD0989480A,item:426331,174.225
20,SDC-VD0990780A,item:002612,180.0
20,SDC-VD0993480A,item:344135,10.62792
20,SDC-VD1091642A,item:001893,180.0
20,SDC-VD1091642A,item:002612,180.0
20,SDC-VD1095770A,item:734545,176.037279
20,SDC-VD1096202A,item:039668,179.978685
21,SDC-1450,item:693055,0.0
