day,node_id,item_id,stock_before_production,stock_end_of_day
9,M-1430,item:038005,35712.121327,35712.121327
9,M-1430,item:042342,72245128.4,72245128.4
9,M-1430,item:333362,34450.0,34450.0
9,M-1430,item:344135,646800.0,646800.0
9,M-1430,item:708073,9472.026,9472.026
9,M-1430,item:730384,45533.4,45533.4
9,M-1430,item:734545,7178.6,7178.6
9,M-1430,item:773474,13552221.3996,13552221.3996
9,M-1810,item:001757,8312.5692,8289.1836
9,M-1810,item:001848,10122.3324,10104.7932
9,M-1810,item:001893,8894.8472,8783.7656
9,M-1810,item:002612,153287.780719,153258.548719
9,M-1810,item:007923,55112.054688,55065.283488
9,M-1810,item:016332,826.89456,819.87888
9,M-1810,item:029313,222.15288,221.56824
9,M-1810,item:039668,455.01788,454.43324
9,M-1810,item:049371,3965.87656,3944.24488
9,M-1810,item:055703,560.450761,559.281481
9,M-1810,item:099439,4738.76,4709.528
9,M-1810,item:338928,288865.0,274465.0
9,M-1810,item:338929,238800.0,224400.0
9,M-1810,item:426331,22891.8,22733.4
9,M-1810,item:693055,963228.8,957382.4
9,SDC-1450,item:021081,798804.0,741588.0
10,M-1430,item:038005,35712.121327,35712.121327
10,M-1430,item:042342,72245128.4,72245128.4
10,M-1430,item:333362,34450.0,34450.0
10,M-1430,item:344135,646800.0,646800.0
10,M-1430,item:708073,9472.026,9472.026
10,M-1430,item:730384,45533.4,45533.4
10,M-1430,item:734545,7178.6,7178.6
10,M-1430,item:773474,13552221.3996,13552221.3996
10,M-1810,item:001757,8289.1836,8265.798
10,M-1810,item:001848,10104.7932,10087.254
10,M-1810,item:001893,8783.7656,8672.684
10,M-1810,item:002612,153258.548719,153229.316719
10,M-1810,item:007923,55065.283488,55018.512288
10,M-1810,item:016332,819.87888,812.8632
10,M-1810,item:029313,221.56824,220.9836
10,M-1810,item:039668,454.43324,453.8486
10,M-1810,item:049371,3944.24488,3922.6132
10,M-1810,item:055703,559.281481,558.112201
10,M-1810,item:099439,4709.528,4680.296
10,M-1810,item:338928,274465.0,260065.0
10,M-1810,item:338929,224400.0,210000.0
10,M-1810,item:426331,22733.4,22575.0
10,M-1810,item:693055,957382.4,951536.0
10,SDC-1450,item:021081,741588.0,684372.0
11,M-1430,item:038005,35712.121327,35712.121327
11,M-1430,item:042342,72245128.4,72245128.4
11,M-1430,item:333362,34450.0,34450.0
11,M-1430,item:344135,646800.0,646800.0
11,M-1430,item:708073,9472.026,9472.026
11,M-1430,item:730384,45533.4,45533.4
11,M-1430,item:734545,7178.6,7178.6
11,M-1430,item:773474,13552221.3996,13552221.3996
11,M-1810,item:001757,8265.798,8242.4124
11,M-1810,item:001848,10087.254,10069.7148
11,M-1810,item:001893,8672.684,8561.6024
11,M-1810,item:002612,153229.316719,153200.084719
11,M-1810,item:007923,55018.512288,54971.741088
11,M-1810,item:016332,812.8632,805.84752
11,M-1810,item:029313,220.9836,220.39896
11,M-1810,item:039668,453.8486,453.26396
11,M-1810,item:049371,3922.6132,3900.98152
11,M-1810,item:055703,558.112201,556.942921
11,M-1810,item:099439,4680.296,4651.064
11,M-1810,item:338928,260065.0,245665.0
11,M-1810,item:338929,210000.0,195600.0
11,M-1810,item:426331,22575.0,22416.6
11,M-1810,item:693055,951536.0,945689.6
11,SDC-1450,item:021081,684372.0,627156.0
12,M-1430,item:038005,35712.121327,35712.121327
12,M-1430,item:042342,72245128.4,72245128.4
12,M-1430,item:333362,34450.0,34450.0
12,M-1430,item:344135,646800.0,646800.0
12,M-1430,item:708073,9472.026,9472.026
12,M-1430,item:730384,45533.4,45533.4
12,M-1430,item:734545,7178.6,7178.6
12,M-1430,item:773474,13552221.3996,13552221.3996
12,M-1810,item:001757,8242.4124,8242.4124
12,M-1810,item:001848,10069.7148,10069.7148
12,M-1810,item:001893,8561.6024,8561.6024
12,M-1810,item:002612,153200.084719,153200.084719
12,M-1810,item:007923,54971.741088,54971.741088
12,M-1810,item:016332,805.84752,805.84752
12,M-1810,item:029313,220.39896,220.39896
12,M-1810,item:039668,453.26396,453.26396
12,M-1810,item:049371,3900.98152,3900.98152
12,M-1810,item:055703,556.942921,556.942921
12,M-1810,item:099439,4651.064,4651.064
12,M-1810,item:338928,245665.0,245665.0
12,M-1810,item:338929,195600.0,195600.0
12,M-1810,item:426331,22416.6,22416.6
12,M-1810,item:693055,945689.6,945689.6
12,SDC-1450,item:021081,627156.0,627156.0
13,M-1430,item:038005,35712.121327,35712.121327
13,M-1430,item:042342,72245128.4,72245128.4
13,M-1430,item:333362,34450.0,34450.0
13,M-1430,item:344135,646800.0,646800.0
13,M-1430,item:708073,9472.026,9472.026
13,M-1430,item:730384,45533.4,45533.4
13,M-1430,item:734545,7178.6,7178.6
13,M-1430,item:773474,13552221.3996,13552221.3996
13,M-1810,item:001757,8242.4124,8219.0268
13,M-1810,item:001848,10069.7148,10052.1756
13,M-1810,item:001893,8561.6024,8450.5208
13,M-1810,item:002612,153200.084719,153170.852719
13,M-1810,item:007923,54971.741088,54924.969888
13,M-1810,item:016332,805.84752,798.83184
13,M-1810,item:029313,220.39896,219.81432
13,M-1810,item:039668,453.26396,452.67932
13,M-1810,item:049371,3900.98152,3879.34984
13,M-1810,item:055703,556.942921,555.773641
13,M-1810,item:099439,4651.064,4621.832
13,M-1810,item:338928,245665.0,231265.0
13,M-1810,item:338929,195600.0,181200.0
13,M-1810,item:426331,22416.6,22258.2
13,M-1810,item:693055,945689.6,939843.2
13,SDC-1450,item:021081,627156.0,627156.0
14,M-1430,item:038005,35712.121327,35712.121327
14,M-1430,item:042342,72245128.4,72245128.4
14,M-1430,item:333362,34450.0,34450.0
14,M-1430,item:344135,646800.0,646800.0
14,M-1430,item:708073,9472.026,9472.026
14,M-1430,item:730384,45533.4,45533.4
14,M-1430,item:734545,7178.6,7178.6
14,M-1430,item:773474,13552221.3996,13552221.3996
14,M-1810,item:001757,8219.0268,8195.6412
14,M-1810,item:001848,10052.1756,10034.6364
14,M-1810,item:001893,8450.5208,8339.4392
14,M-1810,item:002612,153170.852719,153141.620719
14,M-1810,item:007923,54958.504838,54911.733638
14,M-1810,item:016332,798.83184,791.81616
14,M-1810,item:029313,219.81432,219.22968
14,M-1810,item:039668,452.67932,452.09468
14,M-1810,item:049371,3879.34984,3857.71816
14,M-1810,item:055703,555.773641,554.604361
14,M-1810,item:099439,4621.832,4592.6
14,M-1810,item:338928,231265.0,216865.0
14,M-1810,item:338929,238800.0,224400.0
14,M-1810,item:426331,22258.2,22099.8
14,M-1810,item:693055,939843.2,933996.8
14,SDC-1450,item:021081,627156.0,569940.0
15,M-1430,item:038005,35712.121327,35712.121327
15,M-1430,item:042342,72245128.4,72245128.4
15,M-1430,item:333362,34450.0,34450.0
15,M-1430,item:344135,646800.0,646800.0
15,M-1430,item:708073,9472.026,9472.026
15,M-1430,item:730384,45533.4,45533.4
15,M-1430,item:734545,7178.6,7178.6
15,M-1430,item:773474,13552221.3996,13552221.3996
15,M-1810,item:001757,8195.6412,8172.2556
15,M-1810,item:001848,10034.6364,10017.0972
15,M-1810,item:001893,8339.4392,8228.3576
15,M-1810,item:002612,153141.620719,153112.388719
15,M-1810,item:007923,54940.076986,54893.305786
15,M-1810,item:016332,791.81616,784.80048
15,M-1810,item:029313,219.22968,218.64504
15,M-1810,item:039668,452.09468,451.51004
15,M-1810,item:049371,3857.71816,3836.08648
15,M-1810,item:055703,554.604361,553.435081
15,M-1810,item:099439,4592.6,4563.368
15,M-1810,item:338928,216865.0,202465.0
15,M-1810,item:338929,224400.0,210000.0
15,M-1810,item:426331,22099.8,21941.4
15,M-1810,item:693055,933996.8,928150.4
15,SDC-1450,item:021081,569940.0,512724.0
16,M-1430,item:038005,35712.121327,35712.121327
16,M-1430,item:042342,72245128.4,72245128.4
16,M-1430,item:333362,34450.0,34450.0
16,M-1430,item:344135,646800.0,646800.0
16,M-1430,item:708073,9472.026,9472.026
16,M-1430,item:730384,45533.4,45533.4
16,M-1430,item:734545,7178.6,7178.6
16,M-1430,item:773474,13552221.3996,13552221.3996
16,M-1810,item:001757,8172.2556,8148.87
16,M-1810,item:001848,10017.0972,9999.558
16,M-1810,item:001893,8228.3576,8117.276
16,M-1810,item:002612,153112.388719,153083.156719
16,M-1810,item:007923,55052.557044,55005.785844
16,M-1810,item:016332,784.80048,777.7848
16,M-1810,item:029313,218.64504,218.0604
16,M-1810,item:039668,451.51004,450.9254
16,M-1810,item:049371,3836.08648,3814.4548
16,M-1810,item:055703,553.435081,552.265801
16,M-1810,item:099439,4563.368,4534.136
16,M-1810,item:338928,567498.0,553098.0
16,M-1810,item:338929,210000.0,195600.0
16,M-1810,item:426331,21941.4,21783.0
16,M-1810,item:693055,928150.4,922304.0
16,SDC-1450,item:021081,512724.0,455508.0
17,M-1430,item:038005,35712.121327,35712.121327
17,M-1430,item:042342,72245128.4,72245128.4
17,M-1430,item:333362,34450.0,34450.0
17,M-1430,item:344135,646800.0,646800.0
17,M-1430,item:708073,9472.026,9472.026
17,M-1430,item:730384,45533.4,45533.4
17,M-1430,item:734545,7178.6,7178.6
17,M-1430,item:773474,13552221.3996,13552221.3996
17,M-1810,item:001757,8148.87,8125.4844
17,M-1810,item:001848,9999.558,9982.0188
17,M-1810,item:001893,8117.276,8006.1944
17,M-1810,item:002612,153083.156719,153053.924719
17,M-1810,item:007923,55080.858298,55034.087098
17,M-1810,item:016332,777.7848,770.76912
17,M-1810,item:029313,218.0604,217.47576
17,M-1810,item:039668,450.9254,450.34076
17,M-1810,item:049371,3814.4548,3792.82312
17,M-1810,item:055703,552.265801,551.096521
17,M-1810,item:099439,4534.136,4504.904
17,M-1810,item:338928,553098.0,538698.0
17,M-1810,item:338929,195600.0,181200.0
17,M-1810,item:426331,21783.0,21624.6
17,M-1810,item:693055,922304.0,916457.6
17,SDC-1450,item:021081,455508.0,398292.0
18,M-1430,item:038005,35712.121327,35712.121327
18,M-1430,item:042342,72245128.4,72245128.4
18,M-1430,item:333362,34450.0,34450.0
18,M-1430,item:344135,646800.0,646800.0
18,M-1430,item:708073,9472.026,9472.026
18,M-1430,item:730384,45533.4,45533.4
18,M-1430,item:734545,7178.6,7178.6
18,M-1430,item:773474,13552221.3996,13552221.3996
18,M-1810,item:001757,8125.4844,8125.4844
18,M-1810,item:001848,9982.0188,9982.0188
18,M-1810,item:001893,8006.1944,8006.1944
18,M-1810,item:002612,153053.924719,153053.924719
18,M-1810,item:007923,55075.747609,55075.747609
18,M-1810,item:016332,770.76912,770.76912
18,M-1810,item:029313,217.47576,217.47576
18,M-1810,item:039668,450.34076,450.34076
18,M-1810,item:049371,3792.82312,3792.82312
18,M-1810,item:055703,551.096521,551.096521
18,M-1810,item:099439,4504.904,4504.904
18,M-1810,item:338928,538698.0,538698.0
18,M-1810,item:338929,181200.0,181200.0
18,M-1810,item:426331,21624.6,21624.6
18,M-1810,item:693055,916457.6,916457.6
18,SDC-1450,item:021081,398292.0,341076.0
19,M-1430,item:038005,35712.121327,35712.121327
19,M-1430,item:042342,72245128.4,72245128.4
19,M-1430,item:333362,34450.0,34450.0
19,M-1430,item:344135,646800.0,646800.0
19,M-1430,item:708073,9472.026,9472.026
19,M-1430,item:730384,45533.4,45533.4
19,M-1430,item:734545,7178.6,7178.6
19,M-1430,item:773474,13552221.3996,13552221.3996
19,M-1810,item:001757,8125.4844,8102.0988
19,M-1810,item:001848,9982.0188,9964.4796
19,M-1810,item:001893,8006.1944,7895.1128
19,M-1810,item:002612,153053.924719,153024.692719
19,M-1810,item:007923,55084.983517,55038.212317
19,M-1810,item:016332,770.76912,763.75344
19,M-1810,item:029313,217.47576,216.89112
19,M-1810,item:039668,450.34076,449.75612
19,M-1810,item:049371,3792.82312,3771.19144
19,M-1810,item:055703,551.096521,549.927241
19,M-1810,item:099439,4504.904,4475.672
19,M-1810,item:338928,538698.0,524298.0
19,M-1810,item:338929,181200.0,166800.0
19,M-1810,item:426331,21624.6,21466.2
19,M-1810,item:693055,916457.6,910611.2
19,SDC-1450,item:021081,341076.0,341076.0
20,M-1430,item:038005,35712.121327,35712.121327
20,M-1430,item:042342,72245128.4,72245128.4
20,M-1430,item:333362,34450.0,34450.0
20,M-1430,item:344135,646800.0,646800.0
20,M-1430,item:708073,9472.026,9472.026
20,M-1430,item:730384,45533.4,45533.4
20,M-1430,item:734545,7178.6,7178.6
20,M-1430,item:773474,13552221.3996,13552221.3996
20,M-1810,item:001757,8102.0988,8078.7132
20,M-1810,item:001848,9964.4796,9946.9404
20,M-1810,item:001893,7895.1128,7784.0312
20,M-1810,item:002612,153024.692719,152995.460719
20,M-1810,item:007923,55126.184268,55079.413068
20,M-1810,item:016332,763.75344,756.73776
20,M-1810,item:029313,216.89112,216.30648
20,M-1810,item:039668,449.75612,449.17148
20,M-1810,item:049371,3771.19144,3749.55976
20,M-1810,item:055703,849.927241,848.757961
20,M-1810,item:099439,4475.672,4446.44
20,M-1810,item:338928,524298.0,509898.0
20,M-1810,item:338929,166800.0,152400.0
20,M-1810,item:426331,21466.2,21307.8
20,M-1810,item:693055,910611.2,904764.8
20,SDC-1450,item:021081,341076.0,341076.0
21,M-1430,item:038005,35712.121327,35712.121327
21,M-1430,item:042342,72245128.4,72245128.4
21,M-1430,item:333362,34450.0,34450.0
21,M-1430,item:344135,646800.0,646800.0
21,M-1430,item:708073,9472.026,9472.026
21,M-1430,item:730384,45533.4,45533.4
21,M-1430,item:734545,7178.6,7178.6
21,M-1430,item:773474,13552221.3996,13552221.3996
21,M-1810,item:001757,8078.7132,8055.3276
21,M-1810,item:001848,13946.9404,13929.4012
21,M-1810,item:001893,7784.0312,7672.9496
21,M-1810,item:002612,152995.460719,152966.228719
21,M-1810,item:007923,55079.413068,55032.641868
21,M-1810,item:016332,756.73776,749.72208
21,M-1810,item:029313,216.30648,215.72184
21,M-1810,item:039668,449.17148,448.58684
21,M-1810,item:049371,3749.55976,3727.92808
21,M-1810,item:055703,848.757961,847.588681
21,M-1810,item:099439,4446.44,4417.208
21,M-1810,item:338928,509898.0,495498.0
21,M-1810,item:338929,152400.0,138000.0
21,M-1810,item:426331,21307.8,21149.4
21,M-1810,item:693055,904764.8,898918.4
21,SDC-1450,item:021081,341076.0,283860.0
22,M-1430,item:038005,35712.121327,35712.121327
22,M-1430,item:042342,72245128.4,72245128.4
22,M-1430,item:333362,34450.0,34450.0
22,M-1430,item:344135,646800.0,646800.0
22,M-1430,item:708073,9472.026,9472.026
22,M-1430,item:730384,45533.4,45533.4
22,M-1430,item:734545,7178.6,7178.6
22,M-1430,item:773474,13552221.3996,13552221.3996
22,M-1810,item:001757,8055.3276,8031.942
22,M-1810,item:001848,13929.4012,13911.862
22,M-1810,item:001893,7672.9496,7561.868
22,M-1810,item:002612,152966.228719,152936.996719
22,M-1810,item:007923,55032.641868,54985.870668
22,M-1810,item:016332,749.72208,742.7064
22,M-1810,item:029313,215.72184,215.1372
22,M-1810,item:039668,448.58684,448.0022
22,M-1810,item:049371,3727.92808,3706.2964
22,M-1810,item:055703,847.588681,846.419401
22,M-1810,item:099439,4417.208,4387.976
22,M-1810,item:338928,495498.0,481098.0
22,M-1810,item:338929,138000.0,123600.0
22,M-1810,item:426331,21149.4,20991.0
22,M-1810,item:693055,898918.4,893072.0
22,SDC-1450,item:021081,283860.0,226644.0
23,M-1430,item:038005,35712.121327,35712.121327
23,M-1430,item:042342,72245128.4,72245128.4
23,M-1430,item:333362,34450.0,34450.0
23,M-1430,item:344135,646800.0,646800.0
23,M-1430,item:708073,9472.026,9472.026
23,M-1430,item:730384,45533.4,45533.4
23,M-1430,item:734545,7178.6,7178.6
23,M-1430,item:773474,13552221.3996,13552221.3996
23,M-1810,item:001757,8031.942,8031.942
23,M-1810,item:001848,13911.862,13911.862
23,M-1810,item:001893,7561.868,7561.868
23,M-1810,item:002612,152936.996719,152936.996719
23,M-1810,item:007923,54985.870668,54985.870668
23,M-1810,item:016332,742.7064,742.7064
23,M-1810,item:029313,215.1372,215.1372
23,M-1810,item:039668,448.0022,448.0022
23,M-1810,item:049371,3706.2964,3706.2964
23,M-1810,item:055703,846.419401,846.419401
23,M-1810,item:099439,4387.976,4387.976
23,M-1810,item:338928,481098.0,481098.0
23,M-1810,item:338929,123600.0,123600.0
23,M-1810,item:426331,20991.0,20991.0
23,M-1810,item:693055,893072.0,893072.0
23,SDC-1450,item:021081,226644.0,169428.0
24,M-1430,item:038005,35712.121327,35712.121327
24,M-1430,item:042342,72245128.4,72245128.4
24,M-1430,item:333362,34450.0,34450.0
24,M-1430,item:344135,646800.0,646800.0
24,M-1430,item:708073,9472.026,9472.026
24,M-1430,item:730384,45533.4,45533.4
24,M-1430,item:734545,7178.6,7178.6
24,M-1430,item:773474,13552221.3996,13552221.3996
24,M-1810,item:001757,8031.942,8031.942
24,M-1810,item:001848,13911.862,13911.862
24,M-1810,item:001893,7561.868,7561.868
24,M-1810,item:002612,152936.996719,152936.996719
24,M-1810,item:007923,54995.803467,54995.803467
24,M-1810,item:016332,742.7064,742.7064
24,M-1810,item:029313,215.1372,215.1372
24,M-1810,item:039668,448.0022,448.0022
24,M-1810,item:049371,3706.2964,3706.2964
24,M-1810,item:055703,846.419401,846.419401
24,M-1810,item:099439,4387.976,4387.976
24,M-1810,item:338928,481098.0,481098.0
24,M-1810,item:338929,123600.0,123600.0
24,M-1810,item:426331,20991.0,20991.0
24,M-1810,item:693055,893072.0,893072.0
24,SDC-1450,item:021081,169428.0,112212.0
25,M-1430,item:038005,35712.121327,35712.121327
25,M-1430,item:042342,72245128.4,72245128.4
25,M-1430,item:333362,34450.0,34450.0
25,M-1430,item:344135,646800.0,646800.0
25,M-1430,item:708073,9472.026,9472.026
25,M-1430,item:730384,45533.4,45533.4
25,M-1430,item:734545,7178.6,7178.6
25,M-1430,item:773474,13552221.3996,13552221.3996
25,M-1810,item:001757,8031.942,8031.942
25,M-1810,item:001848,13911.862,13911.862
