day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
13,SDC-1450,item:773474,241.36795,241.36795,2000000.0,384834934.802725,none,,0.0
14,M-1430,item:268967,20.622448,20.622448,100.0,836.811022,none,,0.0
14,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
14,SDC-1450,item:773474,241.36795,241.36795,2000000.0,385732977.564921,none,,0.0
15,M-1430,item:268967,23.12449,23.12449,100.0,816.188574,none,,0.0
15,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
15,SDC-1450,item:773474,241.36795,241.36795,2000000.0,386982784.470561,none,,0.0
16,M-1430,item:268967,25.624898,25.624898,100.0,843.064085,none,,0.0
16,M-1810,item:268091,25.624904,25.624904,100.0,700.0,none,,0.0
16,SDC-1450,item:773474,241.36795,241.36795,2000000.0,388232603.444598,none,,0.0
17,M-1430,item:268967,29.12498,29.12498,100.0,842.439187,none,,0.0
17,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
17,SDC-1450,item:773474,241.36795,241.36795,2000000.0,391357531.034213,none,,0.0
18,M-1430,item:268967,27.824996,27.824996,100.0,863.314207,none,,0.0
18,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
18,SDC-1450,item:773474,241.36795,241.36795,2000000.0,395107482.760623,none,,0.0
19,M-1430,item:268967,25.564999,25.564999,100.0,885.489211,none,,0.0
19,M-1810,item:268091,25.564999,25.564999,100.0,700.0,none,,0.0
19,SDC-1450,item:773474,241.36795,241.36795,2000000.0,398232253.461071,none,,0.0
20,M-1430,item:268967,23.113,23.113,100.0,884.924212,none,,0.0
20,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
20,SDC-1450,item:773474,241.36795,241.36795,2000000.0,399482024.161518,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,100.0,886.811212,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,100.0,700.0,none,,0.0
21,SDC-1450,item:773474,241.36795,241.36795,2000000.0,400519083.125657,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,100.0,916.188612,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,100.0,679.3774,none,,0.0
22,SDC-1450,item:773474,241.36795,241.36795,2000000.0,403019252.083222,none,,0.0
23,M-1430,item:268967,25.624904,25.624904,100.0,893.064092,none,,0.0
23,M-1810,item:268091,25.624904,25.624904,100.0,676.87548,none,,0.0
23,SDC-1450,item:773474,241.36795,241.36795,2000000.0,404269191.741235,none,,0.0
24,M-1430,item:268967,29.124981,29.124981,100.0,917.439188,none,,0.0
24,M-1810,item:268091,29.124981,29.124981,100.0,674.375096,none,,0.0
24,SDC-1450,item:773474,241.36795,241.36795,2000000.0,405518962.441682,none,,0.0
25,M-1430,item:268967,27.824996,27.824996,100.0,888.314208,none,,0.0
25,M-1810,item:268091,27.824996,27.824996,100.0,670.875019,none,,0.0
25,SDC-1450,item:773474,241.36795,241.36795,2000000.0,406143769.347322,none,,0.0
26,M-1430,item:268967,25.564999,25.564999,100.0,910.489211,none,,0.0
26,M-1810,item:268091,25.564999,25.564999,100.0,670.875019,none,,0.0
26,SDC-1450,item:773474,241.36795,241.36795,2000000.0,408643540.04777,none,,0.0
27,M-1430,item:268967,23.113,23.113,100.0,884.924212,none,,0.0
27,M-1810,item:268091,23.113,23.113,100.0,674.435001,none,,0.0
27,SDC-1450,item:773474,241.36795,241.36795,2000000.0,409601249.393717,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,100.0,886.811212,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,100.0,676.887,none,,0.0
28,SDC-1450,item:773474,241.36795,241.36795,2000000.0,410888115.263496,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,100.0,916.188612,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,100.0,700.0,none,,0.0
29,SDC-1450,item:773474,241.36795,241.36795,2000000.0,412762922.169136,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,100.0,893.064092,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,100.0,700.0,none,,0.0
30,SDC-1450,item:773474,241.36795,241.36795,2000000.0,415887861.827149,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,100.0,919.439188,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,100.0,676.375096,none,,0.0
31,SDC-1450,item:773474,241.36795,241.36795,2000000.0,416512632.527596,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,100.0,895.714208,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,100.0,700.0,none,,0.0
32,SDC-1450,item:773474,241.36795,241.36795,2000000.0,418387439.433236,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,100.0,871.969211,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,100.0,676.255004,none,,0.0
33,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419012391.159646,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,100.0,923.220212,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,100.0,676.251001,none,,0.0
34,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419637318.749261,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,100.0,924.470412,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,100.0,676.2502,none,,0.0
35,SDC-1450,item:773474,241.36795,241.36795,2000000.0,419637089.449709,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,100.0,900.720452,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,100.0,700.0,none,,0.0
36,SDC-1450,item:773474,241.36795,241.36795,2000000.0,422761896.355349,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,100.0,901.97046,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,100.0,676.250008,none,,0.0
37,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423386932.560541,none,,0.0
38,M-1430,item:268967,23.75,23.75,100.0,903.220462,none,,0.0
38,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
38,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423386956.697336,none,,0.0
39,M-1430,item:268967,23.75,23.75,100.0,904.470462,none,,0.0
39,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
39,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423974777.049223,none,,0.0
40,M-1430,item:268967,23.75,23.75,100.0,905.720462,none,,0.0
40,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
40,SDC-1450,item:773474,241.36795,241.36795,2000000.0,423974764.980825,none,,0.0
41,M-1430,item:268967,23.75,23.75,100.0,906.970462,none,,0.0
41,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
41,SDC-1450,item:773474,241.36795,241.36795,2000000.0,424599789.11762,none,,0.0
42,M-1430,item:268967,23.75,23.75,100.0,933.220462,none,,0.0
42,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
42,SDC-1450,item:773474,241.36795,241.36795,2000000.0,425224608.091658,none,,0.0
43,M-1430,item:268967,23.75,23.75,100.0,959.470462,none,,0.0
43,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
43,SDC-1450,item:773474,241.36795,241.36795,2000000.0,426474390.860502,none,,0.0
44,M-1430,item:268967,23.75,23.75,100.0,935.720462,none,,0.0
44,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
44,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427099221.902937,none,,0.0
45,M-1430,item:268967,23.75,23.75,100.0,911.970462,none,,0.0
45,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
45,SDC-1450,item:773474,241.36795,241.36795,2000000.0,427724028.808577,none,,0.0
46,M-1430,item:268967,23.75,23.75,100.0,888.220462,none,,0.0
46,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
46,SDC-1450,item:773474,241.36795,241.36795,2000000.0,428348835.714218,none,,0.0
47,M-1430,item:268967,23.75,23.75,100.0,939.470462,none,,0.0
47,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
47,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430223775.37223,none,,0.0
48,M-1430,item:268967,23.75,23.75,100.0,915.720462,none,,0.0
48,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
48,SDC-1450,item:773474,241.36795,241.36795,2000000.0,430848715.030242,none,,0.0
49,M-1430,item:268967,23.75,23.75,100.0,941.970462,none,,0.0
49,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
49,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432098702.961845,none,,0.0
50,M-1430,item:268967,23.75,23.75,100.0,918.220462,none,,0.0
50,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
50,SDC-1450,item:773474,241.36795,241.36795,2000000.0,432098473.662292,none,,0.0
51,M-1430,item:268967,23.75,23.75,100.0,944.470462,none,,0.0
51,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
51,SDC-1450,item:773474,241.36795,241.36795,2000000.0,433348244.36274,none,,0.0
52,M-1430,item:268967,23.75,23.75,100.0,945.720462,none,,0.0
52,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
52,SDC-1450,item:773474,241.36795,241.36795,2000000.0,434598389.18351,none,,0.0
53,M-1430,item:268967,23.75,23.75,100.0,921.970462,none,,0.0
53,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
53,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435223365.046715,none,,0.0
54,M-1430,item:268967,23.75,23.75,100.0,923.220462,none,,0.0
54,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
54,SDC-1450,item:773474,241.36795,241.36795,2000000.0,435848123.678765,none,,0.0
55,M-1430,item:268967,23.75,23.75,100.0,899.470462,none,,0.0
55,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
55,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437098063.336777,none,,0.0
56,M-1430,item:268967,23.75,23.75,100.0,900.720462,none,,0.0
56,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
56,SDC-1450,item:773474,241.36795,241.36795,2000000.0,437884929.206556,none,,0.0
57,M-1430,item:268967,23.75,23.75,100.0,876.970462,none,,0.0
57,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
57,SDC-1450,item:773474,241.36795,241.36795,2000000.0,438509736.112196,none,,0.0
58,M-1430,item:268967,23.75,23.75,100.0,878.220462,none,,0.0
58,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
58,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439296601.981975,none,,0.0
59,M-1430,item:268967,23.75,23.75,100.0,904.470462,none,,0.0
59,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
59,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439296722.66595,none,,0.0
60,M-1430,item:268967,23.75,23.75,100.0,930.720462,none,,0.0
60,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
60,SDC-1450,item:773474,241.36795,241.36795,2000000.0,439921529.57159,none,,0.0
61,M-1430,item:268967,23.75,23.75,100.0,906.970462,none,,0.0
61,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
61,SDC-1450,item:773474,241.36795,241.36795,2000000.0,441171324.408833,none,,0.0
62,M-1430,item:268967,23.75,23.75,100.0,908.220462,none,,0.0
62,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
62,SDC-1450,item:773474,241.36795,241.36795,2000000.0,442421251.998448,none,,0.0
63,M-1430,item:268967,23.75,23.75,100.0,934.470462,none,,0.0
63,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
63,SDC-1450,item:773474,241.36795,241.36795,2000000.0,443046529.57159,none,,0.0
64,M-1430,item:268967,23.75,23.75,100.0,935.720462,none,,0.0
64,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
64,SDC-1450,item:773474,241.36795,241.36795,2000000.0,443046288.20364,none,,0.0
65,M-1430,item:268967,23.75,23.75,100.0,961.970462,none,,0.0
65,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
65,SDC-1450,item:773474,241.36795,241.36795,2000000.0,444296095.10928,none,,0.0
66,M-1430,item:268967,23.75,23.75,100.0,963.220462,none,,0.0
66,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
66,SDC-1450,item:773474,241.36795,241.36795,2000000.0,446170865.809728,none,,0.0
67,M-1430,item:268967,23.75,23.75,100.0,989.470462,none,,0.0
67,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
67,SDC-1450,item:773474,241.36795,241.36795,2000000.0,448670636.510175,none,,0.0
68,M-1430,item:268967,23.75,23.75,100.0,965.720462,none,,0.0
68,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
68,SDC-1450,item:773474,241.36795,241.36795,2000000.0,449295467.55261,none,,0.0
69,M-1430,item:268967,23.75,23.75,100.0,991.970462,none,,0.0
69,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
69,SDC-1450,item:773474,241.36795,241.36795,2000000.0,450545407.210623,none,,0.0
70,M-1430,item:268967,23.75,23.75,100.0,1018.220462,none,,0.0
70,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
70,SDC-1450,item:773474,241.36795,241.36795,2000000.0,450545346.868635,none,,0.0
71,M-1430,item:268967,23.75,23.75,100.0,994.470462,none,,0.0
71,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
71,SDC-1450,item:773474,241.36795,241.36795,2000000.0,450545443.415815,none,,0.0
72,M-1430,item:268967,23.75,23.75,100.0,970.720462,none,,0.0
72,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
72,SDC-1450,item:773474,241.36795,241.36795,2000000.0,452420419.27902,none,,0.0
73,M-1430,item:268967,23.75,23.75,100.0,946.970462,none,,0.0
73,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
73,SDC-1450,item:773474,241.36795,241.36795,2000000.0,454295202.047865,none,,0.0
74,M-1430,item:268967,23.75,23.75,100.0,923.220462,none,,0.0
74,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
74,SDC-1450,item:773474,241.36795,241.36795,2000000.0,454920189.979468,none,,0.0
75,M-1430,item:268967,23.75,23.75,100.0,999.470462,none,,0.0
75,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
75,SDC-1450,item:773474,241.36795,241.36795,2000000.0,454920214.116263,none,,0.0
76,M-1430,item:268967,23.75,23.75,100.0,1000.720462,none,,0.0
76,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
76,SDC-1450,item:773474,241.36795,241.36795,2000000.0,456170141.705878,none,,0.0
77,M-1430,item:268967,23.75,23.75,100.0,976.970462,none,,0.0
77,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
77,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457420081.36389,none,,0.0
78,M-1430,item:268967,23.75,23.75,100.0,1003.220462,none,,0.0
78,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
78,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457420431.347418,none,,0.0
79,M-1430,item:268967,23.75,23.75,100.0,1029.470462,none,,0.0
79,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
79,SDC-1450,item:773474,241.36795,241.36795,2000000.0,457420455.484212,none,,0.0
80,M-1430,item:268967,23.75,23.75,100.0,1005.720462,none,,0.0
80,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
80,SDC-1450,item:773474,241.36795,241.36795,2000000.0,458045274.45825,none,,0.0
81,M-1430,item:268967,23.75,23.75,100.0,1006.970462,none,,0.0
81,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
81,SDC-1450,item:773474,241.36795,241.36795,2000000.0,458045829.604535,none,,0.0
82,M-1430,item:268967,23.75,23.75,100.0,1058.220462,none,,0.0
82,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
82,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459295781.330945,none,,0.0
83,M-1430,item:268967,23.75,23.75,100.0,1034.470462,none,,0.0
83,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
83,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459920552.031392,none,,0.0
84,M-1430,item:268967,23.75,23.75,100.0,1060.720462,none,,0.0
84,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
84,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459920467.55261,none,,0.0
85,M-1430,item:268967,23.75,23.75,100.0,1036.970462,none,,0.0
85,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
85,SDC-1450,item:773474,241.36795,241.36795,2000000.0,459920491.689405,none,,0.0
86,M-1430,item:268967,23.75,23.75,100.0,1013.220462,none,,0.0
86,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
86,SDC-1450,item:773474,241.36795,241.36795,2000000.0,461170491.689405,none,,0.0
87,M-1430,item:268967,23.75,23.75,100.0,1014.470462,none,,0.0
87,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
87,SDC-1450,item:773474,241.36795,241.36795,2000000.0,461795962.356907,none,,0.0
88,M-1430,item:268967,23.75,23.75,100.0,1015.720462,none,,0.0
88,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
88,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463045926.151715,none,,0.0
89,M-1430,item:268967,23.75,23.75,100.0,991.970462,none,,0.0
89,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
89,SDC-1450,item:773474,241.36795,241.36795,2000000.0,463670805.46774,none,,0.0
90,M-1430,item:268967,23.75,23.75,100.0,1018.220462,none,,0.0
90,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
90,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464295817.536137,none,,0.0
91,M-1430,item:268967,23.75,23.75,100.0,994.470462,none,,0.0
91,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
91,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464295612.37338,none,,0.0
92,M-1430,item:268967,23.75,23.75,100.0,970.720462,none,,0.0
92,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
92,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464295745.125752,none,,0.0
93,M-1430,item:268967,23.75,23.75,100.0,996.970462,none,,0.0
93,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
93,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464920503.757802,none,,0.0
94,M-1430,item:268967,23.75,23.75,100.0,973.220462,none,,0.0
94,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
94,SDC-1450,item:773474,241.36795,241.36795,2000000.0,464920503.757802,none,,0.0
95,M-1430,item:268967,23.75,23.75,100.0,974.470462,none,,0.0
95,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
95,SDC-1450,item:773474,241.36795,241.36795,2000000.0,465545274.458249,none,,0.0
96,M-1430,item:268967,23.75,23.75,100.0,975.720462,none,,0.0
96,M-1810,item:268091,23.75,23.75,100.0,652.5,none,,0.0
96,SDC-1450,item:773474,241.36795,241.36795,2000000.0,465545105.500684,none,,0.0
97,M-1430,item:268967,23.75,23.75,100.0,951.970462,none,,0.0
97,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
97,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466170093.432287,none,,0.0
98,M-1430,item:268967,23.75,23.75,100.0,928.220462,none,,0.0
98,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
98,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466794852.064337,none,,0.0
99,M-1430,item:268967,23.75,23.75,100.0,954.470462,none,,0.0
99,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
99,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466794888.269529,none,,0.0
100,M-1430,item:268967,23.75,23.75,100.0,930.720462,none,,0.0
100,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
100,SDC-1450,item:773474,241.36795,241.36795,2000000.0,466794646.901579,none,,0.0
101,M-1430,item:268967,23.75,23.75,100.0,931.970462,none,,0.0
101,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
101,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467419731.380362,none,,0.0
102,M-1430,item:268967,23.75,23.75,100.0,958.220462,none,,0.0
102,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
102,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467419707.243567,none,,0.0
103,M-1430,item:268967,23.75,23.75,100.0,984.470462,none,,0.0
103,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
103,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467419731.380362,none,,0.0
104,M-1430,item:268967,23.75,23.75,100.0,985.720462,none,,0.0
104,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
104,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467419502.080809,none,,0.0
105,M-1430,item:268967,23.75,23.75,100.0,1036.970462,none,,0.0
105,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
105,SDC-1450,item:773474,241.36795,241.36795,2000000.0,467419658.969977,none,,0.0
106,M-1430,item:268967,23.75,23.75,100.0,1038.220462,none,,0.0
106,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
106,SDC-1450,item:773474,241.36795,241.36795,2000000.0,468044671.038374,none,,0.0
107,M-1430,item:268967,23.75,23.75,100.0,1014.470462,none,,0.0
107,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
107,SDC-1450,item:773474,241.36795,241.36795,2000000.0,468669876.201132,none,,0.0
108,M-1430,item:268967,23.75,23.75,100.0,1015.720462,none,,0.0
108,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
108,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470544658.969977,none,,0.0
109,M-1430,item:268967,23.75,23.75,100.0,1016.970462,none,,0.0
109,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
109,SDC-1450,item:773474,241.36795,241.36795,2000000.0,470544779.653952,none,,0.0
110,M-1430,item:268967,23.75,23.75,100.0,993.220462,none,,0.0
110,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
110,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471169586.559592,none,,0.0
111,M-1430,item:268967,23.75,23.75,100.0,994.470462,none,,0.0
111,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
111,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471169526.217605,none,,0.0
112,M-1430,item:268967,23.75,23.75,100.0,970.720462,none,,0.0
112,M-1810,item:268091,23.75,23.75,100.0,700.0,none,,0.0
112,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471169695.17517,none,,0.0
113,M-1430,item:268967,23.75,23.75,100.0,971.970462,none,,0.0
113,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
113,SDC-1450,item:773474,241.36795,241.36795,2000000.0,471794683.106772,none,,0.0
114,M-1430,item:268967,23.75,23.75,100.0,948.220462,none,,0.0
114,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
114,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472419610.696387,none,,0.0
115,M-1430,item:268967,23.75,23.75,100.0,974.470462,none,,0.0
115,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
115,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472419381.396835,none,,0.0
116,M-1430,item:268967,23.75,23.75,100.0,975.720462,none,,0.0
116,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
116,SDC-1450,item:773474,241.36795,241.36795,2000000.0,472419212.43927,none,,0.0
117,M-1430,item:268967,23.75,23.75,100.0,951.970462,none,,0.0
117,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
117,SDC-1450,item:773474,241.36795,241.36795,2000000.0,473669055.550102,none,,0.0
118,M-1430,item:268967,23.75,23.75,100.0,953.220462,none,,0.0
118,M-1810,item:268091,23.75,23.75,100.0,676.25,none,,0.0
118,SDC-1450,item:773474,241.36795,241.36795,2000000.0,474293838.318948,none,,0.0
