day,node_id,item_id,produced_qty,cum_produced_qty
16,M-1430,item:268967,25.624898,416.560813
16,M-1810,item:268091,25.624904,419.531274
16,SDC-1450,item:773474,241.36795,4103.25515
17,M-1430,item:268967,29.12498,445.685793
17,M-1810,item:268091,29.124981,448.656255
17,SDC-1450,item:773474,241.36795,4344.6231
18,M-1430,item:268967,27.824996,473.510789
18,M-1810,item:268091,27.824996,476.481251
18,SDC-1450,item:773474,241.36795,4585.99105
19,M-1430,item:268967,25.564999,499.075788
19,M-1810,item:268091,25.564999,502.04625
19,SDC-1450,item:773474,241.36795,4827.359
20,M-1430,item:268967,23.113,522.188788
20,M-1810,item:268091,23.113,525.15925
20,SDC-1450,item:773474,241.36795,5068.72695
21,M-1430,item:268967,20.6226,542.811388
21,M-1810,item:268091,20.6226,545.78185
21,SDC-1450,item:773474,241.36795,5310.0949
22,M-1430,item:268967,23.12452,565.935908
22,M-1810,item:268091,23.12452,568.90637
22,SDC-1450,item:773474,241.36795,5551.46285
23,M-1430,item:268967,25.624904,591.560812
23,M-1810,item:268091,25.624904,594.531274
23,SDC-1450,item:773474,241.36795,5792.8308
24,M-1430,item:268967,29.124981,620.685792
24,M-1810,item:268091,29.124981,623.656255
24,SDC-1450,item:773474,241.36795,6034.19875
25,M-1430,item:268967,27.824996,648.510789
25,M-1810,item:268091,27.824996,651.481251
25,SDC-1450,item:773474,241.36795,6275.5667
26,M-1430,item:268967,25.564999,674.075788
26,M-1810,item:268091,25.564999,677.04625
26,SDC-1450,item:773474,241.36795,6516.93465
27,M-1430,item:268967,23.113,697.188788
27,M-1810,item:268091,23.113,700.15925
27,SDC-1450,item:773474,241.36795,6758.3026
28,M-1430,item:268967,20.6226,717.811388
28,M-1810,item:268091,20.6226,720.78185
28,SDC-1450,item:773474,241.36795,6999.67055
29,M-1430,item:268967,23.12452,740.935908
29,M-1810,item:268091,23.12452,743.90637
29,SDC-1450,item:773474,241.36795,7241.0385
30,M-1430,item:268967,23.624904,764.560812
30,M-1810,item:268091,23.624904,767.531274
30,SDC-1450,item:773474,241.36795,7482.40645
31,M-1430,item:268967,23.724981,788.285792
31,M-1810,item:268091,23.724981,791.256255
31,SDC-1450,item:773474,241.36795,7723.7744
32,M-1430,item:268967,23.744996,812.030789
32,M-1810,item:268091,23.744996,815.001251
32,SDC-1450,item:773474,241.36795,7965.14235
33,M-1430,item:268967,23.748999,835.779788
33,M-1810,item:268091,23.748999,838.75025
33,SDC-1450,item:773474,241.36795,8206.5103
34,M-1430,item:268967,23.7498,859.529588
34,M-1810,item:268091,23.7498,862.50005
34,SDC-1450,item:773474,241.36795,8447.87825
35,M-1430,item:268967,23.74996,883.279548
35,M-1810,item:268091,23.74996,886.25001
35,SDC-1450,item:773474,241.36795,8689.2462
36,M-1430,item:268967,23.749992,907.02954
36,M-1810,item:268091,23.749992,910.000002
36,SDC-1450,item:773474,241.36795,8930.61415
37,M-1430,item:268967,23.749998,930.779538
37,M-1810,item:268091,23.749998,933.75
37,SDC-1450,item:773474,241.36795,9171.9821
38,M-1430,item:268967,23.75,954.529538
38,M-1810,item:268091,23.75,957.5
38,SDC-1450,item:773474,241.36795,9413.35005
39,M-1430,item:268967,23.75,978.279538
39,M-1810,item:268091,23.75,981.25
39,SDC-1450,item:773474,241.36795,9654.718
40,M-1430,item:268967,23.75,1002.029538
40,M-1810,item:268091,23.75,1005.0
40,SDC-1450,item:773474,241.36795,9896.08595
41,M-1430,item:268967,23.75,1025.779538
41,M-1810,item:268091,23.75,1028.75
41,SDC-1450,item:773474,241.36795,10137.4539
42,M-1430,item:268967,23.75,1049.529538
42,M-1810,item:268091,23.75,1052.5
42,SDC-1450,item:773474,241.36795,10378.82185
43,M-1430,item:268967,23.75,1073.279538
43,M-1810,item:268091,23.75,1076.25
43,SDC-1450,item:773474,241.36795,10620.1898
44,M-1430,item:268967,23.75,1097.029538
44,M-1810,item:268091,23.75,1100.0
44,SDC-1450,item:773474,241.36795,10861.55775
45,M-1430,item:268967,23.75,1120.779538
45,M-1810,item:268091,23.75,1123.75
45,SDC-1450,item:773474,241.36795,11102.9257
46,M-1430,item:268967,23.75,1144.529538
46,M-1810,item:268091,23.75,1147.5
46,SDC-1450,item:773474,241.36795,11344.29365
47,M-1430,item:268967,23.75,1168.279538
47,M-1810,item:268091,23.75,1171.25
47,SDC-1450,item:773474,241.36795,11585.6616
48,M-1430,item:268967,23.75,1192.029538
48,M-1810,item:268091,23.75,1195.0
48,SDC-1450,item:773474,241.36795,11827.02955
49,M-1430,item:268967,23.75,1215.779538
49,M-1810,item:268091,23.75,1218.75
49,SDC-1450,item:773474,241.36795,12068.3975
50,M-1430,item:268967,23.75,1239.529538
50,M-1810,item:268091,23.75,1242.5
50,SDC-1450,item:773474,241.36795,12309.76545
51,M-1430,item:268967,23.75,1263.279538
51,M-1810,item:268091,23.75,1266.25
51,SDC-1450,item:773474,241.36795,12551.1334
52,M-1430,item:268967,23.75,1287.029538
52,M-1810,item:268091,23.75,1290.0
52,SDC-1450,item:773474,241.36795,12792.50135
53,M-1430,item:268967,23.75,1310.779538
53,M-1810,item:268091,23.75,1313.75
53,SDC-1450,item:773474,241.36795,13033.8693
54,M-1430,item:268967,23.75,1334.529538
54,M-1810,item:268091,23.75,1337.5
54,SDC-1450,item:773474,241.36795,13275.23725
55,M-1430,item:268967,23.75,1358.279538
55,M-1810,item:268091,23.75,1361.25
55,SDC-1450,item:773474,241.36795,13516.6052
56,M-1430,item:268967,23.75,1382.029538
56,M-1810,item:268091,23.75,1385.0
56,SDC-1450,item:773474,241.36795,13757.97315
57,M-1430,item:268967,23.75,1405.779538
57,M-1810,item:268091,23.75,1408.75
57,SDC-1450,item:773474,241.36795,13999.3411
58,M-1430,item:268967,23.75,1429.529538
58,M-1810,item:268091,23.75,1432.5
58,SDC-1450,item:773474,241.36795,14240.70905
59,M-1430,item:268967,23.75,1453.279538
59,M-1810,item:268091,23.75,1456.25
59,SDC-1450,item:773474,241.36795,14482.077
60,M-1430,item:268967,23.75,1477.029538
60,M-1810,item:268091,23.75,1480.0
60,SDC-1450,item:773474,241.36795,14723.44495
61,M-1430,item:268967,23.75,1500.779538
61,M-1810,item:268091,23.75,1503.75
61,SDC-1450,item:773474,241.36795,14964.8129
62,M-1430,item:268967,23.75,1524.529538
62,M-1810,item:268091,23.75,1527.5
62,SDC-1450,item:773474,241.36795,15206.18085
63,M-1430,item:268967,23.75,1548.279538
63,M-1810,item:268091,23.75,1551.25
63,SDC-1450,item:773474,241.36795,15447.5488
64,M-1430,item:268967,23.75,1572.029538
64,M-1810,item:268091,23.75,1575.0
64,SDC-1450,item:773474,241.36795,15688.91675
65,M-1430,item:268967,23.75,1595.779538
65,M-1810,item:268091,23.75,1598.75
65,SDC-1450,item:773474,241.36795,15930.2847
66,M-1430,item:268967,23.75,1619.529538
66,M-1810,item:268091,23.75,1622.5
66,SDC-1450,item:773474,241.36795,16171.65265
67,M-1430,item:268967,23.75,1643.279538
67,M-1810,item:268091,23.75,1646.25
67,SDC-1450,item:773474,241.36795,16413.0206
68,M-1430,item:268967,23.75,1667.029538
68,M-1810,item:268091,23.75,1670.0
68,SDC-1450,item:773474,241.36795,16654.38855
69,M-1430,item:268967,23.75,1690.779538
69,M-1810,item:268091,23.75,1693.75
69,SDC-1450,item:773474,241.36795,16895.7565
70,M-1430,item:268967,23.75,1714.529538
70,M-1810,item:268091,23.75,1717.5
70,SDC-1450,item:773474,241.36795,17137.12445
71,M-1430,item:268967,23.75,1738.279538
71,M-1810,item:268091,23.75,1741.25
71,SDC-1450,item:773474,241.36795,17378.4924
72,M-1430,item:268967,23.75,1762.029538
72,M-1810,item:268091,23.75,1765.0
72,SDC-1450,item:773474,241.36795,17619.86035
73,M-1430,item:268967,23.75,1785.779538
73,M-1810,item:268091,23.75,1788.75
73,SDC-1450,item:773474,241.36795,17861.2283
74,M-1430,item:268967,23.75,1809.529538
74,M-1810,item:268091,23.75,1812.5
74,SDC-1450,item:773474,241.36795,18102.59625
75,M-1430,item:268967,23.75,1833.279538
75,M-1810,item:268091,23.75,1836.25
75,SDC-1450,item:773474,241.36795,18343.9642
76,M-1430,item:268967,23.75,1857.029538
76,M-1810,item:268091,23.75,1860.0
76,SDC-1450,item:773474,241.36795,18585.33215
77,M-1430,item:268967,23.75,1880.779538
77,M-1810,item:268091,23.75,1883.75
77,SDC-1450,item:773474,241.36795,18826.7001
78,M-1430,item:268967,23.75,1904.529538
78,M-1810,item:268091,23.75,1907.5
78,SDC-1450,item:773474,241.36795,19068.06805
79,M-1430,item:268967,23.75,1928.279538
79,M-1810,item:268091,23.75,1931.25
79,SDC-1450,item:773474,241.36795,19309.436
80,M-1430,item:268967,23.75,1952.029538
80,M-1810,item:268091,23.75,1955.0
80,SDC-1450,item:773474,241.36795,19550.80395
81,M-1430,item:268967,23.75,1975.779538
81,M-1810,item:268091,23.75,1978.75
81,SDC-1450,item:773474,241.36795,19792.1719
82,M-1430,item:268967,23.75,1999.529538
82,M-1810,item:268091,23.75,2002.5
82,SDC-1450,item:773474,241.36795,20033.53985
83,M-1430,item:268967,23.75,2023.279538
83,M-1810,item:268091,23.75,2026.25
83,SDC-1450,item:773474,241.36795,20274.9078
84,M-1430,item:268967,23.75,2047.029538
84,M-1810,item:268091,23.75,2050.0
84,SDC-1450,item:773474,241.36795,20516.27575
85,M-1430,item:268967,23.75,2070.779538
85,M-1810,item:268091,23.75,2073.75
85,SDC-1450,item:773474,241.36795,20757.6437
86,M-1430,item:268967,23.75,2094.529538
86,M-1810,item:268091,23.75,2097.5
86,SDC-1450,item:773474,241.36795,20999.01165
87,M-1430,item:268967,23.75,2118.279538
87,M-1810,item:268091,23.75,2121.25
87,SDC-1450,item:773474,241.36795,21240.3796
88,M-1430,item:268967,23.75,2142.029538
88,M-1810,item:268091,23.75,2145.0
88,SDC-1450,item:773474,241.36795,21481.74755
89,M-1430,item:268967,23.75,2165.779538
89,M-1810,item:268091,23.75,2168.75
89,SDC-1450,item:773474,241.36795,21723.1155
90,M-1430,item:268967,23.75,2189.529538
90,M-1810,item:268091,23.75,2192.5
90,SDC-1450,item:773474,241.36795,21964.48345
91,M-1430,item:268967,23.75,2213.279538
91,M-1810,item:268091,23.75,2216.25
91,SDC-1450,item:773474,241.36795,22205.8514
92,M-1430,item:268967,23.75,2237.029538
92,M-1810,item:268091,23.75,2240.0
92,SDC-1450,item:773474,241.36795,22447.21935
93,M-1430,item:268967,23.75,2260.779538
93,M-1810,item:268091,23.75,2263.75
93,SDC-1450,item:773474,241.36795,22688.5873
94,M-1430,item:268967,23.75,2284.529538
94,M-1810,item:268091,23.75,2287.5
94,SDC-1450,item:773474,241.36795,22929.95525
95,M-1430,item:268967,23.75,2308.279538
95,M-1810,item:268091,23.75,2311.25
95,SDC-1450,item:773474,241.36795,23171.3232
96,M-1430,item:268967,23.75,2332.029538
96,M-1810,item:268091,23.75,2335.0
96,SDC-1450,item:773474,241.36795,23412.69115
97,M-1430,item:268967,23.75,2355.779538
97,M-1810,item:268091,23.75,2358.75
97,SDC-1450,item:773474,241.36795,23654.0591
98,M-1430,item:268967,23.75,2379.529538
98,M-1810,item:268091,23.75,2382.5
98,SDC-1450,item:773474,241.36795,23895.42705
99,M-1430,item:268967,23.75,2403.279538
99,M-1810,item:268091,23.75,2406.25
99,SDC-1450,item:773474,241.36795,24136.795
100,M-1430,item:268967,23.75,2427.029538
100,M-1810,item:268091,23.75,2430.0
100,SDC-1450,item:773474,241.36795,24378.16295
101,M-1430,item:268967,23.75,2450.779538
101,M-1810,item:268091,23.75,2453.75
101,SDC-1450,item:773474,241.36795,24619.5309
102,M-1430,item:268967,23.75,2474.529538
102,M-1810,item:268091,23.75,2477.5
102,SDC-1450,item:773474,241.36795,24860.89885
103,M-1430,item:268967,23.75,2498.279538
103,M-1810,item:268091,23.75,2501.25
103,SDC-1450,item:773474,241.36795,25102.2668
104,M-1430,item:268967,23.75,2522.029538
104,M-1810,item:268091,23.75,2525.0
104,SDC-1450,item:773474,241.36795,25343.63475
105,M-1430,item:268967,23.75,2545.779538
105,M-1810,item:268091,23.75,2548.75
105,SDC-1450,item:773474,241.36795,25585.0027
106,M-1430,item:268967,23.75,2569.529538
106,M-1810,item:268091,23.75,2572.5
106,SDC-1450,item:773474,241.36795,25826.37065
107,M-1430,item:268967,23.75,2593.279538
107,M-1810,item:268091,23.75,2596.25
107,SDC-1450,item:773474,241.36795,26067.7386
108,M-1430,item:268967,23.75,2617.029538
108,M-1810,item:268091,23.75,2620.0
108,SDC-1450,item:773474,241.36795,26309.10655
109,M-1430,item:268967,23.75,2640.779538
109,M-1810,item:268091,23.75,2643.75
109,SDC-1450,item:773474,241.36795,26550.4745
110,M-1430,item:268967,23.75,2664.529538
110,M-1810,item:268091,23.75,2667.5
110,SDC-1450,item:773474,241.36795,26791.84245
111,M-1430,item:268967,23.75,2688.279538
111,M-1810,item:268091,23.75,2691.25
111,SDC-1450,item:773474,241.36795,27033.2104
112,M-1430,item:268967,23.75,2712.029538
112,M-1810,item:268091,23.75,2715.0
112,SDC-1450,item:773474,241.36795,27274.57835
113,M-1430,item:268967,23.75,2735.779538
113,M-1810,item:268091,23.75,2738.75
113,SDC-1450,item:773474,241.36795,27515.9463
114,M-1430,item:268967,23.75,2759.529538
114,M-1810,item:268091,23.75,2762.5
114,SDC-1450,item:773474,241.36795,27757.31425
115,M-1430,item:268967,23.75,2783.279538
115,M-1810,item:268091,23.75,2786.25
115,SDC-1450,item:773474,241.36795,27998.6822
116,M-1430,item:268967,23.75,2807.029538
116,M-1810,item:268091,23.75,2810.0
116,SDC-1450,item:773474,241.36795,28240.05015
117,M-1430,item:268967,23.75,2830.779538
117,M-1810,item:268091,23.75,2833.75
117,SDC-1450,item:773474,241.36795,28481.4181
118,M-1430,item:268967,23.75,2854.529538
118,M-1810,item:268091,23.75,2857.5
118,SDC-1450,item:773474,241.36795,28722.78605
119,M-1430,item:268967,23.75,2878.279538
119,M-1810,item:268091,23.75,2881.25
119,SDC-1450,item:773474,241.36795,28964.154
120,M-1430,item:268967,23.75,2902.029538
120,M-1810,item:268091,23.75,2905.0
120,SDC-1450,item:773474,241.36795,29205.52195
121,M-1430,item:268967,23.75,2925.779538
121,M-1810,item:268091,23.75,2928.75
121,SDC-1450,item:773474,241.36795,29446.8899
122,M-1430,item:268967,23.75,2949.529538
122,M-1810,item:268091,23.75,2952.5
122,SDC-1450,item:773474,241.36795,29688.25785
123,M-1430,item:268967,23.75,2973.279538
123,M-1810,item:268091,23.75,2976.25
123,SDC-1450,item:773474,241.36795,29929.6258
124,M-1430,item:268967,23.75,2997.029538
124,M-1810,item:268091,23.75,3000.0
124,SDC-1450,item:773474,241.36795,30170.99375
125,M-1430,item:268967,23.75,3020.779538
125,M-1810,item:268091,23.75,3023.75
125,SDC-1450,item:773474,241.36795,30412.3617
126,M-1430,item:268967,23.75,3044.529538
126,M-1810,item:268091,23.75,3047.5
126,SDC-1450,item:773474,241.36795,30653.72965
127,M-1430,item:268967,23.75,3068.279538
127,M-1810,item:268091,23.75,3071.25
127,SDC-1450,item:773474,241.36795,30895.0976
128,M-1430,item:268967,23.75,3092.029538
128,M-1810,item:268091,23.75,3095.0
128,SDC-1450,item:773474,241.36795,31136.46555
129,M-1430,item:268967,23.75,3115.779538
129,M-1810,item:268091,23.75,3118.75
129,SDC-1450,item:773474,241.36795,31377.8335
130,M-1430,item:268967,23.75,3139.529538
130,M-1810,item:268091,23.75,3142.5
130,SDC-1450,item:773474,241.36795,31619.20145
131,M-1430,item:268967,23.75,3163.279538
131,M-1810,item:268091,23.75,3166.25
131,SDC-1450,item:773474,241.36795,31860.5694
132,M-1430,item:268967,23.75,3187.029538
132,M-1810,item:268091,23.75,3190.0
132,SDC-1450,item:773474,241.36795,32101.93735
133,M-1430,item:268967,23.75,3210.779538
133,M-1810,item:268091,23.75,3213.75
133,SDC-1450,item:773474,241.36795,32343.3053
134,M-1430,item:268967,23.75,3234.529538
134,M-1810,item:268091,23.75,3237.5
134,SDC-1450,item:773474,241.36795,32584.67325
135,M-1430,item:268967,23.75,3258.279538
135,M-1810,item:268091,23.75,3261.25
135,SDC-1450,item:773474,241.36795,32826.0412
136,M-1430,item:268967,23.75,3282.029538
136,M-1810,item:268091,23.75,3285.0
136,SDC-1450,item:773474,241.36795,33067.40915
137,M-1430,item:268967,23.75,3305.779538
137,M-1810,item:268091,23.75,3308.75
137,SDC-1450,item:773474,241.36795,33308.7771
138,M-1430,item:268967,23.75,3329.529538
138,M-1810,item:268091,23.75,3332.5
138,SDC-1450,item:773474,241.36795,33550.14505
139,M-1430,item:268967,23.75,3353.279538
139,M-1810,item:268091,23.75,3356.25
139,SDC-1450,item:773474,241.36795,33791.513
140,M-1430,item:268967,23.75,3377.029538
140,M-1810,item:268091,23.75,3380.0
140,SDC-1450,item:773474,241.36795,34032.88095
141,M-1430,item:268967,23.75,3400.779538
141,M-1810,item:268091,23.75,3403.75
141,SDC-1450,item:773474,241.36795,34274.2489
142,M-1430,item:268967,23.75,3424.529538
142,M-1810,item:268091,23.75,3427.5
142,SDC-1450,item:773474,241.36795,34515.61685
143,M-1430,item:268967,23.75,3448.279538
143,M-1810,item:268091,23.75,3451.25
143,SDC-1450,item:773474,241.36795,34756.9848
144,M-1430,item:268967,23.75,3472.029538
144,M-1810,item:268091,23.75,3475.0
144,SDC-1450,item:773474,241.36795,34998.35275
145,M-1430,item:268967,23.75,3495.779538
145,M-1810,item:268091,23.75,3498.75
145,SDC-1450,item:773474,241.36795,35239.7207
146,M-1430,item:268967,23.75,3519.529538
146,M-1810,item:268091,23.75,3522.5
146,SDC-1450,item:773474,241.36795,35481.08865
147,M-1430,item:268967,23.75,3543.279538
147,M-1810,item:268091,23.75,3546.25
147,SDC-1450,item:773474,241.36795,35722.4566
148,M-1430,item:268967,23.75,3567.029538
148,M-1810,item:268091,23.75,3570.0
148,SDC-1450,item:773474,241.36795,35963.82455
149,M-1430,item:268967,23.75,3590.779538
149,M-1810,item:268091,23.75,3593.75
149,SDC-1450,item:773474,241.36795,36205.1925
150,M-1430,item:268967,23.75,3614.529538
150,M-1810,item:268091,23.75,3617.5
150,SDC-1450,item:773474,241.36795,36446.56045
151,M-1430,item:268967,23.75,3638.279538
151,M-1810,item:268091,23.75,3641.25
151,SDC-1450,item:773474,241.36795,36687.9284
152,M-1430,item:268967,23.75,3662.029538
152,M-1810,item:268091,23.75,3665.0
152,SDC-1450,item:773474,241.36795,36929.29635
153,M-1430,item:268967,23.75,3685.779538
153,M-1810,item:268091,23.75,3688.75
153,SDC-1450,item:773474,241.36795,37170.6643
154,M-1430,item:268967,23.75,3709.529538
154,M-1810,item:268091,23.75,3712.5
154,SDC-1450,item:773474,241.36795,37412.03225
155,M-1430,item:268967,23.75,3733.279538
155,M-1810,item:268091,23.75,3736.25
155,SDC-1450,item:773474,241.36795,37653.4002
156,M-1430,item:268967,23.75,3757.029538
156,M-1810,item:268091,23.75,3760.0
156,SDC-1450,item:773474,241.36795,37894.76815
157,M-1430,item:268967,23.75,3780.779538
157,M-1810,item:268091,23.75,3783.75
157,SDC-1450,item:773474,241.36795,38136.1361
158,M-1430,item:268967,23.75,3804.529538
158,M-1810,item:268091,23.75,3807.5
158,SDC-1450,item:773474,241.36795,38377.50405
159,M-1430,item:268967,23.75,3828.279538
159,M-1810,item:268091,23.75,3831.25
159,SDC-1450,item:773474,241.36795,38618.872
160,M-1430,item:268967,23.75,3852.029538
160,M-1810,item:268091,23.75,3855.0
160,SDC-1450,item:773474,241.36795,38860.23995
161,M-1430,item:268967,23.75,3875.779538
161,M-1810,item:268091,23.75,3878.75
161,SDC-1450,item:773474,241.36795,39101.6079
162,M-1430,item:268967,23.75,3899.529538
162,M-1810,item:268091,23.75,3902.5
162,SDC-1450,item:773474,241.36795,39342.97585
163,M-1430,item:268967,23.75,3923.279538
163,M-1810,item:268091,23.75,3926.25
163,SDC-1450,item:773474,241.36795,39584.3438
164,M-1430,item:268967,23.75,3947.029538
164,M-1810,item:268091,23.75,3950.0
164,SDC-1450,item:773474,241.36795,39825.71175
165,M-1430,item:268967,23.75,3970.779538
165,M-1810,item:268091,23.75,3973.75
165,SDC-1450,item:773474,241.36795,40067.0797
166,M-1430,item:268967,23.75,3994.529538
166,M-1810,item:268091,23.75,3997.5
166,SDC-1450,item:773474,241.36795,40308.44765
167,M-1430,item:268967,23.75,4018.279538
167,M-1810,item:268091,23.75,4021.25
167,SDC-1450,item:773474,241.36795,40549.8156
168,M-1430,item:268967,23.75,4042.029538
168,M-1810,item:268091,23.75,4045.0
168,SDC-1450,item:773474,241.36795,40791.18355
169,M-1430,item:268967,23.75,4065.779538
169,M-1810,item:268091,23.75,4068.75
169,SDC-1450,item:773474,241.36795,41032.5515
170,M-1430,item:268967,23.75,4089.529538
170,M-1810,item:268091,23.75,4092.5
170,SDC-1450,item:773474,241.36795,41273.91945
171,M-1430,item:268967,23.75,4113.279538
171,M-1810,item:268091,23.75,4116.25
171,SDC-1450,item:773474,241.36795,41515.2874
172,M-1430,item:268967,23.75,4137.029538
172,M-1810,item:268091,23.75,4140.0
172,SDC-1450,item:773474,241.36795,41756.65535
173,M-1430,item:268967,23.75,4160.779538
173,M-1810,item:268091,23.75,4163.75
173,SDC-1450,item:773474,241.36795,41998.0233
174,M-1430,item:268967,23.75,4184.529538
174,M-1810,item:268091,23.75,4187.5
174,SDC-1450,item:773474,241.36795,42239.39125
175,M-1430,item:268967,23.75,4208.279538
175,M-1810,item:268091,23.75,4211.25
175,SDC-1450,item:773474,241.36795,42480.7592
176,M-1430,item:268967,23.75,4232.029538
176,M-1810,item:268091,23.75,4235.0
176,SDC-1450,item:773474,241.36795,42722.12715
177,M-1430,item:268967,23.75,4255.779538
177,M-1810,item:268091,23.75,4258.75
177,SDC-1450,item:773474,241.36795,42963.4951
178,M-1430,item:268967,23.75,4279.529538
178,M-1810,item:268091,23.75,4282.5
178,SDC-1450,item:773474,241.36795,43204.86305
179,M-1430,item:268967,23.75,4303.279538
179,M-1810,item:268091,23.75,4306.25
179,SDC-1450,item:773474,241.36795,43446.231
180,M-1430,item:268967,23.75,4327.029538
180,M-1810,item:268091,23.75,4330.0
180,SDC-1450,item:773474,241.36795,43687.59895
181,M-1430,item:268967,23.75,4350.779538
181,M-1810,item:268091,23.75,4353.75
181,SDC-1450,item:773474,241.36795,43928.9669
182,M-1430,item:268967,23.75,4374.529538
182,M-1810,item:268091,23.75,4377.5
182,SDC-1450,item:773474,241.36795,44170.33485
183,M-1430,item:268967,23.75,4398.279538
183,M-1810,item:268091,23.75,4401.25
183,SDC-1450,item:773474,241.36795,44411.7028
184,M-1430,item:268967,23.75,4422.029538
184,M-1810,item:268091,23.75,4425.0
184,SDC-1450,item:773474,241.36795,44653.07075
185,M-1430,item:268967,23.75,4445.779538
185,M-1810,item:268091,23.75,4448.75
185,SDC-1450,item:773474,241.36795,44894.4387
186,M-1430,item:268967,23.75,4469.529538
186,M-1810,item:268091,23.75,4472.5
186,SDC-1450,item:773474,241.36795,45135.80665
187,M-1430,item:268967,23.75,4493.279538
187,M-1810,item:268091,23.75,4496.25
187,SDC-1450,item:773474,241.36795,45377.1746
188,M-1430,item:268967,23.75,4517.029538
188,M-1810,item:268091,23.75,4520.0
188,SDC-1450,item:773474,241.36795,45618.54255
189,M-1430,item:268967,23.75,4540.779538
189,M-1810,item:268091,23.75,4543.75
189,SDC-1450,item:773474,241.36795,45859.9105
190,M-1430,item:268967,23.75,4564.529538
190,M-1810,item:268091,23.75,4567.5
190,SDC-1450,item:773474,241.36795,46101.27845
191,M-1430,item:268967,23.75,4588.279538
191,M-1810,item:268091,23.75,4591.25
191,SDC-1450,item:773474,241.36795,46342.6464
192,M-1430,item:268967,23.75,4612.029538
192,M-1810,item:268091,23.75,4615.0
192,SDC-1450,item:773474,241.36795,46584.01435
193,M-1430,item:268967,23.75,4635.779538
193,M-1810,item:268091,23.75,4638.75
193,SDC-1450,item:773474,241.36795,46825.3823
194,M-1430,item:268967,23.75,4659.529538
194,M-1810,item:268091,23.75,4662.5
194,SDC-1450,item:773474,241.36795,47066.75025
195,M-1430,item:268967,23.75,4683.279538
195,M-1810,item:268091,23.75,4686.25
195,SDC-1450,item:773474,241.36795,47308.1182
196,M-1430,item:268967,23.75,4707.029538
196,M-1810,item:268091,23.75,4710.0
196,SDC-1450,item:773474,241.36795,47549.48615
197,M-1430,item:268967,23.75,4730.779538
197,M-1810,item:268091,23.75,4733.75
197,SDC-1450,item:773474,241.36795,47790.8541
198,M-1430,item:268967,23.75,4754.529538
198,M-1810,item:268091,23.75,4757.5
198,SDC-1450,item:773474,241.36795,48032.22205
199,M-1430,item:268967,23.75,4778.279538
199,M-1810,item:268091,23.75,4781.25
199,SDC-1450,item:773474,241.36795,48273.59
200,M-1430,item:268967,23.75,4802.029538
200,M-1810,item:268091,23.75,4805.0
200,SDC-1450,item:773474,241.36795,48514.95795
201,M-1430,item:268967,23.75,4825.779538
201,M-1810,item:268091,23.75,4828.75
201,SDC-1450,item:773474,241.36795,48756.3259
202,M-1430,item:268967,23.75,4849.529538
202,M-1810,item:268091,23.75,4852.5
202,SDC-1450,item:773474,241.36795,48997.69385
203,M-1430,item:268967,23.75,4873.279538
203,M-1810,item:268091,23.75,4876.25
203,SDC-1450,item:773474,241.36795,49239.0618
204,M-1430,item:268967,23.75,4897.029538
204,M-1810,item:268091,23.75,4900.0
204,SDC-1450,item:773474,241.36795,49480.42975
