day,node_id,item_id,stock_before_production,stock_end_of_day
10,M-1430,item:042342,157361.096762,155609.372966
10,M-1430,item:333362,5393.979375,5364.949449
10,M-1430,item:344135,2518.07037,2489.040444
10,M-1430,item:708073,39.141056,38.910848
10,M-1430,item:730384,2117.788918,2111.634574
10,M-1430,item:734545,30.756563,30.524324
10,M-1430,item:773474,7890.997687,7610.721938
10,M-1810,item:001757,24.222315,24.175016
10,M-1810,item:001848,12.710553,12.675079
10,M-1810,item:001893,80.207038,79.982368
10,M-1810,item:002612,12.499568,12.440444
10,M-1810,item:007923,2190.370312,2095.772374
10,M-1810,item:016332,4.241304,4.227115
10,M-1810,item:029313,0.410282,0.4091
10,M-1810,item:039668,0.256154,0.254972
10,M-1810,item:049371,38.572694,38.528942
10,M-1810,item:055703,0.630038,0.627673
10,M-1810,item:099439,12.807714,12.74859
10,M-1810,item:338928,2758.468726,2729.343745
10,M-1810,item:338929,7495.468726,7466.343745
10,M-1810,item:426331,55.067086,54.746711
10,M-1810,item:693055,3467.402639,3455.577897
10,SDC-1450,item:021081,3372590.60578,3372588.44795
11,M-1430,item:038005,422.037179,421.550597
11,M-1430,item:042342,155609.372966,153931.504207
11,M-1430,item:333362,5455.858539,5428.052554
11,M-1430,item:344135,2489.040444,2461.234459
11,M-1430,item:708073,39.287523,39.067022
11,M-1430,item:730384,2111.634574,2105.739705
11,M-1430,item:734545,30.524324,30.301876
11,M-1430,item:773474,8093.457838,7824.998892
11,M-1810,item:001757,24.175016,24.129828
11,M-1810,item:001848,12.704006,12.670116
11,M-1810,item:001893,80.293821,80.079179
11,M-1810,item:002612,12.516962,12.460477
11,M-1810,item:007923,2179.002062,2088.626475
11,M-1810,item:016332,4.261828,4.248271
11,M-1810,item:029313,0.4091,0.40797
11,M-1810,item:039668,0.255936,0.254806
11,M-1810,item:049371,38.555982,38.514183
11,M-1810,item:055703,0.630373,0.628114
11,M-1810,item:099439,12.845015,12.788531
11,M-1810,item:338928,2760.593745,2732.768749
11,M-1810,item:338929,7561.343745,7533.518749
11,M-1810,item:426331,55.007961,54.701886
11,M-1810,item:693055,3455.577897,3444.280948
11,SDC-1450,item:021081,3389351.379516,3389349.221687
12,M-1430,item:038005,421.865582,421.418282
12,M-1430,item:042342,153931.504207,152389.090455
12,M-1430,item:333362,5473.507099,5447.945902
12,M-1430,item:344135,2461.234459,2435.673262
12,M-1430,item:708073,39.443697,39.240996
12,M-1430,item:730384,2105.739705,2100.320731
12,M-1430,item:734545,30.301876,30.097386
12,M-1430,item:773474,8066.366842,7819.580693
12,M-1810,item:001757,24.168398,24.126881
12,M-1810,item:001848,12.728306,12.697167
12,M-1810,item:001893,80.500556,80.303347
12,M-1810,item:002612,12.501458,12.449561
12,M-1810,item:007923,2088.626475,2005.591357
12,M-1810,item:016332,4.259842,4.247387
12,M-1810,item:029313,0.408934,0.407896
12,M-1810,item:039668,0.254806,0.253768
12,M-1810,item:049371,38.568262,38.529858
12,M-1810,item:055703,0.631935,0.629859
12,M-1810,item:099439,12.836743,12.784846
12,M-1810,item:338928,2764.018749,2738.45375
12,M-1810,item:338929,7533.518749,7507.95375
12,M-1810,item:426331,54.701886,54.420671
12,M-1810,item:693055,3469.995234,3459.615845
12,SDC-1450,item:021081,3428464.850539,3428462.69271
13,M-1430,item:038005,422.148873,421.744427
13,M-1430,item:042342,156160.465455,154765.826705
13,M-1430,item:333362,5538.854992,5515.742752
13,M-1430,item:344135,2466.923262,2443.811022
13,M-1430,item:708073,39.429334,39.246054
13,M-1430,item:730384,2105.355731,2100.455937
13,M-1430,item:734545,30.097386,29.912488
13,M-1430,item:773474,7819.580693,7596.438539
13,M-1810,item:001757,24.165451,24.127915
13,M-1810,item:001848,12.737666,12.709514
13,M-1810,item:001893,80.541517,80.363224
13,M-1810,item:002612,12.56286,12.515941
13,M-1810,item:007923,2273.6,2198.528976
13,M-1810,item:016332,4.270529,4.259268
13,M-1810,item:029313,0.410789,0.409851
13,M-1810,item:039668,0.253768,0.25283
13,M-1810,item:049371,38.556898,38.522178
13,M-1810,item:055703,0.632366,0.630489
13,M-1810,item:099439,12.892184,12.845265
13,M-1810,item:338928,2769.70375,2746.59075
13,M-1810,item:338929,7507.95375,7484.84075
13,M-1810,item:426331,54.681921,54.427678
13,M-1810,item:693055,3459.615845,3450.231967
13,SDC-1450,item:021081,3440424.317136,3440422.159307
14,M-1430,item:038005,422.475018,422.114142
14,M-1430,item:042342,154765.826705,153521.426955
14,M-1430,item:333362,5515.742752,5495.120304
14,M-1430,item:344135,2475.061022,2454.438574
14,M-1430,item:708073,39.434391,39.270855
14,M-1430,item:730384,2100.455937,2096.083978
14,M-1430,item:734545,30.102488,29.937509
14,M-1430,item:773474,8079.174439,7880.07052
14,M-1810,item:001757,24.127915,24.094424
14,M-1810,item:001848,12.73793,12.712812
14,M-1810,item:001893,80.381544,80.222462
14,M-1810,item:002612,12.535226,12.493362
14,M-1810,item:007923,2273.6,2206.617795
14,M-1810,item:016332,4.28241,4.272363
14,M-1810,item:029313,0.409851,0.409013
14,M-1810,item:039668,0.25283,0.251993
14,M-1810,item:049371,38.549217,38.518238
14,M-1810,item:055703,0.631068,0.629393
14,M-1810,item:099439,12.893478,12.851614
14,M-1810,item:338928,2746.59075,2725.96815
14,M-1810,item:338929,7484.84075,7464.21815
14,M-1810,item:426331,54.950178,54.72333
14,M-1810,item:693055,3475.946253,3467.573477
14,SDC-1450,item:021081,3448452.81943,3448450.661601
15,M-1430,item:038005,422.429127,422.024468
15,M-1430,item:042342,161064.176955,159668.799005
15,M-1430,item:333362,5586.029394,5562.904905
15,M-1430,item:344135,2454.438574,2431.314085
15,M-1430,item:708073,39.270855,39.087478
15,M-1430,item:730384,2106.153978,2101.251586
15,M-1430,item:734545,29.937509,29.752513
15,M-1430,item:773474,7880.07052,7656.810095
15,M-1810,item:001757,24.094424,24.05687
15,M-1810,item:001848,12.712812,12.684646
15,M-1810,item:001893,80.42399,80.245607
15,M-1810,item:002612,12.622387,12.575444
15,M-1810,item:007923,2206.617795,2131.509354
15,M-1810,item:016332,4.272363,4.261097
15,M-1810,item:029313,0.409978,0.409039
15,M-1810,item:039668,0.251993,0.251054
15,M-1810,item:049371,38.545278,38.51054
15,M-1810,item:055703,0.630743,0.628865
15,M-1810,item:099439,12.948039,12.901096
15,M-1810,item:338928,2850.96815,2827.84363
15,M-1810,item:338929,7511.71815,7488.59363
15,M-1810,item:426331,55.24583,54.99146
15,M-1810,item:693055,3493.287763,3483.899208
15,SDC-1450,item:021081,3459626.093167,3459623.935337
16,M-1430,item:038005,422.755058,422.306644
16,M-1430,item:042342,161554.486505,160008.228915
16,M-1430,item:333362,5562.904905,5537.280007
16,M-1430,item:344135,2493.814085,2468.189187
16,M-1430,item:708073,39.275816,39.07261
16,M-1430,item:730384,2101.251586,2095.819108
16,M-1430,item:734545,29.942513,29.737513
16,M-1430,item:773474,8139.545995,7892.144831
16,M-1810,item:001757,24.086102,24.044487
16,M-1810,item:001848,12.713574,12.682363
16,M-1810,item:001893,80.410494,80.212824
16,M-1810,item:002612,12.68542,12.633401
16,M-1810,item:007923,2273.6,2190.370312
16,M-1810,item:016332,4.261097,4.248612
16,M-1810,item:029313,0.409039,0.407998
16,M-1810,item:039668,0.252982,0.251942
16,M-1810,item:049371,38.537579,38.499086
16,M-1810,item:055703,0.628865,0.626785
16,M-1810,item:099439,12.949308,12.89729
16,M-1810,item:338928,2859.09363,2833.468726
16,M-1810,item:338929,7488.59363,7462.968726
16,M-1810,item:426331,55.77521,55.493336
16,M-1810,item:693055,3535.32778,3524.924069
16,SDC-1450,item:021081,3470799.474795,3470797.316965
17,M-1430,item:038005,423.037234,422.527571
17,M-1430,item:042342,163779.603915,162022.144397
17,M-1430,item:333362,5537.280007,5508.155027
17,M-1430,item:344135,2530.689187,2501.564207
17,M-1430,item:708073,39.07261,38.841649
17,M-1430,item:730384,2095.819108,2089.644612
17,M-1430,item:734545,29.737513,29.504514
17,M-1430,item:773474,8133.512781,7852.319317
17,M-1810,item:001757,24.044487,23.997188
17,M-1810,item:001848,12.728873,12.693399
17,M-1810,item:001893,80.286107,80.061436
17,M-1810,item:002612,12.66956,12.610437
17,M-1810,item:007923,2190.370312,2095.772374
17,M-1810,item:016332,4.260183,4.245994
17,M-1810,item:029313,0.407998,0.406816
17,M-1810,item:039668,0.251942,0.25076
17,M-1810,item:049371,38.526125,38.482374
17,M-1810,item:055703,0.627942,0.625577
17,M-1810,item:099439,12.89729,12.838166
17,M-1810,item:338928,2864.718726,2835.593745
17,M-1810,item:338929,7462.968726,7433.843745
17,M-1810,item:426331,55.493336,55.172961
17,M-1810,item:693055,3602.066927,3590.242185
17,SDC-1450,item:021081,3498736.327446,3498734.169616
18,M-1430,item:038005,423.673767,423.186853
18,M-1430,item:042342,163907.831897,162228.815993
18,M-1430,item:333362,5553.609572,5525.784576
18,M-1430,item:344135,2501.564207,2473.739211
18,M-1430,item:708073,39.029987,38.809334
18,M-1430,item:730384,2089.644612,2083.745713
18,M-1430,item:734545,29.504514,29.281914
18,M-1430,item:773474,8335.055217,8066.412728
18,M-1810,item:001757,23.997188,23.952
18,M-1810,item:001848,12.710755,12.676864
18,M-1810,item:001893,80.406291,80.191649
18,M-1810,item:002612,12.639136,12.582651
18,M-1810,item:007923,2179.002062,2088.626475
18,M-1810,item:016332,4.245994,4.232437
18,M-1810,item:029313,0.406816,0.405686
18,M-1810,item:039668,0.25076,0.24963
18,M-1810,item:049371,38.563493,38.521694
18,M-1810,item:055703,0.629971,0.627712
18,M-1810,item:099439,12.838166,12.781681
18,M-1810,item:338928,2898.093745,2870.268749
18,M-1810,item:338929,7485.418741,7457.593745
18,M-1810,item:426331,55.740288,55.434213
18,M-1810,item:693055,3615.956471,3604.659522
18,SDC-1450,item:021081,3532260.89588,3532258.73805
19,M-1430,item:038005,423.917443,423.470077
19,M-1430,item:042342,162228.815993,160686.172812
19,M-1430,item:333362,5525.784576,5500.219577
19,M-1430,item:344135,2598.739211,2573.174212
19,M-1430,item:708073,38.809334,38.606604
19,M-1430,item:730384,2083.745713,2078.325933
19,M-1430,item:734545,29.884515,29.679995
19,M-1430,item:773474,8549.148628,8302.32577
19,M-1810,item:001757,24.02914,23.987623
19,M-1810,item:001848,12.676864,12.645726
19,M-1810,item:001893,80.246611,80.049403
19,M-1810,item:002612,12.668407,12.61651
19,M-1810,item:007923,2273.6,2190.564882
19,M-1810,item:016332,4.244008,4.231553
19,M-1810,item:029313,0.40665,0.405612
19,M-1810,item:039668,0.250594,0.249556
19,M-1810,item:049371,38.584411,38.546007
19,M-1810,item:055703,0.627712,0.625636
19,M-1810,item:099439,12.876813,12.824916
19,M-1810,item:338928,2964.018749,2938.45375
19,M-1810,item:338929,7505.093745,7479.528746
19,M-1810,item:426331,55.695463,55.414248
19,M-1810,item:693055,3604.659522,3594.280133
19,SDC-1450,item:021081,3560196.345942,3560194.188112
20,M-1430,item:038005,424.931258,424.5268
20,M-1430,item:042342,160686.172812,159291.488176
20,M-1430,item:333362,5500.219577,5477.106577
20,M-1430,item:344135,2604.424212,2581.311212
20,M-1430,item:708073,38.978521,38.795235
20,M-1430,item:730384,2083.360933,2078.460977
20,M-1430,item:734545,29.679995,29.495091
20,M-1430,item:773474,8543.69372,8320.544225
20,M-1810,item:001757,24.055425,24.017889
20,M-1810,item:001848,12.683332,12.65518
20,M-1810,item:001893,80.342535,80.164241
20,M-1810,item:002612,12.659901,12.612982
20,M-1810,item:007923,2190.564882,2115.493859
20,M-1810,item:016332,4.243124,4.231863
20,M-1810,item:029313,0.407541,0.406603
20,M-1810,item:039668,0.25052,0.249582
20,M-1810,item:049371,38.644401,38.609681
20,M-1810,item:055703,0.629407,0.62753
20,M-1810,item:099439,12.873129,12.826209
20,M-1810,item:338928,2969.70375,2946.59075
20,M-1810,item:338929,7479.528746,7456.415746
20,M-1810,item:426331,55.414248,55.160005
20,M-1810,item:693055,3594.280133,3584.896255
20,SDC-1450,item:021081,3571369.296004,3571367.138174
21,M-1430,item:038005,424.841785,424.480906
21,M-1430,item:042342,159291.488176,158047.079249
21,M-1430,item:333362,5522.561122,5501.938522
21,M-1430,item:344135,2581.311212,2560.688612
21,M-1430,item:708073,39.375156,39.211619
21,M-1430,item:730384,2088.827699,2084.455707
21,M-1430,item:734545,29.917331,29.75235
21,M-1430,item:773474,8561.912175,8362.806787
21,M-1810,item:001757,24.133599,24.100108
21,M-1810,item:001848,12.723986,12.698868
21,M-1810,item:001893,80.402411,80.243328
21,M-1810,item:002612,12.651552,12.609688
21,M-1810,item:007923,2273.6,2206.617795
21,M-1810,item:016332,4.243434,4.233387
21,M-1810,item:029313,0.406603,0.405765
21,M-1810,item:039668,0.251563,0.250725
21,M-1810,item:049371,38.699437,38.668458
21,M-1810,item:055703,0.62888,0.627205
21,M-1810,item:099439,12.874422,12.832558
21,M-1810,item:338928,2946.59075,2925.96815
21,M-1810,item:338929,7456.415746,7435.793146
21,M-1810,item:426331,55.160005,54.933157
21,M-1810,item:693055,3610.610541,3602.237765
21,SDC-1450,item:021081,3580640.603143,3580638.445314
22,M-1430,item:038005,425.211497,424.806837
22,M-1430,item:042342,159932.766749,158537.386964
22,M-1430,item:333362,5547.393067,5524.268547
22,M-1430,item:344135,2591.938612,2568.814092
22,M-1430,item:708073,39.211619,39.028241
22,M-1430,item:730384,2089.490707,2084.588309
22,M-1430,item:734545,29.917329,29.732333
22,M-1430,item:773474,8845.542687,8622.281968
22,M-1810,item:001757,24.177248,24.139694
22,M-1810,item:001848,12.707546,12.67938
22,M-1810,item:001893,80.715199,80.536816
22,M-1810,item:002612,12.616855,12.569912
22,M-1810,item:007923,2206.617795,2131.509354
22,M-1810,item:016332,4.233387,4.222121
22,M-1810,item:029313,0.40673,0.405791
22,M-1810,item:039668,0.252654,0.251715
22,M-1810,item:049371,38.766852,38.732114
22,M-1810,item:055703,0.630484,0.628606
22,M-1810,item:099439,12.928983,12.88204
22,M-1810,item:338928,2957.21815,2934.09363
22,M-1810,item:338929,7435.793146,7412.668626
22,M-1810,item:426331,55.455657,55.201287
22,M-1810,item:693055,3679.380623,3669.992068
22,SDC-1450,item:021081,3602992.113624,3602989.955795
23,M-1430,item:038005,425.121822,424.673407
23,M-1430,item:042342,158537.386964,156991.129006
23,M-1430,item:333362,5569.723092,5544.098188
23,M-1430,item:344135,2568.814092,2543.189188
23,M-1430,item:708073,39.028241,38.825036
23,M-1430,item:730384,2094.658309,2089.22583
23,M-1430,item:734545,30.12353,29.918531
23,M-1430,item:773474,8622.281968,8374.880746
23,M-1810,item:001757,24.139694,24.098079
23,M-1810,item:001848,12.688059,12.656847
23,M-1810,item:001893,80.555137,80.357466
23,M-1810,item:002612,12.622946,12.570927
23,M-1810,item:007923,2198.491559,2115.261871
23,M-1810,item:016332,4.233692,4.221207
23,M-1810,item:029313,0.409648,0.408607
23,M-1810,item:039668,0.252679,0.251639
23,M-1810,item:049371,38.786194,38.7477
23,M-1810,item:055703,0.629956,0.627875
23,M-1810,item:099439,12.930253,12.878234
23,M-1810,item:338928,2934.09363,2908.468726
23,M-1810,item:338929,7462.04353,7436.418626
23,M-1810,item:426331,55.201287,54.919413
23,M-1810,item:693055,3695.706354,3685.302643
23,SDC-1450,item:021081,3614166.574167,3614164.416337
24,M-1430,item:038005,424.988393,424.478729
24,M-1430,item:042342,156991.129006,155233.669415
24,M-1430,item:333362,5635.007278,5605.882298
24,M-1430,item:344135,2605.689188,2576.564208
24,M-1430,item:708073,39.201711,38.97075
24,M-1430,item:730384,2089.22583,2083.051334
24,M-1430,item:734545,30.108531,29.875531
24,M-1430,item:773474,8857.616646,8576.42317
24,M-1810,item:001757,24.098079,24.05078
24,M-1810,item:001848,12.685775,12.650301
24,M-1810,item:001893,80.500655,80.275985
24,M-1810,item:002612,12.652889,12.593765
24,M-1810,item:007923,2190.370312,2095.772374
24,M-1810,item:016332,4.221207,4.207018
24,M-1810,item:029313,0.408607,0.407425
24,M-1810,item:039668,0.251639,0.250456
24,M-1810,item:049371,38.810417,38.766665
24,M-1810,item:055703,0.627875,0.62551
24,M-1810,item:099439,12.878234,12.81911
24,M-1810,item:338928,2939.718726,2910.593745
24,M-1810,item:338929,7460.168626,7431.043645
24,M-1810,item:426331,55.174063,54.853688
24,M-1810,item:693055,3685.302643,3673.477901
24,SDC-1450,item:021081,3625339.524229,3625337.366399
25,M-1430,item:038005,426.704444,426.21753
25,M-1430,item:042342,155233.669415,153554.653497
25,M-1430,item:333362,5696.791388,5668.966391
25,M-1430,item:344135,2639.064208,2611.239211
25,M-1430,item:708073,38.97075,38.750097
25,M-1430,item:730384,2088.086334,2082.187434
25,M-1430,item:734545,30.108539,29.885939
25,M-1430,item:773474,8576.42317,8307.780678
