day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
215,63.916199,31800.191494,1309.983153,779.861099,4.668787,284.952463,3.06,2534.363475,3.13026,2.232442,13.552534,1.792109,281.6576,0.495117,0.054455,0.037048,5.223178,0.108006,1.514887,1501.653099,913.15,7.26,653.166304,983147.693683
216,63.916199,32177.328994,1324.633153,786.111099,4.668787,288.058263,3.25,2305.063922,3.13026,2.212192,13.369326,1.770414,329.2408,0.518259,0.057348,0.036083,5.187501,0.108585,1.611312,1567.903099,889.4,7.26,659.114204,983148.651876
217,63.500593,32554.466494,1300.883153,792.361099,4.857125,291.164063,3.06,2534.363475,3.13026,2.203514,13.332685,1.743897,252.1008,0.518259,0.056383,0.035119,5.151823,0.107235,1.659525,1574.153099,865.65,7.52125,649.471704,983147.477432
218,63.084988,31121.343994,1315.533153,768.611099,4.857125,286.129063,2.87,2763.663027,3.09169,2.212192,13.46093,1.734254,424.4072,0.506688,0.057348,0.034155,5.151822,0.105306,1.611312,1610.403099,865.65,7.26,671.010004,983150.375391
219,63.084988,33308.741494,1330.183153,744.861099,4.857125,289.234863,3.06,2992.96258,3.05312,2.191943,13.552534,1.765593,471.9904,0.495117,0.057348,0.033191,5.151822,0.105306,1.611312,1676.120345,904.05,6.99875,671.010004,983150.695693
220,63.500593,31875.618994,1355.176318,751.111099,4.668787,297.375663,3.06,2763.663027,3.01455,2.2093,13.882307,1.739076,519.5736,0.483546,0.058312,0.032226,5.116145,0.103378,1.611312,1742.370345,880.3,6.7375,661.367504,983153.255664
221,63.916199,35873.276494,1331.426318,727.361099,4.668787,313.657263,3.44,2534.363475,3.09169,2.18905,13.809024,1.758361,442.4336,0.483546,0.058312,0.032226,5.116145,0.104728,1.611312,1748.620345,856.55,6.7375,651.860608,983152.294755
222,63.500593,34440.153994,1331.426318,733.611099,4.668787,308.622263,3.63,2992.96258,3.05312,2.200621,13.6991,1.789699,490.0168,0.495117,0.057348,0.032226,5.080467,0.104149,1.5631,1754.24159,832.8,6.7375,642.218108,983152.08122
223,64.353678,33007.031494,1346.076318,769.861099,4.668787,303.587263,3.63,3222.262132,3.01455,2.229549,13.973911,1.741486,412.8768,0.483546,0.056383,0.031262,5.080467,0.103571,1.5631,1730.49159,809.05,6.99875,632.575608,983150.799081
224,64.353678,31573.908994,1360.726318,776.111099,4.48045,311.728063,3.82,3451.561685,3.09169,2.296082,13.790703,1.707738,545.72,0.471975,0.055419,0.031262,5.116145,0.102221,1.5631,1736.74159,823.7,6.99875,632.054304,983150.799081
225,64.342531,30140.786494,1361.983153,782.361099,4.668787,307.712218,3.82,3222.262132,3.09169,2.275833,13.607496,1.700506,545.72,0.506688,0.054455,0.032226,5.116145,0.104149,1.514887,1712.99159,876.75,6.99875,638.002204,983148.770496
226,64.758137,28707.663994,1338.233153,822.429476,4.668787,311.263274,3.82,2992.96258,3.05312,2.296082,13.717421,1.690863,622.86,0.506688,0.053491,0.033191,5.080467,0.104921,1.514887,1718.516836,876.75,7.26,628.359704,983148.236658
227,64.758137,27274.541494,1314.483153,856.545853,4.48045,306.228274,4.39,2763.663027,3.09169,2.307653,13.827345,1.758361,545.72,0.495117,0.053491,0.033191,5.080467,0.104921,1.514887,1728.681213,891.4,6.99875,618.852808,983148.129891
228,65.589348,27651.678994,1314.817153,832.795853,4.48045,301.193274,4.39,2534.363475,3.16883,2.278726,13.900628,1.780056,546.804832,0.483546,0.053491,0.033191,5.04479,0.104921,1.514887,1704.931213,867.65,6.7375,609.210308,983149.090799
229,66.420558,29839.076494,1367.867153,809.045853,4.857125,301.470144,4.2,2534.363475,3.13026,2.267155,13.772383,1.787288,469.664832,0.483546,0.054455,0.032226,5.080467,0.102992,1.5631,1681.181213,944.45,6.47625,618.852808,983150.584024
230,66.004953,30216.213994,1344.117153,844.859099,4.668787,296.435144,4.39,2763.663027,3.09169,2.238227,13.662458,1.79452,392.524832,0.471975,0.053491,0.032226,5.080467,0.101642,1.5631,1687.431213,920.7,6.99875,624.800708,983149.729882
231,65.589348,32403.611494,1320.367153,821.109099,5.045462,291.400144,4.2,2763.663027,3.05312,2.238227,13.625817,1.782467,315.384832,0.483546,0.053491,0.033191,5.04479,0.102992,1.514887,1663.681213,920.7,6.99875,615.158208,983152.291332
232,65.611222,30970.488994,1296.617153,797.359099,5.2338,286.365144,4.01,2534.363475,3.01455,2.226656,13.644137,1.787288,238.244832,0.483546,0.052526,0.032226,5.04479,0.101642,1.466675,1639.931213,1047.5,7.26,605.515708,983154.256383
233,65.195616,31347.626494,1272.867153,773.609099,5.045462,289.470944,4.01,2992.96258,3.05312,2.235334,13.680779,1.79452,161.104832,0.495117,0.052526,0.032226,5.082345,0.101642,1.5631,1676.181213,1023.75,6.99875,636.696508,983153.829309
234,64.780011,31724.763994,1249.117153,749.859099,5.422137,284.435944,4.2,2992.96258,3.05312,2.246905,13.809024,1.821037,156.9344,0.506688,0.053491,0.031262,5.046668,0.102414,1.5631,1682.431213,1000.0,7.26,636.696508,983152.014245
235,64.364405,30291.641494,1263.767153,756.109099,5.2338,284.435944,4.01,2763.663027,3.09169,2.235334,13.790703,1.862018,204.5176,0.506688,0.055419,0.031262,5.010991,0.106271,1.707737,1658.681213,976.25,6.99875,658.234808,983150.509812
236,64.364405,28858.518994,1240.017153,762.018345,5.045462,279.400944,4.01,2534.363475,3.16883,2.215085,13.625817,1.823448,252.1008,0.518259,0.055419,0.030298,5.082345,0.105692,1.707737,1664.931213,952.5,6.99875,648.592308,983148.481228
237,63.9488,27425.396494,1254.667153,768.268345,4.857125,282.506744,3.82,2534.363475,3.2074,2.206407,13.809024,1.816216,299.684,0.52983,0.055419,0.029334,5.046668,0.105692,1.659525,1645.04759,967.15,6.99875,638.949808,983148.054155
238,64.364405,25992.273994,1230.917153,744.518345,4.668787,282.506744,3.63,2305.063922,3.2074,2.226656,13.845666,1.801752,471.9904,0.541401,0.054455,0.028369,5.010991,0.105692,1.611312,1621.29759,981.8,6.99875,629.307308,983149.85487
239,63.9488,24559.151494,1207.167153,720.768345,4.48045,277.471744,3.44,2534.363475,3.2074,2.223763,13.790703,1.763182,519.5736,0.541401,0.054455,0.028369,4.975313,0.104342,1.5631,1627.54759,1022.7,6.99875,619.664808,983149.856838
240,64.364405,23126.028994,1183.417153,697.018345,4.668787,272.436744,3.82,2305.063922,3.2074,2.232442,13.71742,1.784878,567.1568,0.552972,0.054455,0.028369,5.010991,0.102992,1.514887,1603.79759,998.95,6.99875,610.022308,983150.070373
241,64.780011,21692.906494,1198.067153,703.268345,4.857125,267.401744,4.01,2305.063922,3.16883,2.244013,13.845666,1.784878,490.0168,0.552972,0.054455,0.027405,5.010991,0.102992,1.466675,1580.04759,975.2,7.26,600.379808,983148.28526
242,64.364405,22070.043994,1198.067153,679.518345,5.045462,262.366744,4.01,2534.363475,3.13026,2.30476,13.937269,1.739076,537.6,0.541401,0.054455,0.027405,5.010991,0.101642,1.466675,1556.29759,951.45,6.99875,590.737308,983149.56646
243,63.9488,22273.355729,1196.783153,683.538722,5.045462,265.472544,3.82,2992.96258,3.09169,2.30476,13.918949,1.729433,545.72,0.564543,0.054455,0.027405,5.046668,0.104342,1.514887,1562.54759,966.1,6.99875,581.094808,983149.836976
244,63.9488,20840.233229,1173.033153,689.788722,5.045462,270.507544,3.82,2763.663027,3.13026,2.275833,13.790703,1.698095,622.86,0.576114,0.055419,0.026441,5.010991,0.102992,1.5631,1568.79759,968.6,7.26,582.109808,983148.342229
245,64.353258,21217.370729,1150.019441,696.038722,5.422137,265.472544,3.63,3222.262132,3.13026,2.264262,13.93727,1.698095,622.86,0.576114,0.054455,0.027405,4.975313,0.103571,1.514887,1575.04759,1021.65,6.99875,572.467308,983151.117983
246,64.768863,19784.248229,1126.269441,672.288722,5.2338,260.437544,3.63,2992.96258,3.24597,2.235334,13.93727,1.664346,545.72,0.587685,0.053491,0.028369,4.939636,0.102221,1.466675,1641.29759,997.9,6.7375,562.824808,983149.302934
247,64.768863,20161.385729,1140.919441,648.538722,5.2338,255.402544,3.44,2763.663027,3.24597,2.215085,13.809024,1.693274,468.58,0.587685,0.052526,0.028369,4.939636,0.103571,1.466675,1681.509968,1012.55,6.47625,553.182308,983148.12849
248,64.353258,18728.263229,1167.169441,628.559099,5.045462,250.367544,3.44,2763.663027,3.2074,2.229549,13.827345,1.657114,469.664832,0.610827,0.051562,0.029334,4.903959,0.102992,1.466675,1657.759968,988.8,6.215,543.539808,983147.620276
249,65.206342,17483.366963,1167.169441,634.809099,5.045462,269.754944,3.44,2534.363475,3.2074,2.220871,13.992232,1.666757,392.524832,0.610827,0.051562,0.029334,5.046668,0.106849,1.466675,1751.876345,1003.45,6.215,552.661004,983149.383201
250,65.206342,16050.244463,1181.819441,641.059099,4.857125,286.289674,3.25,2534.363475,3.24597,2.220871,14.083836,1.633008,315.384832,0.599256,0.051562,0.029334,5.010991,0.108199,1.5631,1728.126345,979.7,6.215,568.251404,983148.956131
251,65.206342,14617.121963,1158.069441,677.309099,4.668787,286.292818,3.25,2305.063922,3.24597,2.229549,14.047194,1.599259,238.244832,0.610827,0.051562,0.028369,4.975313,0.10897,1.514887,1704.376345,1017.15,6.215,574.199304,983148.422293
252,64.790737,16862.529394,1134.319441,653.559099,4.668787,281.257818,3.44,2075.76437,3.24597,2.220871,14.19376,1.630598,234.0744,0.599256,0.050598,0.029334,4.939636,0.10762,1.514887,1680.626345,1055.55,6.215,580.282808,983148.208757
253,64.375132,17494.592308,1110.569441,629.809099,4.668787,289.165155,3.63,2075.76437,3.2074,2.191943,14.19376,1.611313,281.6576,0.610827,0.049634,0.028369,4.975313,0.108199,1.514887,1686.876345,1031.8,6.47625,586.230708,983147.141081
254,64.375132,21492.249808,1148.969441,635.814345,5.045462,284.426954,3.44,2305.063922,3.2074,2.171694,14.138798,1.596849,329.2408,0.622398,0.050598,0.028369,4.975313,0.108199,1.611312,1753.126345,1008.05,6.47625,592.178608,983145.646335
255,64.375132,21869.387308,1148.969441,642.064345,4.857125,279.391954,3.63,2305.063922,3.2074,2.171694,14.083836,1.553458,376.824,0.64554,0.049634,0.029334,4.939636,0.107428,1.611312,1789.376345,984.3,6.7375,607.769008,983145.005729
256,64.375132,25867.044808,1148.969441,618.314345,5.045462,279.542951,3.82,2075.76437,3.16883,2.212192,13.95559,1.5631,424.4072,0.64554,0.048669,0.030298,5.010991,0.105499,1.611312,1795.626345,1034.3,6.47625,598.126508,983148.17006
257,64.375132,29864.702308,1187.369441,594.564345,5.045462,274.507951,4.01,2075.76437,3.13026,2.212192,13.93727,1.536583,347.2672,0.633969,0.048669,0.029334,5.010991,0.106078,1.5631,1771.876345,1010.55,6.7375,588.484008,983147.209151
258,63.959526,30241.839808,1163.619441,630.814345,4.857125,274.886954,4.01,1846.464817,3.13026,2.191943,13.992232,1.500424,394.8504,0.633969,0.049634,0.028369,5.046668,0.105499,1.514887,1778.126345,1025.2,7.52125,594.431908,983146.142474
259,63.543921,28808.717308,1216.669441,607.064345,4.668787,269.851954,4.2,2075.76437,3.09169,2.203514,13.992232,1.551047,442.4336,0.633969,0.049634,0.028369,5.010991,0.103571,1.514887,1754.376345,1039.85,7.7825,584.789408,983150.306408
260,63.128315,27375.594808,1219.169441,583.314345,4.668787,269.851954,4.01,2305.063922,3.05312,2.203514,13.918949,1.558279,614.74,0.64554,0.051562,0.030298,5.010991,0.102799,1.659525,1760.626345,1016.1,7.52125,594.925604,983150.092873
261,62.71271,27935.16571,1195.419441,559.564345,4.48045,264.816954,4.2,2075.76437,3.05312,2.203514,13.900628,1.652293,622.86,0.633969,0.052526,0.030298,5.046668,0.102221,1.659525,1764.790722,992.35,7.26,585.283104,983150.118622
262,63.565795,26502.04321,1210.069441,535.814345,4.48045,267.922754,4.01,1846.464817,3.05312,2.215085,13.882307,1.649883,545.72,0.622398,0.054455,0.029334,5.1537,0.100292,1.659525,1771.040722,968.6,7.26,575.640604,983150.406433
263,63.565795,25068.92071,1225.053441,572.064345,4.292112,262.887754,4.2,1846.464817,3.09169,2.226656,14.047194,1.613723,622.86,0.622398,0.053491,0.030298,5.118022,0.102414,1.659525,1777.290722,944.85,7.26,575.640604,983149.872595
264,63.565795,25509.860973,1201.303441,578.314345,4.292112,265.993554,4.01,1617.165265,3.05312,2.217978,14.010552,1.645061,545.72,0.633969,0.052526,0.031262,5.118022,0.100485,1.611312,1753.540722,921.1,7.26,565.998104,983148.591384
265,63.565795,25707.379876,1215.953441,614.564345,4.103775,260.958554,4.2,2075.76437,3.01455,2.217978,13.882307,1.657114,468.58,0.657111,0.052526,0.032226,5.082345,0.103185,1.659525,1763.513099,935.75,7.26,556.355604,983147.310173
266,63.565795,26084.517376,1214.669441,620.66559,3.915437,255.923554,4.2,2305.063922,3.01455,2.18905,13.845666,1.642651,546.804832,0.668682,0.051562,0.032226,5.046668,0.103571,1.611312,1799.763099,950.4,6.99875,546.713104,983146.028961
267,63.565795,24651.394876,1229.319441,656.91559,3.915437,250.888554,4.2,2534.363475,2.97598,2.238227,13.790703,1.671578,469.664832,0.668682,0.052526,0.034155,5.010991,0.103378,1.659525,1776.013099,926.65,7.52125,537.070604,983148.698151
268,63.9814,28649.052376,1229.319441,693.16559,3.915437,250.390355,4.39,2534.363475,3.09169,2.238227,13.882307,1.693274,392.524832,0.668682,0.051562,0.033191,4.975313,0.104149,1.659525,1752.263099,903.234,7.26,536.5493,983148.164313
269,64.397005,29026.189876,1205.569441,699.41559,4.292112,253.496155,4.58,2763.663027,3.05312,2.267155,14.120477,1.67881,315.384832,0.657111,0.052526,0.032226,4.975313,0.103571,1.75595,1728.513099,903.234,6.99875,536.5493,983146.028961
270,63.9814,31213.587376,1220.219441,675.66559,4.857125,248.626836,4.58,2534.363475,3.05312,2.238227,14.083835,1.671578,238.244832,0.64554,0.051562,0.033191,4.975313,0.102799,1.75595,1734.763099,903.234,6.7375,537.5643,983150.192898
271,63.565795,29780.464876,1196.469441,681.91559,4.857125,243.591836,4.58,2763.663027,3.13026,2.249798,13.918949,1.702916,161.104832,0.64554,0.053491,0.032226,4.975313,0.101449,1.707737,1741.013099,917.884,6.7375,527.9218,983148.911687
272,63.150189,28347.342376,1172.719441,685.983968,4.857125,243.591836,4.39,2763.663027,3.2074,2.258476,14.102156,1.690863,281.6576,0.64554,0.052526,0.033191,5.010051,0.101449,1.707737,1717.263099,894.134,7.26,552.633396,983151.687644
273,63.150189,26914.219876,1187.369441,662.233968,4.668787,265.435291,4.39,2534.363475,3.16883,2.229549,13.95559,1.724612,329.2408,0.633969,0.051562,0.033191,5.010051,0.100871,1.75595,1693.513099,893.184,6.99875,542.990896,983154.356834
274,63.150189,25481.097376,1163.619441,728.483968,4.668787,265.965291,4.39,2534.363475,3.16883,2.2093,13.973911,1.758361,376.824,0.622398,0.050598,0.033191,4.974374,0.098942,1.75595,1669.763099,931.584,7.26,548.938796,983153.18239
275,63.150189,27491.772694,1202.019441,794.733968,4.668787,260.930291,4.2,2305.063922,3.16883,2.18905,13.992232,1.722201,299.684,0.610827,0.050598,0.035119,4.938696,0.104921,1.707737,1675.672345,969.984,6.99875,539.296296,983153.289158
276,63.565795,26058.650194,1216.669441,770.983968,4.668787,255.895291,4.01,2305.063922,3.13026,2.160123,13.845666,1.729433,347.2672,0.599256,0.050598,0.035119,4.938696,0.106271,1.707737,1651.922345,968.7,7.52125,529.653796,983151.833963
277,63.970455,24625.527694,1257.569441,837.233968,5.045462,259.001091,3.82,2305.063922,3.24597,2.139874,13.790703,1.698095,519.5736,0.599256,0.049634,0.036083,4.938696,0.10762,1.804162,1655.942722,944.95,7.52125,535.601696,983151.832482
278,63.970455,25002.665194,1233.819441,843.483968,4.857125,253.966091,3.82,2534.363475,3.28454,2.148552,13.882307,1.705327,442.4336,0.610827,0.049634,0.036083,4.938696,0.112249,1.804162,1692.192722,983.35,7.7825,550.670792,983151.93925
279,64.38606,23569.542694,1233.819441,853.456345,4.668787,253.699796,3.63,2534.363475,3.28454,2.194836,13.900628,1.751129,490.0168,0.64554,0.048669,0.035119,4.903019,0.11302,1.75595,1668.442722,983.35,8.04375,566.261192,983153.220461
280,64.801666,22136.420194,1248.469441,829.706345,5.2338,273.087196,3.44,2534.363475,3.28454,2.232442,13.845666,1.763182,622.86,0.633969,0.048669,0.034155,4.938696,0.11302,1.707737,1674.692722,959.6,8.305,581.851592,983152.686623
281,64.38606,22513.557694,1263.119441,835.956345,5.2338,268.052196,4.01,2305.063922,3.32311,2.252691,13.827345,1.770414,622.86,0.622398,0.047705,0.034155,4.938696,0.111092,1.75595,1650.942722,935.85,8.04375,603.389892,983152.686623
282,63.970455,22890.695194,1277.769441,842.206345,5.2338,267.839128,4.2,2075.76437,3.28454,2.264262,13.754062,1.765593,622.86,0.622398,0.047705,0.033191,4.903019,0.11167,1.75595,1631.011099,912.1,8.04375,624.928192,983151.70009
283,63.554849,21457.572694,1254.019441,818.456345,5.045462,268.258518,4.01,2075.76437,3.28454,2.333688,13.882307,1.818626,545.72,0.610827,0.046741,0.032226,4.903019,0.111092,1.804162,1637.261099,991.4,7.7825,630.876092,983149.778273
284,63.139244,21834.710194,1252.666,824.706345,5.045462,268.258518,4.2,2075.76437,3.24597,2.351044,13.992232,1.806573,622.86,0.610827,0.045777,0.031262,4.903019,0.11167,1.75595,1613.511099,991.4,7.7825,672.849996,983149.45797
285,63.139244,22211.847694,1228.916,886.353099,5.422137,263.223518,4.39,1846.464817,3.24597,2.379972,14.065515,1.857196,546.804832,0.599256,0.044812,0.032226,4.969676,0.112442,1.707737,1619.761099,1006.05,7.7825,672.849996,983148.545267
286,63.139244,22768.522181,1205.166,862.603099,5.422137,262.95131,4.39,1846.464817,3.2074,2.379972,14.267043,1.816216,469.664832,0.599256,0.043848,0.032226,4.933998,0.110513,1.707737,1596.011099,1020.7,8.56625,663.207496,983148.331732
287,63.139244,21335.399681,1205.166,868.853099,5.422137,257.91631,4.77,1617.165265,3.16883,2.351044,14.340326,1.784878,392.524832,0.587685,0.046741,0.033191,4.933998,0.109163,1.659525,1600.079476,996.95,8.56625,663.207496,983146.62345
288,63.139244,19902.277181,1258.216,905.103099,5.422137,252.88131,4.96,1617.165265,3.2074,2.351044,14.486892,1.780056,315.384832,0.576114,0.046741,0.033191,4.933998,0.111285,1.611312,1576.329476,1035.35,8.305,669.155396,983145.982845
289,63.554849,22089.674681,1272.866,971.353099,5.422137,252.88131,4.77,1617.165265,3.24597,2.371294,14.596817,1.734254,238.244832,0.564543,0.045777,0.034155,5.075563,0.110513,1.659525,1552.579476,1073.75,8.04375,659.512896,983147.370824
290,63.554849,22542.200608,1272.866,947.603099,5.610475,247.84631,4.58,1387.865712,3.28454,2.371294,14.6701,1.775235,234.0744,0.564543,0.046741,0.034155,5.075563,0.109742,1.707737,1586.551853,1073.75,7.7825,696.641596,983147.799042
291,63.139244,21109.078108,1287.516,953.853099,5.422137,242.81131,4.39,1387.865712,3.28454,2.351044,14.816666,1.748718,281.6576,0.564543,0.047705,0.034155,5.039885,0.109549,1.707737,1592.801853,1050.0,8.04375,686.999096,983149.720843
292,62.723638,19675.955608,1263.766,930.103099,5.798812,237.77631,4.39,1617.165265,3.24597,2.330795,15.073156,1.702916,329.2408,0.576114,0.046741,0.034155,5.039885,0.109549,1.707737,1569.051853,1103.05,8.305,677.356596,983148.012562
293,62.723638,23850.253678,1240.016,906.353099,5.798812,240.88211,4.58,1387.865712,3.2074,2.330795,14.963232,1.666757,376.824,0.576114,0.047705,0.033191,5.039885,0.108199,1.659525,1605.301853,1117.7,8.305,683.304496,983147.265188
294,63.139226,22417.131178,1240.016,882.603099,5.610475,235.84711,4.39,1158.56616,3.16883,2.359723,14.871628,1.727023,424.4072,0.564543,0.048669,0.032226,5.041763,0.109549,1.707737,1611.551853,1093.95,8.56625,693.961996,983148.785559
295,63.139226,22794.268678,1240.016,888.853099,5.798812,247.09371,4.58,1158.56616,3.13026,2.351044,14.725062,1.693274,347.2672,0.587685,0.048669,0.033191,5.006086,0.109549,1.707737,1587.801853,1070.2,8.305,684.319496,983149.958854
296,63.970434,21361.146178,1254.666,895.103099,5.610475,242.123605,4.58,1387.865712,3.13026,2.362615,14.706741,1.690863,519.5736,0.587685,0.048669,0.034155,4.970409,0.10897,1.707737,1564.051853,1046.45,8.04375,674.676996,983149.531784
297,64.386039,21738.283678,1269.65,931.353099,5.610475,249.897324,5.15,1846.464817,3.09169,2.362615,14.834986,1.676399,567.1568,0.587685,0.048669,0.035119,4.934731,0.10897,1.659525,1570.301853,1045.166,8.04375,674.676996,983150.387555
298,63.970434,25553.426165,1284.3,907.603099,5.610475,253.003124,4.96,2075.76437,3.13026,2.362615,14.834986,1.635419,614.74,0.587685,0.048669,0.034155,4.934731,0.110899,1.611312,1546.551853,1121.966,8.04375,665.034496,983149.853717
299,63.554828,24120.303665,1298.95,883.853099,5.422137,253.003124,4.77,2305.063922,3.16883,2.351044,14.871628,1.633008,537.6,0.576114,0.049634,0.034155,4.899054,0.11032,1.707737,1552.801853,1098.216,8.04375,655.391996,983150.17402
300,63.139223,22687.181165,1313.6,860.103099,5.2338,256.108924,4.58,2075.76437,3.13026,2.322117,14.834986,1.616134,545.72,0.599256,0.051562,0.034155,4.899054,0.10897,1.707737,1558.807099,1136.616,9.08875,655.391996,983148.252203
301,63.554828,21254.058665,1336.066,840.027476,5.045462,251.073924,4.39,2305.063922,3.09169,2.330795,14.761703,1.676399,545.72,0.587685,0.050598,0.035119,5.001388,0.109549,1.75595,1535.057099,1112.866,8.8275,691.282396,983146.437154
302,63.139223,21631.196165,1350.716,816.277476,5.045462,246.038924,4.2,2534.363475,3.09169,2.310546,14.6701,1.676399,545.72,0.587685,0.050598,0.035119,5.036126,0.10897,1.804162,1541.307099,1112.866,8.56625,681.639896,983144.301802
303,63.139223,22008.333665,1326.966,792.527476,5.045462,249.144724,4.01,2534.363475,3.05312,2.310546,14.505213,1.67881,545.72,0.576114,0.052526,0.034155,5.071803,0.10897,1.75595,1577.557099,1089.116,8.305,671.997396,983143.981499
304,63.139223,20575.211165,1380.016,768.777476,5.2338,244.109724,3.82,2305.063922,3.01455,2.310546,14.486892,1.676399,546.804832,0.564543,0.054455,0.033191,5.109358,0.10897,1.707737,1553.807099,1103.766,8.04375,693.535696,983145.903315
305,63.554828,22762.608665,1356.266,745.027476,5.2338,239.074724,4.01,2075.76437,2.97598,2.290297,14.486892,1.67881,469.664832,0.552972,0.054455,0.032226,5.109358,0.108392,1.659525,1560.057099,1080.016,8.305,683.893196,983147.291294
306,63.139223,21410.667424,1370.916,721.277476,5.045462,234.039724,4.01,1846.464817,2.97598,2.261369,14.303685,1.645061,392.524832,0.541401,0.053491,0.033191,5.180712,0.109742,1.659525,1626.307099,1056.266,8.04375,689.841096,983148.892808
307,62.723617,21787.804924,1347.166,697.527476,5.045462,237.145524,4.01,1846.464817,2.93741,2.281618,14.138798,1.613723,315.384832,0.552972,0.055419,0.033191,5.145035,0.109163,1.659525,1662.557099,1032.516,8.305,689.841096,983147.718364
308,63.139223,25785.462424,1347.166,703.777476,4.857125,248.392124,4.2,1617.165265,2.93741,2.310546,13.992232,1.60167,238.244832,0.576114,0.055419,0.032226,5.109358,0.107235,1.659525,1638.807099,1047.166,8.04375,711.379396,983148.35897
309,63.139223,26162.599924,1461.082,737.653853,4.668787,243.357124,4.01,1846.464817,2.89884,2.298975,13.827345,1.618544,161.104832,0.564543,0.056383,0.031262,5.073681,0.105306,1.659525,1645.057099,1023.416,8.04375,726.969796,983149.213111
310,63.139223,26539.737424,1514.132,713.903853,4.48045,246.462924,4.01,2075.76437,2.86027,2.290297,13.680779,1.606491,156.9344,0.564543,0.055419,0.030298,5.038003,0.104728,1.611312,1681.307099,1038.066,8.04375,717.327296,983147.544381
311,63.139223,26916.874924,1490.382,720.153853,4.668787,241.427924,4.01,1846.464817,2.8217,2.270047,13.680779,1.661936,329.2408,0.576114,0.055419,0.031262,5.109358,0.104149,1.659525,1687.557099,1014.316,8.04375,707.684796,983146.369937
312,63.554828,25483.752424,1505.032,700.03023,4.668787,244.533724,3.82,1846.464817,2.97598,2.290297,13.607496,1.657114,252.1008,0.564543,0.054455,0.032226,5.145035,0.102799,1.659525,1663.807099,1014.316,7.7825,698.042296,983146.049634
313,63.139223,29481.409924,1519.682,676.28023,4.857125,239.498724,3.82,2075.76437,3.09169,2.310546,13.46093,1.673989,299.684,0.564543,0.053491,0.032226,5.21639,0.104149,1.707737,1640.057099,1028.966,7.7825,688.399796,983146.798999
314,63.970434,29858.547424,1519.682,682.53023,4.857125,240.028724,3.63,2075.76437,3.05312,2.322117,13.973911,1.630598,471.9904,0.552972,0.053491,0.032226,5.180712,0.103956,1.659525,1646.307099,1043.616,8.04375,678.757296,983148.391625
315,63.554828,30409.429078,1534.332,658.78023,4.857125,243.134524,3.63,2305.063922,3.05312,2.301868,13.900628,1.599259,519.5736,0.552972,0.053491,0.034155,5.145035,0.103378,1.75595,1712.557099,1020.2,8.04375,684.705196,983150.206674
316,63.139223,30786.566578,1510.582,635.03023,4.857125,238.111192,3.82,2534.363475,3.16883,2.313439,13.93727,1.587206,567.1568,0.541401,0.055419,0.034155,5.21639,0.103378,1.75595,1718.807099,996.45,8.04375,675.062696,983148.711927
317,62.723617,29353.444078,1486.832,611.28023,4.857125,233.147,3.63,2534.363475,3.2074,2.30476,14.010553,1.551047,614.74,0.552972,0.055419,0.033191,5.180712,0.102799,1.707737,1695.057099,972.7,8.04375,681.010596,983152.875864
318,63.128277,29542.273733,1463.082,647.477476,4.857125,236.2528,4.01,2305.063922,3.16883,2.275833,13.95559,1.551047,537.6,0.552972,0.055419,0.032226,5.252067,0.104535,1.707737,1701.158345,948.95,7.7825,671.368096,983155.561637
319,63.128277,28109.151233,1463.082,623.727476,5.045462,236.2528,4.01,2305.063922,3.2074,2.267155,13.93727,1.570332,545.72,0.552972,0.054455,0.031262,5.21639,0.104535,1.659525,1677.408345,951.45,7.7825,702.548896,983155.134567
320,63.128277,30111.137303,1461.798,689.977476,5.422137,236.2528,3.82,2075.76437,3.28454,2.258476,13.754062,1.582385,545.72,0.552972,0.053491,0.032226,5.180712,0.102606,1.611312,1653.658345,927.7,7.7825,692.906396,983153.533053
321,62.712672,28678.014803,1438.048,696.227476,5.422137,231.2178,3.82,2075.76437,3.36168,2.267155,13.717421,1.577564,545.72,0.552972,0.053491,0.031262,5.180712,0.100678,1.611312,1629.908345,927.7,7.52125,698.854296,983152.572144
322,62.712672,29055.152303,1452.698,732.477476,5.422137,239.3586,3.82,1846.464817,3.32311,2.27294,13.754062,1.572743,622.86,0.541401,0.052526,0.030298,5.145035,0.099328,1.5631,1636.158345,926.75,7.52125,704.802196,983150.650328
323,62.297067,29519.263894,1428.948,738.727476,5.2338,234.3236,3.63,2075.76437,3.32311,2.284511,13.754062,1.546226,545.72,0.541401,0.052526,0.030298,5.180712,0.099328,1.5631,1612.408345,967.65,7.26,710.750096,983150.397241
324,62.712672,29896.401394,1443.598,714.977476,5.2338,229.2886,3.44,2075.76437,3.36168,2.275833,13.95559,1.517298,469.664832,0.541401,0.052526,0.029334,5.180712,0.097978,1.5631,1588.658345,967.65,7.26,716.8336,983149.649867
