day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48734.790634,1988834.93526
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48666.47339,2037501.40865
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47753.093756,2085254.502406
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46706.79596,2131961.298366
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45813.857769,2177775.156135
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45124.315872,2222899.472006
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44612.188961,2267511.660967
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44237.735898,2311749.396865
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45356.204826,2357105.601691
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46549.564366,2403655.166057
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47519.230121,2451174.396178
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48250.223968,2499424.620146
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48787.284664,2548211.90481
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49178.14659,2597390.0514
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.596377,2646851.647777
64,M-1430,item:268967,4127.307507,286421.101025
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48378.041405,2695229.689182
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,46455.320146,2741685.009328
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,44592.814615,2786277.823943
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,43083.554282,2829361.378225
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41940.535246,2871301.913471
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,41098.116313,2912400.029784
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40484.050796,2952884.08058
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42305.334253,2995189.414834
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44249.430814,3039438.845648
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45829.270683,3085268.116331
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,47020.291241,3132288.407572
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47895.343824,3180183.751396
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48532.192296,3228715.943692
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48994.030251,3277709.973943
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48898.494305,3326608.468247
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48245.804613,3374854.27286
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47519.26488,3422373.53774
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46904.671639,3469278.209379
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46431.668055,3515709.877434
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46080.839462,3561790.716896
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45824.462854,3607615.17975
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45369.655549,3652984.835299
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44912.404284,3697897.239583
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44535.370622,3742432.610206
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44247.638443,3786680.248649
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.883241,3830715.13189
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43879.588525,3874594.720415
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.827658,3918361.548073
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.408389,3962561.956462
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.597823,4007321.554285
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.682417,4052574.236701
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45638.051385,4098212.288087
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.627887,4144137.915974
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.295486,4190274.21146
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.480763,4236563.692223
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.128385,4283666.820608
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.138953,4331552.959561
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.419996,4380059.379557
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.098925,4429029.478482
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.721646,4478339.200128
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.608581,4527895.808709
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.570972,4577631.379681
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.429052,4619574.808733
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.150817,4651994.95955
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.232198,4676111.191748
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.155473,4693760.347221
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.299721,4706589.646943
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146764,4715889.793707
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.422447,4722624.216155
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.42022,4727498.636375
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.541156,4731026.17753
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658197,4733578.835727
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150183,4735425.98591
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618587,4736762.604496
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188559,4737729.793055
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864843,4738429.657898
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1104804.633535
120,SDC-1450,item:773474,506.427132,4738936.08503
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1109111.991679
121,SDC-1450,item:773474,366.454163,4739302.539193
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,3935.100946,1113047.092625
122,SDC-1450,item:773474,265.168737,4739567.70793
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4203.705904,1117250.798529
123,SDC-1450,item:773474,191.877904,4739759.585835
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4257.426895,1121508.225424
124,SDC-1450,item:773474,138.844157,4739898.429991
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4268.171093,1125776.396517
125,SDC-1450,item:773474,100.468576,4739998.898567
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4431.691362,1130208.087879
126,SDC-1450,item:773474,72.699745,4740071.598312
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.395416,1134672.483295
127,SDC-1450,item:773474,7749.678238,4747821.27655
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.936226,1139143.419521
128,SDC-1450,item:773474,16971.62494,4764792.901491
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.244388,1143615.663909
129,SDC-1450,item:773474,24966.058832,4789758.960322
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506021,1148088.16993
130,SDC-1450,item:773474,31177.67996,4820936.640283
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558347,1152560.728278
131,SDC-1450,item:773474,35802.729626,4856739.369909
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568813,1157033.29709
132,SDC-1450,item:773474,39187.91813,4895927.288039
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999477,1166173.296567
133,SDC-1450,item:773474,41648.589312,4937575.877351
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.48561,1176246.782177
134,SDC-1450,item:773474,43851.912406,4981427.789757
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182836,1186506.965014
135,SDC-1450,item:773474,45563.101264,5026990.891021
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196804.487295
136,SDC-1450,item:773474,46833.625503,5073824.516524
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207109.477466
137,SDC-1450,item:773474,47761.91197,5121586.428494
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217415.961214
138,SDC-1450,item:773474,48436.093589,5170022.522083
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227722.743679
139,SDC-1450,item:773474,48924.617915,5218947.139999
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238045.4716
140,SDC-1450,item:773474,49278.305918,5268225.445916
141,M-1430,item:268967,3508.615595,556990.335689
141,M-1810,item:268091,10325.917013,1248371.388613
141,SDC-1450,item:773474,47715.214905,5315940.660822
142,M-1430,item:268967,3358.75169,560349.08738
142,M-1810,item:268091,10326.554831,1258697.943445
142,SDC-1450,item:773474,44634.492551,5360575.153372
143,M-1430,item:268967,3328.778909,563677.866289
143,M-1810,item:268091,10326.682395,1269024.62584
143,SDC-1450,item:773474,41577.00965,5402152.163022
144,M-1430,item:268967,3001.768089,566679.634378
144,M-1810,item:268091,10326.707908,1279351.333748
144,SDC-1450,item:773474,39077.79547,5441229.958492
145,M-1430,item:268967,3257.382189,569937.016567
145,M-1810,item:268091,10326.71301,1289678.046758
145,SDC-1450,item:773474,36558.638421,5477788.596914
146,M-1430,item:268967,3308.505009,573245.521576
146,M-1810,item:268091,10326.714031,1300004.760789
146,SDC-1450,item:773474,35032.900618,5512821.497532
147,M-1430,item:268967,661.701002,573907.222578
147,M-1810,item:268091,10955.742806,1310960.503595
147,SDC-1450,item:773474,34109.709507,5546931.207039
148,M-1430,item:268967,132.3402,574039.562779
148,M-1810,item:268091,11081.548561,1322042.052156
148,SDC-1450,item:773474,28380.836698,5575312.043736
149,M-1430,item:268967,26.46804,574066.030819
149,M-1810,item:268091,11106.709712,1333148.761869
149,SDC-1450,item:773474,21814.436259,5597126.479995
150,M-1430,item:268967,5.293608,574071.324427
150,M-1810,item:268091,11111.741942,1344260.503811
150,SDC-1450,item:773474,16189.377212,5613315.857208
151,M-1430,item:268967,1.058722,574072.383148
151,M-1810,item:268091,11112.748388,1355373.252199
151,SDC-1450,item:773474,11836.711619,5625152.568826
152,M-1430,item:268967,0.211744,574072.594893
152,M-1810,item:268091,11112.949678,1366486.201877
152,SDC-1450,item:773474,8600.880508,5633753.449335
153,M-1430,item:268967,0.042349,574072.637241
153,M-1810,item:268091,11112.989936,1377599.191813
153,SDC-1450,item:773474,6233.947051,5639987.396385
154,M-1430,item:268967,2133.379899,576206.01714
154,M-1810,item:268091,9616.540844,1387215.732657
154,SDC-1450,item:773474,4513.852722,5644501.249108
155,M-1430,item:268967,2560.047409,578766.064549
155,M-1810,item:268091,9317.251026,1396532.983682
155,SDC-1450,item:773474,7386.499574,5651887.748681
156,M-1430,item:268967,2645.380911,581411.445459
156,M-1810,item:268091,9257.393062,1405790.376744
156,SDC-1450,item:773474,11427.036188,5663314.78487
157,M-1430,item:268967,2662.447611,584073.89307
157,M-1810,item:268091,9245.421469,1415035.798213
157,SDC-1450,item:773474,15057.817612,5678372.602482
158,M-1430,item:268967,2665.860951,586739.754021
158,M-1810,item:268091,9243.027151,1424278.825364
158,SDC-1450,item:773474,17913.446549,5696286.049031
159,M-1430,item:268967,2666.543619,589406.29764
159,M-1810,item:268091,9242.548287,1433521.373651
159,SDC-1450,item:773474,20049.510169,5716335.5592
160,M-1430,item:268967,2666.680153,592072.977793
160,M-1810,item:268091,9242.452514,1442763.826165
160,SDC-1450,item:773474,21615.766194,5737951.325394
161,M-1430,item:268967,5200.0,597272.977793
161,M-1810,item:268091,7413.976217,1450177.802382
161,SDC-1450,item:773474,22755.073134,5760706.398528
162,M-1430,item:268967,5200.0,602472.977793
162,M-1810,item:268091,7048.280958,1457226.08334
162,SDC-1450,item:773474,28472.826615,5789179.225144
163,M-1430,item:268967,5200.0,607672.977793
163,M-1810,item:268091,6975.141906,1464201.225246
163,SDC-1450,item:773474,33962.718709,5823141.943852
164,M-1430,item:268967,5200.0,612872.977793
164,M-1810,item:268091,6960.514096,1471161.739342
164,SDC-1450,item:773474,38309.060105,5861451.003958
165,M-1430,item:268967,5200.0,618072.977793
165,M-1810,item:268091,6957.588534,1478119.327875
165,SDC-1450,item:773474,41557.423084,5903008.427041
166,M-1430,item:268967,5200.0,623272.977793
166,M-1810,item:268091,6957.003421,1485076.331296
166,SDC-1450,item:773474,43936.517783,5946944.944824
167,M-1430,item:268967,5200.0,628472.977793
167,M-1810,item:268091,6956.886399,1492033.217695
167,SDC-1450,item:773474,45665.939886,5992610.88471
168,M-1430,item:268967,5200.0,633672.977793
168,M-1810,item:268091,10095.491565,1502128.70926
168,SDC-1450,item:773474,46919.543049,6039530.427759
169,M-1430,item:268967,5200.0,638872.977793
169,M-1810,item:268091,10723.212599,1512851.921859
169,SDC-1450,item:773474,47827.261792,6087357.689551
170,M-1430,item:268967,5200.0,644072.977793
170,M-1810,item:268091,10848.756805,1523700.678664
170,SDC-1450,item:773474,48484.259902,6135841.949454
171,M-1430,item:268967,5200.0,649272.977793
171,M-1810,item:268091,10873.865647,1534574.544311
171,SDC-1450,item:773474,48959.714264,6184801.663718
172,M-1430,item:268967,5200.0,654472.977793
172,M-1810,item:268091,10878.887415,1545453.431726
172,SDC-1450,item:773474,49303.769003,6234105.432721
173,M-1430,item:268967,5200.0,659672.977793
173,M-1810,item:268091,10879.891769,1556333.323494
173,SDC-1450,item:773474,49552.732871,6283658.165592
174,M-1430,item:268967,5200.0,664872.977793
174,M-1810,item:268091,10880.092639,1567213.416134
174,SDC-1450,item:773474,49732.88579,6333391.051382
175,M-1430,item:268967,5200.0,670072.977793
175,M-1810,item:268091,11900.0,1579113.416134
175,SDC-1450,item:773474,49863.245936,6383254.297318
176,M-1430,item:268967,1351.071437,671424.049229
176,M-1810,item:268091,11900.0,1591013.416134
176,SDC-1450,item:773474,49957.575498,6433211.872815
177,M-1430,item:268967,1083.242859,672507.292088
177,M-1810,item:268091,11900.0,1602913.416134
177,SDC-1450,item:773474,42593.769054,6475805.64187
178,M-1430,item:268967,1029.677143,673536.969231
178,M-1810,item:268091,11900.0,1614813.416134
178,SDC-1450,item:773474,34693.93482,6510499.576689
179,M-1430,item:268967,1018.964,674555.93323
179,M-1810,item:268091,11900.0,1626713.416134
179,SDC-1450,item:773474,28163.429498,6538663.006187
180,M-1430,item:268967,1016.821371,675572.754601
180,M-1810,item:268091,11900.0,1638613.416134
180,SDC-1450,item:773474,23192.204548,6561855.210735
181,M-1430,item:268967,1016.392845,676589.147447
181,M-1810,item:268091,11900.0,1650513.416134
181,SDC-1450,item:773474,19522.943367,6581378.154103
182,M-1430,item:268967,602.935712,677192.083159
182,M-1810,item:268091,9773.336375,1660286.752508
182,SDC-1450,item:773474,16847.099718,6598225.253821
183,M-1430,item:268967,520.244286,677712.327445
183,M-1810,item:268091,9045.524418,1669332.276927
183,SDC-1450,item:773474,14106.745899,6612331.99972
184,M-1430,item:268967,503.706,678216.033445
184,M-1810,item:268091,8899.962027,1678232.238953
184,SDC-1450,item:773474,11741.888329,6624073.888049
185,M-1430,item:268967,500.398343,678716.431788
185,M-1810,item:268091,8870.849549,1687103.088502
185,SDC-1450,item:773474,9893.167027,6633967.055076
186,M-1430,item:268967,499.736812,679216.1686
186,M-1810,item:268091,8865.027053,1695968.115555
186,SDC-1450,item:773474,8511.03034,6642478.085416
