day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,SDC-1450,item:773474,41848.680464,41848.680464,2000000.0,364443880.553975,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,76983.807027,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.750399,41410.750399,2000000.0,364404318.666456,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,73022.973113,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.161203,40689.161203,2000000.0,364418327.014032,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,75846.874546,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,72489.462937,none,,0.0
23,SDC-1450,item:773474,39974.425292,39974.425292,2000000.0,378359771.949824,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,77136.212618,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.860673,39387.860673,2000000.0,378337361.878838,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,75790.091228,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.013928,38941.013928,2000000.0,382042366.326151,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,76051.426877,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.834245,38610.834245,2000000.0,382014824.472539,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,80483.247501,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,83300.0,none,,0.0
27,SDC-1450,item:773474,38369.894738,38369.894738,2000000.0,382011743.998818,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,80483.327776,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.965334,38194.965334,2000000.0,382010637.018286,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,79674.446178,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.158753,39634.158753,2000000.0,381974526.144685,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,74792.708902,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.525037,41421.525037,2000000.0,381947835.546353,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,73839.366789,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.690034,42983.690034,2000000.0,381912138.6176,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,72827.291166,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.909253,44200.909253,2000000.0,381869154.927567,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,67905.329839,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.200969,45108.200969,2000000.0,395806625.099853,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,62983.109003,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.549941,45772.549941,2000000.0,395780290.408606,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,66688.954564,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.540789,46255.540789,2000000.0,398298129.772651,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,66555.638228,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871295,44925.871295,2000000.0,398252860.838643,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,66586.27399,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.645522,43163.645522,2000000.0,398212472.067432,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,62742.717522,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,83300.0,none,,0.0
38,SDC-1450,item:773474,41600.162025,41600.162025,2000000.0,398231482.052392,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,58906.120514,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685359,40375.685359,2000000.0,398241990.182565,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,64873.316451,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217728,39461.217728,2000000.0,398211803.990595,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,65090.729976,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107896,38791.107896,2000000.0,398194795.487669,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,70056.174007,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,83300.0,none,,0.0
42,SDC-1450,item:773474,38303.784085,38303.784085,2000000.0,398156004.379773,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,68699.730475,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.469225,40586.469225,2000000.0,398121417.166376,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,63499.730475,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619128,42966.619128,2000000.0,398082367.331389,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,67058.600222,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232003,44890.232003,2000000.0,398043273.663473,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,61858.600222,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814898,46337.814898,2000000.0,398028846.096956,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,60493.805338,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675217,47400.675217,2000000.0,398014871.652473,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,64050.897236,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,76239.561691,none,,0.0
48,SDC-1450,item:773474,48174.018957,48174.018957,2000000.0,397971895.186257,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,68965.073262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790634,48734.790634,2000000.0,397956739.40286,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,64010.766701,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.47339,48666.47339,2000000.0,397935471.608941,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,64636.019674,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093756,47753.093756,2000000.0,397897127.961049,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,65337.184554,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.79596,46706.79596,2000000.0,397863055.40245,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,66053.531816,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857769,45813.857769,2000000.0,397837544.960288,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,61572.915554,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315872,45124.315872,2000000.0,397820662.471464,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,61591.741707,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,397856152.196453,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,57111.854199,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735898,44237.735898,2000000.0,397811540.007493,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,57111.854199,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,397769120.721749,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,51911.854199,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,71400.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564366,46549.564366,2000000.0,397729334.258148,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51666.160761,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,397692134.133326,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51666.160761,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,397646649.361265,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,46466.160761,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,397633419.169177,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,51040.907787,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,397664105.268121,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,55521.524049,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,397627331.128862,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54823.913252,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,71520.512626,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,397603469.598634,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65580.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71520.512626,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,397557240.74173,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61533.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,397551797.482576,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,62703.944681,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,411140811.321614,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,58677.134221,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,71973.27442,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411128026.755592,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,63157.670097,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,416413694.747839,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,63258.945186,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,416375548.50143,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,63258.945186,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,416372075.387045,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,63258.945186,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,63761.181606,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,416360102.794234,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,62538.954152,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,416320640.437843,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,62538.954152,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,73740.026925,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,416312823.555614,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61369.006453,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73740.026925,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,416317186.994008,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,64241.430046,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73740.026925,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,416269802.297972,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63067.462465,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,416247878.285019,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58090.153696,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,83300.0,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,416254664.389175,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,58553.549085,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,416270159.782477,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,58842.394075,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,416246208.509776,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,58696.095998,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,416202534.442359,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,59219.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,416188324.527892,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,59742.661166,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,416160401.183595,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,60266.213339,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,71713.168837,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,416193298.95573,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,60928.86663,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,71400.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,430127340.264688,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,56419.340145,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,430090731.58873,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,51915.377705,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,430074301.597288,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,47412.528074,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,430094624.408068,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,48109.901004,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,433194032.482154,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,48116.844932,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,433234297.007416,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,48293.10689,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,71400.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,433242965.226152,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,52888.58948,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,433199198.398494,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,53265.789391,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,73722.058976,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,433193408.56996,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57612.074698,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,433178209.718616,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52776.465552,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,74397.8359,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,433187292.470066,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,52443.056506,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,433174048.487646,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,56786.042407,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,74403.067721,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,433164573.46037,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,56785.939935,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,433123441.074683,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,56355.368951,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,433088367.377628,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,55891.973562,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,433045784.488275,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,55527.582708,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,76463.169685,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,433046387.4179,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,50327.582708,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,83300.0,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,433071099.261787,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,54830.156363,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,433092193.003131,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,63871.465512,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,433081884.797748,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,63507.604099,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,76548.972534,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,435604694.253485,none,,0.0
