day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD1095770A,M-1430,item:734545,20.777744,20.777744,18,19,1.0,UN
1,SDC-1450,M-1430,item:773474,25075.407686,25075.407686,14,15,1.0,G
1,SDC-VD0951020A,M-1810,item:001757,2.46848,2.46848,48,49,1.0,KG
1,SDC-VD0519670A,M-1810,item:001848,1.295952,1.295952,24,25,1.0,KG
1,SDC-VD0951020A,M-1810,item:001848,0.555408,0.555408,21,22,1.0,KG
1,SDC-VD0910216A,M-1810,item:001893,8.207696,8.207696,21,22,1.0,KG
1,SDC-VD1091642A,M-1810,item:001893,2.345056,2.345056,22,23,1.0,KG
1,SDC-VD0518684A,M-1810,item:001893,1.172528,1.172528,93,94,1.0,KG
1,SDC-VD0910216A,M-1810,item:002612,2.15992,2.15992,50,51,1.0,KG
1,SDC-VD0990780A,M-1810,item:002612,0.61712,0.61712,15,16,1.0,KG
1,SDC-VD1091642A,M-1810,item:002612,0.15428,0.15428,20,21,1.0,KG
1,SDC-VD0500655A,M-1810,item:002612,0.15428,0.15428,17,18,1.0,KG
1,SDC-VD0514881A,M-1810,item:016332,0.740544,0.740544,51,52,1.0,KG
1,SDC-VD0519670A,M-1810,item:029313,0.061712,0.061712,56,57,1.0,KG
1,SDC-VD1096202A,M-1810,item:039668,0.061712,0.061712,12,13,1.0,KG
1,SDC-VD0914320A,M-1810,item:055703,0.086397,0.086397,16,17,1.0,KG
1,SDC-VD0964290A,M-1810,item:055703,0.037027,0.037027,38,39,1.0,KG
1,SDC-VD0505677A,M-1810,item:099439,3.0856,3.0856,54,55,1.0,KG
1,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,66,67,1.0,UN
1,SDC-VD0914360C,M-1810,item:338929,1520.0,1520.0,46,47,1.0,UN
1,SDC-VD0989480A,M-1810,item:426331,16.72,16.72,24,25,1.0,UN
1,SDC-1450,M-1810,item:693055,617.12,617.12,59,60,1.0,G
1,M-1430,DC-1920,item:268967,2597.218032,2597.218032,4,5,1.0,UN
1,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,3,1.0,UN
1,SDC-VD0949099A,SDC-1450,item:021081,175.493939,175.493939,234,235,1.0,KG
1,SDC-VD0960508A,SDC-1450,item:021081,50.141126,50.141126,105,106,1.0,KG
1,SDC-VD0972460A,SDC-1450,item:021081,12.535281,12.535281,130,131,1.0,KG
1,SDC-VD0975221A,SDC-1450,item:021081,12.535281,12.535281,82,83,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,2,3,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,22,24,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,104,106,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,16,18,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,24,26,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,95,97,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,5,7,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,21,23,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,45,47,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,42,44,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,112,114,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,13,15,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,59,61,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,24,26,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,5,7,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,14,16,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,29,31,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,66,68,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,25,27,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,12,14,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,22,24,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,49,51,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,41,43,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,52,54,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,33,35,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,50,52,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,5,7,1.0,UN
2,DC-1920,C-XXXXX,item:268967,6156.540965,6156.540965,3,5,1.0,UN
2,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,3,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,171.733375,171.733375,176,178,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.066679,49.066679,188,190,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.26667,12.26667,23,25,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.26667,12.26667,50,52,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,2,4,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,57,60,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,40,43,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,90,93,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,35,38,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,21,24,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,33,36,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,7,10,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,10,13,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,168,171,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,11,14,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,50,53,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,15,18,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,36,39,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,93,96,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,20,23,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,20,23,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,30,33,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,22,25,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,42,45,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,36,39,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,51,54,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,112,115,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,15,18,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,37,40,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,26,29,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,89,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,38,41,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,14,17,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,101,104,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,3,6,1.0,UN
3,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,2,5,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.686798,167.686798,77,80,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.910514,47.910514,90,93,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.977628,11.977628,131,134,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.977628,11.977628,92,95,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,1,4,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,190,194,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,14,18,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,39,43,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,35,39,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,7,11,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,24,28,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,26,30,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,10,14,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,168,172,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,15,19,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,90,94,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,20,24,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,28,32,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,43,47,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,35,39,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,25,29,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,37,41,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,36,40,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,57,61,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,83,87,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,21,25,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,104,108,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,19,23,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,54,58,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,14,18,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,86,90,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,49,53,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,13,17,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,49,53,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,3,7,1.0,UN
4,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,1,5,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.3259,164.3259,58,62,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.950257,46.950257,130,134,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.737564,11.737564,90,94,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.737564,11.737564,130,134,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,2,6,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,16,21,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,18,23,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,39,44,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,40,45,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,30,35,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,33,38,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,8,13,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,128,133,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,23,28,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,70,75,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,15,20,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,74,79,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,26,31,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,24,29,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,44,49,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,12,17,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,18,23,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,31,36,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,30,35,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,36,41,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,33,38,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,10,15,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,35,40,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,96,101,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,13,18,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,17,22,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,11,16,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,3,8,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2597.218032,2597.218032,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,5,10,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.761031,161.761031,85,90,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.217437,46.217437,122,127,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.554359,11.554359,72,77,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.554359,11.554359,93,98,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,1,6,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,15,21,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,71,77,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,36,42,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,16,22,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,96,102,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,24,30,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,19,25,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,168,174,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,17,23,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,69,75,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,29,35,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,26,32,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,44,50,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,51,57,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,33,39,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,54,60,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,28,34,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,82,88,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,82,88,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,16,22,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,27,33,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,63,69,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,25,31,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,51,57,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,20,26,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,27,33,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,34,40,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,6,12,1.0,UN
6,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,8,1.0,UN
6,DC-1920,C-XXXXX,item:268091,1900.0,1900.0,3,9,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.865684,159.865684,240,246,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.67591,45.67591,83,89,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.418977,11.418977,133,139,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.418977,11.418977,163,169,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,1,7,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,7,14,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,57,64,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,7,14,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,36,43,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,112,119,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,30,37,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,14,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,114,121,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,24,31,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,62,69,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,47,54,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,63,70,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,24,31,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,63,70,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,29,36,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,51,58,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,22,29,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,43,50,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,46,53,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,55,62,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,28,35,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,56,63,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,24,31,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,65,72,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,56,63,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,22,29,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,55,62,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,4,11,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,5132.861351,5132.861351,4,11,1.0,UN
7,DC-1920,C-XXXXX,item:268091,19689.296052,19689.296052,2,9,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.482779,158.482779,240,247,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.280794,45.280794,129,136,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.320198,11.320198,135,142,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.320198,11.320198,130,137,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,35,43,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,46,54,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,37,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,29,37,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,35,43,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,19,27,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,5,13,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,79,87,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,2,10,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,57,65,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,15,23,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,37,45,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,60,68,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,21,29,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,14,22,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,29,37,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,39,47,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,42,50,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,51,59,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,34,42,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,7,15,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,12,20,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,10,18,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,45,53,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,38,46,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,56,64,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,1,9,1.0,UN
8,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,11,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.345637,189.345637,173,181,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.098753,54.098753,182,190,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.524688,13.524688,89,97,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.524688,13.524688,105,113,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,1,9,1.0,G
