day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,1745.819578,1697.965254
0,M-1430,item:042342,9753339.717627,9588324.767991
0,M-1430,item:333362,401180.699959,398446.038369
0,M-1430,item:344135,236744.040754,234009.379164
0,M-1430,item:708073,1565.22321,1543.537344
0,M-1430,item:730384,83755.534832,83175.786575
0,M-1430,item:734545,1300.936214,1279.058921
0,M-1430,item:773474,818896.19894,792493.812467
0,M-1810,item:001757,1570.206855,1564.513807
0,M-1810,item:001848,1212.204053,1207.934267
0,M-1810,item:001893,7356.024942,7328.982962
0,M-1810,item:002612,998.915724,991.799413
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,357.026006,355.318091
0,M-1810,item:029313,34.141244,33.998918
0,M-1810,item:039668,19.9396,19.797273
0,M-1810,item:049371,1166.352435,1161.086365
0,M-1810,item:055703,58.837551,58.552899
0,M-1810,item:099439,1037.637614,1030.521304
0,M-1810,item:338928,467409.526427,463903.954777
0,M-1810,item:338929,596641.254066,593135.682416
0,M-1810,item:426331,4537.862593,4499.301305
0,M-1810,item:693055,419696.298672,418273.036581
0,SDC-1450,item:021081,2701621.491185,2701370.455867
1,M-1430,item:038005,1877.965254,1832.516079
1,M-1430,item:042342,9774834.488585,9618113.158079
1,M-1430,item:333362,403646.038369,401048.820337
1,M-1430,item:344135,234009.379164,231412.161132
1,M-1430,item:708073,1573.563754,1552.967815
1,M-1430,item:730384,83750.846656,83200.236433
1,M-1430,item:734545,1320.658921,1299.881177
1,M-1430,item:773474,797842.008553,772766.600866
1,M-1810,item:001757,1564.513807,1562.045327
1,M-1810,item:001848,1212.282527,1210.431167
1,M-1810,item:001893,7350.108576,7338.383296
1,M-1810,item:002612,996.45064,993.36504
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,355.318091,354.577547
1,M-1810,item:029313,34.159961,34.098249
1,M-1810,item:039668,20.255111,20.193399
1,M-1810,item:049371,1161.086365,1158.803021
1,M-1810,item:055703,58.979417,58.855993
1,M-1810,item:099439,1063.693694,1060.608094
1,M-1810,item:338928,473903.954777,472383.954777
1,M-1810,item:338929,593135.682416,591615.682416
1,M-1810,item:426331,4499.301305,4482.581305
1,M-1810,item:693055,418273.036581,417655.916581
1,SDC-1450,item:021081,2773724.241777,2773473.536149
2,M-1430,item:038005,4200.396104,4155.427959
2,M-1430,item:042342,9955534.503338,9800471.896659
2,M-1430,item:333362,401048.820337,398479.091016
2,M-1430,item:344135,231412.161132,228842.431811
2,M-1430,item:708073,1612.65598,1592.278027
2,M-1430,item:730384,83200.236433,82655.453817
2,M-1430,item:734545,1299.881177,1279.323342
2,M-1430,item:773474,772766.600866,747956.588937
2,M-1810,item:001757,1580.716635,1579.386765
2,M-1810,item:001848,1214.959445,1213.962042
2,M-1810,item:001893,7478.970123,7472.653239
2,M-1810,item:002612,1000.586509,998.924171
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,354.577547,354.178586
2,M-1810,item:029313,35.066172,35.032925
2,M-1810,item:039668,20.193399,20.160152
2,M-1810,item:049371,1158.803021,1157.572891
2,M-1810,item:055703,59.618568,59.552074
2,M-1810,item:099439,1060.608094,1058.945756
2,M-1810,item:338928,482383.954777,481565.069107
2,M-1810,item:338929,602149.289816,601330.404146
2,M-1810,item:426331,4482.581305,4473.573563
2,M-1810,item:693055,424245.687646,423913.220065
2,SDC-1450,item:021081,2773653.536149,2773408.202757
3,M-1430,item:038005,4155.427959,4110.556019
3,M-1430,item:042342,9983306.24421,9828575.382296
3,M-1430,item:333362,404182.786236,401618.554657
3,M-1430,item:344135,234042.431811,231478.200233
3,M-1430,item:708073,1592.278027,1571.943671
3,M-1430,item:730384,82655.453817,82111.836723
3,M-1430,item:734545,1279.323342,1258.809489
3,M-1430,item:773474,747956.588937,723199.656159
3,M-1810,item:001757,1588.009575,1587.173401
3,M-1810,item:001848,1222.082224,1221.455093
3,M-1810,item:001893,7566.418894,7562.447066
3,M-1810,item:002612,1016.603047,1015.557829
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,357.948135,357.697282
3,M-1810,item:029313,35.330787,35.309883
3,M-1810,item:039668,20.368003,20.347099
3,M-1810,item:049371,1157.572891,1156.79943
3,M-1810,item:055703,60.20307,60.161261
3,M-1810,item:099439,1069.338318,1068.2931
3,M-1810,item:338928,481565.069107,481050.183437
3,M-1810,item:338929,601330.404146,600815.518477
3,M-1810,item:426331,4529.89118,4524.227438
3,M-1810,item:693055,423913.220065,423704.176483
3,SDC-1450,item:021081,2773408.202757,2773168.650188
4,M-1430,item:038005,4110.556019,4065.70332
4,M-1430,item:042342,10044790.063545,9890125.550584
4,M-1430,item:333362,401618.554657,399055.422627
4,M-1430,item:344135,231478.200233,228915.068203
4,M-1430,item:708073,1571.943671,1551.618034
4,M-1430,item:730384,83587.595585,83044.211595
4,M-1430,item:734545,1263.686531,1243.181475
4,M-1430,item:773474,747672.331808,722926.014861
4,M-1810,item:001757,1598.880191,1598.309991
4,M-1810,item:001848,1231.146628,1230.718978
4,M-1810,item:001893,7700.653175,7697.944724
4,M-1810,item:002612,1017.477915,1016.765164
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,357.697282,357.526222
4,M-1810,item:029313,35.765785,35.75153
4,M-1810,item:039668,21.18968,21.175425
4,M-1810,item:049371,1156.79943,1156.271994
4,M-1810,item:055703,60.702637,60.674127
4,M-1810,item:099439,1068.2931,1067.580349
4,M-1810,item:338928,481050.183437,480699.074901
4,M-1810,item:338929,614278.437212,613927.328676
4,M-1810,item:426331,4648.16787,4644.305676
4,M-1810,item:693055,426639.527645,426496.977579
4,SDC-1450,item:021081,2773313.943294,2773079.192009
5,M-1430,item:038005,4065.70332,4020.85447
5,M-1430,item:042342,10203903.950584,10049252.707414
5,M-1430,item:333362,405948.279348,403385.367227
5,M-1430,item:344135,234115.068203,231552.156082
5,M-1430,item:708073,1551.618034,1531.29414
5,M-1430,item:730384,83226.250715,82682.913345
5,M-1430,item:734545,1288.728492,1268.225195
5,M-1430,item:773474,757548.377873,732804.184092
5,M-1810,item:001757,1610.009857,1609.606892
5,M-1810,item:001848,1241.809666,1241.507442
5,M-1810,item:001893,7710.052187,7708.138101
5,M-1810,item:002612,1036.273538,1035.769831
5,M-1810,item:007923,269417.999475,268612.068682
5,M-1810,item:016332,357.526222,357.405333
5,M-1810,item:029313,35.75153,35.741456
5,M-1810,item:039668,21.864285,21.854211
5,M-1810,item:049371,1156.271994,1155.899251
5,M-1810,item:055703,61.533911,61.513763
5,M-1810,item:099439,1067.580349,1067.076643
5,M-1810,item:338928,490699.074901,490450.943499
5,M-1810,item:338929,613927.328676,613679.197274
5,M-1810,item:426331,4700.603825,4697.874379
5,M-1810,item:693055,426496.977579,426396.23623
5,SDC-1450,item:021081,2773259.192009,2773028.104822
6,M-1430,item:038005,4020.85447,3976.006389
6,M-1430,item:042342,10396478.878812,10241830.2896
6,M-1430,item:333362,403777.182965,401214.314827
6,M-1430,item:344135,236163.695709,233600.827571
6,M-1430,item:708073,1531.29414,1510.970596
6,M-1430,item:730384,84910.641967,84367.313922
6,M-1430,item:734545,1272.6739,1252.170955
6,M-1430,item:773474,791271.996254,766528.227106
6,M-1810,item:001757,1614.761932,1614.473007
6,M-1810,item:001848,1250.203962,1249.987268
6,M-1810,item:001893,7716.332038,7714.959642
6,M-1810,item:002612,1043.032049,1042.670893
6,M-1810,item:007923,270558.4,269980.549311
6,M-1810,item:016332,361.876327,361.78965
6,M-1810,item:029313,35.741456,35.734233
6,M-1810,item:039668,21.854211,21.846988
6,M-1810,item:049371,1155.899251,1155.631995
6,M-1810,item:055703,62.066148,62.051702
6,M-1810,item:099439,1067.076643,1066.715486
6,M-1810,item:338928,510450.943499,510273.033804
6,M-1810,item:338929,613679.197274,613501.287579
6,M-1810,item:426331,4697.874379,4695.917373
6,M-1810,item:693055,439072.83933,439000.607993
6,SDC-1450,item:021081,2773046.739435,2772818.359887
7,M-1430,item:038005,3976.006389,3885.010674
7,M-1430,item:042342,10278616.596806,9964838.196806
7,M-1430,item:333362,401214.314827,396014.314827
7,M-1430,item:344135,234461.990641,229261.990641
7,M-1430,item:708073,1552.206596,1510.970596
7,M-1430,item:730384,84367.313922,83264.913922
7,M-1430,item:734545,1272.728789,1231.128789
7,M-1430,item:773474,766528.227106,716323.693506
7,M-1810,item:001757,1614.473007,1610.103708
7,M-1810,item:001848,1249.987268,1246.710294
7,M-1810,item:001893,7761.154209,7740.40004
7,M-1810,item:002612,1048.103345,1042.641722
7,M-1810,item:007923,270558.4,261819.802669
7,M-1810,item:016332,361.78965,360.47886
7,M-1810,item:029313,36.261221,36.151989
7,M-1810,item:039668,22.234231,22.124999
7,M-1810,item:049371,1155.631995,1151.590394
7,M-1810,item:055703,62.909674,62.691209
7,M-1810,item:099439,1115.01368,1109.552057
7,M-1810,item:338928,520273.033804,517582.578961
7,M-1810,item:338929,613501.287579,610810.832736
7,M-1810,item:426331,4695.917373,4666.322369
7,M-1810,item:693055,439000.607993,437908.283327
7,SDC-1450,item:021081,2850367.712169,2850141.308199
8,M-1430,item:038005,3885.010674,3794.014959
8,M-1430,item:042342,9964838.196806,9651059.796806
8,M-1430,item:333362,399609.933818,394409.933818
8,M-1430,item:344135,234145.059786,228945.059786
8,M-1430,item:708073,1534.96708,1493.73108
8,M-1430,item:730384,84549.331944,83446.931944
8,M-1430,item:734545,1235.563216,1193.963216
8,M-1430,item:773474,716323.693506,666119.159906
8,M-1810,item:001757,1659.061145,1651.557839
8,M-1810,item:001848,1254.830934,1249.203455
8,M-1810,item:001893,7796.02425,7760.383545
8,M-1810,item:002612,1062.29111,1052.911977
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,364.999464,362.748472
8,M-1810,item:029313,36.311795,36.124213
8,M-1810,item:039668,22.43713,22.249548
8,M-1810,item:049371,1151.590394,1144.649836
8,M-1810,item:055703,62.820588,62.445423
8,M-1810,item:099439,1109.552057,1100.172924
8,M-1810,item:338928,517582.578961,512962.316564
8,M-1810,item:338929,610810.832736,606190.570339
8,M-1810,item:426331,4789.842815,4739.019929
8,M-1810,item:693055,442739.683327,440863.856794
8,SDC-1450,item:021081,2850321.308199,2850050.814432
9,M-1430,item:038005,3794.014959,3703.019244
9,M-1430,item:042342,9827919.655704,9514141.255704
9,M-1430,item:333362,400776.432791,395576.432791
9,M-1430,item:344135,228945.059786,223745.059786
9,M-1430,item:708073,1493.73108,1452.49508
9,M-1430,item:730384,83661.069679,82558.669679
9,M-1430,item:734545,1235.563216,1193.963216
9,M-1430,item:773474,666119.159906,615914.626306
9,M-1810,item:001757,1651.557839,1643.427732
9,M-1810,item:001848,1250.045195,1243.947614
9,M-1810,item:001893,7920.101075,7881.483063
9,M-1810,item:002612,1084.165519,1074.002884
9,M-1810,item:007923,270558.4,254298.184746
9,M-1810,item:016332,362.748472,360.30944
9,M-1810,item:029313,36.339842,36.13659
9,M-1810,item:039668,22.249548,22.046295
9,M-1810,item:049371,1144.649836,1137.129486
9,M-1810,item:055703,62.445423,62.038918
9,M-1810,item:099439,1129.92827,1119.765635
9,M-1810,item:338928,532962.316564,527956.092655
9,M-1810,item:338929,624578.760882,619572.536974
9,M-1810,item:426331,5006.999216,4951.930753
9,M-1810,item:693055,440863.856794,438831.329887
9,SDC-1450,item:021081,2850331.844495,2850016.865816
10,M-1430,item:038005,3703.019244,3612.023529
10,M-1430,item:042342,9748546.627045,9434768.227045
10,M-1430,item:333362,398964.88695,393764.88695
10,M-1430,item:344135,224616.589418,219416.589418
10,M-1430,item:708073,1475.39738,1434.16138
10,M-1430,item:730384,84556.57722,83454.17722
10,M-1430,item:734545,1237.924731,1196.324731
10,M-1430,item:773474,645160.772054,594956.238454
10,M-1810,item:001757,1694.533762,1686.278294
10,M-1810,item:001848,1267.093288,1260.901687
10,M-1810,item:001893,7894.964284,7855.750811
10,M-1810,item:002612,1085.058862,1074.739528
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,367.707907,365.231266
10,M-1810,item:029313,36.657547,36.451161
10,M-1810,item:039668,22.338792,22.132405
10,M-1810,item:049371,1317.129486,1309.493179
10,M-1810,item:055703,62.437177,62.024404
10,M-1810,item:099439,1138.225671,1127.906336
10,M-1810,item:338928,527956.092655,522872.676445
10,M-1810,item:338929,630847.485088,625764.068877
10,M-1810,item:426331,5052.876859,4996.959281
10,M-1810,item:693055,438831.329887,436767.462906
10,SDC-1450,item:021081,2910585.020942,2910234.375311
11,M-1430,item:038005,5979.903554,5888.907839
11,M-1430,item:042342,9434768.227045,9120989.827045
11,M-1430,item:333362,393764.88695,388564.88695
11,M-1430,item:344135,219416.589418,214216.589418
11,M-1430,item:708073,1548.768536,1507.532536
11,M-1430,item:730384,83454.17722,82351.77722
11,M-1430,item:734545,1245.577059,1203.977059
11,M-1430,item:773474,594956.238454,544751.704854
11,M-1810,item:001757,1700.968226,1692.687686
11,M-1810,item:001848,1275.444541,1269.234136
11,M-1810,item:001893,7941.287993,7901.955429
11,M-1810,item:002612,1080.068831,1069.718156
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,371.214951,368.730789
11,M-1810,item:029313,36.451161,36.244147
11,M-1810,item:039668,22.348037,22.141023
11,M-1810,item:049371,1309.493179,1301.833679
11,M-1810,item:055703,62.250427,61.8364
11,M-1810,item:099439,1138.687932,1128.337257
11,M-1810,item:338928,542872.676445,537773.821774
11,M-1810,item:338929,634854.350576,629755.495905
11,M-1810,item:426331,4996.959281,4940.87188
11,M-1810,item:693055,438908.253308,436838.118312
11,SDC-1450,item:021081,2910242.170409,2909864.754807
12,M-1430,item:038005,5888.907839,5797.912124
12,M-1430,item:042342,9120989.827045,8807211.427045
12,M-1430,item:333362,388564.88695,383364.88695
12,M-1430,item:344135,228011.855631,222811.855631
12,M-1430,item:708073,1507.532536,1466.296536
12,M-1430,item:730384,83421.07193,82318.67193
12,M-1430,item:734545,1245.577059,1203.977059
12,M-1430,item:773474,577788.985257,527584.451657
12,M-1810,item:001757,1692.687686,1684.402132
12,M-1810,item:001848,1269.234136,1263.019971
12,M-1810,item:001893,7964.905862,7925.549479
12,M-1810,item:002612,1082.999149,1072.642206
12,M-1810,item:007923,253997.320029,237426.211234
12,M-1810,item:016332,368.730789,366.245123
12,M-1810,item:029313,36.980438,36.7733
12,M-1810,item:039668,22.527812,22.320673
12,M-1810,item:049371,1301.833679,1294.169541
12,M-1810,item:055703,62.767378,62.3531
12,M-1810,item:099439,1128.337257,1117.980314
12,M-1810,item:338928,557773.821774,552671.879411
12,M-1810,item:338929,629755.495905,624653.553542
12,M-1810,item:426331,5140.856611,5084.735245
12,M-1810,item:693055,436838.118312,434766.729712
12,SDC-1450,item:021081,2910155.671538,2909758.619356
13,M-1430,item:038005,5797.912124,5706.916409
13,M-1430,item:042342,9128947.707186,8815169.307186
13,M-1430,item:333362,383364.88695,378164.88695
13,M-1430,item:344135,223644.578198,218444.578198
13,M-1430,item:708073,1531.55918,1490.32318
13,M-1430,item:730384,82318.67193,81216.27193
13,M-1430,item:734545,1228.058592,1186.458592
13,M-1430,item:773474,653692.498289,603487.964689
13,M-1810,item:001757,1707.928924,1699.642367
13,M-1810,item:001848,1263.019971,1256.805053
13,M-1810,item:001893,7947.134104,7907.772957
13,M-1810,item:002612,1104.745861,1094.387664
13,M-1810,item:007923,253987.291205,237414.176645
13,M-1810,item:016332,366.245123,363.759156
13,M-1810,item:029313,37.16282,36.955657
13,M-1810,item:039668,22.754968,22.547804
13,M-1810,item:049371,1294.169541,1286.504476
13,M-1810,item:055703,63.350255,62.935927
13,M-1810,item:099439,1117.980314,1107.622117
13,M-1810,item:338928,562671.879411,557569.31951
13,M-1810,item:338929,636553.553542,631450.99364
13,M-1810,item:426331,5208.776474,5152.648315
13,M-1810,item:693055,436751.828692,434680.189372
13,SDC-1450,item:021081,3007024.825751,3006613.490984
14,M-1430,item:038005,5706.916409,5626.643854
14,M-1430,item:042342,9128947.707186,8852145.731327
14,M-1430,item:333362,379026.05002,374438.830904
14,M-1430,item:344135,224200.666264,219613.447149
14,M-1430,item:708073,1497.135762,1460.759114
14,M-1430,item:730384,81216.27193,80243.781477
14,M-1430,item:734545,1186.458592,1149.760839
14,M-1430,item:773474,678438.815236,634150.508273
14,M-1810,item:001757,1699.642367,1688.415334
14,M-1810,item:001848,1271.491576,1263.071301
14,M-1810,item:001893,7997.334201,7944.005794
14,M-1810,item:002612,1130.984368,1116.950576
14,M-1810,item:007923,270558.4,248104.333888
14,M-1810,item:016332,367.504734,364.136624
14,M-1810,item:029313,37.342332,37.061656
14,M-1810,item:039668,22.547804,22.267128
14,M-1810,item:049371,1286.504476,1276.11947
14,M-1810,item:055703,63.283923,62.722572
14,M-1810,item:099439,1118.40063,1104.366839
14,M-1810,item:338928,567569.31951,560656.121815
14,M-1810,item:338929,631450.99364,624537.795946
14,M-1810,item:426331,5357.749038,5281.703863
14,M-1810,item:693055,434680.189372,431873.431108
14,SDC-1450,item:021081,3009864.164545,3009442.474508
15,M-1430,item:038005,5626.643854,5552.214092
15,M-1430,item:042342,8852145.731327,8595491.320377
15,M-1430,item:333362,374438.830904,370185.501367
15,M-1430,item:344135,222276.855992,218023.526455
15,M-1430,item:708073,1460.759114,1427.030211
15,M-1430,item:730384,80963.440234,80061.734372
15,M-1430,item:734545,1149.760839,1115.734202
15,M-1430,item:773474,659225.91596,618161.218714
15,M-1810,item:001757,1699.861742,1688.046614
15,M-1810,item:001848,1268.364679,1259.503333
15,M-1810,item:001893,7973.287497,7917.165638
15,M-1810,item:002612,1141.437025,1126.668115
