day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
28,C-XXXXX,item:268967,4922.285714,16514.110161,7828.013455,8686.096706,7828.013455
28,C-XXXXX,item:268091,10335.428571,44682.20561,34801.570907,9880.634703,34801.570907
29,C-XXXXX,item:268967,4922.285714,13608.38242,0.0,13608.38242,0.0
29,C-XXXXX,item:268091,10335.428571,20216.063274,0.0,20216.063274,0.0
30,C-XXXXX,item:268967,4922.285714,18530.668134,0.0,18530.668134,0.0
30,C-XXXXX,item:268091,10335.428571,30551.491845,11670.336402,18881.155443,11670.336402
31,C-XXXXX,item:268967,4922.285714,23452.953848,0.0,23452.953848,0.0
31,C-XXXXX,item:268091,10335.428571,29216.584014,11671.438709,17545.145304,11671.438709
32,C-XXXXX,item:268967,4922.285714,28375.239562,3908.655049,24466.584513,3908.655049
32,C-XXXXX,item:268091,10335.428571,27880.573875,11671.659171,16208.914705,11671.659171
33,C-XXXXX,item:268967,4922.285714,29388.870227,12538.793607,16850.07662,12538.793607
33,C-XXXXX,item:268091,10335.428571,26544.343276,0.0,26544.343276,0.0
34,C-XXXXX,item:268967,4922.285714,21772.362334,3908.574774,17863.78756,3908.574774
34,C-XXXXX,item:268091,10335.428571,36879.771847,31337.670902,5542.100945,31337.670902
35,C-XXXXX,item:268967,3834.857143,21698.644703,0.0,21698.644703,0.0
35,C-XXXXX,item:268091,9444.571429,14986.672374,0.0,14986.672374,0.0
36,C-XXXXX,item:268967,3834.857143,25533.501846,19638.538406,5894.96344,19638.538406
36,C-XXXXX,item:268091,9444.571429,24431.243803,0.0,24431.243803,0.0
37,C-XXXXX,item:268967,3834.857143,9729.820583,4922.220836,4807.599747,4922.220836
37,C-XXXXX,item:268091,9444.571429,33875.815232,0.0,33875.815232,0.0
38,C-XXXXX,item:268967,3834.857143,8642.45689,0.0,8642.45689,0.0
38,C-XXXXX,item:268091,9444.571429,43320.386661,43320.386661,0.0,50967.128747
39,C-XXXXX,item:268967,3834.857143,12477.314033,0.0,12477.314033,0.0
39,C-XXXXX,item:268091,9444.571429,9444.571429,7646.742086,1797.829343,7646.742086
40,C-XXXXX,item:268967,3834.857143,16312.171176,8800.626505,7511.54467,8800.626505
40,C-XXXXX,item:268091,9444.571429,11242.400772,0.0,11242.400772,0.0
41,C-XXXXX,item:268967,3834.857143,11346.401813,4052.340262,7294.061551,4052.340262
41,C-XXXXX,item:268091,9444.571429,20686.972201,0.0,20686.972201,0.0
42,C-XXXXX,item:268967,6852.142857,14146.204408,7680.153476,6466.050932,7680.153476
42,C-XXXXX,item:268091,7060.285714,27747.257915,27747.257915,0.0,28377.90165
43,C-XXXXX,item:268967,6852.142857,13318.193789,0.0,13318.193789,0.0
43,C-XXXXX,item:268091,7060.285714,7060.285714,630.643735,6429.641979,630.643735
44,C-XXXXX,item:268967,6852.142857,20170.336646,3835.205116,16335.13153,3835.205116
44,C-XXXXX,item:268091,7060.285714,13489.927693,13489.927693,0.0,28334.067786
45,C-XXXXX,item:268967,6852.142857,23187.274387,3834.926738,19352.34765,3834.926738
45,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,14844.140093
46,C-XXXXX,item:268967,6852.142857,26204.490507,3834.871062,22369.619445,3834.871062
46,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,7783.854379
47,C-XXXXX,item:268967,6852.142857,29221.762302,5200.0,24021.762302,5200.0
47,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,22495.731492
48,C-XXXXX,item:268967,6852.142857,30873.905159,5200.0,25673.905159,5200.0
48,C-XXXXX,item:268091,7060.285714,7060.285714,7060.285714,0.0,15435.445778
49,C-XXXXX,item:268967,4479.857143,30153.762302,5200.0,24953.762302,5200.0
49,C-XXXXX,item:268091,14242.0,14242.0,8375.160064,5866.839936,8375.160064
50,C-XXXXX,item:268967,4479.857143,29433.619445,0.0,29433.619445,0.0
50,C-XXXXX,item:268091,14242.0,20108.839936,7064.100589,13044.739346,7064.100589
51,C-XXXXX,item:268967,4479.857143,33913.476588,5200.0,28713.476588,5200.0
51,C-XXXXX,item:268091,14242.0,27286.739346,7061.048689,20225.690657,7061.048689
52,C-XXXXX,item:268967,4479.857143,33193.333731,0.0,33193.333731,0.0
52,C-XXXXX,item:268091,14242.0,34467.690657,0.0,34467.690657,0.0
53,C-XXXXX,item:268967,4479.857143,37673.190874,10400.0,27273.190874,10400.0
53,C-XXXXX,item:268091,14242.0,48709.690657,26020.754542,22688.936115,26020.754542
54,C-XXXXX,item:268967,4479.857143,31753.048017,14027.888708,17725.159309,14027.888708
54,C-XXXXX,item:268091,14242.0,36930.936115,0.0,36930.936115,0.0
55,C-XXXXX,item:268967,4479.857143,22205.016452,0.0,22205.016452,0.0
55,C-XXXXX,item:268091,14242.0,51172.936115,0.0,51172.936115,0.0
56,C-XXXXX,item:268967,6558.714286,28763.730738,9683.652738,19080.078,9683.652738
56,C-XXXXX,item:268091,13593.428571,64766.364686,11900.0,52866.364686,11900.0
57,C-XXXXX,item:268967,6558.714286,25638.792286,4480.616262,21158.176023,4480.616262
57,C-XXXXX,item:268091,13593.428571,66459.793257,35700.0,30759.793257,35700.0
58,C-XXXXX,item:268967,6558.714286,27716.890309,0.0,27716.890309,0.0
58,C-XXXXX,item:268091,13593.428571,44353.221828,11900.0,32453.221828,11900.0
59,C-XXXXX,item:268967,6558.714286,34275.604595,0.0,34275.604595,0.0
59,C-XXXXX,item:268091,13593.428571,46046.650399,0.0,46046.650399,0.0
60,C-XXXXX,item:268967,6558.714286,40834.318881,14159.896475,26674.422407,14159.896475
60,C-XXXXX,item:268091,13593.428571,59640.07897,11900.0,47740.07897,11900.0
61,C-XXXXX,item:268967,6558.714286,33233.136693,0.0,33233.136693,0.0
61,C-XXXXX,item:268091,13593.428571,61333.507541,23800.0,37533.507541,23800.0
62,C-XXXXX,item:268967,6558.714286,39791.850979,5200.0,34591.850979,5200.0
62,C-XXXXX,item:268091,13593.428571,51126.936112,0.0,51126.936112,0.0
63,C-XXXXX,item:268967,4026.0,38617.850979,0.0,38617.850979,0.0
63,C-XXXXX,item:268091,11326.0,62452.936112,0.0,62452.936112,0.0
64,C-XXXXX,item:268967,4026.0,42643.850979,10400.0,32243.850979,10400.0
64,C-XXXXX,item:268091,11326.0,73778.936112,23800.0,49978.936112,23800.0
65,C-XXXXX,item:268967,4026.0,36269.850979,0.0,36269.850979,0.0
65,C-XXXXX,item:268091,11326.0,61304.936112,0.0,61304.936112,0.0
66,C-XXXXX,item:268967,4026.0,40295.850979,5200.0,35095.850979,5200.0
66,C-XXXXX,item:268091,11326.0,72630.936112,0.0,72630.936112,0.0
67,C-XXXXX,item:268967,4026.0,39121.850979,19059.845042,20062.005936,19059.845042
67,C-XXXXX,item:268091,11326.0,83956.936112,0.0,83956.936112,0.0
68,C-XXXXX,item:268967,4026.0,24088.005936,0.0,24088.005936,0.0
68,C-XXXXX,item:268091,11326.0,95282.936112,23800.0,71482.936112,23800.0
69,C-XXXXX,item:268967,4026.0,28114.005936,0.0,28114.005936,0.0
69,C-XXXXX,item:268091,11326.0,82808.936112,0.0,82808.936112,0.0
70,C-XXXXX,item:268967,6180.857143,34294.863079,0.0,34294.863079,0.0
70,C-XXXXX,item:268091,9557.142857,92366.078969,35023.626869,57342.4521,35023.626869
71,C-XXXXX,item:268967,6180.857143,40475.720222,0.0,40475.720222,0.0
71,C-XXXXX,item:268091,9557.142857,66899.594957,0.0,66899.594957,0.0
72,C-XXXXX,item:268967,6180.857143,46656.577365,8076.313802,38580.263564,8076.313802
72,C-XXXXX,item:268091,9557.142857,76456.737814,34073.050954,42383.68686,34073.050954
73,C-XXXXX,item:268967,6180.857143,44761.120707,4026.81046,40734.310247,4026.81046
73,C-XXXXX,item:268091,9557.142857,51940.829717,22652.174139,29288.655578,22652.174139
74,C-XXXXX,item:268967,6180.857143,46915.16739,4026.162092,42889.005298,4026.162092
74,C-XXXXX,item:268091,9557.142857,38845.798435,0.0,38845.798435,0.0
75,C-XXXXX,item:268967,6180.857143,49069.862441,0.0,49069.862441,0.0
75,C-XXXXX,item:268091,9557.142857,48402.941292,0.0,48402.941292,0.0
76,C-XXXXX,item:268967,6180.857143,55250.719584,4026.032418,51224.687165,4026.032418
76,C-XXXXX,item:268091,9557.142857,57960.084149,9627.898304,48332.185846,9627.898304
77,C-XXXXX,item:268967,4676.428571,55901.115736,5200.0,50701.115736,5200.0
77,C-XXXXX,item:268091,11586.857143,59919.042989,19131.267021,40787.775967,19131.267021
78,C-XXXXX,item:268967,4676.428571,55377.544307,0.0,55377.544307,0.0
78,C-XXXXX,item:268091,11586.857143,52374.63311,0.0,52374.63311,0.0
79,C-XXXXX,item:268967,4676.428571,60053.972878,5200.0,54853.972878,5200.0
79,C-XXXXX,item:268091,11586.857143,63961.490253,9557.256066,54404.234188,9557.256066
80,C-XXXXX,item:268967,4676.428571,59530.401449,10400.0,49130.401449,10400.0
80,C-XXXXX,item:268091,11586.857143,65991.091331,19468.628991,46522.46234,19468.628991
81,C-XXXXX,item:268967,4676.428571,53806.83002,5200.0,48606.83002,5200.0
81,C-XXXXX,item:268091,11586.857143,58109.319483,20738.084313,37371.23517,20738.084313
82,C-XXXXX,item:268967,4676.428571,53283.258591,5200.0,48083.258591,5200.0
82,C-XXXXX,item:268091,11586.857143,48958.092313,23076.289087,25881.803226,23076.289087
83,C-XXXXX,item:268967,4676.428571,52759.687162,4736.604611,48023.082552,4736.604611
83,C-XXXXX,item:268091,11586.857143,37468.660369,0.0,37468.660369,0.0
84,C-XXXXX,item:268967,4502.571429,52525.653981,5200.0,47325.653981,5200.0
84,C-XXXXX,item:268091,12302.857143,49771.517512,11583.609636,38187.907875,11583.609636
85,C-XXXXX,item:268967,4502.571429,51828.22541,9665.772548,42162.452862,9665.772548
85,C-XXXXX,item:268091,12302.857143,50490.765018,0.0,50490.765018,0.0
86,C-XXXXX,item:268967,4502.571429,46665.024291,14032.270445,32632.753846,14032.270445
86,C-XXXXX,item:268091,12302.857143,62793.622161,34759.766047,28033.856114,34759.766047
87,C-XXXXX,item:268967,4502.571429,37135.325275,0.0,37135.325275,0.0
87,C-XXXXX,item:268091,12302.857143,40336.713257,11900.0,28436.713257,11900.0
88,C-XXXXX,item:268967,4502.571429,41637.896704,0.0,41637.896704,0.0
88,C-XXXXX,item:268091,12302.857143,40739.5704,0.0,40739.5704,0.0
89,C-XXXXX,item:268967,4502.571429,46140.468133,4676.447827,41464.020306,4676.447827
89,C-XXXXX,item:268091,12302.857143,53042.427543,0.0,53042.427543,0.0
90,C-XXXXX,item:268967,4502.571429,45966.591735,13549.722825,32416.86891,13549.722825
90,C-XXXXX,item:268091,12302.857143,65345.284686,0.0,65345.284686,0.0
91,C-XXXXX,item:268967,4836.142857,37253.011767,0.0,37253.011767,0.0
91,C-XXXXX,item:268091,8896.714286,74241.998972,0.0,74241.998972,0.0
92,C-XXXXX,item:268967,4836.142857,42089.154624,4503.96244,37585.192184,4503.96244
92,C-XXXXX,item:268091,8896.714286,83138.713258,35700.0,47438.713258,35700.0
93,C-XXXXX,item:268967,4836.142857,42421.335041,0.0,42421.335041,0.0
93,C-XXXXX,item:268091,8896.714286,56335.427544,0.0,56335.427544,0.0
94,C-XXXXX,item:268967,4836.142857,47257.477898,9005.209627,38252.268271,9005.209627
94,C-XXXXX,item:268091,8896.714286,65232.14183,35700.0,29532.14183,35700.0
95,C-XXXXX,item:268967,4836.142857,43088.411128,0.0,43088.411128,0.0
95,C-XXXXX,item:268091,8896.714286,38428.856116,9577.941024,28850.915092,9577.941024
96,C-XXXXX,item:268967,4836.142857,47924.553985,4502.573655,43421.980331,4502.573655
96,C-XXXXX,item:268091,8896.714286,37747.629378,0.0,37747.629378,0.0
97,C-XXXXX,item:268967,4836.142857,48258.123188,9592.229105,38665.894082,9592.229105
97,C-XXXXX,item:268091,8896.714286,46644.343664,8923.963356,37720.380308,8923.963356
98,C-XXXXX,item:268967,5487.428571,44153.322653,0.0,44153.322653,0.0
98,C-XXXXX,item:268091,6751.0,44471.380308,0.0,44471.380308,0.0
99,C-XXXXX,item:268967,5487.428571,49640.751224,9669.08345,39971.667775,9669.08345
99,C-XXXXX,item:268091,6751.0,51222.380308,8902.1641,42320.216208,8902.1641
100,C-XXXXX,item:268967,5487.428571,45459.096346,0.0,45459.096346,0.0
100,C-XXXXX,item:268091,6751.0,49071.216208,26827.696161,22243.520047,26827.696161
101,C-XXXXX,item:268967,5487.428571,50946.524917,0.0,50946.524917,0.0
101,C-XXXXX,item:268091,6751.0,28994.520047,0.0,28994.520047,0.0
102,C-XXXXX,item:268967,5487.428571,56433.953488,19708.296211,36725.657277,19708.296211
102,C-XXXXX,item:268091,6751.0,35745.520047,0.0,35745.520047,0.0
103,C-XXXXX,item:268967,5487.428571,42213.085848,0.0,42213.085848,0.0
103,C-XXXXX,item:268091,6751.0,42496.520047,8896.757885,33599.762163,8896.757885
104,C-XXXXX,item:268967,5487.428571,47700.514419,0.0,47700.514419,0.0
104,C-XXXXX,item:268091,6751.0,40350.762163,14016.981892,26333.780271,14016.981892
105,C-XXXXX,item:268967,0.0,47700.514419,5200.0,42500.514419,5200.0
105,C-XXXXX,item:268091,13031.142857,39364.923128,6768.166063,32596.757064,6768.166063
106,C-XXXXX,item:268967,0.0,42500.514419,10400.0,32100.514419,10400.0
106,C-XXXXX,item:268091,13031.142857,45627.899921,6754.433213,38873.466709,6754.433213
107,C-XXXXX,item:268967,0.0,32100.514419,0.0,32100.514419,0.0
107,C-XXXXX,item:268091,13031.142857,51904.609566,13502.823971,38401.785595,13502.823971
108,C-XXXXX,item:268967,0.0,32100.514419,5200.0,26900.514419,5200.0
108,C-XXXXX,item:268091,13031.142857,51432.928452,0.0,51432.928452,0.0
109,C-XXXXX,item:268967,0.0,26900.514419,6297.484047,20603.030372,6297.484047
109,C-XXXXX,item:268091,13031.142857,64464.071309,6751.027466,57713.043843,6751.027466
110,C-XXXXX,item:268967,0.0,20603.030372,5243.899362,15359.13101,5243.899362
110,C-XXXXX,item:268091,13031.142857,70744.1867,0.0,70744.1867,0.0
111,C-XXXXX,item:268967,0.0,15359.13101,219.496809,15139.634201,219.496809
111,C-XXXXX,item:268091,13031.142857,83775.329557,23800.0,59975.329557,23800.0
112,C-XXXXX,item:268967,0.0,15139.634201,8.779872,15130.854328,8.779872
112,C-XXXXX,item:268091,8833.428571,68808.758128,23675.119779,45133.638349,23675.119779
113,C-XXXXX,item:268967,0.0,15130.854328,1.755974,15129.098354,1.755974
113,C-XXXXX,item:268091,8833.428571,53967.06692,11900.0,42067.06692,11900.0
114,C-XXXXX,item:268967,0.0,15129.098354,0.0,15129.098354,0.0
114,C-XXXXX,item:268091,8833.428571,50900.495491,11900.0,39000.495491,11900.0
115,C-XXXXX,item:268967,0.0,15129.098354,0.0,15129.098354,0.0
115,C-XXXXX,item:268091,8833.428571,47833.924062,0.0,47833.924062,0.0
116,C-XXXXX,item:268967,0.0,15129.098354,0.421434,15128.67692,0.421434
116,C-XXXXX,item:268091,8833.428571,56667.352633,9001.333927,47666.018706,9001.333927
117,C-XXXXX,item:268967,0.0,15128.67692,0.0,15128.67692,0.0
117,C-XXXXX,item:268091,8833.428571,56499.447277,0.0,56499.447277,0.0
118,C-XXXXX,item:268967,0.0,15128.67692,0.0,15128.67692,0.0
118,C-XXXXX,item:268091,8833.428571,65332.875848,30413.100136,34919.775712,30413.100136
119,C-XXXXX,item:268967,0.0,15128.67692,0.017532,15128.659388,0.017532
119,C-XXXXX,item:268091,4270.857143,39190.632855,0.0,39190.632855,0.0
120,C-XXXXX,item:268967,0.0,15128.659388,0.0,15128.659388,0.0
120,C-XXXXX,item:268091,4270.857143,43461.489998,0.0,43461.489998,0.0
121,C-XXXXX,item:268967,0.0,15128.659388,0.0,15128.659388,0.0
121,C-XXXXX,item:268091,4270.857143,47732.347141,17701.781456,30030.565685,17701.781456
122,C-XXXXX,item:268967,0.0,15128.659388,0.0,15128.659388,0.0
122,C-XXXXX,item:268091,4270.857143,34301.422828,0.0,34301.422828,0.0
123,C-XXXXX,item:268967,0.0,15128.659388,4e-06,15128.659384,4e-06
123,C-XXXXX,item:268091,4270.857143,38572.279971,0.0,38572.279971,0.0
124,C-XXXXX,item:268967,0.0,15128.659384,2.4e-05,15128.65936,2.4e-05
124,C-XXXXX,item:268091,4270.857143,42843.137114,0.0,42843.137114,0.0
125,C-XXXXX,item:268967,0.0,15128.65936,0.0,15128.65936,0.0
125,C-XXXXX,item:268091,4270.857143,47113.994257,22850.561695,24263.432562,22850.561695
126,C-XXXXX,item:268967,4982.714286,20111.373646,0.0,20111.373646,0.0
126,C-XXXXX,item:268091,4472.571429,28736.003991,4453.362149,24282.641842,4453.362149
127,C-XXXXX,item:268967,4982.714286,25094.087932,0.0,25094.087932,0.0
127,C-XXXXX,item:268091,4472.571429,28755.213271,8242.45909,20512.754181,8242.45909
128,C-XXXXX,item:268967,4982.714286,30076.802218,0.0,30076.802218,0.0
128,C-XXXXX,item:268091,4472.571429,24985.32561,8461.132799,16524.192811,8461.132799
129,C-XXXXX,item:268967,4982.714286,35059.516504,0.0,35059.516504,0.0
129,C-XXXXX,item:268091,4472.571429,20996.76424,0.0,20996.76424,0.0
130,C-XXXXX,item:268967,4982.714286,40042.23079,8769.577143,31272.653647,8769.577143
130,C-XXXXX,item:268091,4472.571429,25469.335669,13164.257871,12305.077798,13164.257871
131,C-XXXXX,item:268967,4982.714286,36255.367933,0.0,36255.367933,0.0
131,C-XXXXX,item:268091,4472.571429,16777.649227,0.0,16777.649227,0.0
132,C-XXXXX,item:268967,4982.714286,41238.082219,4974.741943,36263.340276,4974.741943
132,C-XXXXX,item:268091,4472.571429,21250.220656,0.0,21250.220656,0.0
133,C-XXXXX,item:268967,8004.571429,44267.911705,0.0,44267.911705,0.0
133,C-XXXXX,item:268091,10306.857143,31557.077799,8943.180615,22613.897184,8943.180615
134,C-XXXXX,item:268967,8004.571429,52272.483134,0.0,52272.483134,0.0
134,C-XXXXX,item:268091,10306.857143,32920.754327,0.0,32920.754327,0.0
135,C-XXXXX,item:268967,8004.571429,60277.054563,0.0,60277.054563,0.0
135,C-XXXXX,item:268091,10306.857143,43227.61147,4472.506021,38755.10545,4472.506021
136,C-XXXXX,item:268967,8004.571429,68281.625992,10182.395392,58099.230599,10182.395392
136,C-XXXXX,item:268091,10306.857143,49061.962593,8945.12716,40116.835432,8945.12716
137,C-XXXXX,item:268967,8004.571429,66103.802028,20106.622896,45997.179132,20106.622896
137,C-XXXXX,item:268091,10306.857143,50423.692575,0.0,50423.692575,0.0
138,C-XXXXX,item:268967,8004.571429,54001.750561,0.0,54001.750561,0.0
138,C-XXXXX,item:268091,10306.857143,60730.549718,0.0,60730.549718,0.0
139,C-XXXXX,item:268967,8004.571429,62006.32199,0.0,62006.32199,0.0
139,C-XXXXX,item:268091,10306.857143,71037.406861,0.0,71037.406861,0.0
140,C-XXXXX,item:268967,3321.285714,65327.607704,0.0,65327.607704,0.0
140,C-XXXXX,item:268091,10326.714286,81364.121147,19213.485087,62150.636061,19213.485087
141,C-XXXXX,item:268967,3321.285714,68648.893418,0.0,68648.893418,0.0
141,C-XXXXX,item:268091,10326.714286,72477.350347,10260.182836,62217.16751,10260.182836
142,C-XXXXX,item:268967,3321.285714,71970.179132,5200.0,66770.179132,5200.0
142,C-XXXXX,item:268091,10326.714286,72543.881796,41215.778665,31328.103131,41215.778665
143,C-XXXXX,item:268967,3321.285714,70091.464846,10400.0,59691.464846,10400.0
143,C-XXXXX,item:268091,10326.714286,41654.817417,0.0,41654.817417,0.0
144,C-XXXXX,item:268967,3321.285714,63012.75056,9457.935121,53554.815439,9457.935121
144,C-XXXXX,item:268091,10326.714286,51981.531703,0.0,51981.531703,0.0
145,C-XXXXX,item:268967,3321.285714,56876.101153,0.0,56876.101153,0.0
145,C-XXXXX,item:268091,10326.714286,62308.245989,0.0,62308.245989,0.0
146,C-XXXXX,item:268967,3321.285714,60197.386867,0.0,60197.386867,0.0
146,C-XXXXX,item:268091,10326.714286,72634.960275,10325.917013,62309.043262,10325.917013
147,C-XXXXX,item:268967,0.0,60197.386867,13791.064877,46406.32199,13791.064877
147,C-XXXXX,item:268091,11113.0,73422.043262,10322.727922,63099.315341,10322.727922
148,C-XXXXX,item:268967,0.0,46406.32199,0.0,46406.32199,0.0
148,C-XXXXX,item:268091,11113.0,74212.315341,30979.945134,43232.370206,30979.945134
149,C-XXXXX,item:268967,0.0,46406.32199,0.0,46406.32199,0.0
149,C-XXXXX,item:268091,11113.0,54345.370206,0.0,54345.370206,0.0
150,C-XXXXX,item:268967,0.0,46406.32199,7864.231596,38542.090394,7864.231596
150,C-XXXXX,item:268091,11113.0,65458.370206,0.0,65458.370206,0.0
151,C-XXXXX,item:268967,0.0,38542.090394,0.0,38542.090394,0.0
151,C-XXXXX,item:268091,11113.0,76571.370206,0.0,76571.370206,0.0
152,C-XXXXX,item:268967,0.0,38542.090394,132.3402,38409.750193,132.3402
152,C-XXXXX,item:268091,11113.0,87684.370206,0.0,87684.370206,0.0
153,C-XXXXX,item:268967,0.0,38409.750193,3970.206011,34439.544182,3970.206011
153,C-XXXXX,item:268091,11113.0,98797.370206,21282.456837,77514.913369,21282.456837
154,C-XXXXX,item:268967,2666.714286,37106.258468,0.0,37106.258468,0.0
154,C-XXXXX,item:268091,9242.428571,86757.34194,0.0,86757.34194,0.0
155,C-XXXXX,item:268967,2666.714286,39772.972754,0.0,39772.972754,0.0
155,C-XXXXX,item:268091,9242.428571,95999.770511,33306.038892,62693.731619,33306.038892
156,C-XXXXX,item:268967,2666.714286,42439.68704,5.293608,42434.393432,5.293608
156,C-XXXXX,item:268091,9242.428571,71936.16019,21433.422723,50502.737467,21433.422723
157,C-XXXXX,item:268967,2666.714286,45101.107718,27.526762,45073.580957,27.526762
157,C-XXXXX,item:268091,9242.428571,59745.166038,11112.989936,48632.176103,11112.989936
158,C-XXXXX,item:268967,2666.714286,47740.295243,0.042349,47740.252894,0.042349
158,C-XXXXX,item:268091,9242.428571,57874.604674,0.0,57874.604674,0.0
159,C-XXXXX,item:268967,2666.714286,50406.96718,5205.640063,45201.327117,5205.640063
159,C-XXXXX,item:268091,9242.428571,67117.033245,9616.540844,57500.492401,9616.540844
160,C-XXXXX,item:268967,2666.714286,47868.041403,2133.379899,45734.661504,2133.379899
160,C-XXXXX,item:268091,9242.428571,66742.920972,20430.200703,46312.720269,20430.200703
161,C-XXXXX,item:268967,6961.0,52695.661504,2662.447611,50033.213893,2662.447611
161,C-XXXXX,item:268091,6956.857143,53269.577412,0.0,53269.577412,0.0
162,C-XXXXX,item:268967,6961.0,56994.213893,0.0,56994.213893,0.0
162,C-XXXXX,item:268091,6956.857143,60226.434555,18502.814531,41723.620024,18502.814531
