day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,322713.767058
43,SDC-1450,item:773474,40586.469287,1710576.634609
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,329793.127149
44,SDC-1450,item:773474,42966.619173,1753543.253782
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,336857.227738
45,SDC-1450,item:773474,44890.232036,1798433.485818
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,343918.276427
46,SDC-1450,item:773474,46337.814921,1844771.300739
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,350978.714736
47,SDC-1450,item:773474,47400.675234,1892171.975973
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,358039.030969
48,SDC-1450,item:773474,48174.01897,1940345.994943
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,369939.030969
49,SDC-1450,item:773474,48734.790643,1989080.785586
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,381839.030969
50,SDC-1450,item:773474,48666.473397,2037747.258982
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,393739.030969
51,SDC-1450,item:773474,47753.093761,2085500.352743
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,405639.030969
52,SDC-1450,item:773474,46706.795963,2132207.148706
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,417539.030969
53,SDC-1450,item:773474,45813.857771,2178021.006477
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,429439.030969
54,SDC-1450,item:773474,45124.315874,2223145.322351
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,441339.030969
55,SDC-1450,item:773474,44612.188962,2267757.511313
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,453239.030969
56,SDC-1450,item:773474,44237.735899,2311995.247212
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,465139.030969
57,SDC-1450,item:773474,45356.204827,2357351.452038
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,477039.030969
58,SDC-1450,item:773474,46549.564367,2403901.016405
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,488939.030969
59,SDC-1450,item:773474,47519.230121,2451420.246526
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,500839.030969
60,SDC-1450,item:773474,48250.223968,2499670.470495
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,512739.030969
61,SDC-1450,item:773474,48787.284664,2548457.755158
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,524639.030969
62,SDC-1450,item:773474,49178.14659,2597635.901749
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,536418.518343
63,SDC-1450,item:773474,49461.596377,2647097.498126
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,547835.215818
64,SDC-1450,item:773474,48378.041405,2695475.539531
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,559179.355313
65,SDC-1450,item:773474,46455.320146,2741930.859677
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,570508.983212
66,SDC-1450,item:773474,44592.814615,2786523.674292
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,581835.708792
67,SDC-1450,item:773474,43083.554283,2829607.228574
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,593161.853908
68,SDC-1450,item:773474,41940.535246,2871547.76382
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,604487.882931
69,SDC-1450,item:773474,41098.116313,2912645.880133
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,614398.803021
70,SDC-1450,item:773474,40484.050796,2953129.930929
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,624026.701325
71,SDC-1450,item:773474,42305.334253,2995435.265183
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,633597.995271
72,SDC-1450,item:773474,44249.430814,3039684.695997
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,643157.968346
73,SDC-1450,item:773474,45829.270683,3085513.96668
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,652715.677247
74,SDC-1450,item:773474,47020.291241,3132534.257921
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,662272.933313
75,SDC-1450,item:773474,47895.343824,3180429.601745
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,671830.098811
76,SDC-1450,item:773474,48532.192296,3228961.79404
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,683011.017625
77,SDC-1450,item:773474,48994.030251,3277955.824292
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,694516.687103
78,SDC-1450,item:773474,48898.494305,3326854.318596
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,706087.306713
79,SDC-1450,item:773474,48245.804613,3375100.123209
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,717670.916349
80,SDC-1450,item:773474,47519.26488,3422619.388089
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,729257.123991
81,SDC-1450,item:773474,46904.671639,3469524.059728
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,740843.851233
82,SDC-1450,item:773474,46431.668055,3515955.727783
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,752430.682396
83,SDC-1450,item:773474,46080.839462,3562036.567245
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,764330.682396
84,SDC-1450,item:773474,45824.462854,3607861.030099
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,776230.682396
85,SDC-1450,item:773474,45369.655549,3653230.685648
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,788130.682396
86,SDC-1450,item:773474,44912.404284,3698143.089932
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,800030.682396
87,SDC-1450,item:773474,44535.370622,3742678.460555
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,811930.682396
88,SDC-1450,item:773474,44247.638443,3786926.098998
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,823830.682396
89,SDC-1450,item:773474,44034.883241,3830960.982239
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,835730.682396
90,SDC-1450,item:773474,43879.588525,3874840.570764
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,845308.623421
91,SDC-1450,item:773474,43766.827658,3918607.398422
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,854341.583054
92,SDC-1450,item:773474,44200.408389,3962807.806811
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,863265.54641
93,SDC-1450,item:773474,44759.597823,4007567.404634
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,872167.71051
94,SDC-1450,item:773474,45252.682417,4052820.08705
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,881065.514759
95,SDC-1450,item:773474,45638.051385,4098458.138436
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,889962.447037
96,SDC-1450,item:773474,45925.627887,4144383.766323
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8125.804957,898088.251994
97,SDC-1450,item:773474,46136.295486,4190520.061809
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7025.960991,905114.212985
98,SDC-1450,item:773474,46289.480763,4236809.542572
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6805.992198,911920.205183
99,SDC-1450,item:773474,47103.128385,4283912.670957
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6761.99844,918682.203623
100,SDC-1450,item:773474,47886.138953,4331798.80991
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6753.199688,925435.403311
101,SDC-1450,item:773474,48506.419996,4380305.229906
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.439938,932186.843249
102,SDC-1450,item:773474,48970.098925,4429275.328831
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.087988,938937.931236
103,SDC-1450,item:773474,49309.721646,4478585.050477
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.017598,945688.948834
104,SDC-1450,item:773474,49556.608581,4528141.659058
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.117805,957464.066639
105,SDC-1450,item:773474,49735.570972,4577877.23003
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,969364.066639
106,SDC-1450,item:773474,41943.429052,4619820.659082
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,981264.066639
107,SDC-1450,item:773474,32420.150817,4652240.809899
108,M-1430,item:268967,8.779872,479188.252629
108,M-1810,item:268091,11900.0,993164.066639
108,SDC-1450,item:773474,24116.232198,4676357.042097
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1005064.066639
109,SDC-1450,item:773474,17649.155473,4694006.19757
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1016964.066639
110,SDC-1450,item:773474,12829.299721,4706835.497292
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1028864.066639
111,SDC-1450,item:773474,9300.146764,4716135.644056
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1038537.02199
112,SDC-1450,item:773474,6734.422447,4722870.066504
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1047538.355917
113,SDC-1450,item:773474,4874.42022,4727744.486724
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1056405.365559
114,SDC-1450,item:773474,3527.541156,4731272.027879
115,M-1430,item:268967,0.000112,479190.447569
115,M-1810,item:268091,8840.144785,1065245.510344
115,SDC-1450,item:773474,2552.658197,4733824.686076
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1074080.282158
116,SDC-1450,item:773474,1847.150183,4735671.836259
117,M-1430,item:268967,4e-06,479190.447596
117,M-1810,item:268091,8833.69722,1082913.979378
117,SDC-1450,item:773474,1336.618587,4737008.454845
118,M-1430,item:268967,1e-06,479190.447597
118,M-1810,item:268091,8833.482301,1091747.461678
118,SDC-1450,item:773474,967.188559,4737975.643404
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1096930.843853
119,SDC-1450,item:773474,699.864843,4738675.508247
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4453.362149,1101384.206002
120,SDC-1450,item:773474,506.427132,4739181.935379
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4307.358144,1105691.564147
121,SDC-1450,item:773474,366.454163,4739548.389542
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4278.157343,1109969.72149
122,SDC-1450,item:773474,265.168737,4739813.558279
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4272.317183,1114242.038673
123,SDC-1450,item:773474,191.877904,4740005.436184
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4271.149151,1118513.187824
124,SDC-1450,item:773474,138.844157,4740144.28034
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.915545,1122784.103368
125,SDC-1450,item:773474,100.468576,4740244.748916
126,M-1430,item:268967,3986.171429,483176.619026
126,M-1810,item:268091,4432.240252,1127216.343621
126,SDC-1450,item:773474,72.699745,4740317.448661
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.505194,1131680.848814
127,SDC-1450,item:773474,7749.678238,4748067.126899
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.958182,1136151.806996
128,SDC-1450,item:773474,16971.62494,4765038.75184
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.24878,1140624.055776
129,SDC-1450,item:773474,24966.058832,4790004.810671
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506899,1145096.562675
130,SDC-1450,item:773474,31177.67996,4821182.490632
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558523,1149569.121198
131,SDC-1450,item:773474,35802.729626,4856985.220258
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568848,1154041.690046
132,SDC-1450,item:773474,39187.91813,4896173.138387
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1163181.68953
133,SDC-1450,item:773474,41648.589312,4937821.7277
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1173255.175141
134,SDC-1450,item:773474,43851.912406,4981673.640106
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1183515.357977
135,SDC-1450,item:773474,45563.101264,5027236.74137
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1193812.880259
136,SDC-1450,item:773474,46833.625503,5074070.366873
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1204117.87043
137,SDC-1450,item:773474,47761.91197,5121832.278843
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1214424.354178
138,SDC-1450,item:773474,48436.093589,5170268.372432
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1224731.136643
139,SDC-1450,item:773474,48924.617915,5219192.990348
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1235053.864564
140,SDC-1450,item:773474,49278.305918,5268471.296265
141,M-1430,item:268967,2657.028571,556138.748665
141,M-1810,item:268091,10325.917013,1245379.781577
141,SDC-1450,item:773474,47715.214905,5316186.511171
142,M-1430,item:268967,3188.434285,559327.18295
142,M-1810,item:268091,10326.554831,1255706.336409
142,SDC-1450,item:773474,42990.126036,5359176.637207
143,M-1430,item:268967,3294.715428,562621.898379
143,M-1810,item:268091,10326.682395,1266033.018804
143,SDC-1450,item:773474,39603.769833,5398780.40704
144,M-1430,item:268967,3315.971657,565937.870035
144,M-1810,item:268091,10326.707908,1276359.726712
144,SDC-1450,item:773474,37367.654296,5436148.061335
145,M-1430,item:268967,3320.222903,569258.092938
145,M-1810,item:268091,10326.71301,1286686.439722
145,SDC-1450,item:773474,35849.854578,5471997.915913
146,M-1430,item:268967,3321.073152,572579.16609
146,M-1810,item:268091,10326.714031,1297013.153753
146,SDC-1450,item:773474,34787.486883,5506785.402796
147,M-1430,item:268967,664.21463,573243.38072
147,M-1810,item:268091,10955.742806,1307968.896559
147,SDC-1450,item:773474,34030.320915,5540815.723711
148,M-1430,item:268967,132.842926,573376.223646
148,M-1810,item:268091,11081.548561,1319050.44512
148,SDC-1450,item:773474,28355.384528,5569171.108238
149,M-1430,item:268967,26.568585,573402.792231
149,M-1810,item:268091,11106.709712,1330157.154833
149,SDC-1450,item:773474,21805.832543,5590976.940781
150,M-1430,item:268967,5.313717,573408.105948
150,M-1810,item:268091,11111.741942,1341268.896775
150,SDC-1450,item:773474,16186.058077,5607162.998857
151,M-1430,item:268967,1.062743,573409.168692
151,M-1810,item:268091,11112.748388,1352381.645163
151,SDC-1450,item:773474,11835.152056,5618998.150913
152,M-1430,item:268967,0.212549,573409.38124
152,M-1810,item:268091,11112.949678,1363494.594841
152,SDC-1450,item:773474,8599.992538,5627598.143452
153,M-1430,item:268967,0.04251,573409.42375
153,M-1810,item:268091,11112.989936,1374607.584777
153,SDC-1450,item:773474,6233.372547,5633831.515998
154,M-1430,item:268967,2133.379931,575542.803681
154,M-1810,item:268091,9616.540844,1384224.125621
154,SDC-1450,item:773474,4513.456123,5638344.972121
155,M-1430,item:268967,2560.047415,578102.851096
155,M-1810,item:268091,9317.251026,1393541.376646
155,SDC-1450,item:773474,7386.217937,5645731.190058
156,M-1430,item:268967,2645.380912,580748.232008
156,M-1810,item:268091,9257.393062,1402798.769708
156,SDC-1450,item:773474,11426.833884,5657158.023943
157,M-1430,item:268967,2662.447611,583410.679619
157,M-1810,item:268091,9245.421469,1412044.191177
157,SDC-1450,item:773474,15057.671638,5672215.695581
158,M-1430,item:268967,2665.860951,586076.54057
158,M-1810,item:268091,9243.027151,1421287.218328
158,SDC-1450,item:773474,17913.341036,5690129.036617
159,M-1430,item:268967,2666.543619,588743.084189
159,M-1810,item:268091,9242.548287,1430529.766615
159,SDC-1450,item:773474,20049.433851,5710178.470467
160,M-1430,item:268967,2666.680153,591409.764341
160,M-1810,item:268091,9242.452514,1439772.219129
160,SDC-1450,item:773474,21615.710979,5731794.181446
161,M-1430,item:268967,5200.0,596609.764341
161,M-1810,item:268091,7413.976217,1447186.195346
161,SDC-1450,item:773474,22755.033182,5754549.214628
162,M-1430,item:268967,5200.0,601809.764341
162,M-1810,item:268091,7048.280958,1454234.476304
162,SDC-1450,item:773474,28472.797707,5783022.012335
163,M-1430,item:268967,5200.0,607009.764341
163,M-1810,item:268091,6975.141906,1461209.61821
163,SDC-1450,item:773474,33962.69779,5816984.710125
164,M-1430,item:268967,5200.0,612209.764341
164,M-1810,item:268091,6960.514096,1468170.132306
164,SDC-1450,item:773474,38309.044969,5855293.755094
165,M-1430,item:268967,5200.0,617409.764341
165,M-1810,item:268091,6957.588534,1475127.720839
165,SDC-1450,item:773474,41557.412131,5896851.167224
166,M-1430,item:268967,5200.0,622609.764341
166,M-1810,item:268091,6957.003421,1482084.72426
166,SDC-1450,item:773474,43936.509857,5940787.677081
167,M-1430,item:268967,5200.0,627809.764341
167,M-1810,item:268091,6956.886399,1489041.610659
167,SDC-1450,item:773474,45665.934151,5986453.611232
168,M-1430,item:268967,5200.0,633009.764341
168,M-1810,item:268091,10095.491565,1499137.102224
168,SDC-1450,item:773474,46919.538899,6033373.150132
169,M-1430,item:268967,5200.0,638209.764341
169,M-1810,item:268091,10723.212599,1509860.314823
169,SDC-1450,item:773474,47827.258789,6081200.408921
170,M-1430,item:268967,5200.0,643409.764341
170,M-1810,item:268091,10848.756805,1520709.071628
170,SDC-1450,item:773474,48484.257729,6129684.666651
171,M-1430,item:268967,5200.0,648609.764341
171,M-1810,item:268091,10873.865647,1531582.937275
171,SDC-1450,item:773474,48959.712692,6178644.379342
172,M-1430,item:268967,5200.0,653809.764341
172,M-1810,item:268091,10878.887415,1542461.82469
172,SDC-1450,item:773474,49303.767866,6227948.147208
173,M-1430,item:268967,5200.0,659009.764341
173,M-1810,item:268091,10879.891769,1553341.716458
173,SDC-1450,item:773474,49552.732047,6277500.879255
174,M-1430,item:268967,5200.0,664209.764341
174,M-1810,item:268091,10880.092639,1564221.809098
174,SDC-1450,item:773474,49732.885194,6327233.764449
175,M-1430,item:268967,5200.0,669409.764341
175,M-1810,item:268091,11900.0,1576121.809098
175,SDC-1450,item:773474,49863.245505,6377097.009954
176,M-1430,item:268967,883.071436,670292.835778
176,M-1810,item:268091,11900.0,1588021.809098
176,SDC-1450,item:773474,49957.575186,6427054.58514
177,M-1430,item:268967,989.642858,671282.478636
177,M-1810,item:268091,11900.0,1599921.809098
177,SDC-1450,item:773474,41690.087223,6468744.672363
178,M-1430,item:268967,1010.957143,672293.435779
178,M-1810,item:268091,11900.0,1611821.809098
178,SDC-1450,item:773474,33609.51673,6502354.189094
179,M-1430,item:268967,1015.22,673308.655779
179,M-1810,item:268091,11900.0,1623721.809098
179,SDC-1450,item:773474,27223.60051,6529577.789604
180,M-1430,item:268967,1016.072571,674324.72835
180,M-1810,item:268091,11900.0,1635621.809098
180,SDC-1450,item:773474,22462.029726,6552039.819329
181,M-1430,item:268967,1016.243085,675340.971436
181,M-1810,item:268091,11900.0,1647521.809098
181,SDC-1450,item:773474,18979.288452,6571019.107781
182,M-1430,item:268967,602.90576,675943.877196
182,M-1810,item:268091,9773.336375,1657295.145472
182,SDC-1450,item:773474,16449.190589,6587468.29837
183,M-1430,item:268967,520.238295,676464.115491
183,M-1810,item:268091,9045.524418,1666340.669891
183,SDC-1450,item:773474,13817.509917,6601285.808287
184,M-1430,item:268967,503.704802,676967.820293
184,M-1810,item:268091,8899.962027,1675240.631917
184,SDC-1450,item:773474,11532.222606,6612818.030894
185,M-1430,item:268967,500.398104,677468.218397
185,M-1810,item:268091,8870.849549,1684111.481466
185,SDC-1450,item:773474,9741.346187,6622559.377081
186,M-1430,item:268967,499.736764,677967.955161
186,M-1810,item:268091,8865.027053,1692976.508519
186,SDC-1450,item:773474,8401.142182,6630960.519263
