day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
87,C-XXXXX,item:268091,12302.857143,59253.211326,11570.61961,47682.591716,11570.61961
88,C-XXXXX,item:268967,4502.571429,48377.386236,13862.499165,34514.887071,13862.499165
88,C-XXXXX,item:268091,12302.857143,59985.448859,11900.0,48085.448859,11900.0
89,C-XXXXX,item:268967,4502.571429,39017.4585,4676.909979,34340.548521,4676.909979
89,C-XXXXX,item:268091,12302.857143,60388.306002,23173.558406,37214.747597,23173.558406
90,C-XXXXX,item:268967,4502.571429,38843.11995,0.0,38843.11995,0.0
90,C-XXXXX,item:268091,12302.857143,49517.60474,11900.0,37617.60474,11900.0
91,C-XXXXX,item:268967,4836.142857,43679.262807,9039.973778,34639.289029,9039.973778
91,C-XXXXX,item:268091,8896.714286,46514.319026,11900.0,34614.319026,11900.0
92,C-XXXXX,item:268967,4836.142857,39475.431886,0.0,39475.431886,0.0
92,C-XXXXX,item:268091,8896.714286,43511.033312,23800.0,19711.033312,23800.0
93,C-XXXXX,item:268967,4836.142857,44311.574743,0.0,44311.574743,0.0
93,C-XXXXX,item:268091,8896.714286,28607.747598,0.0,28607.747598,0.0
94,C-XXXXX,item:268967,4836.142857,49147.7176,0.0,49147.7176,0.0
94,C-XXXXX,item:268091,8896.714286,37504.461884,0.0,37504.461884,0.0
95,C-XXXXX,item:268967,4836.142857,53983.860457,9006.812071,44977.048386,9006.812071
95,C-XXXXX,item:268091,8896.714286,46401.17617,11900.0,34501.17617,11900.0
96,C-XXXXX,item:268967,4836.142857,49813.191243,9005.156212,40808.035031,9005.156212
96,C-XXXXX,item:268091,8896.714286,43397.890456,0.0,43397.890456,0.0
97,C-XXXXX,item:268967,4836.142857,45644.177888,9605.038163,36039.139725,9605.038163
97,C-XXXXX,item:268091,8896.714286,52294.604742,0.0,52294.604742,0.0
98,C-XXXXX,item:268967,5487.428571,41526.568296,0.0,41526.568296,0.0
98,C-XXXXX,item:268091,6751.0,59045.604742,27534.864014,31510.740728,27534.864014
99,C-XXXXX,item:268967,5487.428571,47013.996867,9656.274392,37357.722475,9656.274392
99,C-XXXXX,item:268091,6751.0,38261.740728,22842.135988,15419.60474,22842.135988
100,C-XXXXX,item:268967,5487.428571,42845.151046,5200.0,37645.151046,5200.0
100,C-XXXXX,item:268091,6751.0,22170.60474,0.0,22170.60474,0.0
101,C-XXXXX,item:268967,5487.428571,43132.579617,0.0,43132.579617,0.0
101,C-XXXXX,item:268091,6751.0,28921.60474,0.0,28921.60474,0.0
102,C-XXXXX,item:268967,5487.428571,48620.008188,9672.157623,38947.850564,9672.157623
102,C-XXXXX,item:268091,6751.0,35672.60474,25731.95319,9940.65155,25731.95319
103,C-XXXXX,item:268967,5487.428571,44435.279135,0.0,44435.279135,0.0
103,C-XXXXX,item:268091,6751.0,16691.65155,11980.569596,4711.081955,11980.569596
104,C-XXXXX,item:268967,5487.428571,49922.707706,0.0,49922.707706,0.0
104,C-XXXXX,item:268091,6751.0,11462.081955,0.0,11462.081955,0.0
105,C-XXXXX,item:268967,0.0,49922.707706,10036.138587,39886.569119,10036.138587
105,C-XXXXX,item:268091,13031.142857,24493.224812,6761.99844,17731.226372,6761.99844
106,C-XXXXX,item:268967,0.0,39886.569119,0.0,39886.569119,0.0
106,C-XXXXX,item:268091,13031.142857,30762.369229,0.0,30762.369229,0.0
107,C-XXXXX,item:268967,0.0,39886.569119,10400.0,29486.569119,10400.0
107,C-XXXXX,item:268091,13031.142857,43793.512086,0.0,43793.512086,0.0
108,C-XXXXX,item:268967,0.0,29486.569119,16697.484047,12789.085072,16697.484047
108,C-XXXXX,item:268091,13031.142857,56824.654943,27006.745211,29817.909732,27006.745211
109,C-XXXXX,item:268967,0.0,12789.085072,0.0,12789.085072,0.0
109,C-XXXXX,item:268091,13031.142857,42849.052589,0.0,42849.052589,0.0
110,C-XXXXX,item:268967,0.0,12789.085072,219.496809,12569.588263,219.496809
110,C-XXXXX,item:268091,13031.142857,55880.195446,0.0,55880.195446,0.0
111,C-XXXXX,item:268967,0.0,12569.588263,0.0,12569.588263,0.0
111,C-XXXXX,item:268091,13031.142857,68911.338303,23675.117805,45236.220498,23675.117805
112,C-XXXXX,item:268967,0.0,12569.588263,8.779872,12560.80839,8.779872
112,C-XXXXX,item:268091,8833.428571,54069.649069,23800.0,30269.649069,23800.0
113,C-XXXXX,item:268967,0.0,12560.80839,0.0,12560.80839,0.0
113,C-XXXXX,item:268091,8833.428571,39103.07764,0.0,39103.07764,0.0
114,C-XXXXX,item:268967,0.0,12560.80839,2.107169,12558.701221,2.107169
114,C-XXXXX,item:268091,8833.428571,47936.506211,0.0,47936.506211,0.0
115,C-XXXXX,item:268967,0.0,12558.701221,0.0,12558.701221,0.0
115,C-XXXXX,item:268091,8833.428571,56769.934782,35700.0,21069.934782,35700.0
116,C-XXXXX,item:268967,0.0,12558.701221,43.899362,12514.801859,43.899362
116,C-XXXXX,item:268091,8833.428571,29903.363353,9672.955351,20230.408002,9672.955351
117,C-XXXXX,item:268967,0.0,12514.801859,0.070239,12514.73162,0.070239
117,C-XXXXX,item:268091,8833.428571,29063.836573,0.0,29063.836573,0.0
118,C-XXXXX,item:268967,0.0,12514.73162,0.016857,12514.714763,0.016857
118,C-XXXXX,item:268091,8833.428571,37897.265144,9001.333927,28895.931217,9001.333927
119,C-XXXXX,item:268967,0.0,12514.714763,0.000135,12514.714628,0.000135
119,C-XXXXX,item:268091,4270.857143,33166.78836,0.0,33166.78836,0.0
120,C-XXXXX,item:268967,0.0,12514.714628,0.0,12514.714628,0.0
120,C-XXXXX,item:268091,4270.857143,37437.645503,8867.009642,28570.635861,8867.009642
121,C-XXXXX,item:268967,0.0,12514.714628,0.000562,12514.714066,0.000562
121,C-XXXXX,item:268091,4270.857143,32841.493004,26508.613819,6332.879185,26508.613819
122,C-XXXXX,item:268967,0.0,12514.714066,5e-06,12514.714061,5e-06
122,C-XXXXX,item:268091,4270.857143,10603.736328,0.0,10603.736328,0.0
123,C-XXXXX,item:268967,0.0,12514.714061,0.0,12514.714061,0.0
123,C-XXXXX,item:268091,4270.857143,14874.593471,14016.864475,857.728996,14016.864475
124,C-XXXXX,item:268967,0.0,12514.714061,1e-06,12514.71406,1e-06
124,C-XXXXX,item:268091,4270.857143,5128.586139,4453.362149,675.22399,4453.362149
125,C-XXXXX,item:268967,0.0,12514.71406,0.0,12514.71406,0.0
125,C-XXXXX,item:268091,4270.857143,4946.081133,0.0,4946.081133,0.0
126,C-XXXXX,item:268967,4982.714286,17497.428346,0.0,17497.428346,0.0
126,C-XXXXX,item:268091,4472.571429,9418.652562,8585.515488,833.137074,8585.515488
127,C-XXXXX,item:268967,4982.714286,22480.142632,0.0,22480.142632,0.0
127,C-XXXXX,item:268091,4472.571429,5305.708503,0.0,5305.708503,0.0
128,C-XXXXX,item:268967,4982.714286,27462.856918,0.0,27462.856918,0.0
128,C-XXXXX,item:268091,4472.571429,9778.279932,4272.317183,5505.962749,4272.317183
129,C-XXXXX,item:268967,4982.714286,32445.571204,3986.171429,28459.399776,3986.171429
129,C-XXXXX,item:268091,4472.571429,9978.534178,4271.149151,5707.385027,4271.149151
130,C-XXXXX,item:268967,4982.714286,33442.114062,0.0,33442.114062,0.0
130,C-XXXXX,item:268091,4472.571429,10179.956456,0.0,10179.956456,0.0
131,C-XXXXX,item:268967,4982.714286,38424.828348,0.0,38424.828348,0.0
131,C-XXXXX,item:268091,4472.571429,14652.527885,13167.66099,1484.866895,13167.66099
132,C-XXXXX,item:268967,4982.714286,43407.542634,9726.258286,33681.284347,9726.258286
132,C-XXXXX,item:268091,4472.571429,5957.438324,0.0,5957.438324,0.0
133,C-XXXXX,item:268967,8004.571429,41685.855776,0.0,41685.855776,0.0
133,C-XXXXX,item:268091,10306.857143,16264.295467,4470.958182,11793.337285,4470.958182
134,C-XXXXX,item:268967,8004.571429,49690.427205,9955.861761,39734.565445,9955.861761
134,C-XXXXX,item:268091,10306.857143,22100.194428,4472.24878,17627.945648,4472.24878
135,C-XXXXX,item:268967,8004.571429,47739.136874,0.0,47739.136874,0.0
135,C-XXXXX,item:268091,10306.857143,27934.802791,0.0,27934.802791,0.0
136,C-XXXXX,item:268967,8004.571429,55743.708303,4982.395392,50761.31291,4982.395392
136,C-XXXXX,item:268091,10306.857143,38241.659934,4472.506899,33769.153035,4472.506899
137,C-XXXXX,item:268967,8004.571429,58765.884339,0.0,58765.884339,0.0
137,C-XXXXX,item:268091,10306.857143,44076.010178,0.0,44076.010178,0.0
138,C-XXXXX,item:268967,8004.571429,66770.455768,5200.0,61570.455768,5200.0
138,C-XXXXX,item:268091,10306.857143,54382.867321,18085.126855,36297.740466,18085.126855
139,C-XXXXX,item:268967,8004.571429,69575.027197,4982.650507,64592.37669,4982.650507
139,C-XXXXX,item:268091,10306.857143,46604.597609,0.0,46604.597609,0.0
140,C-XXXXX,item:268967,3321.285714,67913.662404,0.0,67913.662404,0.0
140,C-XXXXX,item:268091,10326.714286,56931.311895,0.0,56931.311895,0.0
141,C-XXXXX,item:268967,3321.285714,71234.948118,10400.0,60834.948118,10400.0
141,C-XXXXX,item:268091,10326.714286,67258.026181,30631.19073,36626.835452,30631.19073
142,C-XXXXX,item:268967,3321.285714,64156.233832,15600.0,48556.233832,15600.0
142,C-XXXXX,item:268091,10326.714286,46953.549738,10306.483749,36647.065989,10306.483749
143,C-XXXXX,item:268967,3321.285714,51877.519546,5200.0,46677.519546,5200.0
143,C-XXXXX,item:268091,10326.714286,46973.780275,0.0,46973.780275,0.0
144,C-XXXXX,item:268967,3321.285714,49998.80526,0.0,49998.80526,0.0
144,C-XXXXX,item:268091,10326.714286,57300.494561,20627.718092,36672.776469,20627.718092
145,C-XXXXX,item:268967,3321.285714,53320.090974,0.0,53320.090974,0.0
145,C-XXXXX,item:268091,10326.714286,46999.490755,10326.554831,36672.935924,10326.554831
146,C-XXXXX,item:268967,3321.285714,56641.376688,6914.963692,49726.412996,6914.963692
146,C-XXXXX,item:268091,10326.714286,46999.65021,0.0,46999.65021,0.0
147,C-XXXXX,item:268967,0.0,49726.412996,0.0,49726.412996,0.0
147,C-XXXXX,item:268091,11113.0,58112.65021,10306.782464,47805.867745,10306.782464
148,C-XXXXX,item:268967,0.0,49726.412996,6504.405942,43222.007054,6504.405942
148,C-XXXXX,item:268091,11113.0,58918.867745,0.0,58918.867745,0.0
149,C-XXXXX,item:268967,0.0,43222.007054,0.0,43222.007054,0.0
149,C-XXXXX,item:268091,11113.0,70031.867745,0.0,70031.867745,0.0
150,C-XXXXX,item:268967,0.0,43222.007054,0.0,43222.007054,0.0
150,C-XXXXX,item:268091,11113.0,81144.867745,10326.682395,70818.18535,10326.682395
151,C-XXXXX,item:268967,0.0,43222.007054,3294.715428,39927.291626,3294.715428
151,C-XXXXX,item:268091,11113.0,81931.18535,0.0,81931.18535,0.0
152,C-XXXXX,item:268967,0.0,39927.291626,6667.864639,33259.426986,6667.864639
152,C-XXXXX,item:268091,11113.0,93044.18535,52261.794768,40782.390582,52261.794768
153,C-XXXXX,item:268967,0.0,33259.426986,0.0,33259.426986,0.0
153,C-XXXXX,item:268091,11113.0,51895.390582,11112.748388,40782.642194,11112.748388
154,C-XXXXX,item:268967,2666.714286,35926.141272,0.0,35926.141272,0.0
154,C-XXXXX,item:268091,9242.428571,50025.070765,22188.258273,27836.812491,22188.258273
155,C-XXXXX,item:268967,2666.714286,38592.855558,802.583822,37790.271736,802.583822
155,C-XXXXX,item:268091,9242.428571,37079.241062,0.0,37079.241062,0.0
156,C-XXXXX,item:268967,2666.714286,40456.986022,0.0,40456.986022,0.0
156,C-XXXXX,item:268091,9242.428571,46321.669633,11111.741942,35209.927691,11111.741942
157,C-XXXXX,item:268967,2666.714286,43123.700308,0.04251,43123.657798,0.04251
157,C-XXXXX,item:268091,9242.428571,44452.356262,0.0,44452.356262,0.0
158,C-XXXXX,item:268967,2666.714286,45790.372084,4779.823586,41010.548498,4779.823586
158,C-XXXXX,item:268091,9242.428571,53694.784833,0.0,53694.784833,0.0
159,C-XXXXX,item:268967,2666.714286,43677.262784,2560.047415,41117.215369,2560.047415
159,C-XXXXX,item:268091,9242.428571,62937.213404,31543.190639,31394.022765,31543.190639
160,C-XXXXX,item:268967,2666.714286,43783.929655,0.0,43783.929655,0.0
160,C-XXXXX,item:268091,9242.428571,40636.451336,0.0,40636.451336,0.0
161,C-XXXXX,item:268967,6961.0,50744.929655,2662.447611,48082.482044,2662.447611
161,C-XXXXX,item:268091,6956.857143,47593.308479,18873.933906,28719.374573,18873.933906
162,C-XXXXX,item:268967,6961.0,55043.482044,0.0,55043.482044,0.0
162,C-XXXXX,item:268091,6956.857143,35676.231716,9245.421469,26430.810247,9245.421469
