day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,18260.3921,276.7996,1945.693,3851624.1141,8204.1622,10548.2086,4688.0927,23440.4635,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,18542.7766,276.7996,1945.693,3866674.8944,8245.9369,10601.9188,4711.9639,23559.8196,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,21531.9323,276.7996,1945.693,3884714.8303,8287.7549,10655.6848,4735.8599,23679.2996,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,18543.0177,276.7996,1945.693,3899765.8517,8329.5294,10709.395,4759.7311,23798.6555,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18302.1394,276.7996,1945.693,3914575.9947,8371.0464,10762.774,4783.4551,23917.2755,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18131.7195,276.7996,1945.693,3929215.7179,8412.4625,10816.0232,4807.1214,24035.6072,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,18059.7782,276.7996,1945.693,3943783.4998,8453.8386,10869.2211,4830.7649,24153.8246,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18072.3703,276.7996,1945.693,3958363.8737,8495.1294,10922.3093,4854.3597,24271.7984,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,20894.6412,276.7996,1945.693,3975766.5186,8536.5089,10975.5114,4878.0051,24390.0253,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,19716.3418,276.7996,1201.7061,3992734.8509,8578.032,11028.8983,4901.7326,24508.6628,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,22859.7158,276.7996,512.5705,4013535.6929,8619.7648,11082.5547,4925.5799,24627.8994,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,20029.3702,276.7996,512.5705,4031506.1892,8661.5647,11136.2975,4949.4656,24747.3278,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,19740.7356,276.7996,512.5705,4049188.051,8703.1074,11189.7095,4973.2042,24866.021,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,19440.0707,276.7996,512.5705,4066569.2478,8744.4414,11242.8532,4996.8236,24984.1181,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,18313.4519,276.7996,512.5705,4082823.8258,8785.9877,11296.2699,5020.5644,25102.8221,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,18302.012,276.7996,512.5705,4099066.9639,8827.4878,11349.6272,5044.2787,25221.3937,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,18767.0855,276.7996,512.5705,4115775.1756,8869.4086,11403.5254,5068.2335,25341.1676,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,20024.0469,276.7996,512.5705,4133740.3487,8911.1856,11457.2386,5092.1061,25460.5303,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18054.6699,276.7996,476.9455,4149771.7697,8952.539,11510.4072,5115.7366,25578.6828,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,17977.7584,276.7996,465.0705,4165738.1542,8993.8095,11563.4694,5139.3197,25696.5986,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,18184.4722,276.7996,465.0705,4181911.2526,9035.2516,11616.7521,5163.0009,25815.0046,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,21379.3532,276.7996,465.0705,4201279.2319,9076.9462,11670.3594,5186.8264,25934.132,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,19764.8284,276.7996,465.0705,4219032.6865,9118.5287,11723.8226,5210.5878,26052.9391,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,19677.9914,276.7996,465.0705,4236699.304,9159.923,11777.0439,5234.2417,26171.2087,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,17978.1023,276.7996,465.0705,4252666.0325,9201.1937,11830.1062,5257.825,26289.1249,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,19663.751,276.7996,465.0705,4270318.4096,9242.6569,11883.416,5281.5182,26407.5912,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,20172.257,276.7996,465.0705,4288479.2927,9284.5365,11937.2612,5305.4494,26527.247,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19788.4044,276.7996,465.0705,4306256.3233,9326.0796,11990.6737,5329.1883,26645.9416,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18435.7444,276.7996,465.0705,4322680.6938,9367.7296,12044.2237,5352.9883,26764.9416,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,18385.7057,276.7996,465.0705,4339055.0258,9409.3754,12097.7683,5376.7859,26883.9297,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,19630.6638,276.7996,640.5534,4356678.8327,9450.8293,12151.0662,5400.4739,27002.3693,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,18346.7669,276.7996,441.3205,4373037.9757,9492.3875,12204.4982,5424.2214,27121.1072,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18227.0374,276.7996,456.9455,4389277.3892,9533.8475,12257.8039,5447.9129,27239.5643,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18655.3005,276.7996,488.8205,4405945.0659,9575.5651,12311.4409,5471.7515,27358.7576,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19817.1723,276.7996,488.8205,4423774.6143,9617.0954,12364.8369,5495.4831,27477.4153,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18036.2067,276.7996,488.8205,4439823.1972,9658.4165,12417.9641,5519.0951,27595.4757,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,19307.082,276.7996,488.8205,4457142.6554,9700.2178,12471.7085,5542.9816,27714.9079,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18734.5116,276.7996,488.8205,4473889.5431,9742.1521,12525.6242,5566.9441,27834.7204,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,18583.8805,276.7996,488.8205,4490485.7998,9783.8861,12579.2822,5590.7921,27953.9603,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18040.3516,276.7996,488.8205,4506538.5276,9825.2488,12632.4627,5614.4279,28072.1393,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18047.4796,276.7996,453.1955,4522598.3834,9866.5231,12685.5297,5638.0132,28190.066,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18330.7446,276.7996,441.3205,4538941.5042,9908.0691,12738.946,5661.7538,28308.7688,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18437.5876,276.7996,441.3205,4555391.4679,9949.6812,12792.4473,5685.5321,28427.6606,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,18246.9671,276.7996,441.3205,4571650.8112,9991.1961,12845.8236,5709.2549,28546.2747,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,19555.3599,276.7996,441.3205,4589218.5473,10032.6072,12899.0664,5732.9184,28664.592,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18150.8761,276.7996,459.5875,4605381.7995,10074.0066,12952.2942,5756.5752,28782.876,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18952.1599,276.7996,465.0705,4622346.3356,10115.8947,13006.1503,5780.5112,28902.5562,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18240.2109,276.7996,465.0705,4638598.9227,10157.3841,13059.4939,5804.2195,29021.0976,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18422.1953,276.7996,442.1443,4655056.4203,10198.9866,13112.9827,5827.9923,29139.9616,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18193.2248,276.7996,441.3205,4671285.7712,10240.3611,13166.1786,5851.6349,29258.1747,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18179.2562,276.7996,441.3205,4687501.1536,10281.7398,13219.3797,5875.2799,29376.3993,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18182.5986,276.7996,621.3205,4703719.8783,10323.0905,13272.5449,5898.9088,29494.5442,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,18035.6578,276.7996,436.8034,4719791.6622,10364.4514,13325.7233,5922.5437,29612.7183,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18642.554,276.7996,417.5705,4736470.3424,10406.2915,13379.5177,5946.4523,29732.2616,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18561.8801,276.7996,433.1955,4753068.3486,10448.0284,13433.1794,5970.302,29851.5098,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18768.8843,276.7996,465.0705,4769873.3591,10489.897,13487.0104,5994.2268,29971.1341,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18278.7053,276.7996,465.0705,4786188.1906,10531.3806,13540.3465,6017.9318,30089.6589,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18180.1169,276.7996,462.2636,4802407.2404,10572.8033,13593.6043,6041.6019,30208.0095,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18289.6898,276.7996,455.428,4818742.6989,10614.3627,13647.0378,6065.3501,30326.7506,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18303.2711,276.7996,455.428,4835091.7387,10655.8968,13700.4387,6089.0839,30445.4193,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18758.7358,276.7996,455.428,4851896.2431,10697.8208,13754.341,6113.0405,30565.2023,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18164.3628,276.7996,464.6698,4868106.3745,10739.1992,13807.5418,6136.6853,30683.4263,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18327.3044,276.7996,442.3716,4884479.4475,10780.6742,13860.8669,6160.3853,30801.9264,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18250.0998,276.7996,441.3205,4900775.316,10822.0072,13914.0092,6184.0041,30920.0205,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18346.5143,276.7996,441.3205,4917167.5989,10863.5943,13967.4784,6207.7682,31038.8409,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18451.2725,276.7996,441.3205,4933664.64,10905.3044,14021.1057,6231.6025,31158.0127,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18203.1943,276.7996,441.3205,4949913.603,10946.7549,14074.3991,6255.2885,31276.4425,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18488.4648,276.7996,459.5875,4966447.8364,10988.4208,14127.9696,6279.0976,31395.488,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18112.8364,276.7996,465.0705,4982606.4415,11029.7769,14181.1417,6302.7296,31513.6482,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18471.0877,276.7996,465.0705,4999123.2978,11071.3887,14234.6427,6326.5078,31632.5392,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18036.282,276.7996,442.1443,5015205.3484,11112.7569,14287.8303,6350.1468,31750.734,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18843.8285,276.7996,441.3205,5032094.9455,11154.7335,14341.8003,6374.1335,31870.6673,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18006.4693,276.7996,621.3205,5048147.1835,11196.0007,14394.858,6397.7147,31988.5733,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18447.6676,276.7996,441.3205,5064640.6197,11237.6529,14448.4108,6421.5159,32107.5797,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18049.6913,276.7996,436.8034,5080736.0796,11278.9929,14501.5622,6445.1388,32225.6939,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18670.3189,276.7996,417.5705,5097452.1672,11320.8393,14555.3648,6469.051,32345.255,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18580.7521,276.7996,433.1955,5114078.688,11362.5794,14609.0306,6492.9025,32464.5125,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18824.154,276.7996,465.0705,5130948.6106,11404.5048,14662.9348,6516.8599,32584.2994,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18136.1447,276.7996,465.0705,5147130.5239,11445.8789,14716.1301,6540.5023,32702.5113,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18120.8231,276.7996,462.2636,5163297.1157,11487.201,14769.2584,6564.1148,32820.5742,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18572.0732,276.7996,455.428,5179914.9576,11529.0122,14823.0157,6588.007,32940.0349,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,197.9897,276.7996,455.428,5178158.7159,11528.7414,14822.6675,6587.8522,32939.2611,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,1054.4201,276.7996,455.428,5177258.9047,11529.0078,14823.01,6588.0044,32940.0222,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,341.7338,276.7996,464.6698,5175646.4072,11528.7842,14822.7226,6587.8767,32939.3835,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,322.052,276.7996,442.3716,5174014.2278,11528.7251,14822.6466,6587.8429,32939.2147,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,297.0501,276.7996,441.3205,5172357.0466,11528.5713,14822.4488,6587.755,32938.7752,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,427.7385,276.7996,441.3205,5170830.5537,11528.5126,14822.3733,6587.7215,32938.6074,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,452.2383,276.7996,441.3205,5169328.5607,11528.4715,14822.3206,6587.698,32938.4901,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,193.9863,276.7996,441.3205,5167568.3156,11528.2742,14822.0669,6587.5853,32937.9264,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,986.7849,276.7996,459.5875,5166600.8691,11528.656,14822.5577,6587.8034,32939.017,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,460.8287,276.7996,465.0705,5165107.4665,11528.6223,14822.5144,6587.7842,32938.921,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,571.5934,276.7996,465.0705,5163724.8285,11528.7307,14822.6537,6587.8461,32939.2305,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,888.748,276.7996,442.1443,5162659.3452,11529.0228,14823.0293,6588.013,32940.0652,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,285.7141,276.7996,621.3205,5160990.828,11528.8847,14822.8518,6587.9341,32939.6706,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,886.9675,276.7996,441.3205,5159923.5641,11529.2213,14823.2845,6588.1264,32940.6322,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,217.9805,276.7996,441.3205,5158187.3132,11529.0068,14823.0088,6588.0039,32940.0195,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,475.769,276.7996,436.8034,5156708.8509,11529.0233,14823.0299,6588.0133,32940.0665,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,184.4228,276.7996,417.5705,5154939.0424,11528.7823,14822.7201,6587.8756,32939.3781,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,323.9158,276.7996,433.1955,5153308.7268,11528.673,14822.5795,6587.8131,32939.0656,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,193.8388,276.7996,465.0705,5151548.3343,11528.3802,14822.2032,6587.6459,32938.2293,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,718.6974,276.7996,465.0705,5150312.8003,11528.5486,14822.4196,6587.7421,32938.7103,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,303.8452,276.7996,462.2636,5148662.4141,11528.4044,14822.2342,6587.6596,32938.2982,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,324.0784,276.7996,455.428,5147032.2611,11528.2575,14822.0454,6587.5757,32937.8786,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,659.4143,276.7996,455.428,5145737.4441,11528.4207,14822.2552,6587.669,32938.345,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,425.4564,276.7996,455.428,5144208.6692,11528.3456,14822.1586,6587.626,32938.1302,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,467.0691,276.7996,464.6698,5142721.507,11528.3732,14822.1941,6587.6418,32938.209,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,832.8098,276.7996,442.3716,5141600.4567,11528.5546,14822.4274,6587.7455,32938.7275,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,403.846,276.7996,441.3205,5140055.1064,11528.4947,14822.3504,6587.7113,32938.5563,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,403.1571,276.7996,441.3205,5138509.0671,11528.4692,14822.3176,6587.6967,32938.4835,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,255.143,276.7996,441.3205,5136815.0137,11528.3022,14822.1028,6587.6013,32938.0063,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,275.6651,276.7996,441.3205,5135141.4825,11528.1397,14821.8939,6587.5084,32937.5419,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,915.8587,276.7996,459.5875,5134108.1449,11528.5035,14822.3616,6587.7163,32938.5813,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,103.0462,276.7996,465.0705,5132261.9947,11528.2166,14821.9927,6587.5523,32937.7616,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,585.7945,276.7996,465.0705,5130898.5928,11528.3073,14822.1093,6587.6041,32938.0207,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,518.0514,276.7996,622.1443,5129467.4478,11528.3947,14822.2217,6587.6541,32938.2705,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,843.7808,276.7996,441.3205,5128362.0323,11528.6837,14822.5934,6587.8193,32939.0964,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,350.7733,276.7996,441.3205,5126763.6093,11528.6025,14822.4889,6587.7729,32938.8643,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,218.395,276.7996,441.3205,5125032.8079,11528.4097,14822.241,6587.6627,32938.3134,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,283.8927,276.7996,436.8034,5123367.5043,11528.2842,14822.0796,6587.591,32937.9548,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,433.0374,276.7996,417.5705,5121851.3453,11528.2509,14822.0368,6587.5719,32937.8596,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,252.1483,276.7996,433.1955,5120154.2972,11528.0474,14821.7752,6587.4557,32937.2783,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,457.2519,276.7996,465.0705,5118662.3528,11528.033,14821.7568,6587.4475,32937.2373,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,393.8998,276.7996,465.0705,5117107.0563,11527.9677,14821.6728,6587.4101,32937.0506,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,448.5077,276.7996,462.2636,5115606.3676,11527.967,14821.6719,6587.4097,32937.0486,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,433.3089,276.7996,455.428,5114090.4801,11527.9518,14821.6523,6587.401,32937.0052,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,543.103,276.7996,455.428,5112684.3867,11528.047,14821.7747,6587.4554,32937.2771,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,658.742,276.7996,455.428,5111393.9324,11528.1989,14821.97,6587.5422,32937.7111,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,628.8857,276.7996,464.6698,5110073.6217,11528.3064,14822.1083,6587.6037,32938.0184,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,229.1786,276.7996,442.3716,5108353.604,11528.1422,14821.8971,6587.5098,32937.5491,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,739.6647,276.7996,441.3205,5107144.0723,11528.3601,14822.1773,6587.6343,32938.1717,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,770.2873,276.7996,441.3205,5105965.1633,11528.4745,14822.3243,6587.6997,32938.4985,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,500.6596,276.7996,441.3205,5104516.6265,11528.523,14822.3868,6587.7274,32938.6372,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,185.4462,276.7996,441.3205,5102752.8764,11528.3225,14822.1289,6587.6128,32938.0642,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,198.304,276.7996,459.5875,5101001.984,11528.0563,14821.7867,6587.4607,32937.3037,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,448.3405,276.7996,465.0705,5099501.1282,11528.0545,14821.7843,6587.4597,32937.2985,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,261.8675,276.7996,645.0705,5097813.7994,11527.8597,14821.5339,6587.3484,32936.7421,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,552.6563,276.7996,442.1443,5096417.2593,11527.881,14821.5613,6587.3606,32936.8029,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
