day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,21.72,26671.158475,17.585383,11.788218,73.90714,13.942928,9589.72,4.642255,0.439635,0.281295,16.266479,0.581869,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2377998.862755
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,21.53,26671.158475,17.709213,11.75929,74.126497,13.894716,9666.86,4.630684,0.43867,0.28033,16.381022,0.586497,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2395876.813818
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,21.53,26671.158475,17.833043,11.776647,74.108176,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.587269,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2413754.764604
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,21.34,26671.158475,17.956873,11.747719,74.053214,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.587076,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2431632.71519
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,21.34,26671.158475,18.080703,11.728959,73.924969,13.750078,9666.86,4.595971,0.435778,0.277438,16.72465,0.586497,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2449510.665631
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,21.53,26671.158475,18.204533,11.74053,74.034893,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.587076,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2467388.615967
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,21.72,26671.158475,18.328363,11.711602,73.888327,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.587076,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2485266.566228
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,21.91,26671.158475,18.452193,11.742494,73.884663,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.585726,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2503144.516434
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,22.29,26441.858922,18.576023,11.748942,73.902984,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.583798,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2521022.4666
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,22.1,26441.858922,18.699853,11.760513,74.067871,13.509016,9666.86,4.538116,0.430956,0.272616,17.297364,0.584376,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2538900.416737
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,22.1,26671.158475,18.823683,11.740264,73.939625,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.587076,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2556778.366853
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,21.91,26671.158475,18.947513,11.748942,73.902984,13.412591,9589.72,4.514974,0.429028,0.270688,17.526449,0.585148,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2574656.316955
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,21.72,26671.158475,19.071343,11.740264,73.976066,13.364378,9666.86,4.503403,0.428064,0.269724,17.640992,0.583798,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2592534.267045
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,21.91,26441.858922,19.195173,11.760513,73.92255,13.316166,9666.86,4.491832,0.427099,0.268759,17.755535,0.582448,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2610412.217128
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,21.72,26441.858922,19.319003,11.772084,73.90423,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.581098,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2628290.167205
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,21.91,26212.55937,19.442833,11.772084,73.995833,13.219741,9589.72,4.46869,0.425171,0.266831,17.98462,0.582255,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2646168.117277
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,21.72,26671.158475,19.566663,11.800779,73.977513,13.171528,9666.86,4.457119,0.424207,0.265867,18.099163,0.587076,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2664046.067347
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,21.72,26441.858922,19.690493,11.771851,74.252324,13.123316,9666.86,4.445548,0.423242,0.264902,18.213706,0.586497,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2681924.017415
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,21.72,26671.158475,19.814323,11.783422,74.234003,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.584569,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2699801.967481
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,21.72,26441.858922,19.938153,11.763173,74.066704,13.026891,9666.86,4.422406,0.421314,0.262974,18.442791,0.58264,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2717679.917546
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,21.72,26212.55937,20.061983,11.754495,73.938459,12.978678,9589.72,4.410835,0.42035,0.26201,18.557334,0.583219,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2735557.86761
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,21.53,26212.55937,20.185813,11.725567,73.773572,12.930466,9589.72,4.399264,0.419385,0.261045,18.671877,0.581869,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2753435.817674
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,21.34,26441.858922,20.309643,11.713996,73.846855,12.882253,9666.86,4.387693,0.418421,0.260081,18.786419,0.579941,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2771313.767737
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,21.72,26441.858922,20.433473,11.722674,73.740074,12.834041,9666.86,4.376122,0.417457,0.259117,18.900962,0.581869,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2789191.7178
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,21.91,26212.55937,20.557303,11.742924,73.740074,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.58129,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2807069.667862
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,21.72,25983.259817,20.681133,11.754495,73.721753,12.737616,9589.72,4.35298,0.415528,0.257188,19.130048,0.580519,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2824947.617925
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,21.91,25983.259817,20.804963,11.809457,73.64847,12.689403,9589.72,4.341409,0.414564,0.256224,19.24459,0.580519,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2842825.567987
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,21.72,25983.259817,20.928793,11.809457,73.740055,12.641191,9666.86,4.329838,0.4136,0.25526,19.359133,0.578591,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2860703.518049
130,226.849474,227093.345625,10863.4375,6263.4375,40.341397,2154.64875,22.1,26212.55937,21.052623,11.800779,73.8683,12.592978,9589.72,4.318267,0.412636,0.254296,19.473676,0.578012,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2878581.468111
131,228.183787,225660.223125,10839.6875,6239.6875,40.153059,2149.61375,21.91,25983.259817,21.176453,11.809457,73.813338,12.544766,9666.86,4.306696,0.411671,0.253331,19.588219,0.576084,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2896459.418173
132,229.518099,224227.100625,10815.9375,6215.9375,39.964722,2144.57875,21.91,25983.259817,21.300283,11.789208,73.923262,12.496553,9589.72,4.295125,0.410707,0.252367,19.702761,0.576084,12.618353,12615.9375,7515.9375,55.436562,5122.070625,2914337.368235
133,230.852411,222793.978125,10792.1875,6192.1875,39.776384,2139.54375,21.72,25983.259817,21.424113,11.800779,74.143111,12.449514,9589.72,4.283554,0.409743,0.251403,19.817304,0.574155,12.570141,12592.1875,7492.1875,55.175312,5112.428125,2932215.318298
134,232.186723,221360.855625,10768.4375,6168.4375,39.588047,2134.50875,21.91,25983.259817,21.547943,11.7921,74.12479,12.414528,9666.86,4.271983,0.408779,0.250439,19.931847,0.575505,12.521928,12568.4375,7468.4375,55.165,5102.785625,2950093.26836
135,233.521035,219927.733125,10744.6875,6144.6875,39.399709,2129.47375,21.72,25983.259817,21.671773,11.821028,74.12479,12.366316,9666.86,4.260412,0.407814,0.249474,20.04639,0.574155,12.473716,12544.6875,7444.6875,54.90375,5093.143125,2967971.218422
136,234.855347,219927.733125,10720.9375,6120.9375,39.211372,2124.43875,21.72,25753.960265,21.795603,11.81235,74.271356,12.318103,9589.72,4.248841,0.40685,0.24851,20.160932,0.573576,12.425503,12520.9375,7420.9375,54.6425,5083.500625,2985849.168484
137,236.18966,222793.978125,10697.1875,6097.1875,39.023034,2119.40375,21.72,26441.858922,21.919433,11.839873,74.637771,12.269891,9589.72,4.248841,0.405886,0.247546,20.275475,0.571648,12.377291,12497.1875,7397.1875,54.38125,5073.858125,3003727.118546
138,237.523972,221360.855625,10673.4375,6073.4375,38.834697,2114.36875,21.91,26441.858922,22.043263,11.851444,74.619451,12.224089,9589.72,4.23727,0.404922,0.246582,20.390018,0.573769,12.377291,12473.4375,7373.4375,54.12,5064.215625,3021605.068608
139,238.858284,219927.733125,10649.6875,6049.6875,38.646359,2109.33375,21.72,26671.158475,22.167093,11.863015,74.729375,12.175877,9666.86,4.225699,0.403957,0.245617,20.504561,0.573191,12.329078,12449.6875,7349.6875,53.85875,5054.573125,3039483.01867
140,240.192596,221360.855625,10625.9375,6025.9375,38.458022,2104.29875,21.91,27129.75758,22.290923,11.834088,74.582809,12.127664,9589.72,4.214128,0.402993,0.244653,20.619103,0.571262,12.329078,12425.9375,7325.9375,53.85875,5044.930625,3057360.968732
141,241.526908,219927.733125,10602.1875,6002.1875,38.269684,2099.26375,22.1,27359.057132,22.414753,11.845659,74.546168,12.081862,9666.86,4.202557,0.402029,0.243689,20.733646,0.575891,12.280866,12402.1875,7302.1875,53.5975,5035.288125,3075238.918794
142,242.86122,218494.610625,10578.4375,5978.4375,38.081347,2094.22875,22.29,27359.057132,22.538583,11.845659,74.417922,12.03606,9589.72,4.190986,0.401065,0.243689,20.848189,0.574541,12.280866,12378.4375,7278.4375,53.5975,5025.645625,3093116.868856
143,244.195533,217061.488125,10554.6875,5954.6875,38.081347,2089.19375,22.1,27129.75758,22.662413,11.836981,74.36296,12.011954,9666.86,4.190986,0.401065,0.243689,20.962732,0.575119,12.232653,12354.6875,7254.6875,53.33625,5016.003125,3110994.818918
144,245.529845,215628.365625,10530.9375,5930.9375,38.081347,2089.19375,21.91,26900.458027,22.786243,11.808053,74.234715,11.999901,9666.86,4.179415,0.4001,0.242725,21.077274,0.573191,12.184441,12330.9375,7230.9375,53.33625,5006.360625,3128872.76898
145,246.864157,214195.243125,10507.1875,5930.9375,37.893009,2084.15875,21.72,26671.158475,22.910073,11.796482,74.253036,11.985437,9589.72,4.167844,0.399136,0.24176,21.191817,0.578205,12.184441,12307.1875,7254.6875,53.075,4996.718125,3146750.719042
146,248.198469,215571.795,10483.4375,5907.1875,37.885575,2079.12375,21.91,26441.858922,23.033903,11.776233,74.527847,11.983027,9666.86,4.156273,0.398172,0.24176,21.30636,0.578012,12.184441,12283.4375,7254.6875,52.81375,4987.075625,3164628.669104
147,249.532781,215571.795,10459.6875,5883.4375,37.697237,2079.12375,21.72,26441.858922,23.157733,11.747305,74.60113,11.984993,9589.72,4.144702,0.398172,0.240796,21.420903,0.579362,12.136228,12259.6875,7254.6875,52.81375,4977.433125,3182506.619166
148,250.867093,218438.04,10435.9375,5883.4375,37.5089,2074.08875,21.53,26671.158475,23.281563,11.727056,74.454564,11.936781,9589.72,4.133131,0.397208,0.239832,21.535445,0.578783,12.088016,12235.9375,7230.9375,52.5525,4967.790625,3200384.569228
149,252.201406,218438.04,10412.1875,5859.6875,37.5089,2074.08875,21.72,26900.458027,23.405393,11.727056,74.60113,11.917496,9666.86,4.12156,0.396243,0.24176,21.649988,0.579555,12.088016,12212.1875,7207.1875,52.5525,4958.148125,3218262.51929
150,253.535718,218438.04,10388.4375,5859.6875,37.320562,2069.05375,21.72,26900.458027,23.529223,11.718378,74.564488,11.869283,9666.86,4.109989,0.396243,0.240796,21.764531,0.580905,12.039803,12188.4375,7183.4375,52.29125,4948.505625,3236140.469352
151,254.87003,218438.04,10364.6875,5835.9375,37.320562,2064.01875,21.53,26671.158475,23.653053,11.698129,74.399602,11.835534,9666.86,4.109989,0.395279,0.240796,21.879074,0.582255,11.991591,12164.6875,7159.6875,52.03,4938.863125,3254018.419414
152,256.204342,217004.9175,10340.9375,5835.9375,37.320562,2064.01875,22.1,26671.158475,23.776883,11.68945,74.399602,11.799375,9666.86,4.098418,0.394315,0.240796,21.993616,0.580326,11.943378,12140.9375,7135.9375,51.76875,4929.220625,3271896.369476
153,257.538654,215571.795,10340.9375,5812.1875,37.320562,2058.98375,21.91,26671.158475,23.900713,11.680772,74.381281,11.753573,9589.72,4.098418,0.393351,0.239832,22.108159,0.579555,11.895166,12140.9375,7112.1875,51.76875,4919.578125,3289774.319538
154,258.872966,214138.6725,10317.1875,5812.1875,37.132225,2053.94875,22.29,27129.75758,23.862143,11.680772,74.436243,11.74152,9589.72,4.086847,0.393351,0.238868,22.222702,0.577626,11.846953,12140.9375,7088.4375,52.03,4909.935625,3307652.2696
155,260.207279,214138.6725,10293.4375,5788.4375,37.320562,2048.91375,22.1,27359.057132,23.862143,11.680772,74.399602,11.710182,9666.86,4.086847,0.392386,0.238868,22.337245,0.578205,11.798741,12117.1875,7088.4375,52.29125,4900.293125,3325530.219662
156,261.541591,212705.55,10269.6875,5788.4375,37.320562,2043.87875,22.1,27129.75758,23.823573,11.74152,74.271356,11.765626,9666.86,4.075276,0.391422,0.239832,22.451787,0.577433,11.750528,12093.4375,7064.6875,52.03,4890.650625,3343408.169724
157,262.875903,211272.4275,10245.9375,5764.6875,37.5089,2038.84375,21.91,26900.458027,23.785003,11.732842,74.216394,11.739109,9589.72,4.063705,0.390458,0.238868,22.56633,0.577433,11.750528,12069.6875,7040.9375,52.03,4881.008125,3361286.119786
158,264.210215,209839.305,10222.1875,5764.6875,37.5089,2038.84375,21.91,26671.158475,23.785003,11.74152,74.271356,11.739109,9666.86,4.063705,0.389494,0.237903,22.680873,0.580133,11.702316,12045.9375,7040.9375,51.76875,4871.365625,3379164.069848
159,265.544527,211272.4275,10198.4375,5764.6875,37.5089,2033.80875,21.72,26900.458027,23.746433,11.712592,74.234715,11.724646,9666.86,4.052134,0.389494,0.237903,22.795416,0.580133,11.750528,12045.9375,7017.1875,51.5075,4861.723125,3397042.01991
160,266.878839,211272.4275,10174.6875,5764.6875,37.5089,2028.77375,21.72,26900.458027,23.707863,11.732842,74.216394,11.686076,9666.86,4.040563,0.389494,0.236939,22.909958,0.580133,11.702316,12022.1875,6993.4375,51.5075,4852.080625,3414919.969972
161,268.213152,211272.4275,10150.9375,5835.9375,37.5089,2023.73875,21.72,26671.158475,23.669293,11.802268,74.069828,11.688359,9666.86,4.028992,0.388529,0.236939,23.024501,0.580905,11.654103,11998.4375,6993.4375,51.5075,4842.438125,3432797.920034
162,269.547464,209839.305,10127.1875,5812.1875,37.5089,2018.70375,21.91,26441.858922,23.630723,11.793589,74.051507,11.693181,9589.72,4.017421,0.388529,0.235975,23.174721,0.580326,11.702316,11974.6875,6969.6875,51.5075,4832.795625,3450675.870096
163,270.881776,209839.305,10103.4375,5788.4375,37.5089,2013.66875,21.91,26441.858922,23.66777,11.764662,74.014866,11.659432,9512.58,4.017421,0.387565,0.235975,23.289264,0.581483,11.702316,11950.9375,7017.1875,51.24625,4823.153125,3468553.820158
164,272.216088,209839.305,10079.6875,5764.6875,37.320562,2008.63375,21.91,26671.158475,23.6292,11.784911,74.069828,11.630504,9666.86,4.017421,0.386601,0.235975,23.403807,0.583412,11.84505,11927.1875,6993.4375,51.24625,4813.510625,3486431.77022
165,273.5504,209839.305,10055.9375,5764.6875,37.132225,2003.59875,22.1,26671.158475,23.59063,11.784911,73.886621,11.589524,9666.86,4.017421,0.386601,0.235975,23.518349,0.582833,11.796837,11903.4375,6969.6875,51.24625,4803.868125,3504309.720282
166,274.884712,208406.1825,10032.1875,5740.9375,36.943887,1998.56375,21.91,26900.458027,23.55206,11.836981,73.776696,11.628094,9589.72,4.00585,0.386601,0.235011,23.632892,0.58399,11.748625,11903.4375,6969.6875,50.985,4794.225625,3522187.670344
167,276.219025,206973.06,10008.4375,5717.1875,37.132225,1993.52875,21.91,26900.458027,23.51349,11.816731,73.941583,11.596756,9666.86,4.005393,0.385637,0.235011,23.747435,0.583219,11.700412,11879.6875,6945.9375,51.24625,4784.583125,3540065.620406
168,277.553337,206973.06,9984.6875,5717.1875,37.132225,1993.52875,21.72,26900.458027,23.47492,11.808053,73.831658,11.618451,9589.72,4.005393,0.384672,0.234046,23.861978,0.583798,11.700412,11855.9375,6945.9375,50.985,4784.583125,3557943.570468
169,278.887649,205539.9375,9960.9375,5693.4375,37.320562,1993.52875,21.53,26900.458027,23.43635,11.796482,73.959904,11.587113,9589.72,3.993822,0.384672,0.233082,23.97652,0.585726,11.6522,11832.1875,6969.6875,51.24625,4784.583125,3575821.52053
170,280.221961,204106.815,9960.9375,5669.6875,37.320562,1988.49375,21.72,26671.158475,23.39778,11.80516,73.904941,11.563007,9666.86,3.982251,0.384672,0.233082,24.091063,0.584376,11.700412,11808.4375,6969.6875,50.985,4774.940625,3593699.470592
171,281.971879,202673.6925,9937.1875,5692.5,37.132225,1983.45875,21.53,26900.458027,23.35921,11.776233,73.758375,11.553364,9666.86,3.97068,0.384634,0.232118,24.241283,0.583026,11.700412,11855.9375,6993.4375,51.24625,4765.298125,3611577.420654
172,283.306191,202673.6925,9913.4375,5740.0,36.943887,1983.45875,21.53,26900.458027,23.35921,11.767555,73.575168,11.558186,9666.86,3.982251,0.385599,0.233082,24.391503,0.582255,11.700412,11832.1875,6993.4375,51.24625,4755.655625,3629455.370716
173,284.640503,201240.57,9889.6875,5716.25,37.132225,1983.45875,21.34,26671.158475,23.32064,11.758876,73.8683,11.514794,9666.86,3.97068,0.385599,0.232118,24.506046,0.582833,11.6522,11808.4375,6993.4375,50.985,4746.013125,3647333.320778
174,285.974815,200496.583125,9865.9375,5692.5,36.943887,1978.42375,21.34,26900.458027,23.28207,11.750198,73.941583,11.502741,9666.86,3.97068,0.384634,0.234008,24.620589,0.583605,11.748625,11784.6875,6993.4375,50.72375,4746.013125,3665211.27084
175,287.309127,199063.460625,9842.1875,5668.75,36.943887,1978.42375,21.72,27359.057132,23.2435,11.738627,74.033187,11.522026,9666.86,3.959109,0.38367,0.237865,24.735131,0.581676,11.700412,11760.9375,6969.6875,50.985,4746.013125,3683089.220902
176,288.64344,197630.338125,9818.4375,5668.75,37.132225,1973.38875,21.72,27588.356685,23.2435,11.727056,74.033187,11.509973,9666.86,3.947538,0.382706,0.237865,24.885351,0.581676,11.700412,11760.0,6945.9375,50.72375,4736.370625,3700967.170964
177,289.977752,196197.215625,9794.6875,5645.0,36.943887,1968.35375,21.72,27359.057132,23.32064,11.724163,73.886621,11.507562,9666.86,3.935967,0.38367,0.237865,24.999894,0.581676,11.6522,11736.25,6922.1875,50.4625,4736.370625,3718845.121026
178,291.312064,194764.093125,9793.75,5621.25,36.75555,1963.31875,21.53,27129.75758,23.32064,11.744413,73.831658,11.505152,9589.72,3.924396,0.382706,0.236901,25.114437,0.584955,11.603987,11736.25,6922.1875,50.20125,4726.728125,3736723.071088
179,292.646376,193330.970625,9770.0,5645.0,36.567212,1958.28375,21.53,27129.75758,23.28207,11.732842,73.831658,11.53649,9589.72,3.924396,0.38367,0.235937,25.22898,0.584183,11.6522,11712.5,6945.0,50.20125,4717.085625,3754601.02115
180,293.980688,191897.848125,9746.25,5645.0,36.567212,1958.28375,21.34,27129.75758,23.28207,11.74152,74.10647,11.524437,9666.86,3.924396,0.382706,0.236901,25.343522,0.584762,11.6522,11688.75,6921.25,49.94,4707.443125,3772478.971212
181,295.315,190464.725625,9722.5,5621.25,36.75555,1953.24875,21.72,27129.75758,23.2435,11.721271,74.12479,11.526847,9666.86,3.924396,0.381742,0.237865,25.458065,0.585533,11.603987,11665.0,6945.0,49.94,4707.443125,3790356.921274
182,296.649313,190464.725625,9698.75,5597.5,36.75555,1958.28375,21.72,26900.458027,23.20493,11.750198,74.143111,11.502741,9666.86,3.924396,0.380777,0.236901,25.572608,0.585533,11.603987,11641.25,6921.25,49.94,4707.443125,3808234.871336
183,297.983625,189031.603125,9746.25,5573.75,36.567212,1958.28375,21.91,26671.158475,23.16636,11.738627,74.143111,11.466582,9666.86,3.912825,0.380777,0.235937,25.687151,0.588812,11.700412,11617.5,6921.25,50.20125,4717.085625,3826112.821398
184,299.317937,187778.480625,9722.5,5573.75,36.943887,1958.28375,21.91,27129.75758,23.16636,11.747305,73.959904,11.488277,9666.86,3.912825,0.379813,0.235937,25.801693,0.586883,11.6522,11617.5,6897.5,50.4625,4707.443125,3843990.77146
185,300.652249,186345.358125,9722.5,5550.0,36.943887,1953.24875,21.72,27129.75758,23.16636,11.776233,73.795017,11.444886,9589.72,3.901254,0.378849,0.234973,25.916236,0.586305,11.6522,11593.75,6873.75,50.4625,4707.443125,3861868.721522
186,301.986561,184912.235625,9722.5,5526.25,36.75555,1958.28375,21.53,27129.75758,23.12779,11.767555,73.666772,11.411137,9589.72,3.889683,0.377885,0.234008,26.066456,0.590933,11.603987,11570.0,6873.75,50.4625,4707.443125,3879746.671584
187,303.320873,183479.113125,9722.5,5526.25,36.75555,1953.24875,21.53,26900.458027,23.08922,11.767555,74.014866,11.379799,9589.72,3.878112,0.37692,0.233044,26.180999,0.590354,11.748625,11546.25,6873.75,50.20125,4717.085625,3897624.621646
188,304.655186,182045.990625,9746.25,5532.1875,36.567212,1948.21375,21.53,26671.158475,23.05065,11.82541,74.033187,11.333997,9589.72,3.878112,0.375956,0.23208,26.331219,0.589004,11.700412,11546.25,6850.0,49.94,4707.443125,3915502.571708
189,305.989498,180612.868125,9841.25,5532.1875,36.567212,1943.17875,21.53,26441.858922,23.01208,11.836981,73.8683,11.341229,9589.72,3.866541,0.375956,0.23208,26.445762,0.590933,11.700412,11546.25,6826.25,49.67875,4707.0625,3933380.52177
190,307.32381,179179.745625,9817.5,5508.4375,36.378875,1943.17875,21.53,26212.55937,23.01208,11.828302,73.685092,11.30507,9589.72,3.889683,0.374992,0.231116,26.595982,0.590354,11.6522,11522.5,6826.25,49.4175,4697.42,3951258.471832
191,308.658122,177746.623125,9793.75,5484.6875,36.567212,1938.14375,21.72,26671.158475,23.01208,11.808053,73.611809,11.271321,9512.58,3.878112,0.375956,0.233044,26.710524,0.589776,11.6522,11498.75,6802.5,49.67875,4687.7775,3969136.421894
192,309.992434,176313.500625,9793.75,5460.9375,36.943887,1933.10875,21.91,26900.458027,22.97351,11.796482,73.904941,11.237572,9512.58,3.889683,0.374992,0.23208,26.825067,0.591126,11.603987,11475.0,6802.5,49.67875,4678.135,3987014.371956
193,311.742352,174880.378125,9770.0,5437.1875,36.943887,1933.10875,21.72,27129.75758,23.01208,11.767555,74.033187,11.259268,9666.86,3.889683,0.374028,0.23208,27.010964,0.589197,11.555775,11498.75,6802.5,50.20125,4668.4925,4004892.322018
194,313.076664,173447.255625,9770.0,5413.4375,36.75555,1933.10875,21.53,27129.75758,22.97351,11.764662,74.088149,11.358104,9589.72,3.889683,0.374028,0.231116,27.125507,0.587847,11.507562,11498.75,6778.75,50.20125,4678.135,4022770.27208
195,314.410976,172014.133125,9746.25,5389.6875,36.567212,1928.07375,21.53,26900.458027,22.93494,11.753091,73.978224,11.358104,9666.86,3.889683,0.374992,0.230151,27.24005,0.587076,11.507562,11475.0,6778.75,50.985,4668.4925,4040648.222142
196,315.745288,170581.010625,9746.25,5365.9375,36.378875,1928.07375,21.72,26900.458027,22.93494,11.724163,74.088149,11.341229,9666.86,3.878112,0.374028,0.229187,27.354593,0.586497,11.507562,11451.25,6778.75,51.24625,4658.85,4058526.172204
197,317.079601,169147.888125,9741.732955,5342.1875,36.378875,1923.03875,22.1,26900.458027,22.89637,11.703914,74.10647,11.314712,9589.72,3.878112,0.374028,0.229187,27.469135,0.585919,11.603987,11427.5,6755.0,51.24625,4678.135,4076404.122266
198,318.413913,167714.765625,9717.982955,5365.9375,36.378875,1923.03875,22.29,27359.057132,22.89637,11.703914,74.253036,11.312302,9589.72,3.878112,0.373063,0.228223,27.583678,0.587269,11.603987,11403.75,6731.25,52.03,4678.135,4094282.072328
199,319.748225,166281.643125,9717.982955,5389.6875,36.567212,1923.03875,22.1,27129.75758,22.8578,11.695236,74.234715,11.273732,9589.72,3.889683,0.373063,0.227259,27.698221,0.58669,11.603987,11380.0,6731.25,51.76875,4678.135,4112160.02239
200,321.082537,164848.520625,9741.732955,5413.4375,36.75555,1923.03875,22.1,26900.458027,22.81923,11.703914,74.253036,11.244804,9666.86,3.878112,0.373063,0.226294,27.812764,0.58669,11.555775,11380.0,6731.25,51.76875,4668.4925,4130037.972452
201,322.416849,163415.398125,9741.732955,5437.1875,36.75555,1923.03875,21.91,26671.158475,22.78066,11.764662,74.491205,11.244804,9666.86,3.878112,0.372099,0.226294,27.927306,0.58804,11.507562,11380.0,6755.0,51.76875,4658.85,4147915.922514
202,324.166767,161982.275625,9741.732955,5413.4375,36.567212,1923.03875,21.72,26671.158475,22.81923,11.764662,74.472885,11.22793,9666.86,3.878112,0.373063,0.227259,28.041849,0.588619,11.45935,11356.25,6755.0,51.76875,4658.85,4165793.872576
203,325.501079,160549.153125,9717.982955,5389.6875,36.567212,1923.03875,21.72,26900.458027,22.78066,11.77334,74.344639,11.220698,9589.72,3.878112,0.372099,0.227259,28.156392,0.587269,11.45935,11332.5,6731.25,52.03,4658.85,4183671.822638
204,326.835391,159116.030625,9741.732955,5365.9375,36.378875,1918.00375,21.72,26671.158475,22.78066,11.77334,74.234715,11.247215,9666.86,3.866541,0.372099,0.226294,28.270935,0.58534,11.507562,11308.75,6731.25,52.03,4649.2075,4201549.7727
205,328.169703,157682.908125,9765.482955,5342.1875,36.190537,1918.00375,21.72,26900.458027,22.74209,11.753091,74.088149,11.293017,9589.72,3.85497,0.372099,0.229187,28.385477,0.583412,11.555775,11308.75,6707.5,51.76875,4639.565,4219427.722762
206,329.504016,156249.785625,9765.482955,5318.4375,36.0022,1912.96875,22.29,26671.158475,22.70352,11.784911,74.12479,11.283374,9589.72,3.843399,0.371135,0.230151,28.50002,0.583412,11.555775,11308.75,6731.25,52.03,4639.565,4237305.672824
