day,node_id,item_id,stock_end_of_day
4,SDC-VD0520132A,item:038005,170.721391
4,SDC-VD0520132A,item:049371,179.362789
4,SDC-VD0525412A,item:333362,0.0
4,SDC-VD0901566A,item:338928,73.28125
4,SDC-VD0910216A,item:001893,177.709486
4,SDC-VD0910216A,item:002612,188.371987
4,SDC-VD0914320A,item:055703,201.310001
4,SDC-VD0914360C,item:338929,2375.81504
4,SDC-VD0914690A,item:042342,4714.21875
4,SDC-VD0949099A,item:021081,125126.769426
4,SDC-VD0951020A,item:001757,179.311124
4,SDC-VD0951020A,item:001848,229.805936
4,SDC-VD0960508A,item:021081,125150.50555
4,SDC-VD0964290A,item:055703,202.795408
4,SDC-VD0972460A,item:021081,125157.626388
4,SDC-VD0975221A,item:021081,125157.626388
4,SDC-VD0989480A,item:426331,175.333965
4,SDC-VD0990780A,item:002612,198.881282
4,SDC-VD0993480A,item:344135,73.28125
4,SDC-VD1091642A,item:001893,179.345567
4,SDC-VD1091642A,item:002612,202.03407
4,SDC-VD1095770A,item:734545,175.94815
4,SDC-VD1096202A,item:039668,202.665066
5,SDC-1450,item:007923,4028.69905
5,SDC-1450,item:021081,3412772.485911
5,SDC-1450,item:693055,270.175452
5,SDC-1450,item:773474,0.0
5,SDC-VD0500655A,item:002612,202.031994
5,SDC-VD0505677A,item:099439,220.977442
5,SDC-VD0508918A,item:730384,480.806197
5,SDC-VD0514881A,item:016332,196.997125
5,SDC-VD0518684A,item:001893,179.671664
5,SDC-VD0519670A,item:001848,189.735526
5,SDC-VD0519670A,item:029313,202.534397
5,SDC-VD0520115A,item:708073,175.780873
5,SDC-VD0520132A,item:038005,170.689629
5,SDC-VD0520132A,item:049371,179.360608
5,SDC-VD0525412A,item:333362,0.0
5,SDC-VD0901566A,item:338928,73.28125
5,SDC-VD0910216A,item:001893,177.701645
5,SDC-VD0910216A,item:002612,188.342925
5,SDC-VD0914320A,item:055703,201.308838
5,SDC-VD0914360C,item:338929,2374.363008
5,SDC-VD0914690A,item:042342,4714.21875
5,SDC-VD0949099A,item:021081,125126.769426
5,SDC-VD0951020A,item:001757,179.308766
5,SDC-VD0951020A,item:001848,229.798463
5,SDC-VD0960508A,item:021081,125150.50555
5,SDC-VD0964290A,item:055703,202.79491
5,SDC-VD0972460A,item:021081,125157.626388
5,SDC-VD0975221A,item:021081,125157.626388
5,SDC-VD0989480A,item:426331,175.317993
5,SDC-VD0990780A,item:002612,198.872978
5,SDC-VD0993480A,item:344135,73.28125
5,SDC-VD1091642A,item:001893,179.343327
5,SDC-VD1091642A,item:002612,202.031994
5,SDC-VD1095770A,item:734545,175.93363
5,SDC-VD1096202A,item:039668,202.664236
6,SDC-1450,item:007923,4030.35421
6,SDC-1450,item:021081,3435121.946454
6,SDC-1450,item:693055,288.382633
6,SDC-1450,item:773474,0.0
6,SDC-VD0500655A,item:002612,202.030117
6,SDC-VD0505677A,item:099439,220.939906
6,SDC-VD0508918A,item:730384,480.941239
6,SDC-VD0514881A,item:016332,196.988117
6,SDC-VD0518684A,item:001893,179.672057
6,SDC-VD0519670A,item:001848,189.719761
6,SDC-VD0519670A,item:029313,202.533646
6,SDC-VD0520115A,item:708073,175.785925
6,SDC-VD0520132A,item:038005,170.700776
6,SDC-VD0520132A,item:049371,179.361374
6,SDC-VD0525412A,item:333362,0.0
6,SDC-VD0901566A,item:338928,73.28125
6,SDC-VD0910216A,item:001893,177.704397
6,SDC-VD0910216A,item:002612,188.31665
6,SDC-VD0914320A,item:055703,201.307787
6,SDC-VD0914360C,item:338929,2374.872602
6,SDC-VD0914690A,item:042342,4714.21875
6,SDC-VD0949099A,item:021081,125126.769426
6,SDC-VD0951020A,item:001757,179.309593
6,SDC-VD0951020A,item:001848,229.791707
6,SDC-VD0960508A,item:021081,125150.50555
6,SDC-VD0964290A,item:055703,202.79446
6,SDC-VD0972460A,item:021081,125157.626388
6,SDC-VD0975221A,item:021081,125157.626388
6,SDC-VD0989480A,item:426331,175.323599
6,SDC-VD0990780A,item:002612,198.865471
6,SDC-VD0993480A,item:344135,73.28125
6,SDC-VD1091642A,item:001893,179.344113
6,SDC-VD1091642A,item:002612,202.030117
6,SDC-VD1095770A,item:734545,175.938726
6,SDC-VD1096202A,item:039668,202.663485
7,SDC-1450,item:007923,4038.480442
7,SDC-1450,item:021081,3446294.788625
7,SDC-1450,item:693055,307.398698
7,SDC-1450,item:773474,0.0
7,SDC-VD0500655A,item:002612,202.028443
7,SDC-VD0505677A,item:099439,220.906415
7,SDC-VD0508918A,item:730384,481.604248
7,SDC-VD0514881A,item:016332,196.980079
7,SDC-VD0518684A,item:001893,179.673987
7,SDC-VD0519670A,item:001848,189.705694
7,SDC-VD0519670A,item:029313,202.532977
7,SDC-VD0520115A,item:708073,175.810725
7,SDC-VD0520132A,item:038005,170.755503
7,SDC-VD0520132A,item:049371,179.365132
7,SDC-VD0525412A,item:333362,0.0
7,SDC-VD0901566A,item:338928,73.28125
7,SDC-VD0910216A,item:001893,177.717907
7,SDC-VD0910216A,item:002612,188.293206
7,SDC-VD0914320A,item:055703,201.30685
7,SDC-VD0914360C,item:338929,2377.37452
7,SDC-VD0914690A,item:042342,4714.21875
7,SDC-VD0949099A,item:021081,125126.769426
7,SDC-VD0951020A,item:001757,179.313656
7,SDC-VD0951020A,item:001848,229.785678
7,SDC-VD0960508A,item:021081,125150.50555
7,SDC-VD0964290A,item:055703,202.794058
7,SDC-VD0972460A,item:021081,125157.626388
7,SDC-VD0975221A,item:021081,125157.626388
7,SDC-VD0989480A,item:426331,175.35112
7,SDC-VD0990780A,item:002612,198.858773
7,SDC-VD0993480A,item:344135,73.28125
7,SDC-VD1091642A,item:001893,179.347973
7,SDC-VD1091642A,item:002612,202.028443
7,SDC-VD1095770A,item:734545,175.963745
7,SDC-VD1096202A,item:039668,202.662815
8,SDC-1450,item:007923,4032.310488
8,SDC-1450,item:021081,3446296.083322
8,SDC-1450,item:693055,325.602139
8,SDC-1450,item:773474,0.0
8,SDC-VD0500655A,item:002612,202.026565
8,SDC-VD0505677A,item:099439,220.868861
8,SDC-VD0508918A,item:730384,481.73685
8,SDC-VD0514881A,item:016332,196.971066
8,SDC-VD0518684A,item:001893,179.674373
8,SDC-VD0519670A,item:001848,189.689922
8,SDC-VD0519670A,item:029313,202.532226
8,SDC-VD0520115A,item:708073,175.815685
8,SDC-VD0520132A,item:038005,170.766448
8,SDC-VD0520132A,item:049371,179.365884
8,SDC-VD0525412A,item:333362,0.0
8,SDC-VD0901566A,item:338928,73.28125
8,SDC-VD0910216A,item:001893,177.720609
8,SDC-VD0910216A,item:002612,188.266918
8,SDC-VD0914320A,item:055703,201.305798
8,SDC-VD0914360C,item:338929,2377.874904
8,SDC-VD0914690A,item:042342,4714.21875
8,SDC-VD0949099A,item:021081,125126.769426
8,SDC-VD0951020A,item:001757,179.314469
8,SDC-VD0951020A,item:001848,229.778918
8,SDC-VD0960508A,item:021081,125150.50555
8,SDC-VD0964290A,item:055703,202.793607
8,SDC-VD0972460A,item:021081,125157.626388
8,SDC-VD0975221A,item:021081,125157.626388
8,SDC-VD0989480A,item:426331,175.356624
8,SDC-VD0990780A,item:002612,198.851262
8,SDC-VD0993480A,item:344135,73.28125
8,SDC-VD1091642A,item:001893,179.348745
8,SDC-VD1091642A,item:002612,202.026565
8,SDC-VD1095770A,item:734545,175.968749
8,SDC-VD1096202A,item:039668,202.662064
9,SDC-1450,item:007923,4025.879698
9,SDC-1450,item:021081,3477418.71447
9,SDC-1450,item:693055,342.993456
9,SDC-1450,item:773474,0.0
9,SDC-VD0500655A,item:002612,202.024484
9,SDC-VD0505677A,item:099439,220.827246
9,SDC-VD0508918A,item:730384,481.33937
9,SDC-VD0514881A,item:016332,196.961078
9,SDC-VD0518684A,item:001893,179.673216
9,SDC-VD0519670A,item:001848,189.672443
9,SDC-VD0519670A,item:029313,202.531393
9,SDC-VD0520115A,item:708073,175.800817
9,SDC-VD0520132A,item:038005,170.733639
9,SDC-VD0520132A,item:049371,179.36363
9,SDC-VD0525412A,item:333362,0.0
9,SDC-VD0901566A,item:338928,73.28125
9,SDC-VD0910216A,item:001893,177.71251
9,SDC-VD0910216A,item:002612,188.237788
9,SDC-VD0914320A,item:055703,201.304633
9,SDC-VD0914360C,item:338929,2376.374981
9,SDC-VD0914690A,item:042342,4714.21875
9,SDC-VD0949099A,item:021081,125126.769426
9,SDC-VD0951020A,item:001757,179.312033
9,SDC-VD0951020A,item:001848,229.771428
9,SDC-VD0960508A,item:021081,125150.50555
9,SDC-VD0964290A,item:055703,202.793108
9,SDC-VD0972460A,item:021081,125157.626388
9,SDC-VD0975221A,item:021081,125157.626388
9,SDC-VD0989480A,item:426331,175.340125
9,SDC-VD0990780A,item:002612,198.842939
9,SDC-VD0993480A,item:344135,73.28125
9,SDC-VD1091642A,item:001893,179.346431
9,SDC-VD1091642A,item:002612,202.024484
9,SDC-VD1095770A,item:734545,175.95375
9,SDC-VD1096202A,item:039668,202.661232
10,SDC-1450,item:007923,4016.79834
10,SDC-1450,item:021081,3477416.55664
10,SDC-1450,item:693055,359.247949
10,SDC-1450,item:773474,0.0
10,SDC-VD0500655A,item:002612,202.02212
10,SDC-VD0505677A,item:099439,220.779947
10,SDC-VD0508918A,item:730384,480.199874
10,SDC-VD0514881A,item:016332,196.949727
10,SDC-VD0518684A,item:001893,179.669899
10,SDC-VD0519670A,item:001848,189.652578
10,SDC-VD0519670A,item:029313,202.530447
10,SDC-VD0520115A,item:708073,175.758193
10,SDC-VD0520132A,item:038005,170.639581
10,SDC-VD0520132A,item:049371,179.357171
10,SDC-VD0525412A,item:333362,0.0
10,SDC-VD0901566A,item:338928,73.28125
10,SDC-VD0910216A,item:001893,177.689291
10,SDC-VD0910216A,item:002612,188.204678
10,SDC-VD0914320A,item:055703,201.303308
10,SDC-VD0914360C,item:338929,2372.074996
10,SDC-VD0914690A,item:042342,4714.21875
10,SDC-VD0949099A,item:021081,125126.769426
10,SDC-VD0951020A,item:001757,179.30505
10,SDC-VD0951020A,item:001848,229.762914
10,SDC-VD0960508A,item:021081,125150.50555
10,SDC-VD0964290A,item:055703,202.79254
10,SDC-VD0972460A,item:021081,125157.626388
10,SDC-VD0975221A,item:021081,125157.626388
10,SDC-VD0989480A,item:426331,175.292825
10,SDC-VD0990780A,item:002612,198.833479
10,SDC-VD0993480A,item:344135,73.28125
10,SDC-VD1091642A,item:001893,179.339797
10,SDC-VD1091642A,item:002612,202.02212
10,SDC-VD1095770A,item:734545,175.91075
10,SDC-VD1096202A,item:039668,202.660286
11,SDC-1450,item:007923,4020.178868
11,SDC-1450,item:021081,3488589.506702
11,SDC-1450,item:693055,375.924676
11,SDC-1450,item:773474,0.0
11,SDC-VD0500655A,item:002612,202.01986
11,SDC-VD0505677A,item:099439,220.734759
11,SDC-VD0508918A,item:730384,479.335975
11,SDC-VD0514881A,item:016332,196.938881
11,SDC-VD0518684A,item:001893,179.667384
11,SDC-VD0519670A,item:001848,189.633599
11,SDC-VD0519670A,item:029313,202.529543
11,SDC-VD0520115A,item:708073,175.725879
11,SDC-VD0520132A,item:038005,170.568272
11,SDC-VD0520132A,item:049371,179.352274
11,SDC-VD0525412A,item:333362,0.0
11,SDC-VD0901566A,item:338928,73.28125
11,SDC-VD0910216A,item:001893,177.671687
11,SDC-VD0910216A,item:002612,188.173047
11,SDC-VD0914320A,item:055703,201.302043
11,SDC-VD0914360C,item:338929,2368.814999
11,SDC-VD0914690A,item:042342,4714.21875
11,SDC-VD0949099A,item:021081,125126.769426
11,SDC-VD0951020A,item:001757,179.299756
11,SDC-VD0951020A,item:001848,229.75478
11,SDC-VD0960508A,item:021081,125150.50555
11,SDC-VD0964290A,item:055703,202.791998
11,SDC-VD0972460A,item:021081,125157.626388
11,SDC-VD0975221A,item:021081,125157.626388
11,SDC-VD0989480A,item:426331,175.256965
11,SDC-VD0990780A,item:002612,198.824442
11,SDC-VD0993480A,item:344135,73.28125
11,SDC-VD1091642A,item:001893,179.334768
11,SDC-VD1091642A,item:002612,202.01986
11,SDC-VD1095770A,item:734545,175.87815
11,SDC-VD1096202A,item:039668,202.659382
12,SDC-1450,item:007923,4026.051774
12,SDC-1450,item:021081,3494175.280439
12,SDC-1450,item:693055,393.33545
12,SDC-1450,item:773474,0.0
12,SDC-VD0500655A,item:002612,202.017784
12,SDC-VD0505677A,item:099439,220.693242
12,SDC-VD0508918A,item:730384,478.951195
12,SDC-VD0514881A,item:016332,196.928917
12,SDC-VD0518684A,item:001893,179.666264
12,SDC-VD0519670A,item:001848,189.616162
12,SDC-VD0519670A,item:029313,202.528713
12,SDC-VD0520115A,item:708073,175.711486
12,SDC-VD0520132A,item:038005,170.536511
12,SDC-VD0520132A,item:049371,179.350093
12,SDC-VD0525412A,item:333362,0.0
12,SDC-VD0901566A,item:338928,73.28125
12,SDC-VD0910216A,item:001893,177.663847
12,SDC-VD0910216A,item:002612,188.143985
12,SDC-VD0914320A,item:055703,201.300881
12,SDC-VD0914360C,item:338929,2367.363
12,SDC-VD0914690A,item:042342,4714.21875
12,SDC-VD0949099A,item:021081,125126.769426
12,SDC-VD0951020A,item:001757,179.297398
12,SDC-VD0951020A,item:001848,229.747307
12,SDC-VD0960508A,item:021081,125150.50555
12,SDC-VD0964290A,item:055703,202.7915
12,SDC-VD0972460A,item:021081,125157.626388
12,SDC-VD0975221A,item:021081,125157.626388
12,SDC-VD0989480A,item:426331,175.240993
12,SDC-VD0990780A,item:002612,198.816138
12,SDC-VD0993480A,item:344135,73.28125
12,SDC-VD1091642A,item:001893,179.332528
12,SDC-VD1091642A,item:002612,202.017784
12,SDC-VD1095770A,item:734545,175.86363
12,SDC-VD1096202A,item:039668,202.658552
13,SDC-1450,item:007923,4032.423155
13,SDC-1450,item:021081,3510936.593633
13,SDC-1450,item:693055,411.542634
13,SDC-1450,item:773474,0.0
13,SDC-VD0500655A,item:002612,202.015907
13,SDC-VD0505677A,item:099439,220.655706
13,SDC-VD0508918A,item:730384,479.086239
13,SDC-VD0514881A,item:016332,196.919909
13,SDC-VD0518684A,item:001893,179.666657
13,SDC-VD0519670A,item:001848,189.600397
13,SDC-VD0519670A,item:029313,202.527962
13,SDC-VD0520115A,item:708073,175.716537
13,SDC-VD0520132A,item:038005,170.547658
13,SDC-VD0520132A,item:049371,179.350858
13,SDC-VD0525412A,item:333362,0.0
13,SDC-VD0901566A,item:338928,73.28125
13,SDC-VD0910216A,item:001893,177.666598
13,SDC-VD0910216A,item:002612,188.11771
13,SDC-VD0914320A,item:055703,201.29983
13,SDC-VD0914360C,item:338929,2367.8726
13,SDC-VD0914690A,item:042342,4714.21875
13,SDC-VD0949099A,item:021081,125126.769426
13,SDC-VD0951020A,item:001757,179.298225
13,SDC-VD0951020A,item:001848,229.740551
13,SDC-VD0960508A,item:021081,125150.50555
13,SDC-VD0964290A,item:055703,202.791049
13,SDC-VD0972460A,item:021081,125157.626388
13,SDC-VD0975221A,item:021081,125157.626388
13,SDC-VD0989480A,item:426331,175.246599
13,SDC-VD0990780A,item:002612,198.808631
13,SDC-VD0993480A,item:344135,73.28125
13,SDC-VD1091642A,item:001893,179.333314
13,SDC-VD1091642A,item:002612,202.015907
13,SDC-VD1095770A,item:734545,175.868726
13,SDC-VD1096202A,item:039668,202.657801
14,SDC-1450,item:007923,4038.894231
14,SDC-1450,item:021081,3527698.985741
14,SDC-1450,item:693055,430.558699
14,SDC-1450,item:773474,0.0
14,SDC-VD0500655A,item:002612,202.014233
14,SDC-VD0505677A,item:099439,220.622215
14,SDC-VD0508918A,item:730384,479.749248
14,SDC-VD0514881A,item:016332,196.911871
14,SDC-VD0518684A,item:001893,179.668587
14,SDC-VD0519670A,item:001848,189.58633
14,SDC-VD0519670A,item:029313,202.527293
14,SDC-VD0520115A,item:708073,175.741337
14,SDC-VD0520132A,item:038005,170.602385
14,SDC-VD0520132A,item:049371,179.354617
14,SDC-VD0525412A,item:333362,0.0
14,SDC-VD0901566A,item:338928,73.28125
14,SDC-VD0910216A,item:001893,177.680108
14,SDC-VD0910216A,item:002612,188.094266
14,SDC-VD0914320A,item:055703,201.298892
14,SDC-VD0914360C,item:338929,2370.37452
14,SDC-VD0914690A,item:042342,4714.21875
14,SDC-VD0949099A,item:021081,125126.769426
14,SDC-VD0951020A,item:001757,179.302288
14,SDC-VD0951020A,item:001848,229.734522
14,SDC-VD0960508A,item:021081,125150.50555
14,SDC-VD0964290A,item:055703,202.790647
14,SDC-VD0972460A,item:021081,125157.626388
14,SDC-VD0975221A,item:021081,125157.626388
14,SDC-VD0989480A,item:426331,175.27412
14,SDC-VD0990780A,item:002612,198.801933
14,SDC-VD0993480A,item:344135,73.28125
14,SDC-VD1091642A,item:001893,179.337174
14,SDC-VD1091642A,item:002612,202.014233
14,SDC-VD1095770A,item:734545,175.893745
14,SDC-VD1096202A,item:039668,202.657131
15,SDC-1450,item:007923,4032.393246
15,SDC-1450,item:021081,3550046.935803
15,SDC-1450,item:693055,448.762141
15,SDC-1450,item:773474,0.0
15,SDC-VD0500655A,item:002612,202.012355
15,SDC-VD0505677A,item:099439,220.584661
15,SDC-VD0508918A,item:730384,479.88185
15,SDC-VD0514881A,item:016332,196.902858
15,SDC-VD0518684A,item:001893,179.668973
15,SDC-VD0519670A,item:001848,189.570558
15,SDC-VD0519670A,item:029313,202.526542
15,SDC-VD0520115A,item:708073,175.746297
15,SDC-VD0520132A,item:038005,170.613331
15,SDC-VD0520132A,item:049371,179.355368
15,SDC-VD0525412A,item:333362,0.0
15,SDC-VD0901566A,item:338928,73.28125
15,SDC-VD0910216A,item:001893,177.68281
15,SDC-VD0910216A,item:002612,188.067978
15,SDC-VD0914320A,item:055703,201.29784
15,SDC-VD0914360C,item:338929,2370.874904
15,SDC-VD0914690A,item:042342,4714.21875
15,SDC-VD0949099A,item:021081,125126.769426
15,SDC-VD0951020A,item:001757,179.303101
15,SDC-VD0951020A,item:001848,229.727762
15,SDC-VD0960508A,item:021081,125150.50555
15,SDC-VD0964290A,item:055703,202.790197
15,SDC-VD0972460A,item:021081,125157.626388
15,SDC-VD0975221A,item:021081,125157.626388
15,SDC-VD0989480A,item:426331,175.279624
15,SDC-VD0990780A,item:002612,198.794422
15,SDC-VD0993480A,item:344135,73.28125
15,SDC-VD1091642A,item:001893,179.337946
15,SDC-VD1091642A,item:002612,202.012355
15,SDC-VD1095770A,item:734545,175.898749
15,SDC-VD1096202A,item:039668,202.65638
16,SDC-1450,item:007923,4025.896249
16,SDC-1450,item:021081,3555632.70954
16,SDC-1450,item:693055,466.153458
16,SDC-1450,item:773474,0.0
16,SDC-VD0500655A,item:002612,202.010274
16,SDC-VD0505677A,item:099439,220.543046
16,SDC-VD0508918A,item:730384,479.48437
16,SDC-VD0514881A,item:016332,196.89287
16,SDC-VD0518684A,item:001893,179.667816
16,SDC-VD0519670A,item:001848,189.553079
16,SDC-VD0519670A,item:029313,202.525709
16,SDC-VD0520115A,item:708073,175.731429
16,SDC-VD0520132A,item:038005,170.580521
16,SDC-VD0520132A,item:049371,179.353115
16,SDC-VD0525412A,item:333362,0.0
16,SDC-VD0901566A,item:338928,73.28125
16,SDC-VD0910216A,item:001893,177.674711
16,SDC-VD0910216A,item:002612,188.038848
16,SDC-VD0914320A,item:055703,201.296675
16,SDC-VD0914360C,item:338929,2369.374981
16,SDC-VD0914690A,item:042342,4714.21875
16,SDC-VD0949099A,item:021081,125126.769426
16,SDC-VD0951020A,item:001757,179.300665
16,SDC-VD0951020A,item:001848,229.720272
16,SDC-VD0960508A,item:021081,125150.50555
16,SDC-VD0964290A,item:055703,202.789697
16,SDC-VD0972460A,item:021081,125157.626388
16,SDC-VD0975221A,item:021081,125157.626388
16,SDC-VD0989480A,item:426331,175.263125
16,SDC-VD0990780A,item:002612,198.786099
16,SDC-VD0993480A,item:344135,73.28125
16,SDC-VD1091642A,item:001893,179.335632
16,SDC-VD1091642A,item:002612,202.010274
16,SDC-VD1095770A,item:734545,175.88375
16,SDC-VD1096202A,item:039668,202.655548
17,SDC-1450,item:007923,4016.80165
17,SDC-1450,item:021081,3555630.55171
17,SDC-1450,item:693055,482.407951
17,SDC-1450,item:773474,0.0
17,SDC-VD0500655A,item:002612,202.00791
17,SDC-VD0505677A,item:099439,220.495747
17,SDC-VD0508918A,item:730384,478.344874
17,SDC-VD0514881A,item:016332,196.881519
17,SDC-VD0518684A,item:001893,179.664499
17,SDC-VD0519670A,item:001848,189.533214
17,SDC-VD0519670A,item:029313,202.524763
17,SDC-VD0520115A,item:708073,175.688806
17,SDC-VD0520132A,item:038005,170.486464
17,SDC-VD0520132A,item:049371,179.346656
17,SDC-VD0525412A,item:333362,0.0
17,SDC-VD0901566A,item:338928,73.28125
17,SDC-VD0910216A,item:001893,177.651492
17,SDC-VD0910216A,item:002612,188.005738
17,SDC-VD0914320A,item:055703,201.295351
