day,node_id,item_id,capacity_qty_per_day,used_qty,remaining_capacity_qty,utilization
1,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
1,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
1,SDC-VD0910216A,item:001893,24.428571,0.100004,24.328567,0.004094
1,SDC-VD0910216A,item:002612,24.428571,0.026317,24.402254,0.001077
1,SDC-VD0914320A,item:055703,24.428571,0.001053,24.427518,4.3e-05
1,SDC-VD0914360C,item:338929,64.935065,18.52,46.415065,0.285208
1,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
1,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
1,SDC-VD0951020A,item:001757,24.428571,0.030076,24.398495,0.001231
1,SDC-VD0951020A,item:001848,58.252427,0.006767,58.24566,0.000116
1,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
1,SDC-VD0964290A,item:055703,24.428571,0.000451,24.42812,1.8e-05
1,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
1,SDC-VD0989480A,item:426331,24.428571,0.20372,24.224851,0.008339
1,SDC-VD0990780A,item:002612,24.428571,0.007519,24.421052,0.000308
1,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
1,SDC-VD1091642A,item:001893,24.428571,0.028573,24.399998,0.00117
1,SDC-VD1091642A,item:002612,24.428571,0.00188,24.426691,7.7e-05
1,SDC-VD1095770A,item:734545,24.428571,0.1852,24.243371,0.007581
1,SDC-VD1096202A,item:039668,24.428571,0.000752,24.427819,3.1e-05
2,SDC-1450,item:007923,428.571429,66.596992,361.974437,0.155393
2,SDC-1450,item:693055,25.714286,8.324624,17.389662,0.323735
2,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
2,SDC-VD0500655A,item:002612,24.428571,0.002081,24.42649,8.5e-05
2,SDC-VD0505677A,item:099439,65.625,0.041623,65.583377,0.000634
2,SDC-VD0508918A,item:730384,24.428571,5.43356,18.995011,0.222426
2,SDC-VD0514881A,item:016332,24.428571,0.00999,24.418581,0.000409
2,SDC-VD0518684A,item:001893,24.428571,0.015817,24.412754,0.000647
2,SDC-VD0519670A,item:001848,24.428571,0.017482,24.411089,0.000716
2,SDC-VD0519670A,item:029313,24.428571,0.000832,24.427739,3.4e-05
2,SDC-VD0520115A,item:708073,24.428571,0.203246,24.225325,0.00832
2,SDC-VD0520132A,item:038005,35.460993,0.448504,35.012489,0.012648
2,SDC-VD0520132A,item:049371,24.428571,0.030801,24.39777,0.001261
2,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
2,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
2,SDC-VD0910216A,item:001893,24.428571,0.110717,24.317854,0.004532
2,SDC-VD0910216A,item:002612,24.428571,0.029136,24.399435,0.001193
2,SDC-VD0914320A,item:055703,24.428571,0.001165,24.427406,4.8e-05
2,SDC-VD0914360C,item:338929,64.935065,20.504,44.431065,0.315762
2,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
2,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
2,SDC-VD0951020A,item:001757,24.428571,0.033298,24.395273,0.001363
2,SDC-VD0951020A,item:001848,58.252427,0.007492,58.244935,0.000129
2,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
2,SDC-VD0964290A,item:055703,24.428571,0.000499,24.428072,2e-05
2,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
2,SDC-VD0989480A,item:426331,24.428571,0.225544,24.203027,0.009233
2,SDC-VD0990780A,item:002612,24.428571,0.008325,24.420246,0.000341
2,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
2,SDC-VD1091642A,item:001893,24.428571,0.031634,24.396937,0.001295
2,SDC-VD1091642A,item:002612,24.428571,0.002081,24.42649,8.5e-05
2,SDC-VD1095770A,item:734545,24.428571,0.20504,24.223531,0.008393
2,SDC-VD1096202A,item:039668,24.428571,0.000832,24.427739,3.4e-05
3,SDC-1450,item:007923,428.571429,75.680998,352.890431,0.176589
3,SDC-1450,item:693055,25.714286,9.460125,16.254161,0.367894
3,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
3,SDC-VD0500655A,item:002612,24.428571,0.002365,24.426206,9.7e-05
3,SDC-VD0505677A,item:099439,65.625,0.047301,65.577699,0.000721
3,SDC-VD0508918A,item:730384,24.428571,6.174712,18.253859,0.252766
3,SDC-VD0514881A,item:016332,24.428571,0.011352,24.417219,0.000465
3,SDC-VD0518684A,item:001893,24.428571,0.017974,24.410597,0.000736
3,SDC-VD0519670A,item:001848,24.428571,0.019866,24.408705,0.000813
3,SDC-VD0519670A,item:029313,24.428571,0.000946,24.427625,3.9e-05
3,SDC-VD0520115A,item:708073,24.428571,0.230969,24.197602,0.009455
3,SDC-VD0520132A,item:038005,35.460993,0.509681,34.951312,0.014373
3,SDC-VD0520132A,item:049371,24.428571,0.035002,24.393569,0.001433
3,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
3,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
3,SDC-VD0910216A,item:001893,24.428571,0.12582,24.302751,0.005151
3,SDC-VD0910216A,item:002612,24.428571,0.03311,24.395461,0.001355
3,SDC-VD0914320A,item:055703,24.428571,0.001324,24.427247,5.4e-05
3,SDC-VD0914360C,item:338929,64.935065,23.3008,41.634265,0.358832
3,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
3,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
3,SDC-VD0951020A,item:001757,24.428571,0.03784,24.390731,0.001549
3,SDC-VD0951020A,item:001848,58.252427,0.008514,58.243913,0.000146
3,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
3,SDC-VD0964290A,item:055703,24.428571,0.000568,24.428003,2.3e-05
3,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
3,SDC-VD0989480A,item:426331,24.428571,0.256309,24.172262,0.010492
3,SDC-VD0990780A,item:002612,24.428571,0.00946,24.419111,0.000387
3,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
3,SDC-VD1091642A,item:001893,24.428571,0.035948,24.392623,0.001472
3,SDC-VD1091642A,item:002612,24.428571,0.002365,24.426206,9.7e-05
3,SDC-VD1095770A,item:734545,24.428571,0.233008,24.195563,0.009538
3,SDC-VD1096202A,item:039668,24.428571,0.000946,24.427625,3.9e-05
4,SDC-1450,item:007923,428.571429,72.301,356.270429,0.168702
4,SDC-1450,item:693055,25.714286,9.037625,16.676661,0.351463
4,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
4,SDC-VD0500655A,item:002612,24.428571,0.002259,24.426312,9.2e-05
4,SDC-VD0505677A,item:099439,65.625,0.045188,65.579812,0.000689
4,SDC-VD0508918A,item:730384,24.428571,5.898942,18.529629,0.241477
4,SDC-VD0514881A,item:016332,24.428571,0.010845,24.417726,0.000444
4,SDC-VD0518684A,item:001893,24.428571,0.017171,24.4114,0.000703
4,SDC-VD0519670A,item:001848,24.428571,0.018979,24.409592,0.000777
4,SDC-VD0519670A,item:029313,24.428571,0.000904,24.427667,3.7e-05
4,SDC-VD0520115A,item:708073,24.428571,0.220654,24.207917,0.009033
4,SDC-VD0520132A,item:038005,35.460993,0.486918,34.974075,0.013731
4,SDC-VD0520132A,item:049371,24.428571,0.033439,24.395132,0.001369
4,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
4,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
4,SDC-VD0910216A,item:001893,24.428571,0.1202,24.308371,0.00492
4,SDC-VD0910216A,item:002612,24.428571,0.031632,24.396939,0.001295
4,SDC-VD0914320A,item:055703,24.428571,0.001265,24.427306,5.2e-05
4,SDC-VD0914360C,item:338929,64.935065,22.26016,42.674905,0.342806
4,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
4,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
4,SDC-VD0951020A,item:001757,24.428571,0.03615,24.392421,0.00148
4,SDC-VD0951020A,item:001848,58.252427,0.008134,58.244293,0.00014
4,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
4,SDC-VD0964290A,item:055703,24.428571,0.000542,24.428029,2.2e-05
4,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
4,SDC-VD0989480A,item:426331,24.428571,0.244862,24.183709,0.010024
4,SDC-VD0990780A,item:002612,24.428571,0.009038,24.419533,0.00037
4,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
4,SDC-VD1091642A,item:001893,24.428571,0.034343,24.394228,0.001406
4,SDC-VD1091642A,item:002612,24.428571,0.002259,24.426312,9.2e-05
4,SDC-VD1095770A,item:734545,24.428571,0.222602,24.205969,0.009112
4,SDC-VD1096202A,item:039668,24.428571,0.000904,24.427667,3.7e-05
5,SDC-1450,item:007923,428.571429,66.4282,362.143229,0.154999
5,SDC-1450,item:693055,25.714286,8.303525,17.410761,0.322915
5,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
5,SDC-VD0500655A,item:002612,24.428571,0.002076,24.426495,8.5e-05
5,SDC-VD0505677A,item:099439,65.625,0.041518,65.583482,0.000633
5,SDC-VD0508918A,item:730384,24.428571,5.419788,19.008783,0.221863
5,SDC-VD0514881A,item:016332,24.428571,0.009964,24.418607,0.000408
5,SDC-VD0518684A,item:001893,24.428571,0.015777,24.412794,0.000646
5,SDC-VD0519670A,item:001848,24.428571,0.017437,24.411134,0.000714
5,SDC-VD0519670A,item:029313,24.428571,0.00083,24.427741,3.4e-05
5,SDC-VD0520115A,item:708073,24.428571,0.202731,24.22584,0.008299
5,SDC-VD0520132A,item:038005,35.460993,0.447367,35.013626,0.012616
5,SDC-VD0520132A,item:049371,24.428571,0.030723,24.397848,0.001258
5,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
5,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
5,SDC-VD0910216A,item:001893,24.428571,0.110437,24.318134,0.004521
5,SDC-VD0910216A,item:002612,24.428571,0.029062,24.399509,0.00119
5,SDC-VD0914320A,item:055703,24.428571,0.001162,24.427409,4.8e-05
5,SDC-VD0914360C,item:338929,64.935065,20.452032,44.483033,0.314961
5,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
5,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
5,SDC-VD0951020A,item:001757,24.428571,0.033214,24.395357,0.00136
5,SDC-VD0951020A,item:001848,58.252427,0.007473,58.244954,0.000128
5,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
5,SDC-VD0964290A,item:055703,24.428571,0.000498,24.428073,2e-05
5,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
5,SDC-VD0989480A,item:426331,24.428571,0.224972,24.203599,0.009209
5,SDC-VD0990780A,item:002612,24.428571,0.008304,24.420267,0.00034
5,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
5,SDC-VD1091642A,item:001893,24.428571,0.031553,24.397018,0.001292
5,SDC-VD1091642A,item:002612,24.428571,0.002076,24.426495,8.5e-05
5,SDC-VD1095770A,item:734545,24.428571,0.20452,24.224051,0.008372
5,SDC-VD1096202A,item:039668,24.428571,0.00083,24.427741,3.4e-05
6,SDC-1450,item:007923,428.571429,60.05684,368.514589,0.140133
6,SDC-1450,item:693055,25.714286,7.507105,18.207181,0.291943
6,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
6,SDC-VD0500655A,item:002612,24.428571,0.001877,24.426694,7.7e-05
6,SDC-VD0505677A,item:099439,65.625,0.037536,65.587464,0.000572
6,SDC-VD0508918A,item:730384,24.428571,4.899958,19.528613,0.200583
6,SDC-VD0514881A,item:016332,24.428571,0.009009,24.419562,0.000369
6,SDC-VD0518684A,item:001893,24.428571,0.014263,24.414308,0.000584
6,SDC-VD0519670A,item:001848,24.428571,0.015765,24.412806,0.000645
6,SDC-VD0519670A,item:029313,24.428571,0.000751,24.42782,3.1e-05
6,SDC-VD0520115A,item:708073,24.428571,0.183286,24.245285,0.007503
6,SDC-VD0520132A,item:038005,35.460993,0.404459,35.056534,0.011406
6,SDC-VD0520132A,item:049371,24.428571,0.027776,24.400795,0.001137
6,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
6,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
6,SDC-VD0910216A,item:001893,24.428571,0.099844,24.328727,0.004087
6,SDC-VD0910216A,item:002612,24.428571,0.026275,24.402296,0.001076
6,SDC-VD0914320A,item:055703,24.428571,0.001051,24.42752,4.3e-05
6,SDC-VD0914360C,item:338929,64.935065,18.490406,46.444659,0.284752
6,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
6,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
6,SDC-VD0951020A,item:001757,24.428571,0.030028,24.398543,0.001229
6,SDC-VD0951020A,item:001848,58.252427,0.006756,58.245671,0.000116
6,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
6,SDC-VD0964290A,item:055703,24.428571,0.00045,24.428121,1.8e-05
6,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
6,SDC-VD0989480A,item:426331,24.428571,0.203394,24.225177,0.008326
6,SDC-VD0990780A,item:002612,24.428571,0.007507,24.421064,0.000307
6,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
6,SDC-VD1091642A,item:001893,24.428571,0.028527,24.400044,0.001168
6,SDC-VD1091642A,item:002612,24.428571,0.001877,24.426694,7.7e-05
6,SDC-VD1095770A,item:734545,24.428571,0.184904,24.243667,0.007569
6,SDC-VD1096202A,item:039668,24.428571,0.000751,24.42782,3.1e-05
7,SDC-1450,item:007923,428.571429,53.585768,374.985661,0.125033
7,SDC-1450,item:693055,25.714286,6.698221,19.016065,0.260486
7,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
7,SDC-VD0500655A,item:002612,24.428571,0.001675,24.426896,6.9e-05
7,SDC-VD0505677A,item:099439,65.625,0.033491,65.591509,0.00051
7,SDC-VD0508918A,item:730384,24.428571,4.371992,20.056579,0.17897
7,SDC-VD0514881A,item:016332,24.428571,0.008038,24.420533,0.000329
7,SDC-VD0518684A,item:001893,24.428571,0.012727,24.415844,0.000521
7,SDC-VD0519670A,item:001848,24.428571,0.014066,24.414505,0.000576
7,SDC-VD0519670A,item:029313,24.428571,0.00067,24.427901,2.7e-05
7,SDC-VD0520115A,item:708073,24.428571,0.163537,24.265034,0.006695
7,SDC-VD0520132A,item:038005,35.460993,0.360879,35.100114,0.010177
7,SDC-VD0520132A,item:049371,24.428571,0.024783,24.403788,0.001015
7,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
7,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
7,SDC-VD0910216A,item:001893,24.428571,0.089086,24.339485,0.003647
7,SDC-VD0910216A,item:002612,24.428571,0.023444,24.405127,0.00096
7,SDC-VD0914320A,item:055703,24.428571,0.000938,24.427633,3.8e-05
7,SDC-VD0914360C,item:338929,64.935065,16.498081,48.436984,0.25407
7,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
7,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
7,SDC-VD0951020A,item:001757,24.428571,0.026793,24.401778,0.001097
7,SDC-VD0951020A,item:001848,58.252427,0.006028,58.246399,0.000103
7,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
7,SDC-VD0964290A,item:055703,24.428571,0.000402,24.428169,1.6e-05
7,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
7,SDC-VD0989480A,item:426331,24.428571,0.181479,24.247092,0.007429
7,SDC-VD0990780A,item:002612,24.428571,0.006698,24.421873,0.000274
7,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
7,SDC-VD1091642A,item:001893,24.428571,0.025453,24.403118,0.001042
7,SDC-VD1091642A,item:002612,24.428571,0.001675,24.426896,6.9e-05
7,SDC-VD1095770A,item:734545,24.428571,0.164981,24.26359,0.006754
7,SDC-VD1096202A,item:039668,24.428571,0.00067,24.427901,2.7e-05
8,SDC-1450,item:007923,428.571429,60.086754,368.484675,0.140202
8,SDC-1450,item:693055,25.714286,7.510844,18.203442,0.292088
8,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
8,SDC-VD0500655A,item:002612,24.428571,0.001878,24.426693,7.7e-05
8,SDC-VD0505677A,item:099439,65.625,0.037554,65.587446,0.000572
8,SDC-VD0508918A,item:730384,24.428571,4.902398,19.526173,0.200683
8,SDC-VD0514881A,item:016332,24.428571,0.009013,24.419558,0.000369
8,SDC-VD0518684A,item:001893,24.428571,0.014271,24.4143,0.000584
8,SDC-VD0519670A,item:001848,24.428571,0.015773,24.412798,0.000646
8,SDC-VD0519670A,item:029313,24.428571,0.000751,24.42782,3.1e-05
8,SDC-VD0520115A,item:708073,24.428571,0.183377,24.245194,0.007507
8,SDC-VD0520132A,item:038005,35.460993,0.40466,35.056333,0.011411
8,SDC-VD0520132A,item:049371,24.428571,0.02779,24.400781,0.001138
8,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
8,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
8,SDC-VD0910216A,item:001893,24.428571,0.099894,24.328677,0.004089
8,SDC-VD0910216A,item:002612,24.428571,0.026288,24.402283,0.001076
8,SDC-VD0914320A,item:055703,24.428571,0.001052,24.427519,4.3e-05
8,SDC-VD0914360C,item:338929,64.935065,18.499616,46.435449,0.284894
8,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
8,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
8,SDC-VD0951020A,item:001757,24.428571,0.030043,24.398528,0.00123
8,SDC-VD0951020A,item:001848,58.252427,0.00676,58.245667,0.000116
8,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
8,SDC-VD0964290A,item:055703,24.428571,0.000451,24.42812,1.8e-05
8,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
8,SDC-VD0989480A,item:426331,24.428571,0.203496,24.225075,0.00833
8,SDC-VD0990780A,item:002612,24.428571,0.007511,24.42106,0.000307
8,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
8,SDC-VD1091642A,item:001893,24.428571,0.028541,24.40003,0.001168
8,SDC-VD1091642A,item:002612,24.428571,0.001878,24.426693,7.7e-05
8,SDC-VD1095770A,item:734545,24.428571,0.184996,24.243575,0.007573
8,SDC-VD1096202A,item:039668,24.428571,0.000751,24.42782,3.1e-05
9,SDC-1450,item:007923,428.571429,66.583751,361.987678,0.155362
9,SDC-1450,item:693055,25.714286,8.322969,17.391317,0.323671
9,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
9,SDC-VD0500655A,item:002612,24.428571,0.002081,24.42649,8.5e-05
9,SDC-VD0505677A,item:099439,65.625,0.041615,65.583385,0.000634
9,SDC-VD0508918A,item:730384,24.428571,5.43248,18.996091,0.222382
9,SDC-VD0514881A,item:016332,24.428571,0.009988,24.418583,0.000409
9,SDC-VD0518684A,item:001893,24.428571,0.015814,24.412757,0.000647
9,SDC-VD0519670A,item:001848,24.428571,0.017478,24.411093,0.000715
9,SDC-VD0519670A,item:029313,24.428571,0.000832,24.427739,3.4e-05
9,SDC-VD0520115A,item:708073,24.428571,0.203205,24.225366,0.008318
9,SDC-VD0520132A,item:038005,35.460993,0.448415,35.012578,0.012645
9,SDC-VD0520132A,item:049371,24.428571,0.030795,24.397776,0.001261
9,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
9,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
9,SDC-VD0910216A,item:001893,24.428571,0.110695,24.317876,0.004531
9,SDC-VD0910216A,item:002612,24.428571,0.02913,24.399441,0.001192
9,SDC-VD0914320A,item:055703,24.428571,0.001165,24.427406,4.8e-05
9,SDC-VD0914360C,item:338929,64.935065,20.499923,44.435142,0.315699
9,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
9,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
9,SDC-VD0951020A,item:001757,24.428571,0.033292,24.395279,0.001363
9,SDC-VD0951020A,item:001848,58.252427,0.007491,58.244937,0.000129
9,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
9,SDC-VD0964290A,item:055703,24.428571,0.000499,24.428072,2e-05
9,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0975221A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
9,SDC-VD0989480A,item:426331,24.428571,0.225499,24.203072,0.009231
9,SDC-VD0990780A,item:002612,24.428571,0.008323,24.420248,0.000341
9,SDC-VD0993480A,item:344135,31.25,31.25,0.0,1.0
9,SDC-VD1091642A,item:001893,24.428571,0.031627,24.396944,0.001295
9,SDC-VD1091642A,item:002612,24.428571,0.002081,24.42649,8.5e-05
9,SDC-VD1095770A,item:734545,24.428571,0.204999,24.223572,0.008392
9,SDC-VD1096202A,item:039668,24.428571,0.000832,24.427739,3.4e-05
10,SDC-1450,item:007923,428.571429,75.67835,352.893079,0.176583
10,SDC-1450,item:693055,25.714286,9.459794,16.254492,0.367881
10,SDC-1450,item:773474,500000.0,241.36795,499758.63205,0.000483
10,SDC-VD0500655A,item:002612,24.428571,0.002365,24.426206,9.7e-05
10,SDC-VD0505677A,item:099439,65.625,0.047299,65.577701,0.000721
10,SDC-VD0508918A,item:730384,24.428571,6.174496,18.254075,0.252757
10,SDC-VD0514881A,item:016332,24.428571,0.011352,24.417219,0.000465
10,SDC-VD0518684A,item:001893,24.428571,0.017974,24.410597,0.000736
10,SDC-VD0519670A,item:001848,24.428571,0.019866,24.408705,0.000813
10,SDC-VD0519670A,item:029313,24.428571,0.000946,24.427625,3.9e-05
10,SDC-VD0520115A,item:708073,24.428571,0.230961,24.19761,0.009455
10,SDC-VD0520132A,item:038005,35.460993,0.509663,34.95133,0.014373
10,SDC-VD0520132A,item:049371,24.428571,0.035001,24.39357,0.001433
10,SDC-VD0525412A,item:333362,45.454545,45.454545,0.0,1.0
10,SDC-VD0901566A,item:338928,31.25,31.25,0.0,1.0
10,SDC-VD0910216A,item:001893,24.428571,0.125815,24.302756,0.00515
10,SDC-VD0910216A,item:002612,24.428571,0.033109,24.395462,0.001355
10,SDC-VD0914320A,item:055703,24.428571,0.001324,24.427247,5.4e-05
10,SDC-VD0914360C,item:338929,64.935065,23.299985,41.63508,0.35882
10,SDC-VD0914690A,item:042342,1885.6875,1885.6875,0.0,1.0
10,SDC-VD0949099A,item:021081,5587.5,1.510481,5585.989519,0.00027
10,SDC-VD0951020A,item:001757,24.428571,0.037839,24.390732,0.001549
10,SDC-VD0951020A,item:001848,58.252427,0.008514,58.243913,0.000146
10,SDC-VD0960508A,item:021081,5587.5,0.431566,5587.068434,7.7e-05
10,SDC-VD0964290A,item:055703,24.428571,0.000568,24.428003,2.3e-05
10,SDC-VD0972460A,item:021081,5587.5,0.107891,5587.392109,1.9e-05
