day,node_id,item_id,stock_before_production,stock_end_of_day
2,M-1430,item:734545,28.2288,28.02376
2,M-1430,item:773474,8154.374823,7906.9244
2,M-1810,item:001757,22.553917,22.520619
2,M-1810,item:001848,11.990333,11.965359
2,M-1810,item:001893,75.733584,75.575416
2,M-1810,item:002612,11.843182,11.801559
2,M-1810,item:007923,2273.6,2207.003008
2,M-1810,item:016332,3.972083,3.962094
2,M-1810,item:029313,0.37993,0.379097
2,M-1810,item:039668,0.233932,0.2331
2,M-1810,item:049371,36.748138,36.717337
2,M-1810,item:055703,0.59487,0.593205
2,M-1810,item:099439,11.928036,11.886413
2,M-1810,item:338928,3249.88,3229.376
2,M-1810,item:338929,6985.88,6965.376
2,M-1810,item:426331,51.85268,51.627136
2,M-1810,item:693055,3716.987044,3708.66242
2,SDC-1450,item:021081,3363937.655182,3363935.497353
3,M-1430,item:038005,385.947483,385.437802
3,M-1430,item:042342,151094.55774,149337.036648
3,M-1430,item:333362,5487.992727,5458.866727
3,M-1430,item:344135,2485.22,2456.094
3,M-1430,item:708073,37.49875,37.26778
3,M-1430,item:730384,1898.02964,1891.854928
3,M-1430,item:734545,28.02376,27.790752
3,M-1430,item:773474,7906.9244,7625.721084
3,M-1810,item:001757,22.582331,22.54449
3,M-1810,item:001848,11.986187,11.957807
3,M-1810,item:001893,75.824578,75.644835
3,M-1810,item:002612,11.807345,11.760044
3,M-1810,item:007923,2273.6,2197.919002
3,M-1810,item:016332,3.97135,3.959998
3,M-1810,item:029313,0.379869,0.378923
3,M-1810,item:039668,0.2331,0.232154
3,M-1810,item:049371,36.744377,36.709374
3,M-1810,item:055703,0.593667,0.591775
3,M-1810,item:099439,11.886413,11.839113
3,M-1810,item:338928,3229.376,3206.0752
3,M-1810,item:338929,7003.376,6980.0752
3,M-1810,item:426331,52.254136,51.997827
3,M-1810,item:693055,3708.66242,3699.202295
3,SDC-1450,item:021081,3380698.213136,3380696.055306
4,M-1430,item:038005,385.752787,385.265869
4,M-1430,item:042342,149337.036648,147658.00843
4,M-1430,item:333362,5458.866727,5431.041527
4,M-1430,item:344135,2518.594,2490.7688
4,M-1430,item:708073,37.456118,37.235464
4,M-1430,item:730384,1911.994928,1906.095986
4,M-1430,item:734545,27.980752,27.75815
4,M-1430,item:773474,8108.456984,7839.812525
4,M-1810,item:001757,22.667914,22.631764
4,M-1810,item:001848,11.987891,11.960778
4,M-1810,item:001893,75.747432,75.575717
4,M-1810,item:002612,11.817899,11.772711
4,M-1810,item:007923,2197.919002,2125.618002
4,M-1810,item:016332,3.969255,3.95841
4,M-1810,item:029313,0.382008,0.381105
4,M-1810,item:039668,0.233697,0.232793
4,M-1810,item:049371,36.764956,36.731517
4,M-1810,item:055703,0.59409,0.592282
4,M-1810,item:099439,11.916253,11.871065
4,M-1810,item:338928,3206.0752,3183.81504
4,M-1810,item:338929,6999.0752,6976.81504
4,M-1810,item:426331,52.206827,51.961965
4,M-1810,item:693055,3724.916581,3715.878957
4,SDC-1450,item:021081,3401600.075307,3401597.917477
5,M-1430,item:038005,387.176599,386.729232
5,M-1430,item:042342,151429.38343,149886.737786
5,M-1430,item:333362,5431.041527,5405.476487
5,M-1430,item:344135,2490.7688,2465.20376
5,M-1430,item:708073,37.423802,37.221071
5,M-1430,item:730384,1911.130986,1905.711197
5,M-1430,item:734545,27.94815,27.74363
5,M-1430,item:773474,8081.180475,7834.357223
5,M-1810,item:001757,22.724332,22.691118
5,M-1810,item:001848,11.98392,11.95901
5,M-1810,item:001893,75.678313,75.520546
5,M-1810,item:002612,11.807424,11.765906
5,M-1810,item:007923,2273.6,2207.1718
5,M-1810,item:016332,3.95841,3.948446
5,M-1810,item:029313,0.381876,0.381046
5,M-1810,item:039668,0.233564,0.232734
5,M-1810,item:049371,36.758556,36.727833
5,M-1810,item:055703,0.593362,0.591701
5,M-1810,item:099439,11.871065,11.829547
5,M-1810,item:338928,3246.31504,3225.863008
5,M-1810,item:338929,6995.81504,6975.363008
5,M-1810,item:426331,52.170965,51.945993
5,M-1810,item:693055,3715.878957,3707.575432
5,SDC-1450,item:021081,3412774.643741,3412772.485911
6,M-1430,item:038005,387.044217,386.639758
6,M-1430,item:042342,151772.425286,150377.740157
6,M-1430,item:333362,5405.476487,5382.363479
6,M-1430,item:344135,2496.45376,2473.340752
6,M-1430,item:708073,37.409408,37.226122
6,M-1430,item:730384,1910.746197,1905.846239
6,M-1430,item:734545,28.31363,28.128726
6,M-1430,item:773474,8075.725173,7852.575598
6,M-1810,item:001757,22.691118,22.661089
6,M-1810,item:001848,11.972895,11.950374
6,M-1810,item:001893,75.725738,75.583103
6,M-1810,item:002612,11.765906,11.728371
6,M-1810,item:007923,2207.1718,2147.11496
6,M-1810,item:016332,3.948446,3.939437
6,M-1810,item:029313,0.381817,0.381066
6,M-1810,item:039668,0.234277,0.233526
6,M-1810,item:049371,36.754873,36.727096
6,M-1810,item:055703,0.592164,0.590663
6,M-1810,item:099439,11.868117,11.830581
6,M-1810,item:338928,3288.363008,3269.872602
6,M-1810,item:338929,6994.363008,6975.872602
6,M-1810,item:426331,52.154993,51.951599
6,M-1810,item:693055,3784.71829,3777.211185
6,SDC-1450,item:021081,3435124.104284,3435121.946454
7,M-1430,item:038005,386.954743,386.593865
7,M-1430,item:042342,152263.427657,151019.018631
7,M-1430,item:333362,5382.363479,5361.740878
7,M-1430,item:344135,2504.590752,2483.96815
7,M-1430,item:708073,37.226122,37.062585
7,M-1430,item:730384,1910.881239,1906.509248
7,M-1430,item:734545,28.523766,28.358785
7,M-1430,item:773474,8093.943548,7894.838146
7,M-1810,item:001757,22.661089,22.634296
7,M-1810,item:001848,11.964259,11.944164
7,M-1810,item:001893,75.59776,75.470494
7,M-1810,item:002612,11.795868,11.762377
7,M-1810,item:007923,2213.54316,2159.957392
7,M-1810,item:016332,3.939437,3.931399
7,M-1810,item:029313,0.381838,0.381168
7,M-1810,item:039668,0.235069,0.234399
7,M-1810,item:049371,36.81122,36.786436
7,M-1810,item:055703,0.591588,0.590249
7,M-1810,item:099439,11.830581,11.79709
7,M-1810,item:338928,3269.872602,3253.37452
7,M-1810,item:338929,6994.872602,6978.37452
7,M-1810,item:426331,52.369599,52.18812
7,M-1810,item:693055,3777.211185,3770.512964
7,SDC-1450,item:021081,3446296.946454,3446294.788625
8,M-1430,item:038005,387.324455,386.919795
8,M-1430,item:042342,151019.018631,149623.638826
8,M-1430,item:333362,5407.195423,5384.070903
8,M-1430,item:344135,2483.96815,2460.84363
8,M-1430,item:708073,37.062585,36.879207
8,M-1430,item:730384,1906.509248,1901.60685
8,M-1430,item:734545,28.358785,28.173789
8,M-1430,item:773474,7894.838146,7671.577423
8,M-1810,item:001757,22.634296,22.604253
8,M-1810,item:001848,12.006648,11.984115
8,M-1810,item:001893,75.470494,75.327788
8,M-1810,item:002612,11.870373,11.832819
8,M-1810,item:007923,2220.014232,2159.927478
8,M-1810,item:016332,3.931399,3.922386
8,M-1810,item:029313,0.382711,0.38196
8,M-1810,item:039668,0.23517,0.234419
8,M-1810,item:049371,36.842018,36.814227
8,M-1810,item:055703,0.593489,0.591987
8,M-1810,item:099439,11.79709,11.759536
8,M-1810,item:338928,3284.62452,3266.124904
8,M-1810,item:338929,6997.37452,6978.874904
8,M-1810,item:426331,52.18812,51.984624
8,M-1810,item:693055,3796.22725,3788.716405
8,SDC-1450,item:021081,3446298.241152,3446296.083322
9,M-1430,item:038005,387.23478,386.786366
9,M-1430,item:042342,151509.326326,149963.068365
9,M-1430,item:333362,5429.525448,5403.900544
9,M-1430,item:344135,2492.09363,2466.468726
9,M-1430,item:708073,37.255882,37.052677
9,M-1430,item:730384,1911.67685,1906.24437
9,M-1430,item:734545,28.363789,28.15879
9,M-1430,item:773474,8637.049223,8389.648001
9,M-1810,item:001757,22.665965,22.632673
9,M-1810,item:001848,11.991058,11.966089
9,M-1810,item:001893,75.48901,75.330874
9,M-1810,item:002612,11.879103,11.837488
9,M-1810,item:007923,2213.513246,2146.929496
9,M-1810,item:016332,3.9409,3.930912
9,M-1810,item:029313,0.38196,0.381127
9,M-1810,item:039668,0.237505,0.236673
9,M-1810,item:049371,36.871311,36.840516
9,M-1810,item:055703,0.593992,0.592328
9,M-1810,item:099439,11.798106,11.756491
9,M-1810,item:338928,3328.624904,3308.124981
9,M-1810,item:338929,6997.874904,6977.374981
9,M-1810,item:426331,52.193624,51.968125
9,M-1810,item:693055,3814.430691,3806.107722
9,SDC-1450,item:021081,3477420.872299,3477418.71447
10,M-1430,item:038005,387.101351,386.591688
10,M-1430,item:042342,151848.755865,150091.296273
10,M-1430,item:333362,5403.900544,5374.775563
10,M-1430,item:344135,2528.968726,2499.843745
10,M-1430,item:708073,37.471984,37.241023
10,M-1430,item:730384,1911.27937,1905.104874
10,M-1430,item:734545,28.34879,28.11579
10,M-1430,item:773474,8389.648001,8108.454524
10,M-1810,item:001757,22.663529,22.62569
10,M-1810,item:001848,11.986917,11.958537
10,M-1810,item:001893,75.580036,75.4003
10,M-1810,item:002612,11.866416,11.819117
10,M-1810,item:007923,2273.6,2197.92165
10,M-1810,item:016332,3.949426,3.938074
10,M-1810,item:029313,0.381127,0.380181
10,M-1810,item:039668,0.236673,0.235727
10,M-1810,item:049371,36.840516,36.805515
10,M-1810,item:055703,0.592328,0.590436
10,M-1810,item:099439,11.795061,11.747762
10,M-1810,item:338928,3339.374981,3316.074996
10,M-1810,item:338929,6996.374981,6973.074996
10,M-1810,item:426331,52.177125,51.920825
10,M-1810,item:693055,3831.822008,3822.362215
10,SDC-1450,item:021081,3477418.71447,3477416.55664
11,M-1430,item:038005,387.737884,387.250969
11,M-1430,item:042342,150091.296273,148412.280355
11,M-1430,item:333362,5465.684654,5437.859658
11,M-1430,item:344135,2499.843745,2472.018749
11,M-1430,item:708073,37.241023,37.02037
11,M-1430,item:730384,1915.174874,1909.275975
11,M-1430,item:734545,28.30579,28.08319
11,M-1430,item:773474,8108.454524,7839.812033
11,M-1810,item:001757,22.62569,22.58954
11,M-1810,item:001848,12.01536,11.988248
11,M-1810,item:001893,75.561523,75.389809
11,M-1810,item:002612,11.8613,11.816112
11,M-1810,item:007923,2273.6,2201.29953
11,M-1810,item:016332,3.947331,3.936486
11,M-1810,item:029313,0.380181,0.379278
11,M-1810,item:039668,0.236498,0.235594
11,M-1810,item:049371,36.805515,36.772076
11,M-1810,item:055703,0.59284,0.591033
11,M-1810,item:099439,11.747762,11.702574
11,M-1810,item:338928,3347.324996,3325.064999
11,M-1810,item:338929,6992.074996,6969.814999
11,M-1810,item:426331,51.920825,51.675965
11,M-1810,item:693055,3822.362215,3813.324656
11,SDC-1450,item:021081,3488591.664532,3488589.506702
12,M-1430,item:038005,387.565954,387.118588
12,M-1430,item:042342,148412.280355,146869.637171
12,M-1430,item:333362,5437.859658,5412.294659
12,M-1430,item:344135,2472.018749,2446.45375
12,M-1430,item:708073,37.397045,37.194315
12,M-1430,item:730384,1924.380975,1918.961195
12,M-1430,item:734545,28.08319,27.87867
12,M-1430,item:773474,7839.812033,7592.989174
12,M-1810,item:001757,22.58954,22.556326
12,M-1810,item:001848,12.010955,11.986045
12,M-1810,item:001893,75.635111,75.477345
12,M-1810,item:002612,11.927965,11.886448
12,M-1810,item:007923,2273.6,2207.171906
12,M-1810,item:016332,3.945743,3.935778
12,M-1810,item:029313,0.380049,0.379219
12,M-1810,item:039668,0.237137,0.236307
12,M-1810,item:049371,36.772076,36.741353
12,M-1810,item:055703,0.593038,0.591377
12,M-1810,item:099439,11.779714,11.738197
12,M-1810,item:338928,3356.314999,3335.863
12,M-1810,item:338929,6969.814999,6949.363
12,M-1810,item:426331,51.675965,51.450993
12,M-1810,item:693055,3813.324656,3805.021144
12,SDC-1450,item:021081,3494177.438268,3494175.280439
13,M-1430,item:038005,388.264784,387.860326
13,M-1430,item:042342,146869.637171,145474.952534
13,M-1430,item:333362,5412.294659,5389.181659
13,M-1430,item:344135,2446.45375,2423.34075
13,M-1430,item:708073,37.382652,37.199366
13,M-1430,item:730384,1923.996195,1919.096239
13,M-1430,item:734545,27.87867,27.693766
13,M-1430,item:773474,7834.357124,7611.207629
13,M-1810,item:001757,22.556326,22.526297
13,M-1810,item:001848,12.051308,12.028786
13,M-1810,item:001893,75.638567,75.495932
13,M-1810,item:002612,11.890741,11.853206
13,M-1810,item:007923,2207.171906,2147.115087
13,M-1810,item:016332,3.945035,3.936027
13,M-1810,item:029313,0.379219,0.378468
13,M-1810,item:039668,0.236307,0.235556
13,M-1810,item:049371,36.741353,36.713577
13,M-1810,item:055703,0.595166,0.593664
13,M-1810,item:099439,11.738197,11.700661
13,M-1810,item:338928,3367.113,3348.6226
13,M-1810,item:338929,7006.363,6987.8726
13,M-1810,item:426331,51.450993,51.247599
13,M-1810,item:693055,3856.449716,3848.942614
13,SDC-1450,item:021081,3510938.751462,3510936.593633
14,M-1430,item:038005,388.175311,387.814432
14,M-1430,item:042342,145474.952534,144230.543607
14,M-1430,item:333362,5434.636205,5414.013605
14,M-1430,item:344135,2423.34075,2402.71815
14,M-1430,item:708073,37.199366,37.035829
14,M-1430,item:730384,1929.166239,1924.794248
14,M-1430,item:734545,27.916368,27.751387
14,M-1430,item:773474,7611.207629,7412.102242
14,M-1810,item:001757,22.557153,22.53036
14,M-1810,item:001848,12.035729,12.015634
14,M-1810,item:001893,75.730438,75.603172
14,M-1810,item:002612,11.893656,11.860164
14,M-1810,item:007923,2273.6,2220.014236
14,M-1810,item:016332,3.945284,3.937246
14,M-1810,item:029313,0.380782,0.380112
14,M-1810,item:039668,0.237099,0.236429
14,M-1810,item:049371,36.799202,36.774419
14,M-1810,item:055703,0.594829,0.59349
14,M-1810,item:099439,11.739231,11.70574
14,M-1810,item:338928,3379.8726,3363.37452
14,M-1810,item:338929,7006.8726,6990.37452
14,M-1810,item:426331,51.686507,51.505029
14,M-1810,item:693055,3848.942614,3842.244393
14,SDC-1450,item:021081,3527701.143571,3527698.985741
15,M-1430,item:038005,388.545023,388.140363
15,M-1430,item:042342,146116.231107,144720.851321
15,M-1430,item:333362,5504.922695,5481.798175
15,M-1430,item:344135,2402.71815,2379.59363
15,M-1430,item:708073,37.600842,37.417464
15,M-1430,item:730384,1934.864248,1929.96185
15,M-1430,item:734545,27.941387,27.756391
15,M-1430,item:773474,7412.102242,7188.841522
15,M-1810,item:001757,22.592072,22.562029
15,M-1810,item:001848,12.060053,12.037521
15,M-1810,item:001893,75.720424,75.577718
15,M-1810,item:002612,11.936138,11.898584
15,M-1810,item:007923,2220.014236,2159.927483
15,M-1810,item:016332,3.965016,3.956003
15,M-1810,item:029313,0.380112,0.379361
15,M-1810,item:039668,0.238743,0.237992
15,M-1810,item:049371,36.80296,36.77517
15,M-1810,item:055703,0.595033,0.59353
15,M-1810,item:099439,11.78288,11.745326
15,M-1810,item:338928,3394.62452,3376.124904
15,M-1810,item:338929,7047.37452,7028.874904
15,M-1810,item:426331,51.714029,51.510533
15,M-1810,item:693055,3842.244393,3834.733549
15,SDC-1450,item:021081,3550049.093633,3550046.935803
16,M-1430,item:038005,388.770333,388.321918
16,M-1430,item:042342,144720.851321,143174.593364
16,M-1430,item:333362,5527.252721,5501.627817
16,M-1430,item:344135,2442.09363,2416.468726
16,M-1430,item:708073,37.789179,37.585974
16,M-1430,item:730384,1929.96185,1924.52937
16,M-1430,item:734545,28.316495,28.111495
16,M-1430,item:773474,7671.577422,7424.1762
16,M-1810,item:001757,22.562029,22.528737
16,M-1810,item:001848,12.078141,12.053172
16,M-1810,item:001893,75.794976,75.636839
16,M-1810,item:002612,11.90437,11.862755
16,M-1810,item:007923,2273.6,2207.016249
16,M-1810,item:016332,3.96526,3.955272
16,M-1810,item:029313,0.380904,0.380072
16,M-1810,item:039668,0.237992,0.23716
16,M-1810,item:049371,36.860796,36.830001
16,M-1810,item:055703,0.596153,0.594489
16,M-1810,item:099439,11.745326,11.703711
16,M-1810,item:338928,3376.124904,3355.624981
16,M-1810,item:338929,7066.874904,7046.374981
16,M-1810,item:426331,51.928533,51.703034
16,M-1810,item:693055,3834.733549,3826.41058
16,SDC-1450,item:021081,3555634.867369,3555632.70954
17,M-1430,item:038005,388.636904,388.12724
17,M-1430,item:042342,143174.593364,141417.133773
17,M-1430,item:333362,5592.536908,5563.411927
17,M-1430,item:344135,2447.718726,2418.593745
17,M-1430,item:708073,37.774311,37.54335
17,M-1430,item:730384,1924.52937,1918.354874
17,M-1430,item:734545,28.277495,28.044496
17,M-1430,item:773474,7424.1762,7142.982724
17,M-1810,item:001757,22.590449,22.55261
17,M-1810,item:001848,12.069371,12.040992
17,M-1810,item:001893,75.680809,75.501073
17,M-1810,item:002612,11.891682,11.844383
17,M-1810,item:007923,2273.6,2197.92165
17,M-1810,item:016332,3.955272,3.943921
17,M-1810,item:029313,0.380843,0.379897
17,M-1810,item:039668,0.237931,0.236985
17,M-1810,item:049371,36.830001,36.794999
17,M-1810,item:055703,0.597574,0.595682
17,M-1810,item:099439,11.819421,11.772122
17,M-1810,item:338928,3386.874981,3363.574996
17,M-1810,item:338929,7065.374981,7042.074996
17,M-1810,item:426331,51.912034,51.655734
17,M-1810,item:693055,3826.41058,3816.950787
17,SDC-1450,item:021081,3555632.70954,3555630.55171
18,M-1430,item:038005,388.857831,388.370917
18,M-1430,item:042342,145188.508773,143509.492855
18,M-1430,item:333362,5654.321018,5626.496022
18,M-1430,item:344135,2449.843745,2422.018749
18,M-1430,item:708073,37.731688,37.511035
18,M-1430,item:730384,1923.389874,1917.490975
18,M-1430,item:734545,28.234496,28.011896
18,M-1430,item:773474,7625.718624,7357.076133
18,M-1810,item:001757,22.55261,22.51646
18,M-1810,item:001848,12.047934,12.020822
18,M-1810,item:001893,75.632982,75.461269
18,M-1810,item:002612,11.873262,11.828074
18,M-1810,item:007923,2197.92165,2125.62118
18,M-1810,item:016332,3.952934,3.942088
18,M-1810,item:029313,0.380669,0.379765
18,M-1810,item:039668,0.236985,0.236081
18,M-1810,item:049371,36.794999,36.76156
18,M-1810,item:055703,0.596145,0.594338
18,M-1810,item:099439,11.887832,11.842644
18,M-1810,item:338928,3457.324996,3435.064999
18,M-1810,item:338929,7042.074996,7019.814999
18,M-1810,item:426331,51.655734,51.410874
18,M-1810,item:693055,3816.950787,3807.913228
18,SDC-1450,item:021081,3572393.159602,3572391.001772
19,M-1430,item:038005,388.685902,388.238535
19,M-1430,item:042342,151052.242855,149509.599671
19,M-1430,item:333362,5671.950567,5646.385568
19,M-1430,item:344135,2453.268749,2427.70375
19,M-1430,item:708073,37.694321,37.491591
19,M-1430,item:730384,1927.560975,1922.141195
19,M-1430,item:734545,28.201896,27.997376
19,M-1430,item:773474,7839.812033,7592.989174
19,M-1810,item:001757,22.609028,22.575814
19,M-1810,item:001848,12.020822,11.995911
19,M-1810,item:001893,75.490582,75.332815
19,M-1810,item:002612,11.892017,11.850499
19,M-1810,item:007923,2273.6,2207.171906
19,M-1810,item:016332,3.960602,3.950638
19,M-1810,item:029313,0.379765,0.378935
19,M-1810,item:039668,0.236081,0.235251
19,M-1810,item:049371,36.76156,36.730837
19,M-1810,item:055703,0.595603,0.593942
19,M-1810,item:099439,11.881214,11.839697
19,M-1810,item:338928,3497.564999,3477.113
19,M-1810,item:338929,7057.814999,7037.363
19,M-1810,item:426331,51.410874,51.185902
19,M-1810,item:693055,3833.627514,3825.324002
19,SDC-1450,item:021081,3594741.109664,3594738.951834
20,M-1430,item:038005,388.969126,388.564667
20,M-1430,item:042342,149509.599671,148114.915034
20,M-1430,item:333362,5646.385568,5623.272568
20,M-1430,item:344135,2490.20375,2467.09075
20,M-1430,item:708073,37.491591,37.308305
20,M-1430,item:730384,1942.281195,1937.381239
20,M-1430,item:734545,27.997376,27.812472
20,M-1430,item:773474,8075.725074,7852.575579
20,M-1810,item:001757,22.60667,22.576641
20,M-1810,item:001848,12.002854,11.980333
20,M-1810,item:001893,75.420755,75.27812
20,M-1810,item:002612,11.925913,11.888378
20,M-1810,item:007923,2207.171906,2147.115087
20,M-1810,item:016332,3.959895,3.950886
20,M-1810,item:029313,0.38202,0.381269
20,M-1810,item:039668,0.235251,0.2345
20,M-1810,item:049371,36.759379,36.731603
20,M-1810,item:055703,0.597028,0.595526
20,M-1810,item:099439,11.839697,11.802161
20,M-1810,item:338928,3477.113,3458.6226
20,M-1810,item:338929,7056.363,7037.8726
20,M-1810,item:426331,51.812902,51.609507
20,M-1810,item:693055,3851.038288,3843.531186
20,SDC-1450,item:021081,3600326.8834,3600324.72557
21,M-1430,item:038005,389.295258,388.93438
21,M-1430,item:042342,151886.290034,150641.881107
21,M-1430,item:333362,5668.727114,5648.104514
21,M-1430,item:344135,2529.59075,2508.96815
21,M-1430,item:708073,37.308305,37.144768
21,M-1430,item:730384,1942.416239,1938.044248
21,M-1430,item:734545,28.207471,28.04249
21,M-1430,item:773474,8093.943529,7894.838142
21,M-1810,item:001757,22.638353,22.61156
21,M-1810,item:001848,12.029333,12.009238
21,M-1810,item:001893,75.27812,75.150854
21,M-1810,item:002612,11.95955,11.926059
21,M-1810,item:007923,2207.171906,2153.586142
21,M-1810,item:016332,3.9694,3.961362
21,M-1810,item:029313,0.382041,0.381371
21,M-1810,item:039668,0.236815,0.236145
21,M-1810,item:049371,36.731603,36.70682
21,M-1810,item:055703,0.595989,0.59465
21,M-1810,item:099439,11.91989,11.886399
21,M-1810,item:338928,3458.6226,3442.12452
21,M-1810,item:338929,7056.8726,7040.37452
21,M-1810,item:426331,52.021902,51.840423
21,M-1810,item:693055,3843.531186,3836.832965
21,SDC-1450,item:021081,3605912.765028,3605910.607198
22,M-1430,item:038005,388.93438,388.529719
22,M-1430,item:042342,154413.256107,153017.876321
22,M-1430,item:333362,5648.104514,5624.979994
22,M-1430,item:344135,2571.46815,2548.34363
22,M-1430,item:708073,37.333105,37.149728
22,M-1430,item:730384,1953.149248,1948.24685
22,M-1430,item:734545,28.26509,28.080094
22,M-1430,item:773474,7894.838142,7671.577422
22,M-1810,item:001757,22.642416,22.612373
22,M-1810,item:001848,12.064779,12.042246
22,M-1810,item:001893,75.180167,75.037461
22,M-1810,item:002612,11.989699,11.952145
22,M-1810,item:007923,2220.014236,2159.927483
22,M-1810,item:016332,3.979875,3.970862
22,M-1810,item:029313,0.381371,0.38062
22,M-1810,item:039668,0.236916,0.236165
22,M-1810,item:049371,36.70682,36.679029
22,M-1810,item:055703,0.595112,0.59361
22,M-1810,item:099439,11.886399,11.848845
22,M-1810,item:338928,3442.12452,3423.624904
22,M-1810,item:338929,7040.37452,7021.874904
22,M-1810,item:426331,52.049423,51.845927
22,M-1810,item:693055,3923.435617,3915.924773
22,SDC-1450,item:021081,3605911.578222,3605909.420392
23,M-1430,item:038005,389.36093,388.912516
23,M-1430,item:042342,153017.876321,151471.618364
23,M-1430,item:333362,5715.889085,5690.264181
23,M-1430,item:344135,2548.34363,2522.718726
23,M-1430,item:708073,37.149728,36.946522
23,M-1430,item:730384,1958.31685,1952.88437
23,M-1430,item:734545,28.080094,27.875095
23,M-1430,item:773474,7912.945372,7665.54415
23,M-1810,item:001757,22.612373,22.579081
23,M-1810,item:001848,12.056132,12.031163
23,M-1810,item:001893,75.140057,74.981921
23,M-1810,item:002612,11.97817,11.936555
23,M-1810,item:007923,2213.513247,2146.929497
23,M-1810,item:016332,3.980119,3.970132
23,M-1810,item:029313,0.38062,0.379788
23,M-1810,item:039668,0.237668,0.236836
23,M-1810,item:049371,36.707571,36.676776
23,M-1810,item:055703,0.594536,0.592871
23,M-1810,item:099439,11.887415,11.8458
23,M-1810,item:338928,3486.124904,3465.624981
23,M-1810,item:338929,7040.874904,7020.374981
23,M-1810,item:426331,52.456639,52.23114
23,M-1810,item:693055,3915.924773,3907.601804
23,SDC-1450,item:021081,3611500.049245,3611497.891415
24,M-1430,item:038005,388.912516,388.402852
24,M-1430,item:042342,155242.993364,153485.533773
24,M-1430,item:333362,5690.264181,5661.1392
24,M-1430,item:344135,2585.218726,2556.093745
24,M-1430,item:708073,37.13486,36.903899
24,M-1430,item:730384,1967.98937,1961.814874
24,M-1430,item:734545,27.875095,27.642095
24,M-1430,item:773474,7665.54415,7384.350674
24,M-1810,item:001757,22.63595,22.598111
24,M-1810,item:001848,12.054305,12.025925
24,M-1810,item:001893,75.040547,74.860811
24,M-1810,item:002612,11.936555,11.889256
24,M-1810,item:007923,2273.6,2197.92165
24,M-1810,item:016332,3.979389,3.968037
24,M-1810,item:029313,0.380559,0.379613
24,M-1810,item:039668,0.236836,0.23589
24,M-1810,item:049371,36.676776,36.641775
24,M-1810,item:055703,0.593322,0.59143
24,M-1810,item:099439,11.890988,11.843689
24,M-1810,item:338928,3528.124981,3504.824996
24,M-1810,item:338929,7036.974981,7013.674996
24,M-1810,item:426331,52.685001,52.428702
24,M-1810,item:693055,3933.31609,3923.856296
24,SDC-1450,item:021081,3617087.009788,3617084.851958
25,M-1430,item:038005,388.402852,387.915938
25,M-1430,item:042342,155371.221273,153692.205355
25,M-1430,item:333362,5661.1392,5633.314204
25,M-1430,item:344135,2556.093745,2528.268749
25,M-1430,item:708073,36.903899,36.683246
25,M-1430,item:730384,1971.884874,1965.985975
25,M-1430,item:734545,27.875095,27.652495
25,M-1430,item:773474,8591.190424,8322.547933
