day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
51,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
51,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
52,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
52,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
53,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
53,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
54,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
54,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
55,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
55,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
56,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
56,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
57,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
57,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
58,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
58,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
59,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
59,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
60,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
60,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
61,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
61,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
62,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
62,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
63,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
63,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
64,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
64,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
65,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
65,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
66,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
66,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
67,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
67,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
68,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
68,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
69,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
69,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
70,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
70,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
71,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
71,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
72,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
72,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
73,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
73,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
74,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
74,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
75,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
75,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
76,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
76,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
77,C-XXXXX,item:268967,26.125,506.575,104.5,402.075,104.5
77,C-XXXXX,item:268091,23.75,480.0,95.0,385.0,95.0
78,C-XXXXX,item:268967,26.125,428.2,0.0,428.2,0.0
78,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
79,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
79,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
80,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
80,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
81,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
81,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
82,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
82,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
83,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
83,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
84,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
84,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
85,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
85,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
86,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
86,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
87,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
87,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
88,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
88,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
89,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
89,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
90,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
90,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
91,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
91,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
92,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
92,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
93,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
93,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
94,C-XXXXX,item:268967,26.125,532.7,104.5,428.2,104.5
94,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
95,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
95,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
96,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
96,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
97,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
97,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
98,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
98,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
99,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
99,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
100,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
100,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
101,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
101,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
102,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
102,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
103,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
103,C-XXXXX,item:268091,23.75,503.75,0.0,503.75,0.0
104,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
104,C-XXXXX,item:268091,23.75,527.5,71.25,456.25,71.25
105,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
105,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
106,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
106,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
107,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
107,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
108,C-XXXXX,item:268967,26.125,454.325,26.125,428.2,26.125
108,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
109,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
109,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
110,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
110,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
111,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
111,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
112,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
112,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
113,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
113,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
114,C-XXXXX,item:268967,26.125,454.325,26.125,428.2,26.125
114,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
115,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
115,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
116,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
116,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
117,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
117,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
118,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
118,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
119,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
119,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
120,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
120,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
121,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
121,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
122,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
122,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
123,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
123,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
124,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
124,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
125,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
125,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
126,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
126,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
127,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
127,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
128,C-XXXXX,item:268967,26.125,532.7,0.0,532.7,0.0
128,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
129,C-XXXXX,item:268967,26.125,558.825,104.5,454.325,104.5
129,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
130,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
130,C-XXXXX,item:268091,23.75,503.75,47.5,456.25,47.5
131,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
131,C-XXXXX,item:268091,23.75,480.0,118.75,361.25,118.75
132,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
132,C-XXXXX,item:268091,23.75,385.0,0.0,385.0,0.0
133,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
133,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
134,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
134,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
135,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
135,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
136,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
136,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
137,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
137,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
138,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
138,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
139,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
139,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
140,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
140,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
141,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
141,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
142,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
142,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
143,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
143,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
144,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
144,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
145,C-XXXXX,item:268967,26.125,532.7,104.5,428.2,104.5
145,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
146,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
146,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
147,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
147,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
148,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
148,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
149,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
149,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
150,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
150,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
151,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
151,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
152,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
152,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
153,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
153,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
154,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
154,C-XXXXX,item:268091,23.75,503.75,23.75,480.0,23.75
155,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
155,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
156,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
156,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
157,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
157,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
158,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
158,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
159,C-XXXXX,item:268967,26.125,506.575,52.25,454.325,52.25
159,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
160,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
160,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
161,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
161,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
162,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
162,C-XXXXX,item:268091,23.75,432.5,47.5,385.0,47.5
163,C-XXXXX,item:268967,26.125,532.7,78.375,454.325,78.375
163,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
164,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
164,C-XXXXX,item:268091,23.75,432.5,23.75,408.75,23.75
165,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
165,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
166,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
166,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
167,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
167,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
168,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
168,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
169,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
169,C-XXXXX,item:268091,23.75,503.75,95.0,408.75,95.0
170,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
170,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
171,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
171,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
172,C-XXXXX,item:268967,26.125,506.575,78.375,428.2,78.375
172,C-XXXXX,item:268091,23.75,480.0,0.0,480.0,0.0
173,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
173,C-XXXXX,item:268091,23.75,503.75,71.25,432.5,71.25
174,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
174,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
175,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
175,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
176,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
176,C-XXXXX,item:268091,23.75,456.25,23.75,432.5,23.75
177,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
177,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
178,C-XXXXX,item:268967,26.125,532.7,0.0,532.7,0.0
178,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
179,C-XXXXX,item:268967,26.125,558.825,78.375,480.45,78.375
179,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
180,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
180,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
181,C-XXXXX,item:268967,26.125,532.7,52.25,480.45,52.25
181,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
182,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
182,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
183,C-XXXXX,item:268967,26.125,506.575,26.125,480.45,26.125
183,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
184,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
184,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
185,C-XXXXX,item:268967,26.125,532.7,26.125,506.575,26.125
185,C-XXXXX,item:268091,23.75,480.0,71.25,408.75,71.25
186,C-XXXXX,item:268967,26.125,532.7,104.5,428.2,104.5
186,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
187,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
187,C-XXXXX,item:268091,23.75,456.25,71.25,385.0,71.25
188,C-XXXXX,item:268967,26.125,480.45,52.25,428.2,52.25
188,C-XXXXX,item:268091,23.75,408.75,0.0,408.75,0.0
189,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
189,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
190,C-XXXXX,item:268967,26.125,480.45,26.125,454.325,26.125
190,C-XXXXX,item:268091,23.75,456.25,47.5,408.75,47.5
191,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
191,C-XXXXX,item:268091,23.75,432.5,0.0,432.5,0.0
192,C-XXXXX,item:268967,26.125,506.575,0.0,506.575,0.0
192,C-XXXXX,item:268091,23.75,456.25,0.0,456.25,0.0
193,C-XXXXX,item:268967,26.125,532.7,104.5,428.2,104.5
193,C-XXXXX,item:268091,23.75,480.0,23.75,456.25,23.75
194,C-XXXXX,item:268967,26.125,454.325,0.0,454.325,0.0
194,C-XXXXX,item:268091,23.75,480.0,47.5,432.5,47.5
195,C-XXXXX,item:268967,26.125,480.45,0.0,480.45,0.0
