day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
0,M-1430,item:268967,2734.66159,2734.66159,5200.0,82364.082194,none,,0.0
0,M-1810,item:268091,3505.571651,3505.571651,11900.0,73372.141747,none,,0.0
0,SDC-1450,item:773474,28174.034576,28174.034576,2000000.0,319705518.856976,none,,0.0
1,M-1430,item:268967,2597.218032,2597.218032,5200.0,79629.420605,none,,0.0
1,M-1810,item:268091,1520.0,1520.0,11900.0,79794.428349,none,,0.0
1,SDC-1450,item:773474,28111.169535,28111.169535,2000000.0,319677404.297353,none,,0.0
2,M-1430,item:268967,2569.729321,2569.729321,5200.0,77032.202572,none,,0.0
2,M-1810,item:268091,818.88567,818.88567,11900.0,83300.0,none,,0.0
2,SDC-1450,item:773474,27491.444157,27491.444157,2000000.0,319649293.127818,none,,0.0
3,M-1430,item:268967,2564.231579,2564.231579,5200.0,75016.465406,none,,0.0
3,M-1810,item:268091,514.88567,514.88567,11900.0,83300.0,none,,0.0
3,SDC-1450,item:773474,26831.212636,26831.212636,2000000.0,319646629.304967,none,,0.0
4,M-1430,item:268967,2563.13203,2563.13203,5200.0,78017.000565,none,,0.0
4,M-1810,item:268091,351.108536,351.108536,11900.0,82785.11433,none,,0.0
4,SDC-1450,item:773474,26284.31036,26284.31036,2000000.0,319653883.709904,none,,0.0
5,M-1430,item:268967,2562.91212,2562.91212,5200.0,81493.26815,none,,0.0
5,M-1810,item:268091,248.131402,248.131402,11900.0,83300.0,none,,0.0
5,SDC-1450,item:773474,25867.331222,25867.331222,2000000.0,325008001.694508,none,,0.0
6,M-1430,item:268967,2562.868138,2562.868138,5200.0,84234.74694,none,,0.0
6,M-1810,item:268091,177.909695,177.909695,11900.0,83051.868598,none,,0.0
6,SDC-1450,item:773474,25559.307907,25559.307907,2000000.0,324982134.363285,none,,0.0
7,M-1430,item:268967,5517.945056,5200.0,5200.0,81671.878801,capacity,,317.945056
7,M-1810,item:268091,2690.454843,2690.454843,11900.0,83122.090305,none,,0.0
7,SDC-1450,item:773474,25334.595492,25334.595492,2000000.0,324960287.354172,none,,0.0
8,M-1430,item:268967,6108.96044,5200.0,5200.0,79501.720337,capacity,,908.96044
8,M-1810,item:268091,4620.262397,4620.262397,11900.0,80609.545157,none,,0.0
8,SDC-1450,item:773474,30263.640631,30263.640631,2000000.0,324941942.357849,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,74301.720337,capacity,,1027.163517
9,M-1810,item:268091,5006.223908,5006.223908,11900.0,78679.737603,none,,0.0
9,SDC-1450,item:773474,35237.628252,35237.628252,2000000.0,324918329.68662,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,79461.806508,capacity,,1050.804132
10,M-1810,item:268091,5083.41621,5083.41621,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39225.806846,39225.806846,2000000.0,324883344.079271,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,74261.806508,capacity,,1055.532255
