day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,45472.401322
1,C-XXXXX,item:268967,2562.857143,5125.714286,5125.714286,0.0,6059.049213
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,43572.401322
2,C-XXXXX,item:268967,2562.857143,2562.857143,933.334927,1629.522216,933.334927
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,41672.401322
3,C-XXXXX,item:268967,2562.857143,4192.379359,3029.968307,1162.411052,3029.968307
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,39772.401322
4,C-XXXXX,item:268967,2562.857143,3725.268195,3725.268195,0.0,9182.579353
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,37872.401322
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5457.311158
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,35972.401322
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8061.401368
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,34072.401322
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8062.775804
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,32172.401322
8,C-XXXXX,item:268967,6256.714286,6256.714286,1806.061518,4450.652768,1806.061518
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,27069.687036
9,C-XXXXX,item:268967,6256.714286,10707.367054,0.0,10707.367054,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,21966.97275
10,C-XXXXX,item:268967,6256.714286,16964.08134,2562.91212,14401.16922,2562.91212
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
11,C-XXXXX,item:268967,6256.714286,20657.883506,0.0,20657.883506,0.0
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
12,C-XXXXX,item:268967,6256.714286,26914.597792,5126.000169,21788.597623,5126.000169
12,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,25513.57143
13,C-XXXXX,item:268967,6256.714286,28045.311909,5200.0,22845.311909,5200.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,20410.857144
14,C-XXXXX,item:268967,4169.857143,27015.169052,0.0,27015.169052,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,30616.285716
15,C-XXXXX,item:268967,4169.857143,31185.026195,5200.0,25985.026195,5200.0
15,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,42843.197857
16,C-XXXXX,item:268967,4169.857143,30154.883338,0.0,30154.883338,0.0
16,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,35477.340714
17,C-XXXXX,item:268967,4169.857143,34324.740481,15600.0,18724.740481,15600.0
17,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,28111.483571
18,C-XXXXX,item:268967,4169.857143,22894.597624,0.0,22894.597624,0.0
18,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,20745.626428
19,C-XXXXX,item:268967,4169.857143,27064.454767,9787.219115,17277.235652,9787.219115
19,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,13379.769285
20,C-XXXXX,item:268967,4169.857143,21447.092795,13559.747661,7887.345134,13559.747661
20,C-XXXXX,item:268091,7365.857143,7365.857143,7365.857143,0.0,25304.994991
21,C-XXXXX,item:268967,3908.571429,11795.916563,0.0,11795.916563,0.0
21,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,17939.137848
22,C-XXXXX,item:268967,3908.571429,15704.487992,4253.329537,11451.158455,4253.329537
22,C-XXXXX,item:268091,11671.714286,11671.714286,11671.714286,0.0,13629.65943
23,C-XXXXX,item:268967,3908.571429,15359.729884,0.0,15359.729884,0.0
23,C-XXXXX,item:268091,11671.714286,11671.714286,9323.078032,2348.636254,9323.078032
24,C-XXXXX,item:268967,3908.571429,19268.301313,12301.349535,6966.951778,12301.349535
24,C-XXXXX,item:268091,11671.714286,14020.35054,14020.35054,0.0,14713.463057
25,C-XXXXX,item:268967,3908.571429,10875.523207,0.0,10875.523207,0.0
25,C-XXXXX,item:268091,11671.714286,11671.714286,693.112517,10978.601769,693.112517
26,C-XXXXX,item:268967,3908.571429,14784.094636,0.0,14784.094636,0.0
26,C-XXXXX,item:268091,11671.714286,22650.316055,0.0,22650.316055,0.0
27,C-XXXXX,item:268967,3908.571429,18692.666065,0.0,18692.666065,0.0
27,C-XXXXX,item:268091,11671.714286,34322.030341,18865.307014,15456.723327,18865.307014
28,C-XXXXX,item:268967,4922.285714,23614.951779,3919.023926,19695.927853,3919.023926
28,C-XXXXX,item:268091,10335.428571,25792.151898,11637.267197,14154.884701,11637.267197
29,C-XXXXX,item:268967,4922.285714,24618.213567,8080.545783,16537.667784,8080.545783
29,C-XXXXX,item:268091,10335.428571,24490.313272,10810.537063,13679.776209,10810.537063
30,C-XXXXX,item:268967,4922.285714,21459.953498,11726.232731,9733.720767,11726.232731
30,C-XXXXX,item:268091,10335.428571,24015.20478,11664.824868,12350.379911,11664.824868
31,C-XXXXX,item:268967,4922.285714,14656.006481,0.0,14656.006481,0.0
31,C-XXXXX,item:268091,10335.428571,22685.808482,11671.438709,11014.369773,11671.438709
32,C-XXXXX,item:268967,4922.285714,19578.292195,0.0,19578.292195,0.0
32,C-XXXXX,item:268091,10335.428571,21349.798344,21349.798344,0.0,33944.670264
33,C-XXXXX,item:268967,4922.285714,24500.577909,0.0,24500.577909,0.0
33,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,33329.868131
34,C-XXXXX,item:268967,4922.285714,29422.863623,4719.543526,24703.320097,4719.543526
34,C-XXXXX,item:268091,10335.428571,10335.428571,10335.428571,0.0,22994.43956
35,C-XXXXX,item:268967,3834.857143,28538.17724,0.0,28538.17724,0.0
35,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,12659.010989
36,C-XXXXX,item:268967,3834.857143,32373.034383,9802.401053,22570.633331,9802.401053
36,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,13550.295725
37,C-XXXXX,item:268967,3834.857143,26405.490474,19680.630928,6724.859546,19680.630928
37,C-XXXXX,item:268091,9444.571429,9444.571429,9444.571429,0.0,14443.290836
38,C-XXXXX,item:268967,3834.857143,10559.716689,0.0,10559.716689,0.0
38,C-XXXXX,item:268091,9444.571429,9444.571429,4998.719407,4445.852022,4998.719407
39,C-XXXXX,item:268967,3834.857143,14394.573832,3908.574774,10485.999058,3908.574774
39,C-XXXXX,item:268091,9444.571429,13890.423451,0.0,13890.423451,0.0
40,C-XXXXX,item:268967,3834.857143,14320.856201,4516.390537,9804.465664,4516.390537
40,C-XXXXX,item:268091,9444.571429,23334.99488,10335.51409,12999.480791,10335.51409
41,C-XXXXX,item:268967,3834.857143,13639.322807,0.0,13639.322807,0.0
41,C-XXXXX,item:268091,9444.571429,22444.05222,22444.05222,0.0,29438.398352
