day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
1,SDC-VD0975221A,SDC-1450,item:021081,12.565693,12.565693,104,105,1.0,KG
1,SDC-1450,M-1810,item:007923,4936.96,4936.96,1,2,1.0,G
2,SDC-VD0914690A,M-1430,item:042342,155062.606679,155062.606679,21,23,1.0,UN
2,SDC-VD0525412A,M-1430,item:333362,2569.729321,2569.729321,15,17,1.0,UN
2,SDC-VD0993480A,M-1430,item:344135,2569.729321,2569.729321,27,29,1.0,UN
2,SDC-VD0520115A,M-1430,item:708073,20.377954,20.377954,34,36,1.0,KG
2,SDC-VD0508918A,M-1430,item:730384,544.782616,544.782616,112,114,1.0,M
2,SDC-VD1095770A,M-1430,item:734545,20.557835,20.557835,4,6,1.0,UN
2,SDC-1450,M-1430,item:773474,24810.011929,24810.011929,4,6,1.0,G
2,SDC-VD0951020A,M-1810,item:001757,1.32987,1.32987,63,65,1.0,KG
2,SDC-VD0519670A,M-1810,item:001848,0.698182,0.698182,13,15,1.0,KG
2,SDC-VD0951020A,M-1810,item:001848,0.299221,0.299221,35,37,1.0,KG
2,SDC-VD0910216A,M-1810,item:001893,4.421819,4.421819,23,25,1.0,KG
2,SDC-VD1091642A,M-1810,item:001893,1.263377,1.263377,48,50,1.0,KG
2,SDC-VD0518684A,M-1810,item:001893,0.631688,0.631688,54,56,1.0,KG
2,SDC-VD0910216A,M-1810,item:002612,1.163637,1.163637,25,27,1.0,KG
2,SDC-VD0990780A,M-1810,item:002612,0.332468,0.332468,39,41,1.0,KG
2,SDC-VD1091642A,M-1810,item:002612,0.083117,0.083117,19,21,1.0,KG
2,SDC-VD0500655A,M-1810,item:002612,0.083117,0.083117,30,32,1.0,KG
2,SDC-VD0514881A,M-1810,item:016332,0.398961,0.398961,27,29,1.0,KG
2,SDC-VD0519670A,M-1810,item:029313,0.033247,0.033247,54,56,1.0,KG
2,SDC-VD1096202A,M-1810,item:039668,0.033247,0.033247,48,50,1.0,KG
2,SDC-VD0914320A,M-1810,item:055703,0.046545,0.046545,11,13,1.0,KG
2,SDC-VD0964290A,M-1810,item:055703,0.019948,0.019948,65,67,1.0,KG
2,SDC-VD0505677A,M-1810,item:099439,1.662338,1.662338,30,32,1.0,KG
2,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,95,97,1.0,UN
2,SDC-VD0914360C,M-1810,item:338929,818.88567,818.88567,24,26,1.0,UN
2,SDC-VD0989480A,M-1810,item:426331,9.007742,9.007742,31,33,1.0,UN
2,SDC-1450,M-1810,item:693055,332.467582,332.467582,27,29,1.0,G
2,M-1430,DC-1920,item:268967,2569.729321,2569.729321,2,4,1.0,UN
2,DC-1920,C-XXXXX,item:268967,3421.879376,3421.879376,2,4,1.0,UN
2,SDC-VD0949099A,SDC-1450,item:021081,172.041458,172.041458,199,201,1.0,KG
2,SDC-VD0960508A,SDC-1450,item:021081,49.154702,49.154702,169,171,1.0,KG
2,SDC-VD0972460A,SDC-1450,item:021081,12.288676,12.288676,49,51,1.0,KG
2,SDC-VD0975221A,SDC-1450,item:021081,12.288676,12.288676,66,68,1.0,KG
2,SDC-1450,M-1810,item:007923,2659.740656,2659.740656,1,3,1.0,G
3,SDC-VD0520132A,M-1430,item:038005,2367.880026,2367.880026,159,162,1.0,KG
3,SDC-VD0914690A,M-1430,item:042342,154730.861914,154730.861914,21,24,1.0,UN
3,SDC-VD0525412A,M-1430,item:333362,2564.231579,2564.231579,11,14,1.0,UN
3,SDC-VD0993480A,M-1430,item:344135,2564.231579,2564.231579,26,29,1.0,UN
3,SDC-VD0520115A,M-1430,item:708073,20.334356,20.334356,26,29,1.0,KG
3,SDC-VD0508918A,M-1430,item:730384,543.617095,543.617095,85,88,1.0,M
3,SDC-VD1095770A,M-1430,item:734545,20.513853,20.513853,20,23,1.0,UN
3,SDC-1450,M-1430,item:773474,24756.932778,24756.932778,11,14,1.0,G
3,SDC-VD0951020A,M-1810,item:001757,0.836174,0.836174,70,73,1.0,KG
3,SDC-VD0519670A,M-1810,item:001848,0.438992,0.438992,18,21,1.0,KG
3,SDC-VD0951020A,M-1810,item:001848,0.188139,0.188139,74,77,1.0,KG
3,SDC-VD0910216A,M-1810,item:001893,2.78028,2.78028,22,25,1.0,KG
3,SDC-VD1091642A,M-1810,item:001893,0.794366,0.794366,82,85,1.0,KG
3,SDC-VD0518684A,M-1810,item:001893,0.397183,0.397183,49,52,1.0,KG
3,SDC-VD0910216A,M-1810,item:002612,0.731653,0.731653,38,41,1.0,KG
3,SDC-VD0990780A,M-1810,item:002612,0.209044,0.209044,24,27,1.0,KG
3,SDC-VD1091642A,M-1810,item:002612,0.052261,0.052261,46,49,1.0,KG
3,SDC-VD0500655A,M-1810,item:002612,0.052261,0.052261,29,32,1.0,KG
3,SDC-VD0514881A,M-1810,item:016332,0.250852,0.250852,85,88,1.0,KG
3,SDC-VD0519670A,M-1810,item:029313,0.020904,0.020904,26,29,1.0,KG
3,SDC-VD1096202A,M-1810,item:039668,0.020904,0.020904,29,32,1.0,KG
3,SDC-VD0520132A,M-1810,item:049371,320.53304,320.53304,250,253,1.0,KG
3,SDC-VD0914320A,M-1810,item:055703,0.029266,0.029266,5,8,1.0,KG
3,SDC-VD0964290A,M-1810,item:055703,0.012543,0.012543,84,87,1.0,KG
3,SDC-VD0505677A,M-1810,item:099439,1.045218,1.045218,19,22,1.0,KG
3,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,143,1.0,UN
3,SDC-VD0914360C,M-1810,item:338929,514.88567,514.88567,84,87,1.0,UN
3,SDC-VD0989480A,M-1810,item:426331,5.663742,5.663742,13,16,1.0,UN
3,SDC-1450,M-1810,item:693055,209.043582,209.043582,98,101,1.0,G
3,M-1430,DC-1920,item:268967,2564.231579,2564.231579,2,5,1.0,UN
3,DC-1920,C-XXXXX,item:268967,2734.66159,2734.66159,1,4,1.0,UN
3,SDC-VD0949099A,SDC-1450,item:021081,167.909729,167.909729,77,80,1.0,KG
3,SDC-VD0960508A,SDC-1450,item:021081,47.974208,47.974208,48,51,1.0,KG
3,SDC-VD0972460A,SDC-1450,item:021081,11.993552,11.993552,126,129,1.0,KG
3,SDC-VD0975221A,SDC-1450,item:021081,11.993552,11.993552,71,74,1.0,KG
3,SDC-1450,M-1810,item:007923,1672.348656,1672.348656,2,5,1.0,G
4,SDC-VD0520132A,M-1430,item:038005,180.0,180.0,110,114,1.0,KG
4,SDC-VD0914690A,M-1430,item:042342,154664.512961,154664.512961,12,16,1.0,UN
4,SDC-VD0525412A,M-1430,item:333362,2563.13203,2563.13203,16,20,1.0,UN
4,SDC-VD0993480A,M-1430,item:344135,2563.13203,2563.13203,49,53,1.0,UN
4,SDC-VD0520115A,M-1430,item:708073,20.325637,20.325637,17,21,1.0,KG
4,SDC-VD0508918A,M-1430,item:730384,543.38399,543.38399,70,74,1.0,M
4,SDC-VD1095770A,M-1430,item:734545,20.505056,20.505056,25,29,1.0,UN
4,SDC-1450,M-1430,item:773474,24746.316948,24746.316948,8,12,1.0,G
4,SDC-VD0951020A,M-1810,item:001757,0.5702,0.5702,151,155,1.0,KG
4,SDC-VD0519670A,M-1810,item:001848,0.299355,0.299355,22,26,1.0,KG
4,SDC-VD0951020A,M-1810,item:001848,0.128295,0.128295,21,25,1.0,KG
4,SDC-VD0910216A,M-1810,item:001893,1.895916,1.895916,42,46,1.0,KG
4,SDC-VD1091642A,M-1810,item:001893,0.54169,0.54169,66,70,1.0,KG
4,SDC-VD0518684A,M-1810,item:001893,0.270845,0.270845,11,15,1.0,KG
4,SDC-VD0910216A,M-1810,item:002612,0.498925,0.498925,15,19,1.0,KG
4,SDC-VD0990780A,M-1810,item:002612,0.14255,0.14255,47,51,1.0,KG
4,SDC-VD1091642A,M-1810,item:002612,0.035638,0.035638,13,17,1.0,KG
4,SDC-VD0500655A,M-1810,item:002612,0.035638,0.035638,53,57,1.0,KG
4,SDC-VD0514881A,M-1810,item:016332,0.17106,0.17106,74,78,1.0,KG
4,SDC-VD0519670A,M-1810,item:029313,0.014255,0.014255,56,60,1.0,KG
4,SDC-VD1096202A,M-1810,item:039668,0.014255,0.014255,27,31,1.0,KG
4,SDC-VD0520132A,M-1810,item:049371,180.0,180.0,86,90,1.0,KG
4,SDC-VD0914320A,M-1810,item:055703,0.019957,0.019957,7,11,1.0,KG
4,SDC-VD0964290A,M-1810,item:055703,0.008553,0.008553,40,44,1.0,KG
4,SDC-VD0505677A,M-1810,item:099439,0.71275,0.71275,70,74,1.0,KG
4,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,36,40,1.0,UN
4,SDC-VD0914360C,M-1810,item:338929,351.108536,351.108536,38,42,1.0,UN
4,SDC-VD0989480A,M-1810,item:426331,3.862194,3.862194,15,19,1.0,UN
4,SDC-1450,M-1810,item:693055,142.550066,142.550066,60,64,1.0,G
4,M-1430,DC-1920,item:268967,2563.13203,2563.13203,5,9,1.0,UN
4,DC-1920,C-XXXXX,item:268967,5166.947353,5166.947353,2,6,1.0,UN
4,SDC-VD0949099A,SDC-1450,item:021081,164.487214,164.487214,69,73,1.0,KG
4,SDC-VD0960508A,SDC-1450,item:021081,46.996347,46.996347,102,106,1.0,KG
4,SDC-VD0972460A,SDC-1450,item:021081,11.749087,11.749087,93,97,1.0,KG
4,SDC-VD0975221A,SDC-1450,item:021081,11.749087,11.749087,102,106,1.0,KG
4,SDC-1450,M-1810,item:007923,1140.400525,1140.400525,1,5,1.0,G
5,SDC-VD0914690A,M-1430,item:042342,154651.243171,154651.243171,31,36,1.0,UN
5,SDC-VD0525412A,M-1430,item:333362,2562.91212,2562.91212,23,28,1.0,UN
5,SDC-VD0993480A,M-1430,item:344135,2562.91212,2562.91212,25,30,1.0,UN
5,SDC-VD0520115A,M-1430,item:708073,20.323893,20.323893,25,30,1.0,KG
5,SDC-VD0508918A,M-1430,item:730384,543.33737,543.33737,42,47,1.0,M
5,SDC-VD1095770A,M-1430,item:734545,20.503297,20.503297,26,31,1.0,UN
5,SDC-1450,M-1430,item:773474,24744.193781,24744.193781,9,14,1.0,G
5,SDC-VD0951020A,M-1810,item:001757,0.402965,0.402965,41,46,1.0,KG
5,SDC-VD0519670A,M-1810,item:001848,0.211557,0.211557,31,36,1.0,KG
5,SDC-VD0951020A,M-1810,item:001848,0.090667,0.090667,52,57,1.0,KG
5,SDC-VD0910216A,M-1810,item:001893,1.33986,1.33986,17,22,1.0,KG
5,SDC-VD1091642A,M-1810,item:001893,0.382817,0.382817,27,32,1.0,KG
5,SDC-VD0518684A,M-1810,item:001893,0.191409,0.191409,42,47,1.0,KG
5,SDC-VD0910216A,M-1810,item:002612,0.352595,0.352595,39,44,1.0,KG
5,SDC-VD0990780A,M-1810,item:002612,0.100741,0.100741,27,32,1.0,KG
5,SDC-VD1091642A,M-1810,item:002612,0.025185,0.025185,17,22,1.0,KG
5,SDC-VD0500655A,M-1810,item:002612,0.025185,0.025185,35,40,1.0,KG
5,SDC-VD0514881A,M-1810,item:016332,0.12089,0.12089,31,36,1.0,KG
5,SDC-VD0519670A,M-1810,item:029313,0.010074,0.010074,36,41,1.0,KG
5,SDC-VD1096202A,M-1810,item:039668,0.010074,0.010074,35,40,1.0,KG
5,SDC-VD0914320A,M-1810,item:055703,0.014104,0.014104,5,10,1.0,KG
5,SDC-VD0964290A,M-1810,item:055703,0.006044,0.006044,18,23,1.0,KG
5,SDC-VD0505677A,M-1810,item:099439,0.503707,0.503707,43,48,1.0,KG
5,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,70,75,1.0,UN
5,SDC-VD0914360C,M-1810,item:338929,248.131402,248.131402,84,89,1.0,UN
5,SDC-VD0989480A,M-1810,item:426331,2.729445,2.729445,20,25,1.0,UN
5,SDC-1450,M-1810,item:693055,100.741349,100.741349,113,118,1.0,G
5,M-1430,DC-1920,item:268967,2562.91212,2562.91212,2,7,1.0,UN
5,DC-1920,C-XXXXX,item:268967,2564.231579,2564.231579,2,7,1.0,UN
5,SDC-VD0949099A,SDC-1450,item:021081,161.877759,161.877759,92,97,1.0,KG
5,SDC-VD0960508A,SDC-1450,item:021081,46.250788,46.250788,117,122,1.0,KG
5,SDC-VD0972460A,SDC-1450,item:021081,11.562697,11.562697,83,88,1.0,KG
5,SDC-VD0975221A,SDC-1450,item:021081,11.562697,11.562697,127,132,1.0,KG
5,SDC-1450,M-1810,item:007923,805.930793,805.930793,2,7,1.0,G
6,SDC-VD0914690A,M-1430,item:042342,154648.589212,154648.589212,25,31,1.0,UN
6,SDC-VD0525412A,M-1430,item:333362,2562.868138,2562.868138,44,50,1.0,UN
6,SDC-VD0993480A,M-1430,item:344135,2562.868138,2562.868138,21,27,1.0,UN
6,SDC-VD0520115A,M-1430,item:708073,20.323544,20.323544,20,26,1.0,KG
6,SDC-VD0508918A,M-1430,item:730384,543.328045,543.328045,50,56,1.0,M
6,SDC-VD1095770A,M-1430,item:734545,20.502945,20.502945,27,33,1.0,UN
6,SDC-1450,M-1430,item:773474,24743.769148,24743.769148,4,10,1.0,G
6,SDC-VD0951020A,M-1810,item:001757,0.288925,0.288925,103,109,1.0,KG
6,SDC-VD0519670A,M-1810,item:001848,0.151686,0.151686,25,31,1.0,KG
6,SDC-VD0951020A,M-1810,item:001848,0.065008,0.065008,26,32,1.0,KG
6,SDC-VD0910216A,M-1810,item:001893,0.960677,0.960677,20,26,1.0,KG
6,SDC-VD1091642A,M-1810,item:001893,0.274479,0.274479,40,46,1.0,KG
6,SDC-VD0518684A,M-1810,item:001893,0.13724,0.13724,28,34,1.0,KG
6,SDC-VD0910216A,M-1810,item:002612,0.25281,0.25281,17,23,1.0,KG
6,SDC-VD0990780A,M-1810,item:002612,0.072231,0.072231,38,44,1.0,KG
6,SDC-VD1091642A,M-1810,item:002612,0.018058,0.018058,27,33,1.0,KG
6,SDC-VD0500655A,M-1810,item:002612,0.018058,0.018058,31,37,1.0,KG
6,SDC-VD0514881A,M-1810,item:016332,0.086678,0.086678,62,68,1.0,KG
6,SDC-VD0519670A,M-1810,item:029313,0.007223,0.007223,43,49,1.0,KG
6,SDC-VD1096202A,M-1810,item:039668,0.007223,0.007223,10,16,1.0,KG
6,SDC-VD0914320A,M-1810,item:055703,0.010112,0.010112,24,30,1.0,KG
6,SDC-VD0964290A,M-1810,item:055703,0.004334,0.004334,60,66,1.0,KG
6,SDC-VD0505677A,M-1810,item:099439,0.361157,0.361157,19,25,1.0,KG
6,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,108,114,1.0,UN
6,SDC-VD0914360C,M-1810,item:338929,177.909695,177.909695,33,39,1.0,UN
6,SDC-VD0989480A,M-1810,item:426331,1.957007,1.957007,43,49,1.0,UN
6,SDC-1450,M-1810,item:693055,72.231336,72.231336,75,81,1.0,G
6,M-1430,DC-1920,item:268967,2562.868138,2562.868138,4,10,1.0,UN
6,SDC-VD0949099A,SDC-1450,item:021081,159.950149,159.950149,64,70,1.0,KG
6,SDC-VD0960508A,SDC-1450,item:021081,45.700043,45.700043,210,216,1.0,KG
6,SDC-VD0972460A,SDC-1450,item:021081,11.425011,11.425011,56,62,1.0,KG
6,SDC-VD0975221A,SDC-1450,item:021081,11.425011,11.425011,81,87,1.0,KG
6,SDC-1450,M-1810,item:007923,577.850689,577.850689,2,8,1.0,G
7,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,8,15,1.0,UN
7,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,19,26,1.0,UN
7,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,22,29,1.0,UN
7,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,15,22,1.0,KG
7,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,57,64,1.0,M
7,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,33,40,1.0,UN
7,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,3,10,1.0,G
7,SDC-VD0951020A,M-1810,item:001757,4.369299,4.369299,84,91,1.0,KG
7,SDC-VD0519670A,M-1810,item:001848,2.293882,2.293882,29,36,1.0,KG
7,SDC-VD0951020A,M-1810,item:001848,0.983092,0.983092,17,24,1.0,KG
7,SDC-VD0910216A,M-1810,item:001893,14.527918,14.527918,17,24,1.0,KG
7,SDC-VD1091642A,M-1810,item:001893,4.150834,4.150834,7,14,1.0,KG
7,SDC-VD0518684A,M-1810,item:001893,2.075417,2.075417,64,71,1.0,KG
7,SDC-VD0910216A,M-1810,item:002612,3.823136,3.823136,22,29,1.0,KG
7,SDC-VD0990780A,M-1810,item:002612,1.092325,1.092325,70,77,1.0,KG
7,SDC-VD1091642A,M-1810,item:002612,0.273081,0.273081,25,32,1.0,KG
7,SDC-VD0500655A,M-1810,item:002612,0.273081,0.273081,29,36,1.0,KG
7,SDC-VD0514881A,M-1810,item:016332,1.31079,1.31079,30,37,1.0,KG
7,SDC-VD0519670A,M-1810,item:029313,0.109232,0.109232,44,51,1.0,KG
7,SDC-VD1096202A,M-1810,item:039668,0.109232,0.109232,24,31,1.0,KG
7,SDC-VD0914320A,M-1810,item:055703,0.152925,0.152925,15,22,1.0,KG
7,SDC-VD0964290A,M-1810,item:055703,0.065539,0.065539,50,57,1.0,KG
7,SDC-VD0505677A,M-1810,item:099439,5.461623,5.461623,36,43,1.0,KG
7,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,40,47,1.0,UN
7,SDC-VD0914360C,M-1810,item:338929,2690.454843,2690.454843,72,79,1.0,UN
7,SDC-VD0989480A,M-1810,item:426331,29.595003,29.595003,32,39,1.0,UN
7,SDC-1450,M-1810,item:693055,1092.324666,1092.324666,129,136,1.0,G
7,M-1430,DC-1920,item:268967,5200.0,5200.0,6,13,1.0,UN
7,M-1810,DC-1920,item:268091,9826.947466,9826.947466,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268967,2562.91212,2562.91212,3,10,1.0,UN
7,DC-1920,C-XXXXX,item:268091,8649.312966,8649.312966,3,10,1.0,UN
7,SDC-VD0949099A,SDC-1450,item:021081,158.543899,158.543899,74,81,1.0,KG
7,SDC-VD0960508A,SDC-1450,item:021081,45.298257,45.298257,93,100,1.0,KG
7,SDC-VD0972460A,SDC-1450,item:021081,11.324564,11.324564,172,179,1.0,KG
7,SDC-VD0975221A,SDC-1450,item:021081,11.324564,11.324564,113,120,1.0,KG
7,SDC-1450,M-1810,item:007923,8738.597331,8738.597331,2,9,1.0,G
8,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,21,29,1.0,UN
8,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,51,59,1.0,UN
8,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,13,21,1.0,KG
8,SDC-VD0508918A,M-1430,item:730384,1102.4,1102.4,71,79,1.0,M
8,SDC-VD1095770A,M-1430,item:734545,41.6,41.6,32,40,1.0,UN
8,SDC-1450,M-1430,item:773474,50204.5336,50204.5336,7,15,1.0,G
8,SDC-VD0951020A,M-1810,item:001757,7.503306,7.503306,61,69,1.0,KG
8,SDC-VD0519670A,M-1810,item:001848,3.939236,3.939236,10,18,1.0,KG
8,SDC-VD0951020A,M-1810,item:001848,1.688244,1.688244,53,61,1.0,KG
8,SDC-VD0910216A,M-1810,item:001893,24.948493,24.948493,14,22,1.0,KG
8,SDC-VD1091642A,M-1810,item:001893,7.128141,7.128141,84,92,1.0,KG
8,SDC-VD0518684A,M-1810,item:001893,3.56407,3.56407,32,40,1.0,KG
8,SDC-VD0910216A,M-1810,item:002612,6.565393,6.565393,51,59,1.0,KG
8,SDC-VD0990780A,M-1810,item:002612,1.875827,1.875827,70,78,1.0,KG
8,SDC-VD1091642A,M-1810,item:002612,0.468957,0.468957,25,33,1.0,KG
8,SDC-VD0500655A,M-1810,item:002612,0.468957,0.468957,31,39,1.0,KG
8,SDC-VD0514881A,M-1810,item:016332,2.250992,2.250992,67,75,1.0,KG
8,SDC-VD0519670A,M-1810,item:029313,0.187583,0.187583,48,56,1.0,KG
8,SDC-VD1096202A,M-1810,item:039668,0.187583,0.187583,11,19,1.0,KG
8,SDC-VD0914320A,M-1810,item:055703,0.262616,0.262616,20,28,1.0,KG
8,SDC-VD0964290A,M-1810,item:055703,0.11255,0.11255,9,17,1.0,KG
8,SDC-VD0505677A,M-1810,item:099439,9.379133,9.379133,45,53,1.0,KG
8,SDC-VD0901566A,M-1810,item:338928,10000.0,10000.0,140,148,1.0,UN
8,SDC-VD0914360C,M-1810,item:338929,4620.262397,4620.262397,60,68,1.0,UN
8,SDC-VD0989480A,M-1810,item:426331,50.822886,50.822886,20,28,1.0,UN
8,SDC-1450,M-1810,item:693055,1875.826533,1875.826533,95,103,1.0,G
8,M-1430,DC-1920,item:268967,5200.0,5200.0,3,11,1.0,UN
8,M-1810,DC-1920,item:268091,4620.262397,4620.262397,3,11,1.0,UN
8,DC-1920,C-XXXXX,item:268091,5102.714286,5102.714286,4,12,1.0,UN
8,SDC-VD0949099A,SDC-1450,item:021081,189.389863,189.389863,180,188,1.0,KG
8,SDC-VD0960508A,SDC-1450,item:021081,54.111389,54.111389,50,58,1.0,KG
8,SDC-VD0972460A,SDC-1450,item:021081,13.527847,13.527847,214,222,1.0,KG
8,SDC-VD0975221A,SDC-1450,item:021081,13.527847,13.527847,99,107,1.0,KG
8,SDC-1450,M-1810,item:007923,15006.612267,15006.612267,2,10,1.0,G
9,SDC-VD0914690A,M-1430,item:042342,313778.4,313778.4,16,25,1.0,UN
9,SDC-VD0525412A,M-1430,item:333362,5200.0,5200.0,27,36,1.0,UN
9,SDC-VD0993480A,M-1430,item:344135,5200.0,5200.0,29,38,1.0,UN
9,SDC-VD0520115A,M-1430,item:708073,41.236,41.236,44,53,1.0,KG
