day,node_id,item_id,produced_qty,cum_produced_qty
49,M-1430,item:268967,4954.306561,214164.134631
49,M-1810,item:268091,11900.0,372395.767836
49,SDC-1450,item:773474,48720.604164,1987287.351381
50,M-1430,item:268967,4574.747027,218738.881657
50,M-1810,item:268091,11900.0,384295.767836
50,SDC-1450,item:773474,48656.207911,2035943.559293
51,M-1430,item:268967,4498.83512,223237.716777
51,M-1810,item:268091,11900.0,396195.767836
51,SDC-1450,item:773474,47745.665571,2083689.224864
52,M-1430,item:268967,4483.652738,227721.369515
52,M-1810,item:268091,11900.0,408095.767836
52,SDC-1450,item:773474,46701.420871,2130390.645735
53,M-1430,item:268967,4480.616262,232201.985777
53,M-1810,item:268091,11900.0,419995.767836
53,SDC-1450,item:773474,45809.968316,2176200.614052
54,M-1430,item:268967,4480.008967,236681.994744
54,M-1810,item:268091,11900.0,431895.767836
54,SDC-1450,item:773474,45121.501438,2221322.115489
55,M-1430,item:268967,4479.887508,241161.882252
55,M-1810,item:268091,11900.0,443795.767836
55,SDC-1450,item:773474,44610.152417,2265932.267906
56,M-1430,item:268967,5200.0,246361.882252
56,M-1810,item:268091,11900.0,455695.767836
56,SDC-1450,item:773474,44236.262241,2310168.530147
57,M-1430,item:268967,5200.0,251561.882252
57,M-1810,item:268091,11900.0,467595.767836
57,SDC-1450,item:773474,45355.138478,2355523.668624
58,M-1430,item:268967,5200.0,256761.882252
58,M-1810,item:268091,11900.0,479495.767836
58,SDC-1450,item:773474,46548.792749,2402072.461374
59,M-1430,item:268967,5200.0,261961.882252
59,M-1810,item:268091,11900.0,491395.767836
59,SDC-1450,item:773474,47518.671774,2449591.133148
60,M-1430,item:268967,5200.0,267161.882252
60,M-1810,item:268091,11900.0,503295.767836
60,SDC-1450,item:773474,48249.819944,2497840.953092
61,M-1430,item:268967,5200.0,272361.882252
61,M-1810,item:268091,11900.0,515195.767836
61,SDC-1450,item:773474,48786.992309,2546627.945401
62,M-1430,item:268967,5200.0,277561.882252
62,M-1810,item:268091,11900.0,527095.767836
62,SDC-1450,item:773474,49177.93504,2595805.880442
63,M-1430,item:268967,4532.537535,282094.419787
63,M-1810,item:268091,11779.487374,538875.25521
63,SDC-1450,item:773474,49461.443299,2645267.32374
64,M-1430,item:268967,3657.2,285751.619787
64,M-1810,item:268091,11416.697475,550291.952685
64,SDC-1450,item:773474,48377.930636,2693645.254376
65,M-1430,item:268967,3952.24,289703.859787
65,M-1810,item:268091,11344.139495,561636.09218
65,SDC-1450,item:773474,45547.48891,2739192.743287
66,M-1430,item:268967,4011.248,293715.107787
66,M-1810,item:268091,11329.627899,572965.720079
66,SDC-1450,item:773474,43503.455317,2782696.198604
67,M-1430,item:268967,4023.0496,297738.157387
67,M-1810,item:268091,11326.72558,584292.445659
67,SDC-1450,item:773474,42139.451188,2824835.649792
68,M-1430,item:268967,4025.40992,301763.567307
68,M-1810,item:268091,11326.145116,595618.590775
68,SDC-1450,item:773474,41207.042003,2866042.691795
69,M-1430,item:268967,4025.881984,305789.449291
69,M-1810,item:268091,11326.029023,606944.619798
69,SDC-1450,item:773474,40551.991287,2906594.683082
70,M-1430,item:268967,5200.0,310989.449291
70,M-1810,item:268091,9910.92009,616855.539888
70,SDC-1450,item:773474,40084.333938,2946679.01702
71,M-1430,item:268967,5200.0,316189.449291
71,M-1810,item:268091,9627.898304,626483.438192
71,SDC-1450,item:773474,42014.842401,2988693.859421
72,M-1430,item:268967,5200.0,321389.449291
72,M-1810,item:268091,9571.293946,636054.732138
72,SDC-1450,item:773474,44038.882333,3032732.741754
73,M-1430,item:268967,5200.0,326589.449291
73,M-1810,item:268091,9559.973075,645614.705213
73,SDC-1450,item:773474,45676.820573,3078409.562327
74,M-1430,item:268967,5200.0,331789.449291
74,M-1810,item:268091,9557.708901,655172.414113
74,SDC-1450,item:773474,46909.950826,3125319.513153
75,M-1430,item:268967,5200.0,336989.449291
75,M-1810,item:268091,9557.256066,664729.670179
75,SDC-1450,item:773474,47815.493432,3173135.006585
76,M-1430,item:268967,5200.0,342189.449291
76,M-1810,item:268091,9557.165499,674286.835678
76,SDC-1450,item:773474,48474.409986,3221609.416572
77,M-1430,item:268967,4977.308769,347166.75806
77,M-1810,item:268091,11180.918814,685467.754492
77,SDC-1450,item:773474,48952.21802,3270561.634592
78,M-1430,item:268967,4736.604611,351903.362671
78,M-1810,item:268091,11505.669477,696973.423969
78,SDC-1450,item:773474,48868.238535,3319429.873127
79,M-1430,item:268967,4688.463779,356591.826449
79,M-1810,item:268091,11570.61961,708544.043579
79,SDC-1450,item:773474,48223.911289,3367653.784416
80,M-1430,item:268967,4678.835613,361270.662062
80,M-1810,item:268091,11583.609636,720127.653215
80,SDC-1450,item:773474,47503.42271,3415157.207126
81,M-1430,item:268967,4676.909979,365947.572041
81,M-1810,item:268091,11586.207642,731713.860857
81,SDC-1450,item:773474,46893.208134,3462050.41526
82,M-1430,item:268967,4676.524853,370624.096894
82,M-1810,item:268091,11586.727243,743300.5881
82,SDC-1450,item:773474,46423.372984,3508473.788244
83,M-1430,item:268967,4676.447827,375300.544721
83,M-1810,item:268091,11586.831163,754887.419263
83,SDC-1450,item:773474,46074.837092,3554548.625336
84,M-1430,item:268967,4537.346709,379837.89143
84,M-1810,item:268091,11900.0,766787.419263
84,SDC-1450,item:773474,45820.119498,3600368.744833
85,M-1430,item:268967,4509.526485,384347.417915
85,M-1810,item:268091,11900.0,778687.419263
85,SDC-1450,item:773474,45366.512668,3645735.257501
86,M-1430,item:268967,4503.96244,388851.380355
86,M-1810,item:268091,11900.0,790587.419263
86,SDC-1450,item:773474,44910.130073,3690645.387574
87,M-1430,item:268967,4502.849631,393354.229986
87,M-1810,item:268091,11900.0,802487.419263
87,SDC-1450,item:773474,44533.724988,3735179.112562
88,M-1430,item:268967,4502.627069,397856.857056
88,M-1810,item:268091,11900.0,814387.419263
88,SDC-1450,item:773474,44246.447651,3779425.560213
89,M-1430,item:268967,4502.582557,402359.439613
89,M-1810,item:268091,11900.0,826287.419263
89,SDC-1450,item:773474,44034.021576,3823459.581789
90,M-1430,item:268967,4502.573655,406862.013268
90,M-1810,item:268091,11900.0,838187.419263
90,SDC-1450,item:773474,43878.965018,3867338.546807
91,M-1430,item:268967,4769.429017,411631.442284
91,M-1810,item:268091,9577.941024,847765.360287
91,SDC-1450,item:773474,43766.376485,3911104.923292
92,M-1430,item:268967,4822.800089,416454.242373
92,M-1810,item:268091,9032.959634,856798.319921
92,SDC-1450,item:773474,44200.081916,3955305.005208
93,M-1430,item:268967,4833.474303,421287.716676
93,M-1810,item:268091,8923.963356,865722.283276
93,SDC-1450,item:773474,44759.361585,4000064.366793
94,M-1430,item:268967,4835.609146,426123.325823
94,M-1810,item:268091,8902.1641,874624.447376
94,SDC-1450,item:773474,45252.511474,4045316.878267
95,M-1430,item:268967,4836.036115,430959.361937
95,M-1810,item:268091,8897.804249,883522.251625
95,SDC-1450,item:773474,45637.92769,4090954.805956
96,M-1430,item:268967,4836.121509,435795.483446
96,M-1810,item:268091,8896.932279,892419.183904
96,SDC-1450,item:773474,45925.53838,4136880.344337
97,M-1430,item:268967,4836.138587,440631.622033
97,M-1810,item:268091,8896.757885,901315.941788
97,SDC-1450,item:773474,46136.230718,4183016.575055
98,M-1430,item:268967,5200.0,445831.622033
98,M-1810,item:268091,7180.151577,908496.093365
98,SDC-1450,item:773474,46289.433896,4229306.008951
99,M-1430,item:268967,5200.0,451031.622033
99,M-1810,item:268091,6836.830315,915332.92368
99,SDC-1450,item:773474,47103.094472,4276409.103423
100,M-1430,item:268967,5200.0,456231.622033
100,M-1810,item:268091,6768.166063,922101.089743
100,SDC-1450,item:773474,47886.114413,4324295.217837
101,M-1430,item:268967,5200.0,461431.622033
101,M-1810,item:268091,6754.433213,928855.522956
101,SDC-1450,item:773474,48506.402239,4372801.620075
102,M-1430,item:268967,5200.0,466631.622033
102,M-1810,item:268091,6751.686643,935607.209599
102,SDC-1450,item:773474,48970.086076,4421771.706151
103,M-1430,item:268967,5200.0,471831.622033
103,M-1810,item:268091,6751.137329,942358.346927
103,SDC-1450,item:773474,49309.712348,4471081.4185
104,M-1430,item:268967,5200.0,477031.622033
104,M-1810,item:268091,6751.027466,949109.374393
104,SDC-1450,item:773474,49556.601853,4520638.020353
105,M-1430,item:268967,1097.484047,478129.10608
105,M-1810,item:268091,11775.119779,960884.494172
105,SDC-1450,item:773474,49735.566103,4570373.586456
106,M-1430,item:268967,219.496809,478348.60289
106,M-1810,item:268091,11900.0,972784.494172
106,SDC-1450,item:773474,41943.425529,4612317.011986
107,M-1430,item:268967,43.899362,478392.502251
107,M-1810,item:268091,11900.0,984684.494172
107,SDC-1450,item:773474,32420.148268,4644737.160253
108,M-1430,item:268967,8.779872,478401.282124
108,M-1810,item:268091,11900.0,996584.494172
108,SDC-1450,item:773474,24116.230354,4668853.390607
109,M-1430,item:268967,1.755974,478403.038098
109,M-1810,item:268091,11900.0,1008484.494172
109,SDC-1450,item:773474,17649.154139,4686502.544746
110,M-1430,item:268967,0.351195,478403.389293
110,M-1810,item:268091,11900.0,1020384.494172
110,SDC-1450,item:773474,12829.298756,4699331.843502
111,M-1430,item:268967,0.070239,478403.459532
111,M-1810,item:268091,11900.0,1032284.494172
111,SDC-1450,item:773474,9300.146065,4708631.989567
112,M-1430,item:268967,0.014048,478403.47358
112,M-1810,item:268091,9672.955351,1041957.449523
112,SDC-1450,item:773474,6734.421942,4715366.411509
113,M-1430,item:268967,0.00281,478403.47639
113,M-1810,item:268091,9001.333927,1050958.78345
113,SDC-1450,item:773474,4874.419854,4720240.831363
114,M-1430,item:268967,0.000562,478403.476951
114,M-1810,item:268091,8867.009642,1059825.793092
114,SDC-1450,item:773474,3527.540891,4723768.372254
115,M-1430,item:268967,0.000112,478403.477064
115,M-1810,item:268091,8840.144785,1068665.937877
115,SDC-1450,item:773474,2552.658005,4726321.030259
116,M-1430,item:268967,2.2e-05,478403.477086
116,M-1810,item:268091,8834.771814,1077500.709691
116,SDC-1450,item:773474,1847.150044,4728168.180303
117,M-1430,item:268967,4e-06,478403.477091
117,M-1810,item:268091,8833.69722,1086334.406911
117,SDC-1450,item:773474,1336.618486,4729504.798789
118,M-1430,item:268967,1e-06,478403.477092
118,M-1810,item:268091,8833.482301,1095167.889211
118,SDC-1450,item:773474,967.188486,4730471.987275
119,M-1430,item:268967,0.0,478403.477092
119,M-1810,item:268091,5183.382175,1100351.271386
119,SDC-1450,item:773474,699.864791,4731171.852066
120,M-1430,item:268967,0.0,478403.477092
120,M-1810,item:268091,4094.420853,1104445.692239
120,SDC-1450,item:773474,506.427094,4731678.27916
121,M-1430,item:268967,0.0,478403.477092
121,M-1810,item:268091,4235.569885,1108681.262124
121,SDC-1450,item:773474,366.454136,4732044.733296
122,M-1430,item:268967,0.0,478403.477092
122,M-1810,item:268091,4006.889205,1112688.151329
122,SDC-1450,item:773474,265.168717,4732309.902013
123,M-1430,item:268967,0.0,478403.477092
123,M-1810,item:268091,4218.063555,1116906.214885
123,SDC-1450,item:773474,191.87789,4732501.779902
124,M-1430,item:268967,0.0,478403.477092
124,M-1810,item:268091,4260.298425,1121166.51331
124,SDC-1450,item:773474,138.844146,4732640.624049
125,M-1430,item:268967,0.0,478403.477092
125,M-1810,item:268091,4268.745399,1125435.25871
125,SDC-1450,item:773474,100.468568,4732741.092617
126,M-1430,item:268967,3986.171429,482389.648521
126,M-1810,item:268091,4431.806223,1129867.064933
126,SDC-1450,item:773474,72.699739,4732813.792357
127,M-1430,item:268967,4783.405715,487173.054235
127,M-1810,item:268091,4464.418388,1134331.483321
127,SDC-1450,item:773474,7749.678234,4740563.470591
128,M-1430,item:268967,4942.852572,492115.906807
128,M-1810,item:268091,4470.940821,1138802.424141
128,SDC-1450,item:773474,16971.624937,4757535.095528
129,M-1430,item:268967,4974.741943,497090.64875
129,M-1810,item:268091,4472.245307,1143274.669449
129,SDC-1450,item:773474,24966.05883,4782501.154358
130,M-1430,item:268967,4981.119817,502071.768568
130,M-1810,item:268091,4472.506205,1147747.175653
130,SDC-1450,item:773474,31177.679959,4813678.834317
131,M-1430,item:268967,4982.395392,507054.16396
131,M-1810,item:268091,4472.558384,1152219.734038
131,SDC-1450,item:773474,35802.729625,4849481.563942
132,M-1430,item:268967,4982.650507,512036.814467
132,M-1810,item:268091,4472.56882,1156692.302858
132,SDC-1450,item:773474,39187.918129,4888669.482071
133,M-1430,item:268967,5200.0,517236.814467
133,M-1810,item:268091,9139.999478,1165832.302336
133,SDC-1450,item:773474,41648.589312,4930318.071383
134,M-1430,item:268967,5200.0,522436.814467
134,M-1810,item:268091,10073.48561,1175905.787946
134,SDC-1450,item:773474,43851.912406,4974169.983789
135,M-1430,item:268967,5200.0,527636.814467
135,M-1810,item:268091,10260.182836,1186165.970782
135,SDC-1450,item:773474,45563.101264,5019733.085052
136,M-1430,item:268967,5200.0,532836.814467
136,M-1810,item:268091,10297.522282,1196463.493064
136,SDC-1450,item:773474,46833.625502,5066566.710555
137,M-1430,item:268967,5200.0,538036.814467
137,M-1810,item:268091,10304.990171,1206768.483235
137,SDC-1450,item:773474,47761.91197,5114328.622525
138,M-1430,item:268967,5200.0,543236.814467
138,M-1810,item:268091,10306.483749,1217074.966983
138,SDC-1450,item:773474,48436.093589,5162764.716114
139,M-1430,item:268967,5200.0,548436.814467
139,M-1810,item:268091,10306.782464,1227381.749448
139,SDC-1450,item:773474,48924.617915,5211689.334029
140,M-1430,item:268967,4257.935121,552694.749588
140,M-1810,item:268091,10322.727922,1237704.477369
140,SDC-1450,item:773474,49278.305917,5260967.639947
141,M-1430,item:268967,3508.615595,556203.365183
141,M-1810,item:268091,10325.917013,1248030.394382
141,SDC-1450,item:773474,47715.214905,5308682.854852
142,M-1430,item:268967,3358.75169,559562.116874
142,M-1810,item:268091,10326.554831,1258356.949214
142,SDC-1450,item:773474,44634.492551,5353317.347402
143,M-1430,item:268967,3328.778909,562890.895783
143,M-1810,item:268091,10326.682395,1268683.631609
143,SDC-1450,item:773474,41577.00965,5394894.357052
144,M-1430,item:268967,3322.784353,566213.680136
144,M-1810,item:268091,10326.707908,1279010.339517
144,SDC-1450,item:773474,39077.79547,5433972.152523
145,M-1430,item:268967,3321.585442,569535.265578
145,M-1810,item:268091,10326.71301,1289337.052527
145,SDC-1450,item:773474,37178.502721,5471150.655244
146,M-1430,item:268967,3321.34566,572856.611237
146,M-1810,item:268091,10326.714031,1299663.766558
146,SDC-1450,item:773474,35776.737778,5506927.393021
147,M-1430,item:268967,664.269132,573520.880369
147,M-1810,item:268091,10955.742806,1310619.509364
147,SDC-1450,item:773474,34754.368378,5541681.7614
148,M-1430,item:268967,132.853826,573653.734196
148,M-1810,item:268091,11081.548561,1321701.057925
148,SDC-1450,item:773474,28881.687052,5570563.448451
149,M-1430,item:268967,26.570765,573680.304961
149,M-1810,item:268091,11106.709712,1332807.767638
149,SDC-1450,item:773474,22187.346622,5592750.795073
150,M-1430,item:268967,5.314153,573685.619114
150,M-1810,item:268091,11111.741942,1343919.50958
150,SDC-1450,item:773474,16462.315861,5609213.110934
151,M-1430,item:268967,1.062831,573686.681945
151,M-1810,item:268091,11112.748388,1355032.257968
151,SDC-1450,item:773474,12035.107866,5621248.2188
152,M-1430,item:268967,0.212566,573686.894511
152,M-1810,item:268091,11112.949678,1366145.207646
152,SDC-1450,item:773474,8744.69696,5629992.91576
153,M-1430,item:268967,0.042513,573686.937024
153,M-1810,item:268091,11112.989936,1377258.197582
153,SDC-1450,item:773474,6338.08584,5636331.0016
154,M-1430,item:268967,2133.379931,575820.316955
154,M-1810,item:268091,9616.540844,1386874.738426
154,SDC-1450,item:773474,4589.228539,5640920.230138
155,M-1430,item:268967,2560.047415,578380.36437
155,M-1810,item:268091,9317.251026,1396191.989451
155,SDC-1450,item:773474,7441.047696,5648361.277834
156,M-1430,item:268967,2645.380912,581025.745282
156,M-1810,item:268091,9257.393062,1405449.382513
156,SDC-1450,item:773474,11466.50916,5659827.786993
157,M-1430,item:268967,2662.447611,583688.192893
157,M-1810,item:268091,9245.421469,1414694.803982
157,SDC-1450,item:773474,15086.380962,5674914.167955
158,M-1430,item:268967,2665.860951,586354.053844
158,M-1810,item:268091,9243.027151,1423937.831133
158,SDC-1450,item:773474,17934.115305,5692848.28326
159,M-1430,item:268967,2666.543619,589020.597464
159,M-1810,item:268091,9242.548287,1433180.37942
159,SDC-1450,item:773474,20064.466255,5712912.749515
160,M-1430,item:268967,2666.680153,591687.277616
160,M-1810,item:268091,9242.452514,1442422.831934
160,SDC-1450,item:773474,21626.588529,5734539.338044
161,M-1430,item:268967,5200.0,596887.277616
161,M-1810,item:268091,7413.976217,1449836.808151
161,SDC-1450,item:773474,22762.904252,5757302.242295
162,M-1430,item:268967,5200.0,602087.277616
162,M-1810,item:268091,7048.280958,1456885.089109
162,SDC-1450,item:773474,28478.493266,5785780.735561
163,M-1430,item:268967,5200.0,607287.277616
163,M-1810,item:268091,6975.141906,1463860.231015
163,SDC-1450,item:773474,33966.819136,5819747.554697
164,M-1430,item:268967,5200.0,612487.277616
164,M-1810,item:268091,6960.514096,1470820.745111
164,SDC-1450,item:773474,38312.027202,5858059.581899
165,M-1430,item:268967,5200.0,617687.277616
165,M-1810,item:268091,6957.588534,1477778.333644
165,SDC-1450,item:773474,41559.570095,5899619.151995
166,M-1430,item:268967,5200.0,622887.277616
166,M-1810,item:268091,6957.003421,1484735.337065
166,SDC-1450,item:773474,43938.071375,5943557.22337
167,M-1430,item:268967,5200.0,628087.277616
167,M-1810,item:268091,6956.886399,1491692.223464
167,SDC-1450,item:773474,45667.064076,5989224.287445
168,M-1430,item:268967,5200.0,633287.277616
168,M-1810,item:268091,10095.491565,1501787.715029
168,SDC-1450,item:773474,46920.356521,6036144.643966
169,M-1430,item:268967,5200.0,638487.277616
169,M-1810,item:268091,10723.212599,1512510.927628
169,SDC-1450,item:773474,47827.850426,6083972.494392
170,M-1430,item:268967,5200.0,643687.277616
170,M-1810,item:268091,10848.756805,1523359.684433
170,SDC-1450,item:773474,48484.685841,6132457.180233
171,M-1430,item:268967,5200.0,648887.277616
171,M-1810,item:268091,10873.865647,1534233.55008
171,SDC-1450,item:773474,48960.022476,6181417.20271
172,M-1430,item:268967,5200.0,654087.277616
172,M-1810,item:268091,10878.887415,1545112.437495
172,SDC-1450,item:773474,49303.992028,6230721.194738
173,M-1430,item:268967,5200.0,659287.277616
173,M-1810,item:268091,10879.891769,1555992.329263
173,SDC-1450,item:773474,49552.894253,6280274.088991
174,M-1430,item:268967,5200.0,664487.277616
174,M-1810,item:268091,10880.092639,1566872.421903
174,SDC-1450,item:773474,49733.002567,6330007.091558
175,M-1430,item:268967,5200.0,669687.277616
175,M-1810,item:268091,11900.0,1578772.421903
175,SDC-1450,item:773474,49863.330437,6379870.421994
176,M-1430,item:268967,1923.071436,671610.349053
176,M-1810,item:268091,11900.0,1590672.421903
176,SDC-1450,item:773474,49957.636643,6429828.058638
177,M-1430,item:268967,1197.642858,672807.991911
177,M-1810,item:268091,11900.0,1602572.421903
177,SDC-1450,item:773474,43698.313038,6473526.371676
178,M-1430,item:268967,1052.557143,673860.549054
178,M-1810,item:268091,11900.0,1614472.421903
178,SDC-1450,item:773474,36019.366522,6509545.738198
179,M-1430,item:268967,1023.54,674884.089054
179,M-1810,item:268091,11900.0,1626372.421903
179,SDC-1450,item:773474,29312.132393,6538857.870592
180,M-1430,item:268967,1017.736571,675901.825625
180,M-1810,item:268091,11900.0,1638272.421903
180,SDC-1450,item:773474,24084.657101,6562942.527693
181,M-1430,item:268967,1016.575885,676918.40151
181,M-1810,item:268091,11900.0,1650172.421903
181,SDC-1450,item:773474,20187.422541,6583129.950233
182,M-1430,item:268967,602.97232,677521.373831
182,M-1810,item:268091,9773.336375,1659945.758277
182,SDC-1450,item:773474,17333.44182,6600463.392054
183,M-1430,item:268967,520.251607,678041.625438
183,M-1810,item:268091,9045.524418,1668991.282696
183,SDC-1450,item:773474,14460.262855,6614923.654909
184,M-1430,item:268967,503.707465,678545.332902
184,M-1810,item:268091,8899.962027,1677891.244722
184,SDC-1450,item:773474,11998.151002,6626921.805911
185,M-1430,item:268967,500.398636,679045.731539
185,M-1810,item:268091,8870.849549,1686762.094271
185,SDC-1450,item:773474,10078.729137,6637000.535048
186,M-1430,item:268967,499.73687,679545.468409
186,M-1810,item:268091,8865.027053,1695627.121324
186,SDC-1450,item:773474,8645.34048,6645645.875528
