day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,5650.224083,5602.369759
0,M-1430,item:042342,8722631.927187,8557616.97755
0,M-1430,item:333362,211065.826505,208331.164916
0,M-1430,item:344135,260091.95826,257357.29667
0,M-1430,item:708073,1667.123751,1645.437884
0,M-1430,item:730384,89064.25391,88484.505654
0,M-1430,item:734545,1175.639072,1153.761779
0,M-1430,item:773474,795201.986914,768799.600442
0,M-1810,item:001757,1668.299371,1662.606322
0,M-1810,item:001848,1184.418795,1180.149009
0,M-1810,item:001893,7035.57285,7008.530871
0,M-1810,item:002612,980.095782,972.979472
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,344.051581,342.343667
0,M-1810,item:029313,30.452599,30.310272
0,M-1810,item:039668,20.136664,19.994338
0,M-1810,item:049371,929.877631,924.611561
0,M-1810,item:055703,56.742199,56.457547
0,M-1810,item:099439,992.534801,985.418491
0,M-1810,item:338928,539814.796052,536309.224401
0,M-1810,item:338929,584397.696423,580892.124773
0,M-1810,item:426331,4754.456077,4715.894788
0,M-1810,item:693055,375280.661648,373857.399558
0,SDC-1450,item:021081,2858167.338581,2857915.462712
1,M-1430,item:038005,5602.369759,5556.920583
1,M-1430,item:042342,8591045.972125,8434324.641619
1,M-1430,item:333362,208331.164916,205733.946883
1,M-1430,item:344135,257357.29667,254760.078638
1,M-1430,item:708073,1686.673884,1666.077945
1,M-1430,item:730384,89096.773944,88546.163721
1,M-1430,item:734545,1160.734016,1139.956272
1,M-1430,item:773474,768799.600442,743724.192755
1,M-1810,item:001757,1662.606322,1660.137842
1,M-1810,item:001848,1189.025497,1187.174137
1,M-1810,item:001893,7073.598414,7061.873134
1,M-1810,item:002612,988.625853,985.540253
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,342.343667,341.603123
1,M-1810,item:029313,30.680494,30.618782
1,M-1810,item:039668,20.306457,20.244745
1,M-1810,item:049371,924.611561,922.328217
1,M-1810,item:055703,57.194385,57.070961
1,M-1810,item:099439,985.418491,982.332891
1,M-1810,item:338928,536309.224401,534789.224401
1,M-1810,item:338929,584858.712201,583338.712201
1,M-1810,item:426331,4800.462439,4783.742439
1,M-1810,item:693055,376784.09699,376166.97699
1,SDC-1450,item:021081,2857915.994418,2857664.680563
2,M-1430,item:038005,5556.920583,5511.952437
2,M-1430,item:042342,8486138.814179,8331076.2075
2,M-1430,item:333362,206595.109953,204025.380632
2,M-1430,item:344135,254760.078638,252190.349317
2,M-1430,item:708073,1666.077945,1645.699992
2,M-1430,item:730384,88546.163721,88001.381105
2,M-1430,item:734545,1181.556272,1160.998437
2,M-1430,item:773474,743724.192755,718914.180826
2,M-1810,item:001757,1660.137842,1658.807972
2,M-1810,item:001848,1189.044928,1188.047525
2,M-1810,item:001893,7100.474968,7094.158084
2,M-1810,item:002612,1015.757241,1014.094903
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,341.603123,341.204162
2,M-1810,item:029313,31.14699,31.113743
2,M-1810,item:039668,20.926395,20.893148
2,M-1810,item:049371,922.328217,921.098087
2,M-1810,item:055703,59.181457,59.114964
2,M-1810,item:099439,1017.302575,1015.640237
2,M-1810,item:338928,534789.224401,533970.338731
2,M-1810,item:338929,587300.220773,586481.335103
2,M-1810,item:426331,4898.381906,4889.374163
2,M-1810,item:693055,390087.993206,389755.525624
2,SDC-1450,item:021081,2857664.680563,2857418.907052
3,M-1430,item:038005,5511.952437,5467.080498
3,M-1430,item:042342,8369588.837971,8214857.976057
3,M-1430,item:333362,204025.380632,201461.149054
3,M-1430,item:344135,252190.349317,249626.117739
3,M-1430,item:708073,1645.699992,1625.365635
3,M-1430,item:730384,88001.381105,87457.76401
3,M-1430,item:734545,1165.434695,1144.920842
3,M-1430,item:773474,724262.81885,699505.886072
3,M-1810,item:001757,1678.133572,1677.297398
3,M-1810,item:001848,1189.917647,1189.290516
3,M-1810,item:001893,7203.463057,7199.491229
3,M-1810,item:002612,1025.043345,1023.998127
3,M-1810,item:007923,270558.4,268886.051344
3,M-1810,item:016332,349.399728,349.148875
3,M-1810,item:029313,31.60475,31.583845
3,M-1810,item:039668,21.517797,21.496893
3,M-1810,item:049371,921.098087,920.324626
3,M-1810,item:055703,59.340136,59.298327
3,M-1810,item:099439,1038.51288,1037.467662
3,M-1810,item:338928,543970.338731,543455.453061
3,M-1810,item:338929,591792.416744,591277.531074
3,M-1810,item:426331,4994.169012,4988.50527
3,M-1810,item:693055,389755.525624,389546.482042
3,SDC-1450,item:021081,2857640.865986,2857400.994945
4,M-1430,item:038005,5467.080498,5422.227799
4,M-1430,item:042342,8270575.512587,8115910.999626
4,M-1430,item:333362,202704.782384,200141.650354
4,M-1430,item:344135,255684.693314,253121.561284
4,M-1430,item:708073,1636.700846,1616.375209
4,M-1430,item:730384,89279.822767,88736.438777
4,M-1430,item:734545,1170.305144,1149.800087
4,M-1430,item:773474,753232.139663,728485.822715
4,M-1810,item:001757,1701.112866,1700.542666
4,M-1810,item:001848,1190.728772,1190.301122
4,M-1810,item:001893,7279.166444,7276.457993
4,M-1810,item:002612,1028.867366,1028.154616
4,M-1810,item:007923,268886.051344,267745.65082
4,M-1810,item:016332,352.895227,352.724167
4,M-1810,item:029313,31.791637,31.777382
4,M-1810,item:039668,21.657978,21.643723
4,M-1810,item:049371,920.324626,919.79719
4,M-1810,item:055703,60.355176,60.326666
4,M-1810,item:099439,1055.913115,1055.200364
4,M-1810,item:338928,543455.453061,543104.344525
4,M-1810,item:338929,596397.373468,596046.264932
4,M-1810,item:426331,5044.316707,5040.454513
4,M-1810,item:693055,392667.797133,392525.247068
4,SDC-1450,item:021081,2857705.720367,2857470.738632
5,M-1430,item:038005,5422.227799,5377.378949
5,M-1430,item:042342,8290182.193768,8135530.950598
5,M-1430,item:333362,200141.650354,197578.738233
5,M-1430,item:344135,253121.561284,250558.649164
5,M-1430,item:708073,1657.611209,1637.287316
5,M-1430,item:730384,88736.438777,88193.101407
5,M-1430,item:734545,1191.400087,1170.89679
5,M-1430,item:773474,786794.522885,762050.329103
5,M-1810,item:001757,1700.542666,1700.1397
5,M-1810,item:001848,1201.379282,1201.077057
5,M-1810,item:001893,7374.554384,7372.640299
5,M-1810,item:002612,1041.144238,1040.640532
5,M-1810,item:007923,270558.4,269752.469207
5,M-1810,item:016332,357.856182,357.735292
5,M-1810,item:029313,31.777382,31.767308
5,M-1810,item:039668,21.859355,21.849281
5,M-1810,item:049371,919.79719,919.424447
5,M-1810,item:055703,61.365952,61.345804
5,M-1810,item:099439,1055.200364,1054.696658
5,M-1810,item:338928,553104.344525,552856.213123
5,M-1810,item:338929,599855.40779,599607.276388
5,M-1810,item:426331,5040.454513,5037.725067
5,M-1810,item:693055,396123.975264,396023.233915
5,SDC-1450,item:021081,2905571.535149,2905340.281208
6,M-1430,item:038005,5377.378949,5332.530868
6,M-1430,item:042342,8135530.950598,7980882.361385
6,M-1430,item:333362,197578.738233,195015.870095
6,M-1430,item:344135,250558.649164,247995.781025
6,M-1430,item:708073,1641.680474,1621.356929
6,M-1430,item:730384,88193.101407,87649.773362
6,M-1430,item:734545,1198.841525,1178.338579
6,M-1430,item:773474,813262.727505,788518.958357
6,M-1810,item:001757,1718.37581,1718.086884
6,M-1810,item:001848,1223.277833,1223.061139
6,M-1810,item:001893,7416.083572,7414.711177
6,M-1810,item:002612,1052.237421,1051.876264
6,M-1810,item:007923,269752.469207,269174.618518
6,M-1810,item:016332,360.304241,360.217563
6,M-1810,item:029313,31.767308,31.760084
6,M-1810,item:039668,22.235978,22.228755
6,M-1810,item:049371,919.424447,919.157191
6,M-1810,item:055703,61.766192,61.751745
6,M-1810,item:099439,1077.104262,1076.743105
6,M-1810,item:338928,562856.213123,562678.303429
6,M-1810,item:338929,599607.276388,599429.366693
6,M-1810,item:426331,5037.725067,5035.768061
6,M-1810,item:693055,400600.862849,400528.631513
6,SDC-1450,item:021081,2905340.281208,2905111.780995
7,M-1430,item:038005,5332.530868,5241.535153
7,M-1430,item:042342,8162523.363262,7848744.963262
7,M-1430,item:333362,195015.870095,189815.870095
7,M-1430,item:344135,247995.781025,242795.781025
7,M-1430,item:708073,1642.477761,1601.241761
7,M-1430,item:730384,88748.27727,87645.87727
7,M-1430,item:734545,1182.796439,1141.196439
7,M-1430,item:773474,788518.958357,738314.424757
7,M-1810,item:001757,1718.086884,1713.717586
7,M-1810,item:001848,1238.429233,1235.152259
7,M-1810,item:001893,7512.410935,7491.656766
7,M-1810,item:002612,1075.206703,1069.74508
7,M-1810,item:007923,269980.549311,261241.951981
7,M-1810,item:016332,360.217563,358.906773
7,M-1810,item:029313,31.760084,31.650852
7,M-1810,item:039668,22.228755,22.119522
7,M-1810,item:049371,919.157191,915.11559
7,M-1810,item:055703,62.628125,62.409661
7,M-1810,item:099439,1095.196377,1089.734753
7,M-1810,item:338928,562678.303429,559987.848586
7,M-1810,item:338929,603365.480979,600675.026136
7,M-1810,item:426331,5035.768061,5006.173057
7,M-1810,item:693055,400528.631513,399436.306847
7,SDC-1450,item:021081,2905144.968946,2904918.477663
8,M-1430,item:038005,5241.535153,5150.539438
8,M-1430,item:042342,8235233.981761,7921455.581761
8,M-1430,item:333362,189815.870095,184615.870095
8,M-1430,item:344135,249239.414356,244039.414356
8,M-1430,item:708073,1601.241761,1560.005761
8,M-1430,item:730384,88238.332697,87135.932697
8,M-1430,item:734545,1182.796439,1141.196439
8,M-1430,item:773474,767566.690367,717362.156767
8,M-1810,item:001757,1730.824164,1723.320858
8,M-1810,item:001848,1250.729715,1245.102235
8,M-1810,item:001893,7628.608782,7592.968077
8,M-1810,item:002612,1098.494295,1089.115162
8,M-1810,item:007923,261819.802669,246813.190403
8,M-1810,item:016332,361.493617,359.242625
8,M-1810,item:029313,32.988056,32.800473
8,M-1810,item:039668,22.119522,21.931939
8,M-1810,item:049371,915.11559,908.175032
8,M-1810,item:055703,62.438927,62.063761
8,M-1810,item:099439,1105.341329,1095.962196
8,M-1810,item:338928,569987.848586,565367.586188
8,M-1810,item:338929,600675.026136,596054.763738
8,M-1810,item:426331,5130.214286,5079.3914
8,M-1810,item:693055,408508.228527,406632.401993
8,SDC-1450,item:021081,2904980.964679,2904710.407732
9,M-1430,item:038005,5330.539438,5239.543723
9,M-1430,item:042342,7955080.100793,7641301.700793
9,M-1430,item:333362,196838.451334,191638.451334
9,M-1430,item:344135,244039.414356,238839.414356
9,M-1430,item:708073,1560.005761,1518.769761
9,M-1430,item:730384,87135.932697,86033.532697
9,M-1430,item:734545,1141.196439,1099.596439
9,M-1430,item:773474,717362.156767,667157.623167
9,M-1810,item:001757,1723.320858,1715.19075
9,M-1810,item:001848,1266.667673,1260.570092
9,M-1810,item:001893,7748.012036,7709.394025
9,M-1810,item:002612,1116.932153,1106.769518
9,M-1810,item:007923,255551.787733,239291.572479
9,M-1810,item:016332,359.242625,356.803592
9,M-1810,item:029313,32.800473,32.597221
9,M-1810,item:039668,22.507699,22.304446
9,M-1810,item:049371,908.175032,900.654682
9,M-1810,item:055703,62.97759,62.571084
9,M-1810,item:099439,1106.354758,1096.192123
9,M-1810,item:338928,565367.586188,560361.36228
9,M-1810,item:338929,601364.376191,596358.152283
9,M-1810,item:426331,5079.3914,5024.322937
9,M-1810,item:693055,406632.401993,404599.875086
9,SDC-1450,item:021081,2904769.867398,2904454.843002
10,M-1430,item:038005,5239.543723,5148.548008
10,M-1430,item:042342,8120095.050431,7806316.650431
10,M-1430,item:333362,194569.411021,189369.411021
10,M-1430,item:344135,239710.943987,234510.943987
10,M-1430,item:708073,1545.689073,1504.453073
10,M-1430,item:730384,86215.554235,85113.154235
10,M-1430,item:734545,1157.069655,1115.469655
10,M-1430,item:773474,767181.333602,716976.800002
10,M-1810,item:001757,1715.19075,1706.935283
10,M-1810,item:001848,1260.570092,1254.378491
10,M-1810,item:001893,7786.035249,7746.821777
10,M-1810,item:002612,1125.939527,1115.620192
10,M-1810,item:007923,270558.4,254047.464148
10,M-1810,item:016332,361.862141,359.385501
10,M-1810,item:029313,32.895083,32.688696
10,M-1810,item:039668,22.519768,22.313381
10,M-1810,item:049371,900.654682,893.018375
10,M-1810,item:055703,62.585188,62.172415
10,M-1810,item:099439,1096.192123,1085.872788
10,M-1810,item:338928,570361.36228,565277.946069
10,M-1810,item:338929,608258.152283,603174.736073
10,M-1810,item:426331,5132.943055,5077.025476
10,M-1810,item:693055,404599.875086,402536.008105
10,SDC-1450,item:021081,2904457.096069,2904106.417355
11,M-1430,item:038005,5148.548008,5057.552292
11,M-1430,item:042342,7865196.411895,7551418.011895
11,M-1430,item:333362,189369.411021,184169.411021
11,M-1430,item:344135,234510.943987,229310.943987
11,M-1430,item:708073,1512.190909,1470.954909
11,M-1430,item:730384,85414.817619,84312.417619
11,M-1430,item:734545,1115.469655,1073.869655
11,M-1430,item:773474,716976.800002,666772.266402
11,M-1810,item:001757,1719.420027,1711.139487
11,M-1810,item:001848,1271.566637,1265.356232
11,M-1810,item:001893,7839.929256,7800.596691
11,M-1810,item:002612,1135.209516,1124.858841
11,M-1810,item:007923,270558.4,253997.320029
11,M-1810,item:016332,359.385501,356.901339
11,M-1810,item:029313,33.115822,32.908809
11,M-1810,item:039668,22.735311,22.528298
11,M-1810,item:049371,893.018375,885.358875
11,M-1810,item:055703,62.723665,62.309638
11,M-1810,item:099439,1131.652178,1121.301503
11,M-1810,item:338928,565277.946069,560179.091398
11,M-1810,item:338929,603174.736073,598075.881402
11,M-1810,item:426331,5177.017353,5120.929952
11,M-1810,item:693055,402536.008105,400465.873109
11,SDC-1450,item:021081,2904107.75245,2903730.31291
12,M-1430,item:038005,5057.552292,4966.556577
12,M-1430,item:042342,7728277.981278,7414499.581278
12,M-1430,item:333362,185223.547737,180023.547737
12,M-1430,item:344135,235267.942061,230067.942061
12,M-1430,item:708073,1470.954909,1429.718909
12,M-1430,item:730384,84563.196279,83460.796279
12,M-1430,item:734545,1115.469655,1073.869655
12,M-1430,item:773474,691518.583349,641314.049749
12,M-1810,item:001757,1733.848928,1725.563374
12,M-1810,item:001848,1265.356232,1259.142066
12,M-1810,item:001893,7880.125569,7840.769185
12,M-1810,item:002612,1135.303221,1124.946278
