day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
15,M-1810,item:268091,23.12452,23.12452,25.0,194.894641,none,,0.0
15,SDC-1450,item:773474,233.4377,233.4377,500000.0,109997370.888843,none,,0.0
16,M-1430,item:268967,25.624904,25.0,25.0,262.517288,capacity,,0.624904
16,M-1810,item:268091,25.624904,25.0,25.0,215.517241,capacity,,0.624904
16,SDC-1450,item:773474,231.912602,231.912602,500000.0,109997137.451143,none,,0.0
17,M-1430,item:268967,29.124981,25.0,25.0,262.517288,capacity,,4.124981
17,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
17,SDC-1450,item:773474,235.510052,235.510052,500000.0,109996905.538541,none,,0.0
18,M-1430,item:268967,27.824996,25.0,25.0,262.517288,capacity,,2.824996
18,M-1810,item:268091,27.824996,25.0,25.0,215.517241,capacity,,2.824996
18,SDC-1450,item:773474,239.412521,239.412521,500000.0,109996670.028489,none,,0.0
19,M-1430,item:268967,25.564999,25.0,25.0,262.517288,capacity,,0.564999
19,M-1810,item:268091,25.564999,25.0,25.0,190.517241,capacity,,0.564999
19,SDC-1450,item:773474,242.5955,242.5955,500000.0,109996430.615968,none,,0.0
20,M-1430,item:268967,23.113,23.113,25.0,237.517288,none,,0.0
20,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
20,SDC-1450,item:773474,244.997986,244.997986,500000.0,109996188.020468,none,,0.0
21,M-1430,item:268967,20.6226,20.6226,25.0,260.02688,none,,0.0
21,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
21,SDC-1450,item:773474,242.968364,242.968364,500000.0,109995943.022482,none,,0.0
22,M-1430,item:268967,23.12452,23.12452,25.0,239.40428,none,,0.0
22,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
22,SDC-1450,item:773474,235.449056,235.449056,500000.0,109995700.054118,none,,0.0
23,M-1430,item:268967,25.624904,25.0,25.0,216.27976,capacity,,0.624904
23,M-1810,item:268091,25.624904,25.0,25.0,192.392721,capacity,,0.624904
23,SDC-1450,item:773474,233.368033,233.368033,500000.0,109995464.605063,none,,0.0
24,M-1430,item:268967,29.124981,25.0,25.0,191.27976,capacity,,4.124981
24,M-1810,item:268091,29.124981,25.0,25.0,215.517241,capacity,,4.124981
24,SDC-1450,item:773474,236.563211,236.563211,500000.0,109995231.23703,none,,0.0
25,M-1430,item:268967,27.824996,25.0,25.0,166.27976,capacity,,2.824996
25,M-1810,item:268091,27.824996,25.0,25.0,190.517241,capacity,,2.824996
25,SDC-1450,item:773474,240.174594,240.174594,500000.0,109995006.27763,none,,0.0
26,M-1430,item:268967,25.564999,25.0,25.0,141.27976,capacity,,0.564999
26,M-1810,item:268091,25.564999,25.0,25.0,215.517241,capacity,,0.564999
26,SDC-1450,item:773474,243.146942,243.146942,500000.0,109994766.103036,none,,0.0
27,M-1430,item:268967,23.113,23.113,25.0,161.90236,none,,0.0
27,M-1810,item:268091,23.113,23.113,25.0,190.517241,none,,0.0
27,SDC-1450,item:773474,245.397012,245.397012,500000.0,109994522.956095,none,,0.0
28,M-1430,item:268967,20.6226,20.6226,25.0,161.91388,none,,0.0
28,M-1810,item:268091,20.6226,20.6226,25.0,215.517241,none,,0.0
28,SDC-1450,item:773474,243.257102,243.257102,500000.0,109994287.768947,none,,0.0
29,M-1430,item:268967,23.12452,23.12452,25.0,239.40428,none,,0.0
29,M-1810,item:268091,23.12452,23.12452,25.0,215.517241,none,,0.0
29,SDC-1450,item:773474,235.657989,235.657989,500000.0,109994044.511844,none,,0.0
30,M-1430,item:268967,23.624904,23.624904,25.0,266.27976,none,,0.0
30,M-1810,item:268091,23.624904,23.624904,25.0,192.392721,none,,0.0
30,SDC-1450,item:773474,233.519218,233.519218,500000.0,109993808.853856,none,,0.0
31,M-1430,item:268967,23.724981,23.724981,25.0,267.654856,none,,0.0
31,M-1810,item:268091,23.724981,23.724981,25.0,215.517241,none,,0.0
31,SDC-1450,item:773474,233.906743,233.906743,500000.0,109993575.334637,none,,0.0
32,M-1430,item:268967,23.744996,23.744996,25.0,267.042875,none,,0.0
32,M-1810,item:268091,23.744996,23.744996,25.0,191.792261,none,,0.0
32,SDC-1450,item:773474,234.923315,234.923315,500000.0,109993341.427895,none,,0.0
33,M-1430,item:268967,23.748999,23.748999,25.0,243.297879,none,,0.0
33,M-1810,item:268091,23.748999,23.748999,25.0,191.772245,none,,0.0
33,SDC-1450,item:773474,235.902642,235.902642,500000.0,109993106.504579,none,,0.0
34,M-1430,item:268967,23.7498,23.7498,25.0,265.7864,none,,0.0
34,M-1810,item:268091,23.7498,23.7498,25.0,191.768242,none,,0.0
34,SDC-1450,item:773474,236.686706,236.686706,500000.0,109992870.601937,none,,0.0
35,M-1430,item:268967,23.74996,23.74996,25.0,317.0366,none,,0.0
35,M-1810,item:268091,23.74996,23.74996,25.0,191.768242,none,,0.0
35,SDC-1450,item:773474,237.276515,237.276515,500000.0,109992633.915231,none,,0.0
36,M-1430,item:268967,23.749992,23.749992,25.0,293.28664,none,,0.0
36,M-1810,item:268091,23.749992,23.749992,25.0,191.768242,none,,0.0
36,SDC-1450,item:773474,237.709834,237.709834,500000.0,109992396.638715,none,,0.0
37,M-1430,item:268967,23.749998,23.749998,25.0,269.536648,none,,0.0
37,M-1810,item:268091,23.749998,23.749998,25.0,215.517241,none,,0.0
37,SDC-1450,item:773474,238.025255,238.025255,500000.0,109992158.928882,none,,0.0
38,M-1430,item:268967,23.75,23.75,25.0,268.91117,none,,0.0
38,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
38,SDC-1450,item:773474,238.254025,238.254025,500000.0,109991920.903627,none,,0.0
39,M-1430,item:268967,23.75,23.75,25.0,245.16117,none,,0.0
39,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
39,SDC-1450,item:773474,238.419713,238.419713,500000.0,109991682.649602,none,,0.0
40,M-1430,item:268967,23.75,23.75,25.0,221.41117,none,,0.0
40,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
40,SDC-1450,item:773474,238.539648,238.539648,500000.0,109991444.229889,none,,0.0
41,M-1430,item:268967,23.75,23.75,25.0,245.03107,none,,0.0
41,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
41,SDC-1450,item:773474,238.626446,238.626446,500000.0,109991205.690241,none,,0.0
42,M-1430,item:268967,23.75,23.75,25.0,241.90367,none,,0.0
42,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
42,SDC-1450,item:773474,238.689256,238.689256,500000.0,109990967.063795,none,,0.0
43,M-1430,item:268967,23.75,23.75,25.0,241.903669,none,,0.0
43,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
43,SDC-1450,item:773474,238.734707,238.734707,500000.0,109990728.374539,none,,0.0
44,M-1430,item:268967,23.75,23.75,25.0,218.153669,none,,0.0
44,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
44,SDC-1450,item:773474,238.767596,238.767596,500000.0,109990489.639832,none,,0.0
45,M-1430,item:268967,23.75,23.75,25.0,215.026269,none,,0.0
45,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
45,SDC-1450,item:773474,238.791395,238.791395,500000.0,109990288.123356,none,,0.0
46,M-1430,item:268967,23.75,23.75,25.0,238.751209,none,,0.0
46,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
46,SDC-1450,item:773474,238.808616,238.808616,500000.0,109990049.331961,none,,0.0
47,M-1430,item:268967,23.75,23.75,25.0,238.751009,none,,0.0
47,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
47,SDC-1450,item:773474,238.821077,238.821077,500000.0,109989812.534745,none,,0.0
48,M-1430,item:268967,23.75,23.75,25.0,238.751009,none,,0.0
48,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
48,SDC-1450,item:773474,238.830094,238.830094,500000.0,109989595.336214,none,,0.0
49,M-1430,item:268967,23.75,23.75,25.0,215.001009,none,,0.0
49,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
49,SDC-1450,item:773474,238.836618,238.836618,500000.0,109989356.50612,none,,0.0
50,M-1430,item:268967,23.75,23.75,25.0,215.001009,none,,0.0
50,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
50,SDC-1450,item:773474,238.84134,238.84134,500000.0,109989117.669502,none,,0.0
51,M-1430,item:268967,23.75,23.75,25.0,238.750008,none,,0.0
51,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
51,SDC-1450,item:773474,238.844756,238.844756,500000.0,109988878.828162,none,,0.0
52,M-1430,item:268967,23.75,23.75,25.0,215.000008,none,,0.0
52,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
52,SDC-1450,item:773474,238.847228,238.847228,500000.0,109988639.983406,none,,0.0
53,M-1430,item:268967,23.75,23.75,25.0,238.750008,none,,0.0
53,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
53,SDC-1450,item:773474,238.849017,238.849017,500000.0,109988401.136177,none,,0.0
54,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
54,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
54,SDC-1450,item:773474,238.850312,238.850312,500000.0,109988314.818499,none,,0.0
55,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
55,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
55,SDC-1450,item:773474,238.851248,238.851248,500000.0,109988075.968188,none,,0.0
56,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
56,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
56,SDC-1450,item:773474,238.851926,238.851926,500000.0,109987895.361722,none,,0.0
57,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
57,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
57,SDC-1450,item:773474,238.852417,238.852417,500000.0,109987656.509796,none,,0.0
58,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
58,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
58,SDC-1450,item:773474,238.852771,238.852771,500000.0,109987445.816974,none,,0.0
59,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
59,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
59,SDC-1450,item:773474,238.853028,238.853028,500000.0,109987218.97364,none,,0.0
60,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
60,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
60,SDC-1450,item:773474,238.853214,238.853214,500000.0,109986991.716241,none,,0.0
61,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
61,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
61,SDC-1450,item:773474,238.853348,238.853348,500000.0,109986812.75772,none,,0.0
62,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
62,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
62,SDC-1450,item:773474,238.853446,238.853446,500000.0,109986573.904372,none,,0.0
63,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
63,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
63,SDC-1450,item:773474,238.853516,238.853516,500000.0,109986335.050926,none,,0.0
64,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
64,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
64,SDC-1450,item:773474,238.853567,238.853567,500000.0,109986096.19741,none,,0.0
65,M-1430,item:268967,23.75,23.75,25.0,381.25,none,,0.0
65,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
65,SDC-1450,item:773474,238.853604,238.853604,500000.0,109986030.538039,none,,0.0
66,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
66,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
66,SDC-1450,item:773474,238.853631,238.853631,500000.0,109985791.684435,none,,0.0
67,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
67,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
67,SDC-1450,item:773474,238.85365,238.85365,500000.0,109985576.470652,none,,0.0
68,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
68,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
68,SDC-1450,item:773474,238.853664,238.853664,500000.0,109985384.304542,none,,0.0
69,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
69,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
69,SDC-1450,item:773474,238.853674,238.853674,500000.0,109985145.450878,none,,0.0
70,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
70,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
70,SDC-1450,item:773474,238.853681,238.853681,500000.0,109984906.597204,none,,0.0
71,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
71,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
71,SDC-1450,item:773474,238.853687,238.853687,500000.0,109984792.808917,none,,0.0
72,M-1430,item:268967,23.75,23.75,25.0,357.5,none,,0.0
72,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
72,SDC-1450,item:773474,238.85369,238.85369,500000.0,109984564.65905,none,,0.0
73,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
73,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
73,SDC-1450,item:773474,238.853693,238.853693,500000.0,109984383.824418,none,,0.0
74,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
74,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
74,SDC-1450,item:773474,238.853695,238.853695,500000.0,109984187.657837,none,,0.0
75,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
75,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
75,SDC-1450,item:773474,238.853697,238.853697,500000.0,109983960.961489,none,,0.0
76,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
76,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
76,SDC-1450,item:773474,238.853698,238.853698,500000.0,109983905.89443,none,,0.0
77,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
77,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
77,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983712.115058,none,,0.0
78,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
78,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
78,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983577.284723,none,,0.0
79,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
79,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
79,SDC-1450,item:773474,238.853699,238.853699,500000.0,109983359.526704,none,,0.0
80,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
80,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
80,SDC-1450,item:773474,238.8537,238.8537,500000.0,109983120.673004,none,,0.0
81,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
81,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
81,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982893.967723,none,,0.0
82,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
82,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
82,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982749.64889,none,,0.0
83,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
83,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
83,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982581.766248,none,,0.0
84,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
84,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
84,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982577.527428,none,,0.0
85,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
85,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
85,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982338.673728,none,,0.0
86,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
86,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
86,SDC-1450,item:773474,238.8537,238.8537,500000.0,109982099.820027,none,,0.0
87,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
87,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
87,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981872.908394,none,,0.0
88,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
88,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
88,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981812.867972,none,,0.0
89,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
89,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
89,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981621.784754,none,,0.0
90,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
90,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
90,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981562.067711,none,,0.0
91,M-1430,item:268967,23.75,23.75,25.0,333.75,none,,0.0
91,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
91,SDC-1450,item:773474,238.8537,238.8537,500000.0,109981335.009142,none,,0.0
92,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
92,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
92,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981251.600417,none,,0.0
93,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
93,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
93,SDC-1450,item:773474,238.853701,238.853701,500000.0,109981012.746716,none,,0.0
94,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
94,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
94,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980773.893016,none,,0.0
95,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
95,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
95,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980771.601132,none,,0.0
96,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
96,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
96,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980556.959878,none,,0.0
97,M-1430,item:268967,23.75,23.75,25.0,310.0,none,,0.0
97,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
97,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980535.525858,none,,0.0
98,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
98,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
98,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980296.672158,none,,0.0
99,M-1430,item:268967,23.75,23.75,25.0,286.25,none,,0.0
99,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
99,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980225.950575,none,,0.0
100,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
100,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
100,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980141.977659,none,,0.0
101,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
101,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
101,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980233.618992,none,,0.0
102,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
102,M-1810,item:268091,23.75,23.75,25.0,168.017241,none,,0.0
102,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980334.922629,none,,0.0
103,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
103,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
103,SDC-1450,item:773474,238.853701,238.853701,500000.0,109980107.815094,none,,0.0
104,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
104,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
104,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979917.192722,none,,0.0
105,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
105,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
105,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979678.339021,none,,0.0
106,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
106,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
106,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979653.76407,none,,0.0
107,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
107,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
107,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979427.040144,none,,0.0
108,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
108,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
108,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979427.251564,none,,0.0
109,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
109,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
109,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979188.397863,none,,0.0
110,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
110,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
110,SDC-1450,item:773474,238.853701,238.853701,500000.0,109979119.622017,none,,0.0
111,M-1430,item:268967,23.75,23.75,25.0,215.0,none,,0.0
111,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
111,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978928.515258,none,,0.0
112,M-1430,item:268967,23.75,23.75,25.0,191.25,none,,0.0
112,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
112,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978859.478408,none,,0.0
113,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
113,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
113,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978620.624707,none,,0.0
114,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
114,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
114,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978429.541746,none,,0.0
115,M-1430,item:268967,23.75,23.75,25.0,238.75,none,,0.0
115,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
115,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978190.688046,none,,0.0
116,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
116,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
116,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978227.59934,none,,0.0
117,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
117,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
117,SDC-1450,item:773474,238.853701,238.853701,500000.0,109978068.674496,none,,0.0
118,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
118,M-1810,item:268091,23.75,23.75,25.0,215.517241,none,,0.0
118,SDC-1450,item:773474,238.853701,238.853701,500000.0,109977979.674261,none,,0.0
119,M-1430,item:268967,23.75,23.75,25.0,262.5,none,,0.0
119,M-1810,item:268091,23.75,23.75,25.0,191.767241,none,,0.0
