day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
219,67.722299,27380.1825,1445.0,865.0,5.422137,264.205,4.01,1846.464817,3.09169,2.278726,13.534213,1.577564,545.72,0.518259,0.054455,0.025477,5.367743,0.10762,2.093437,1538.75,952.5,8.04375,615.09,983157.827783
220,67.744173,25947.06,1468.75,865.0,5.2338,274.275,3.82,2534.363475,3.13026,2.290297,13.735741,1.570332,622.86,0.518259,0.055419,0.026441,5.332066,0.106849,2.045225,1538.75,928.75,7.7825,605.4475,983157.614248
221,67.328568,27380.1825,1468.75,865.0,5.2338,269.24,3.82,2534.363475,3.09169,2.261369,13.589175,1.594438,622.86,0.506688,0.055419,0.025477,5.296389,0.107428,1.997012,1538.75,905.0,7.52125,634.375,983161.669995
222,66.912963,27380.1825,1445.0,841.25,5.2338,264.205,4.2,2534.363475,3.05312,2.281618,13.515892,1.633008,622.86,0.495117,0.056383,0.025477,5.260712,0.109356,2.045225,1562.5,905.0,7.26,644.0175,983162.203833
223,66.497357,27380.1825,1421.25,817.5,5.045462,264.205,4.01,2534.363475,3.01455,2.322117,13.680779,1.669168,545.72,0.506688,0.056383,0.025477,5.296389,0.109935,1.997012,1562.5,905.0,6.99875,653.66,983161.136157
224,66.081752,27380.1825,1468.75,793.75,4.857125,274.275,3.82,2305.063922,3.05312,2.310546,13.497572,1.67881,545.72,0.506688,0.055419,0.027405,5.296389,0.109356,1.9488,1562.5,881.25,6.7375,644.0175,983159.748178
225,66.081752,25947.06,1492.5,770.0,5.045462,274.275,3.82,2305.063922,3.01455,2.310546,13.479251,1.635419,622.86,0.506688,0.056383,0.027405,5.296389,0.109163,1.997012,1562.5,881.25,6.7375,644.0175,983158.573712
226,66.081752,25947.06,1492.5,841.25,5.2338,274.275,3.63,2534.363475,3.01455,2.281618,13.515892,1.635419,622.86,0.518259,0.056383,0.028369,5.260712,0.107813,2.045225,1538.75,857.5,6.47625,644.0175,983156.86543
227,66.081752,24513.9375,1516.25,841.25,5.610475,269.24,3.44,2763.663027,3.05312,2.27294,13.827345,1.698095,622.86,0.518259,0.055419,0.029334,5.260712,0.107235,1.997012,1538.75,905.0,6.47625,644.0175,983156.972198
228,66.497357,24513.9375,1492.5,865.0,5.610475,264.205,3.63,2992.96258,3.01455,2.244013,13.662458,1.729433,622.86,0.52983,0.054455,0.029334,5.225034,0.106463,1.9488,1515.0,905.0,6.215,644.0175,983156.224631
229,66.081752,25947.06,1492.5,865.0,5.422137,259.17,3.63,2763.663027,3.09169,2.252691,14.157119,1.71738,622.86,0.52983,0.054455,0.029334,5.260712,0.105113,1.900587,1538.75,928.75,6.47625,653.66,983156.331397
230,66.497357,25947.06,1492.5,865.0,5.610475,254.135,3.63,2763.663027,3.13026,2.244013,14.175439,1.705327,622.86,0.52983,0.055419,0.028369,5.332066,0.104921,1.852375,1538.75,952.5,6.215,653.66,983158.98059
231,66.081752,24513.9375,1492.5,841.25,5.422137,254.135,3.63,2763.663027,3.13026,2.252691,13.992232,1.681221,622.86,0.518259,0.054455,0.027405,5.296389,0.106078,1.804162,1586.25,1000.0,6.215,644.0175,983158.660147
232,65.666146,27380.1825,1468.75,865.0,5.610475,249.1,3.63,2534.363475,3.09169,2.252691,13.93727,1.654704,622.86,0.506688,0.055419,0.026441,5.260712,0.105885,1.852375,1562.5,976.25,6.47625,644.0175,983159.621054
233,65.250541,27380.1825,1445.0,841.25,5.422137,249.1,3.44,2534.363475,3.05312,2.232442,13.809024,1.654704,545.72,0.495117,0.055419,0.028369,5.225034,0.105306,1.804162,1562.5,976.25,6.47625,644.0175,983158.44661
234,64.834935,33112.6725,1421.25,817.5,5.422137,249.1,3.63,2305.063922,3.05312,2.212193,13.754062,1.661936,622.86,0.495117,0.054455,0.030298,5.225034,0.106656,1.75595,1538.75,1023.75,6.47625,634.375,983157.806005
235,65.250541,33112.6725,1421.25,841.25,5.422137,259.17,3.63,2305.063922,3.01455,2.232442,14.010553,1.702916,545.72,0.483546,0.053491,0.030298,5.189357,0.105306,1.804162,1538.75,1047.5,6.47625,634.375,983159.393185
236,65.250541,34545.795,1421.25,841.25,5.422137,259.17,4.01,2075.76437,3.01455,2.252691,14.175439,1.676399,545.72,0.483546,0.054455,0.030298,5.15368,0.104535,1.75595,1538.75,1047.5,6.47625,634.375,983159.286417
237,65.655201,35978.9175,1468.75,841.25,5.422137,254.135,3.82,2075.76437,2.97598,2.244013,14.468571,1.642651,622.86,0.495117,0.054455,0.030298,5.118003,0.103185,1.707737,1538.75,1023.75,6.7375,634.375,983157.151065
238,65.655201,37412.04,1516.25,841.25,5.610475,264.205,4.01,1846.464817,2.97598,2.223764,14.560175,1.64024,622.86,0.552972,0.054455,0.032226,5.082325,0.101256,1.659525,1538.75,1000.0,6.7375,634.375,983155.763078
239,65.655201,38845.1625,1492.5,888.75,5.422137,269.24,4.39,1617.165265,2.97598,2.212193,14.413609,1.649883,622.86,0.552972,0.053491,0.031262,5.082325,0.102028,1.659525,1586.25,1023.75,6.7375,624.7325,983156.190148
240,65.655201,37412.04,1468.75,912.5,5.422137,274.275,4.39,1846.464817,2.93741,2.203514,14.267043,1.623366,622.86,0.552972,0.054455,0.031262,5.118003,0.103763,1.659525,1586.25,1000.0,6.99875,615.09,983157.684895
241,65.239595,35978.9175,1445.0,983.75,5.610475,279.31,4.2,1617.165265,2.89884,2.183265,14.102156,1.577564,622.86,0.552972,0.053491,0.031262,5.15368,0.108585,1.707737,1586.25,976.25,7.26,615.09,983157.684867
242,65.655201,35978.9175,1445.0,960.0,5.422137,279.31,4.77,1387.865712,2.86027,2.203514,14.102156,1.558279,545.72,0.564543,0.053491,0.031262,5.118003,0.106656,1.707737,1562.5,976.25,7.52125,605.4475,983158.752395
243,65.239595,34545.795,1445.0,936.25,5.2338,279.31,4.77,1617.165265,2.86027,2.194836,14.230401,1.541404,545.72,0.587685,0.053491,0.030298,5.15368,0.107428,1.659525,1562.5,952.5,7.52125,595.805,983157.150881
244,65.655201,33112.6725,1421.25,960.0,5.045462,274.275,4.58,1617.165265,2.8217,2.235335,14.047194,1.541404,622.86,0.576114,0.053491,0.031262,5.225034,0.106078,1.659525,1562.5,952.5,7.26,586.1625,983155.869568
245,65.239595,33112.6725,1397.5,960.0,5.2338,274.275,4.39,1617.165265,2.89884,2.226656,14.065515,1.517298,622.86,0.587685,0.052526,0.031262,5.189357,0.106849,1.707737,1538.75,928.75,7.52125,586.1625,983154.801892
246,65.239595,34545.795,1421.25,960.0,5.422137,274.275,4.39,1617.165265,2.89884,2.206407,14.083835,1.517298,545.72,0.576114,0.051562,0.030298,5.189357,0.104921,1.75595,1562.5,905.0,7.52125,576.52,983152.773308
247,65.239595,34545.795,1445.0,936.25,5.610475,269.24,4.58,1846.464817,2.89884,2.203514,14.175439,1.507656,622.86,0.576114,0.051562,0.030298,5.15368,0.103571,1.707737,1610.0,881.25,7.7825,566.8775,983151.705632
248,64.82399,33112.6725,1421.25,912.5,5.610475,269.24,4.58,1846.464817,2.86027,2.203514,14.248722,1.502834,622.86,0.564543,0.052526,0.029334,5.15368,0.104342,1.707737,1610.0,905.0,7.52125,576.52,983152.025934
249,64.408385,31679.55,1421.25,960.0,5.422137,269.24,4.58,2305.063922,2.86027,2.194836,14.138798,1.570332,545.72,0.552972,0.051562,0.028369,5.118003,0.102413,1.659525,1586.25,905.0,7.52125,586.1625,983150.814029
250,63.992779,30246.4275,1445.0,936.25,5.2338,279.31,4.77,2534.363475,2.89884,2.194836,14.120477,1.5631,622.86,0.541401,0.052526,0.028369,5.082325,0.104342,1.611312,1586.25,881.25,7.7825,586.1625,983152.09524
251,63.992779,31679.55,1445.0,912.5,5.2338,279.31,4.58,2534.363475,2.86027,2.215085,14.010552,1.519709,545.72,0.552972,0.053491,0.029334,5.082325,0.104342,1.5631,1586.25,881.25,7.7825,586.1625,983150.171929
252,63.992779,30246.4275,1421.25,912.5,5.045462,274.275,4.39,2763.663027,2.86027,2.215085,14.102156,1.553458,622.86,0.541401,0.054455,0.030298,5.046648,0.106463,1.514887,1586.25,905.0,8.04375,576.52,983152.200513
253,63.577174,30246.4275,1397.5,888.75,5.422137,274.275,4.2,2763.663027,2.89884,2.203514,14.010552,1.546226,545.72,0.541401,0.053491,0.030298,5.046648,0.108392,1.514887,1562.5,905.0,8.56625,586.1625,983151.02607
254,63.161568,28813.305,1397.5,888.75,5.422137,269.24,4.2,2534.363475,2.93741,2.232442,14.303684,1.543815,545.72,0.52983,0.054455,0.030298,5.010971,0.10762,1.466675,1562.5,881.25,8.8275,586.1625,983150.705767
255,62.745963,30246.4275,1373.75,865.0,5.2338,269.24,4.39,2305.063922,2.93741,2.232442,14.138798,1.543815,622.86,0.52983,0.054455,0.029334,5.010971,0.107042,1.611312,1538.75,928.75,9.08875,595.805,983153.234296
256,62.330357,30246.4275,1350.0,865.0,5.2338,269.24,4.2,2534.363475,2.97598,2.310546,14.267043,1.599259,545.72,0.518259,0.054455,0.030298,5.082325,0.105692,1.659525,1515.0,928.75,9.08875,595.805,983153.234296
257,61.914752,30246.4275,1326.25,841.25,5.610475,264.205,4.01,2763.663027,2.97598,2.342366,14.248722,1.572743,622.86,0.541401,0.056383,0.030298,5.046648,0.108392,1.659525,1538.75,928.75,9.35,605.4475,983154.622275
258,61.914752,28813.305,1326.25,841.25,5.610475,259.17,3.82,2763.663027,3.01455,2.333688,14.102156,1.572743,622.86,0.552972,0.055419,0.030298,5.082325,0.108392,1.707737,1538.75,905.0,9.08875,624.7325,983155.049345
259,61.914752,28813.305,1302.5,817.5,5.610475,254.135,3.82,2992.96258,3.05312,2.32501,14.010552,1.565511,622.86,0.552972,0.054455,0.029334,5.082325,0.107813,1.659525,1562.5,905.0,8.8275,624.7325,983153.981669
260,61.914752,28813.305,1350.0,817.5,5.422137,254.135,3.63,2763.663027,3.01455,2.316332,13.882307,1.529351,622.86,0.552972,0.054455,0.030298,5.082325,0.107042,1.707737,1538.75,881.25,8.8275,624.7325,983154.408739
261,61.499147,27380.1825,1350.0,817.5,5.422137,249.1,3.63,2534.363475,3.01455,2.32501,13.863986,1.481139,622.86,0.552972,0.054455,0.030298,5.046648,0.105692,1.707737,1538.75,881.25,8.56625,624.7325,983153.020761
262,61.499147,25947.06,1326.25,793.75,5.422137,244.065,4.01,2992.96258,2.97598,2.296082,14.19376,1.478728,545.72,0.552972,0.055419,0.030298,5.010971,0.107042,1.804162,1538.75,905.0,8.56625,615.09,983151.312479
263,61.499147,27380.1825,1302.5,770.0,5.2338,249.1,4.01,2763.663027,2.97598,2.333688,14.028873,1.500424,545.72,0.552972,0.055419,0.030298,5.118003,0.105692,1.804162,1538.75,905.0,8.56625,615.09,983153.126967
264,61.083541,28813.305,1302.5,770.0,5.2338,249.1,4.2,2534.363475,2.93741,2.313439,13.900628,1.454622,468.58,0.541401,0.054455,0.031262,5.118003,0.107042,1.804162,1586.25,905.0,8.305,615.09,983152.166058
265,60.667936,27380.1825,1302.5,770.0,5.610475,264.205,4.2,2763.663027,2.89884,2.301868,13.809024,1.483549,545.72,0.576114,0.053491,0.031262,5.118003,0.107428,1.900587,1562.5,881.25,8.305,615.09,983151.311917
266,61.083541,27380.1825,1278.75,770.0,5.610475,264.205,4.01,2763.663027,2.86027,2.281619,13.845666,1.473907,545.72,0.576114,0.052526,0.030298,5.118003,0.107428,1.900587,1562.5,857.5,8.04375,615.09,983149.390101
267,60.667936,25947.06,1326.25,770.0,5.798812,259.17,4.01,2763.663027,2.86027,2.261369,13.900628,1.481139,545.72,0.587685,0.051562,0.033191,5.15368,0.110127,1.852375,1538.75,905.0,7.7825,634.375,983148.215657
268,61.083541,25947.06,1350.0,817.5,5.610475,259.17,4.2,2763.663027,2.89884,2.249798,14.010553,1.449801,545.72,0.576114,0.050598,0.034155,5.15368,0.110127,1.804162,1515.0,905.0,7.52125,624.7325,983147.602608
269,60.667936,28813.305,1350.0,841.25,5.610475,259.17,4.2,2534.363475,2.86027,2.24112,14.028873,1.437748,622.86,0.587685,0.049634,0.033191,5.15368,0.108778,1.804162,1515.0,928.75,7.52125,615.09,983145.787558
270,60.25233,27380.1825,1350.0,841.25,5.422137,259.17,4.2,2305.063922,2.93741,2.232442,13.882307,1.512477,622.86,0.599256,0.051562,0.032226,5.184659,0.108199,1.75595,1491.25,976.25,7.7825,615.09,983148.34998
271,59.836725,27380.1825,1350.0,817.5,5.2338,264.205,4.2,2305.063922,2.93741,2.261369,14.322005,1.507656,622.86,0.587685,0.052526,0.033191,5.148982,0.106271,1.707737,1491.25,952.5,8.04375,605.4475,983148.563516
272,60.25233,28813.305,1373.75,817.5,5.2338,259.17,4.2,2305.063922,2.93741,2.24112,14.157119,1.471496,545.72,0.587685,0.052526,0.033191,5.184659,0.106271,1.75595,1467.5,976.25,8.04375,595.805,983148.563516
273,60.25233,31679.55,1373.75,793.75,5.2338,254.135,4.01,2534.363475,2.89884,2.278726,14.028873,1.498013,545.72,0.576114,0.052526,0.032226,5.148982,0.105692,1.75595,1491.25,976.25,8.305,586.1625,983146.534931
274,59.836725,37412.04,1373.75,770.0,5.2338,254.135,4.2,2534.363475,2.86027,2.249798,14.065515,1.500424,545.72,0.576114,0.053491,0.031262,5.113305,0.104921,1.707737,1515.0,976.25,8.04375,576.52,983146.534931
275,59.836725,37412.04,1350.0,793.75,5.045462,264.205,4.2,2534.363475,2.89884,2.229549,14.047194,1.473907,622.86,0.576114,0.053491,0.031262,5.077627,0.104921,1.659525,1491.25,976.25,8.305,595.805,983147.389072
276,60.274204,37412.04,1397.5,817.5,5.2338,269.24,4.2,2534.363475,2.89884,2.200622,14.065515,1.471496,622.86,0.576114,0.054455,0.031262,5.077627,0.103571,1.707737,1467.5,1023.75,8.305,605.4475,983145.57397
277,60.274204,35978.9175,1373.75,793.75,5.2338,279.31,4.58,2305.063922,2.93741,2.212193,14.340326,1.493192,622.86,0.587685,0.054455,0.031262,5.113305,0.106849,1.659525,1443.75,1000.0,8.56625,595.805,983146.961948
278,60.274204,38845.1625,1373.75,770.0,5.422137,274.275,4.39,2305.063922,2.93741,2.270048,14.175439,1.500424,545.72,0.599256,0.054455,0.031262,5.113305,0.106271,1.659525,1467.5,1000.0,8.305,595.805,983146.855181
279,60.68981,37412.04,1397.5,770.0,5.422137,279.31,4.2,2305.063922,2.89884,2.281619,14.047194,1.493192,622.86,0.610827,0.055419,0.031262,5.220336,0.105499,1.659525,1467.5,976.25,8.04375,605.4475,983147.816089
280,61.105415,37412.04,1373.75,793.75,5.2338,289.38,4.2,2305.063922,2.89884,2.27294,14.047194,1.490781,545.72,0.599256,0.057348,0.030298,5.256014,0.104921,1.659525,1538.75,976.25,8.04375,615.09,983148.136392
281,61.105415,35978.9175,1397.5,817.5,5.422137,304.485,4.2,2075.76437,2.86027,2.261369,14.138798,1.505245,545.72,0.587685,0.058312,0.031262,5.291691,0.104921,1.611312,1562.5,952.5,8.305,624.7325,983146.534878
282,61.105415,34545.795,1397.5,865.0,5.2338,304.485,4.2,2075.76437,2.86027,2.301868,14.175439,1.570332,545.72,0.587685,0.058312,0.031262,5.327368,0.104149,1.611312,1538.75,928.75,8.305,624.7325,983150.270715
283,61.105415,33112.6725,1373.75,865.0,5.045462,299.45,4.01,1846.464817,2.86027,2.27294,14.028873,1.543815,468.58,0.599256,0.058312,0.031262,5.327368,0.106078,1.611312,1538.75,952.5,8.305,615.09,983148.882683
284,60.68981,31679.55,1350.0,888.75,4.857125,299.45,4.01,1617.165265,2.8217,2.27294,13.95559,1.575153,545.72,0.610827,0.058312,0.033191,5.398723,0.106078,1.659525,1538.75,928.75,8.04375,624.7325,983148.882683
285,60.274204,31679.55,1326.25,912.5,4.857125,304.485,3.82,1846.464817,2.78313,2.278726,13.900628,1.577564,545.72,0.610827,0.058312,0.033191,5.363045,0.108778,1.611312,1515.0,905.0,7.7825,634.375,983147.494704
286,61.105415,30246.4275,1302.5,912.5,4.668787,299.45,3.82,2075.76437,2.89884,2.287404,14.083836,1.616134,545.72,0.599256,0.058312,0.033191,5.327368,0.109549,1.611312,1515.0,952.5,8.04375,624.7325,983145.46612
287,60.68981,30246.4275,1302.5,912.5,4.857125,294.415,4.01,2534.363475,2.86027,2.298975,14.303685,1.64024,545.72,0.587685,0.057348,0.034155,5.394025,0.10762,1.659525,1538.75,952.5,8.56625,624.7325,983147.49469
288,60.274204,30246.4275,1278.75,912.5,5.045462,299.45,3.82,2534.363475,2.89884,2.287404,14.395288,1.652293,545.72,0.576114,0.057348,0.034155,5.394025,0.10627,1.659525,1515.0,952.5,8.8275,615.09,983145.466105
289,60.274204,31679.55,1302.5,912.5,5.2338,299.45,3.63,2305.063922,2.86027,2.319224,14.560175,1.673989,545.72,0.576114,0.056383,0.033191,5.394025,0.104921,1.611312,1515.0,976.25,9.08875,615.09,983144.611934
290,59.858599,31679.55,1302.5,888.75,5.2338,294.415,4.01,2305.063922,2.86027,2.310546,14.395288,1.693274,545.72,0.564543,0.055419,0.033191,5.394025,0.103571,1.5631,1491.25,976.25,9.08875,615.09,983148.455567
291,59.442993,30246.4275,1302.5,888.75,5.2338,289.38,4.01,2305.063922,2.8217,2.301868,14.358647,1.67881,545.72,0.552972,0.054455,0.033191,5.465379,0.103571,1.5631,1515.0,952.5,8.8275,615.09,983148.135265
292,59.442993,28813.305,1278.75,865.0,5.045462,284.345,4.01,2305.063922,2.8217,2.27294,14.19376,1.661936,622.86,0.564543,0.055419,0.032226,5.467257,0.103571,1.514887,1515.0,952.5,8.8275,605.4475,983149.309668
293,59.442993,27380.1825,1255.0,912.5,4.857125,279.31,4.01,2305.063922,2.78313,2.284511,14.047194,1.657114,622.86,0.564543,0.054455,0.032226,5.467257,0.105306,1.514887,1515.0,952.5,9.35,615.09,983149.950271
294,59.027388,27380.1825,1255.0,912.5,4.668787,274.275,3.82,2305.063922,2.8217,2.284511,13.992232,1.647472,622.86,0.552972,0.054455,0.031262,5.467257,0.105306,1.514887,1515.0,928.75,9.08875,615.09,983148.455525
295,58.611782,27380.1825,1255.0,936.25,4.668787,284.345,3.82,2305.063922,2.78313,2.284511,13.992232,1.669168,545.72,0.541401,0.054455,0.032226,5.537485,0.105306,1.466675,1562.5,905.0,8.8275,634.375,983146.854011
296,58.611345,30246.4275,1255.0,936.25,4.857125,284.345,3.82,2305.063922,2.74456,2.275833,13.93727,1.690863,622.86,0.541401,0.053491,0.033191,5.537485,0.103378,1.611312,1538.75,881.25,8.8275,634.375,983146.747243
297,58.195739,28813.305,1231.25,960.0,4.668787,279.31,3.63,2534.363475,2.78313,2.275833,13.772383,1.657114,622.86,0.541401,0.052526,0.036083,5.537485,0.103956,1.611312,1515.0,881.25,8.8275,624.7325,983146.106638
298,58.195739,27380.1825,1255.0,936.25,4.857125,279.31,3.82,2534.363475,2.8217,2.296082,13.735741,1.681221,622.86,0.52983,0.051562,0.035119,5.537485,0.105692,1.611312,1515.0,857.5,8.56625,624.7325,983149.629969
299,58.195739,27380.1825,1255.0,936.25,4.668787,274.275,3.82,2534.363475,2.78313,2.316332,13.6991,1.681221,545.72,0.541401,0.052526,0.035119,5.501807,0.103763,1.611312,1515.0,857.5,8.56625,615.09,983149.629969
300,58.195739,30246.4275,1231.25,960.0,4.668787,274.275,3.63,2534.363475,2.8217,2.296082,13.790704,1.642651,545.72,0.541401,0.052526,0.036083,5.501807,0.104535,1.611312,1491.25,881.25,8.305,615.09,983149.309666
301,57.780134,30246.4275,1255.0,983.75,4.668787,274.275,3.63,2305.063922,2.78313,2.275833,13.680779,1.64024,622.86,0.552972,0.053491,0.036083,5.501807,0.103956,1.611312,1491.25,881.25,8.305,605.4475,983149.629969
302,59.02695,30246.4275,1255.0,960.0,5.2338,274.275,4.01,2534.363475,2.78313,2.267155,13.680779,1.671578,545.72,0.541401,0.054455,0.035119,5.537485,0.102028,1.5631,1491.25,905.0,8.305,595.805,983149.843504
303,58.611345,31679.55,1255.0,936.25,5.045462,279.31,4.2,2305.063922,2.8217,2.255584,13.772383,1.635419,622.86,0.541401,0.054455,0.034155,5.608839,0.104149,1.611312,1467.5,881.25,8.56625,605.4475,983149.523201
304,59.02695,30246.4275,1255.0,912.5,4.857125,279.31,4.01,2075.76437,2.8217,2.246906,13.717421,1.628187,545.72,0.52983,0.054455,0.033191,5.608839,0.104149,1.659525,1443.75,905.0,8.56625,605.4475,983149.416433
305,59.02695,30246.4275,1231.25,888.75,4.857125,274.275,3.82,1846.464817,2.93741,2.255584,13.570855,1.582385,545.72,0.552972,0.053491,0.032226,5.644516,0.104728,1.611312,1491.25,905.0,8.56625,605.4475,983147.814919
306,59.02695,28813.305,1255.0,888.75,4.668787,269.24,3.63,2075.76437,2.93741,2.226656,13.772383,1.604081,622.86,0.564543,0.054455,0.033191,5.608839,0.108199,1.611312,1515.0,928.75,8.305,595.805,983148.135222
307,59.02695,27380.1825,1255.0,865.0,4.857125,264.205,3.63,2534.363475,2.89884,2.238227,14.028873,1.64024,545.72,0.576114,0.053491,0.032226,5.573162,0.10627,1.611312,1515.0,976.25,8.04375,595.805,983147.708151
308,59.442555,27380.1825,1278.75,841.25,5.045462,259.17,3.44,2534.363475,2.93741,2.217978,13.845666,1.705327,545.72,0.576114,0.052526,0.032226,5.573162,0.104921,1.611312,1491.25,952.5,8.56625,586.1625,983145.786335
309,59.02695,27380.1825,1255.0,841.25,5.610475,259.17,3.44,2305.063922,2.89884,2.244013,13.790704,1.693274,622.86,0.564543,0.051562,0.031262,5.537485,0.103571,1.5631,1538.75,928.75,8.305,595.805,983144.078053
310,58.611345,25947.06,1255.0,817.5,5.422137,254.135,3.44,2534.363475,2.86027,2.244013,13.882307,1.661936,622.86,0.576114,0.050598,0.033191,5.501807,0.104342,1.5631,1586.25,952.5,8.305,605.4475,983148.028454
311,58.195739,24513.9375,1255.0,793.75,5.2338,254.135,3.25,2534.363475,2.89884,2.255584,13.790704,1.661936,622.86,0.576114,0.051562,0.033191,5.537485,0.103571,1.514887,1586.25,976.25,8.56625,605.4475,983148.882595
312,57.780134,28813.305,1278.75,793.75,5.2338,254.135,3.44,2305.063922,2.86027,2.32501,13.625817,1.67881,545.72,0.599256,0.051562,0.033191,5.501807,0.103571,1.466675,1586.25,952.5,8.305,605.4475,983148.882595
313,57.780134,27380.1825,1278.75,793.75,5.2338,254.135,3.44,2305.063922,2.8217,2.296082,13.790704,1.645061,545.72,0.599256,0.051562,0.032226,5.46613,0.102221,1.466675,1610.0,952.5,8.305,595.805,983148.348757
314,57.780134,28813.305,1255.0,770.0,5.422137,254.135,3.63,2534.363475,2.78313,2.307653,13.827345,1.599259,468.58,0.599256,0.051562,0.031262,5.501807,0.102221,1.418462,1610.0,952.5,8.04375,595.805,983147.814919
315,58.195739,31679.55,1278.75,770.0,5.422137,259.17,3.44,2992.96258,2.8217,2.287404,13.6991,1.630598,545.72,0.610827,0.050598,0.030298,5.573162,0.102221,1.514887,1586.25,928.75,8.56625,586.1625,983147.281081
316,58.611345,31679.55,1302.5,746.25,5.422137,259.17,3.63,2763.663027,2.78313,2.316332,13.625817,1.594438,545.72,0.599256,0.050598,0.029334,5.573162,0.104921,1.5631,1586.25,905.0,8.305,586.1625,983148.241989
317,58.611345,33112.6725,1278.75,746.25,5.2338,259.17,3.44,2534.363475,2.8217,2.345259,13.790704,1.560689,545.72,0.599256,0.049634,0.029334,5.573162,0.102992,1.611312,1586.25,905.0,9.08875,576.52,983149.416433
318,58.195739,31679.55,1326.25,722.5,5.045462,254.135,3.25,2534.363475,2.78313,2.351045,14.010553,1.577564,545.72,0.587685,0.048669,0.030298,5.573162,0.102992,1.611312,1562.5,952.5,9.08875,566.8775,983148.348757
319,58.611345,30246.4275,1326.25,722.5,5.798812,264.205,3.44,2305.063922,2.86027,2.339474,13.882307,1.620955,468.58,0.587685,0.047705,0.029334,5.573162,0.104342,1.611312,1562.5,952.5,8.8275,576.52,983146.640475
320,58.611345,28813.305,1326.25,770.0,5.798812,259.17,3.25,2305.063922,2.97598,2.327903,13.882307,1.618544,622.86,0.599256,0.047705,0.029334,5.608839,0.103571,1.611312,1562.5,952.5,8.8275,566.8775,983144.825426
321,58.611345,30246.4275,1326.25,817.5,5.98715,254.135,3.25,2075.76437,2.97598,2.35683,13.845666,1.572743,622.86,0.587685,0.047705,0.030298,5.608839,0.102221,1.611312,1610.0,952.5,8.56625,566.8775,983144.611891
322,58.611345,30246.4275,1326.25,841.25,5.798812,259.17,3.63,2305.063922,3.01455,2.35683,13.662458,1.570332,622.86,0.576114,0.046741,0.030298,5.573162,0.106849,1.5631,1610.0,952.5,8.305,576.52,983144.505123
323,59.02695,28813.305,1302.5,888.75,5.98715,254.135,3.82,2075.76437,2.97598,2.345259,13.589175,1.584796,622.86,0.564543,0.047705,0.030298,5.608839,0.106849,1.611312,1586.25,976.25,8.04375,586.1625,983146.320173
324,58.611345,28813.305,1302.5,865.0,5.798812,254.135,3.63,2075.76437,2.93741,2.365508,13.405968,1.560689,622.86,0.564543,0.046741,0.029334,5.573162,0.105499,1.611312,1586.25,976.25,7.7825,605.4475,983144.932194
325,59.02695,28813.305,1302.5,888.75,5.98715,249.1,3.44,2075.76437,2.93741,2.336581,13.424289,1.567921,622.86,0.552972,0.047705,0.029334,5.537485,0.10627,1.75595,1586.25,952.5,7.7825,615.09,983144.611891
326,59.442555,28813.305,1278.75,865.0,5.798812,244.065,3.82,1846.464817,2.97598,2.327903,13.424289,1.575153,622.86,0.552972,0.047705,0.031262,5.501807,0.107428,1.804162,1610.0,952.5,8.04375,605.4475,983143.117144
327,59.02695,28813.305,1278.75,841.25,5.98715,244.065,3.82,1846.464817,2.97598,2.298975,13.405968,1.582385,622.86,0.552972,0.046741,0.032226,5.46613,0.109935,1.852375,1633.75,928.75,8.305,615.09,983146.320173
328,59.02695,28813.305,1302.5,841.25,6.175487,244.065,3.63,1617.165265,2.93741,2.287404,13.827345,1.606491,622.86,0.552972,0.046741,0.034155,5.46613,0.111285,1.852375,1610.0,905.0,8.305,615.09,983144.398356
329,59.387829,28813.305,1326.25,841.25,5.98715,239.03,3.63,2305.063922,2.89884,2.278726,13.918949,1.560689,622.86,0.552972,0.045777,0.034155,5.501807,0.109935,1.852375,1610.0,905.0,8.04375,605.4475,983143.971285
330,59.803434,27380.1825,1350.0,817.5,5.798812,244.065,3.63,2534.363475,2.86027,2.278726,13.93727,1.551047,545.72,0.541401,0.045777,0.035119,5.537485,0.109356,1.804162,1610.0,928.75,8.04375,595.805,983143.437447
331,59.387829,25947.06,1350.0,817.5,5.798812,249.1,3.63,2305.063922,2.86027,2.275833,14.120477,1.538994,545.72,0.541401,0.046741,0.034155,5.537485,0.108778,1.900587,1610.0,905.0,8.04375,595.805,983142.690074
332,60.219039,28813.305,1373.75,817.5,5.798812,254.135,3.63,2305.063922,2.86027,2.255584,13.992232,1.505245,545.72,0.541401,0.046741,0.034155,5.608839,0.108585,1.852375,1586.25,928.75,8.04375,605.4475,983144.078053
333,59.803434,28813.305,1350.0,841.25,5.798812,249.1,3.63,2075.76437,2.8217,2.255584,14.028873,1.529351,622.86,0.541401,0.046741,0.033191,5.573162,0.108585,1.804162,1586.25,905.0,8.04375,605.4475,983143.33068
