day,node_id,item_id,stock_end_of_day
1,SDC-VD0914320A,item:055703,219.854596
1,SDC-VD0914360C,item:338929,256.078463
1,SDC-VD0914690A,item:042342,1239.55625
1,SDC-VD0949099A,item:021081,11345.737764
1,SDC-VD0951020A,item:001757,219.7844
1,SDC-VD0951020A,item:001848,287.488487
1,SDC-VD0960508A,item:021081,11345.925075
1,SDC-VD0964290A,item:055703,219.856051
1,SDC-VD0972460A,item:021081,11345.981269
1,SDC-VD0975221A,item:021081,11345.981269
1,SDC-VD0989480A,item:426331,219.364434
1,SDC-VD0990780A,item:002612,219.838957
1,SDC-VD0993480A,item:344135,188.708333
1,SDC-VD1091642A,item:001893,219.788037
1,SDC-VD1091642A,item:002612,219.852596
1,SDC-VD1095770A,item:734545,219.498809
1,SDC-VD1096202A,item:039668,219.855323
2,SDC-1450,item:007923,4055.64762
2,SDC-1450,item:021081,983398.86714
2,SDC-1450,item:693055,228.384525
2,SDC-1450,item:773474,4270.201315
2,SDC-VD0500655A,item:002612,244.278523
2,SDC-VD0505677A,item:099439,367.731208
2,SDC-VD0508918A,item:730384,229.269046
2,SDC-VD0514881A,item:016332,244.251203
2,SDC-VD0518684A,item:001893,244.231072
2,SDC-VD0519670A,item:001848,244.225321
2,SDC-VD0519670A,item:029313,244.282837
2,SDC-VD0520115A,item:708073,243.724005
2,SDC-VD0520132A,item:038005,276.143454
2,SDC-VD0520132A,item:049371,244.179307
2,SDC-VD0525412A,item:333362,236.530303
2,SDC-VD0901566A,item:338928,193.916667
2,SDC-VD0910216A,item:001893,243.903227
2,SDC-VD0910216A,item:002612,244.185059
2,SDC-VD0914320A,item:055703,244.281687
2,SDC-VD0914360C,item:338929,294.971862
2,SDC-VD0914690A,item:042342,1553.8375
2,SDC-VD0949099A,item:021081,16932.673956
2,SDC-VD0951020A,item:001757,244.17068
2,SDC-VD0951020A,item:001848,345.731399
2,SDC-VD0960508A,item:021081,16933.263987
2,SDC-VD0964290A,item:055703,244.283988
2,SDC-VD0972460A,item:021081,16933.440997
2,SDC-VD0975221A,item:021081,16933.440997
2,SDC-VD0989480A,item:426331,243.506546
2,SDC-VD0990780A,item:002612,244.256955
2,SDC-VD0993480A,item:344135,193.916667
2,SDC-VD1091642A,item:001893,244.176431
2,SDC-VD1091642A,item:002612,244.278523
2,SDC-VD1095770A,item:734545,243.719046
2,SDC-VD1096202A,item:039668,244.282837
3,SDC-1450,item:007923,4399.635716
3,SDC-1450,item:021081,983397.716297
3,SDC-1450,item:693055,243.525894
3,SDC-1450,item:773474,4147.505941
3,SDC-VD0500655A,item:002612,268.704451
3,SDC-VD0505677A,item:099439,433.303344
3,SDC-VD0508918A,item:730384,248.176784
3,SDC-VD0514881A,item:016332,268.667086
3,SDC-VD0518684A,item:001893,268.639555
3,SDC-VD0519670A,item:001848,268.631688
3,SDC-VD0519670A,item:029313,268.710351
3,SDC-VD0520115A,item:708073,267.946065
3,SDC-VD0520132A,item:038005,311.148739
3,SDC-VD0520132A,item:049371,268.568758
3,SDC-VD0525412A,item:333362,255.943182
3,SDC-VD0901566A,item:338928,199.125
3,SDC-VD0910216A,item:001893,268.191178
3,SDC-VD0910216A,item:002612,268.576625
3,SDC-VD0914320A,item:055703,268.708778
3,SDC-VD0914360C,item:338929,333.86526
3,SDC-VD0914690A,item:042342,1868.11875
3,SDC-VD0949099A,item:021081,22519.3348
3,SDC-VD0951020A,item:001757,268.556959
3,SDC-VD0951020A,item:001848,403.974311
3,SDC-VD0960508A,item:021081,22520.524229
3,SDC-VD0964290A,item:055703,268.711924
3,SDC-VD0972460A,item:021081,22520.881057
3,SDC-VD0975221A,item:021081,22520.881057
3,SDC-VD0989480A,item:426331,267.648659
3,SDC-VD0990780A,item:002612,268.674953
3,SDC-VD0993480A,item:344135,199.125
3,SDC-VD1091642A,item:001893,268.564825
3,SDC-VD1091642A,item:002612,268.704451
3,SDC-VD1095770A,item:734545,267.939284
3,SDC-VD1096202A,item:039668,268.710351
4,SDC-1450,item:007923,4743.623812
4,SDC-1450,item:021081,983396.270551
4,SDC-1450,item:693055,258.667263
4,SDC-1450,item:773474,4057.797519
4,SDC-VD0500655A,item:002612,293.130379
4,SDC-VD0505677A,item:099439,498.875479
4,SDC-VD0508918A,item:730384,267.084522
4,SDC-VD0514881A,item:016332,293.08297
4,SDC-VD0518684A,item:001893,293.048037
4,SDC-VD0519670A,item:001848,293.038056
4,SDC-VD0519670A,item:029313,293.137865
4,SDC-VD0520115A,item:708073,292.168126
4,SDC-VD0520132A,item:038005,346.154025
4,SDC-VD0520132A,item:049371,292.95821
4,SDC-VD0525412A,item:333362,275.356061
4,SDC-VD0901566A,item:338928,204.333333
4,SDC-VD0910216A,item:001893,292.47913
4,SDC-VD0910216A,item:002612,292.96819
4,SDC-VD0914320A,item:055703,293.135868
4,SDC-VD0914360C,item:338929,372.758658
4,SDC-VD0914690A,item:042342,2182.4
4,SDC-VD0949099A,item:021081,28105.78061
4,SDC-VD0951020A,item:001757,292.943238
4,SDC-VD0951020A,item:001848,462.217222
4,SDC-VD0960508A,item:021081,28107.723032
4,SDC-VD0964290A,item:055703,293.139861
4,SDC-VD0972460A,item:021081,28108.305758
4,SDC-VD0975221A,item:021081,28108.305758
4,SDC-VD0989480A,item:426331,291.790772
4,SDC-VD0990780A,item:002612,293.092951
4,SDC-VD0993480A,item:344135,204.333333
4,SDC-VD1091642A,item:001893,292.953219
4,SDC-VD1091642A,item:002612,293.130379
4,SDC-VD1095770A,item:734545,292.159522
4,SDC-VD1096202A,item:039668,293.137865
5,SDC-1450,item:007923,5087.611907
5,SDC-1450,item:021081,983394.605426
5,SDC-1450,item:693055,273.808633
5,SDC-1450,item:773474,3992.628173
5,SDC-VD0500655A,item:002612,317.556307
5,SDC-VD0505677A,item:099439,564.447615
5,SDC-VD0508918A,item:730384,285.992259
5,SDC-VD0514881A,item:016332,317.498853
5,SDC-VD0518684A,item:001893,317.45652
5,SDC-VD0519670A,item:001848,317.444424
5,SDC-VD0519670A,item:029313,317.565378
5,SDC-VD0520115A,item:708073,316.390186
5,SDC-VD0520132A,item:038005,381.15931
5,SDC-VD0520132A,item:049371,317.347661
5,SDC-VD0525412A,item:333362,294.768939
5,SDC-VD0901566A,item:338928,209.541667
5,SDC-VD0910216A,item:001893,316.767081
5,SDC-VD0910216A,item:002612,317.359756
5,SDC-VD0914320A,item:055703,317.562959
5,SDC-VD0914360C,item:338929,411.652057
5,SDC-VD0914690A,item:042342,2496.68125
5,SDC-VD0949099A,item:021081,33692.066457
5,SDC-VD0951020A,item:001757,317.329518
5,SDC-VD0951020A,item:001848,520.460134
5,SDC-VD0960508A,item:021081,33694.87613
5,SDC-VD0964290A,item:055703,317.567797
5,SDC-VD0972460A,item:021081,33695.719033
5,SDC-VD0975221A,item:021081,33695.719033
5,SDC-VD0989480A,item:426331,315.932884
5,SDC-VD0990780A,item:002612,317.510949
5,SDC-VD0993480A,item:344135,209.541667
5,SDC-VD1091642A,item:001893,317.341613
5,SDC-VD1091642A,item:002612,317.556307
5,SDC-VD1095770A,item:734545,316.379759
5,SDC-VD1096202A,item:039668,317.565378
6,SDC-1450,item:007923,5437.984488
6,SDC-1450,item:021081,983392.779903
6,SDC-1450,item:693055,289.748063
6,SDC-1450,item:773474,3964.378468
6,SDC-VD0500655A,item:002612,341.982434
6,SDC-VD0505677A,item:099439,630.02374
6,SDC-VD0508918A,item:730384,305.316718
6,SDC-VD0514881A,item:016332,341.915695
6,SDC-VD0518684A,item:001893,341.866518
6,SDC-VD0519670A,item:001848,341.852468
6,SDC-VD0519670A,item:029313,341.992972
6,SDC-VD0520115A,item:708073,340.627835
6,SDC-VD0520132A,item:038005,416.198993
6,SDC-VD0520132A,item:049371,341.740065
6,SDC-VD0525412A,item:333362,316.147485
6,SDC-VD0901566A,item:338928,216.715667
6,SDC-VD0910216A,item:001893,341.065646
6,SDC-VD0910216A,item:002612,341.754115
6,SDC-VD0914320A,item:055703,341.990162
6,SDC-VD0914360C,item:338929,452.511122
6,SDC-VD0914690A,item:042342,2929.574758
6,SDC-VD0949099A,item:021081,39278.235346
6,SDC-VD0951020A,item:001757,341.718989
6,SDC-VD0951020A,item:001848,578.703764
6,SDC-VD0960508A,item:021081,39281.995813
6,SDC-VD0964290A,item:055703,341.995782
6,SDC-VD0972460A,item:021081,39283.123953
6,SDC-VD0975221A,item:021081,39283.123953
6,SDC-VD0989480A,item:426331,340.096619
6,SDC-VD0990780A,item:002612,341.929745
6,SDC-VD0993480A,item:344135,216.715667
6,SDC-VD1091642A,item:001893,341.73304
6,SDC-VD1091642A,item:002612,341.982434
6,SDC-VD1095770A,item:734545,340.615722
6,SDC-VD1096202A,item:039668,341.992972
7,SDC-1450,item:007923,5796.782814
7,SDC-1450,item:021081,983390.871789
7,SDC-1450,item:693055,306.740711
7,SDC-1450,item:773474,3970.412667
7,SDC-VD0500655A,item:002612,366.408825
7,SDC-VD0505677A,item:099439,695.605132
7,SDC-VD0508918A,item:730384,325.191134
7,SDC-VD0514881A,item:016332,366.3338
7,SDC-VD0518684A,item:001893,366.278518
7,SDC-VD0519670A,item:001848,366.262723
7,SDC-VD0519670A,item:029313,366.420671
7,SDC-VD0520115A,item:708073,364.886055
7,SDC-VD0520132A,item:038005,451.284071
7,SDC-VD0520132A,item:049371,366.136366
7,SDC-VD0525412A,item:333362,340.120164
7,SDC-VD0901566A,item:338928,226.4838
7,SDC-VD0910216A,item:001893,365.378219
7,SDC-VD0910216A,item:002612,366.15216
7,SDC-VD0914320A,item:055703,366.417512
7,SDC-VD0914360C,item:338929,495.96432
7,SDC-VD0914690A,item:042342,3519.00346
7,SDC-VD0949099A,item:021081,44864.344013
7,SDC-VD0951020A,item:001757,366.112674
7,SDC-VD0951020A,item:001848,636.948341
7,SDC-VD0960508A,item:021081,44869.098289
7,SDC-VD0964290A,item:055703,366.42383
7,SDC-VD0972460A,item:021081,44870.524572
7,SDC-VD0975221A,item:021081,44870.524572
7,SDC-VD0989480A,item:426331,364.28889
7,SDC-VD0990780A,item:002612,366.349594
7,SDC-VD0993480A,item:344135,226.4838
7,SDC-VD1091642A,item:001893,366.128468
7,SDC-VD1091642A,item:002612,366.408825
7,SDC-VD1095770A,item:734545,364.872438
7,SDC-VD1096202A,item:039668,366.420671
8,SDC-1450,item:007923,6147.116289
8,SDC-1450,item:021081,983388.957946
8,SDC-1450,item:693055,322.675253
8,SDC-1450,item:773474,3951.925813
8,SDC-VD0500655A,item:002612,390.834951
8,SDC-VD0505677A,item:099439,761.181233
8,SDC-VD0508918A,item:730384,344.51304
8,SDC-VD0514881A,item:016332,390.750635
8,SDC-VD0518684A,item:001893,390.688508
8,SDC-VD0519670A,item:001848,390.670757
8,SDC-VD0519670A,item:029313,390.848264
8,SDC-VD0520115A,item:708073,389.123607
8,SDC-VD0520132A,item:038005,486.323543
8,SDC-VD0520132A,item:049371,390.528752
8,SDC-VD0525412A,item:333362,361.486669
8,SDC-VD0901566A,item:338928,233.64576
8,SDC-VD0910216A,item:001893,389.67672
8,SDC-VD0910216A,item:002612,390.546502
8,SDC-VD0914320A,item:055703,390.844714
8,SDC-VD0914360C,item:338929,536.811345
8,SDC-VD0914690A,item:042342,3951.17045
8,SDC-VD0949099A,item:021081,50450.448502
8,SDC-VD0951020A,item:001757,390.502126
8,SDC-VD0951020A,item:001848,695.191967
8,SDC-VD0960508A,item:021081,50456.199572
8,SDC-VD0964290A,item:055703,390.851814
8,SDC-VD0972460A,item:021081,50457.924893
8,SDC-VD0975221A,item:021081,50457.924893
8,SDC-VD0989480A,item:426331,388.452492
8,SDC-VD0990780A,item:002612,390.768386
8,SDC-VD0993480A,item:344135,233.64576
8,SDC-VD1091642A,item:001893,390.519876
8,SDC-VD1091642A,item:002612,390.834951
8,SDC-VD1095770A,item:734545,389.108305
8,SDC-VD1096202A,item:039668,390.848264
9,SDC-1450,item:007923,6491.104385
9,SDC-1450,item:021081,983387.009903
9,SDC-1450,item:693055,337.816622
9,SDC-1450,item:773474,3918.402778
9,SDC-VD0500655A,item:002612,415.260878
9,SDC-VD0505677A,item:099439,826.753369
9,SDC-VD0508918A,item:730384,363.420778
9,SDC-VD0514881A,item:016332,415.166519
9,SDC-VD0518684A,item:001893,415.09699
9,SDC-VD0519670A,item:001848,415.077125
9,SDC-VD0519670A,item:029313,415.275777
9,SDC-VD0520115A,item:708073,413.345668
9,SDC-VD0520132A,item:038005,521.328828
9,SDC-VD0520132A,item:049371,414.918203
9,SDC-VD0525412A,item:333362,380.899548
9,SDC-VD0901566A,item:338928,238.854093
9,SDC-VD0910216A,item:001893,413.964671
9,SDC-VD0910216A,item:002612,414.938068
9,SDC-VD0914320A,item:055703,415.271804
9,SDC-VD0914360C,item:338929,575.704743
9,SDC-VD0914690A,item:042342,4265.4517
9,SDC-VD0949099A,item:021081,56036.528054
9,SDC-VD0951020A,item:001757,414.888405
9,SDC-VD0951020A,item:001848,753.434878
9,SDC-VD0960508A,item:021081,56043.29373
9,SDC-VD0964290A,item:055703,415.27975
9,SDC-VD0972460A,item:021081,56045.323432
9,SDC-VD0975221A,item:021081,56045.323432
9,SDC-VD0989480A,item:426331,412.594605
9,SDC-VD0990780A,item:002612,415.186384
9,SDC-VD0993480A,item:344135,238.854093
9,SDC-VD1091642A,item:001893,414.90827
9,SDC-VD1091642A,item:002612,415.260878
9,SDC-VD1095770A,item:734545,413.328543
9,SDC-VD1096202A,item:039668,415.275777
10,SDC-1450,item:007923,6835.092481
10,SDC-1450,item:021081,983384.99508
10,SDC-1450,item:693055,352.957991
10,SDC-1450,item:773474,3892.349457
10,SDC-VD0500655A,item:002612,439.686806
10,SDC-VD0505677A,item:099439,892.325504
10,SDC-VD0508918A,item:730384,382.328515
10,SDC-VD0514881A,item:016332,439.582402
10,SDC-VD0518684A,item:001893,439.505473
10,SDC-VD0519670A,item:001848,439.483493
10,SDC-VD0519670A,item:029313,439.703291
10,SDC-VD0520115A,item:708073,437.567729
10,SDC-VD0520132A,item:038005,556.334114
10,SDC-VD0520132A,item:049371,439.307654
10,SDC-VD0525412A,item:333362,400.312427
10,SDC-VD0901566A,item:338928,244.062427
10,SDC-VD0910216A,item:001893,438.252622
10,SDC-VD0910216A,item:002612,439.329634
10,SDC-VD0914320A,item:055703,439.698895
10,SDC-VD0914360C,item:338929,614.598142
10,SDC-VD0914690A,item:042342,4579.73295
10,SDC-VD0949099A,item:021081,61622.558913
10,SDC-VD0951020A,item:001757,439.274684
10,SDC-VD0951020A,item:001848,811.67779
10,SDC-VD0960508A,item:021081,61630.373975
10,SDC-VD0964290A,item:055703,439.707687
10,SDC-VD0972460A,item:021081,61632.718494
10,SDC-VD0975221A,item:021081,61632.718494
10,SDC-VD0989480A,item:426331,436.736718
10,SDC-VD0990780A,item:002612,439.604382
10,SDC-VD0993480A,item:344135,244.062427
10,SDC-VD1091642A,item:001893,439.296664
10,SDC-VD1091642A,item:002612,439.686806
10,SDC-VD1095770A,item:734545,437.54878
10,SDC-VD1096202A,item:039668,439.703291
11,SDC-1450,item:007923,7179.080576
11,SDC-1450,item:021081,983382.920319
11,SDC-1450,item:693055,368.099361
11,SDC-1450,item:773474,3873.000743
11,SDC-VD0500655A,item:002612,464.112734
11,SDC-VD0505677A,item:099439,957.89764
11,SDC-VD0508918A,item:730384,401.236253
11,SDC-VD0514881A,item:016332,463.998286
11,SDC-VD0518684A,item:001893,463.913955
11,SDC-VD0519670A,item:001848,463.889861
11,SDC-VD0519670A,item:029313,464.130805
11,SDC-VD0520115A,item:708073,461.789789
11,SDC-VD0520132A,item:038005,591.339399
11,SDC-VD0520132A,item:049371,463.697105
11,SDC-VD0525412A,item:333362,419.725305
11,SDC-VD0901566A,item:338928,249.27076
11,SDC-VD0910216A,item:001893,462.540573
11,SDC-VD0910216A,item:002612,463.7212
11,SDC-VD0914320A,item:055703,464.125986
11,SDC-VD0914360C,item:338929,653.49154
11,SDC-VD0914690A,item:042342,4894.0142
11,SDC-VD0949099A,item:021081,67208.546066
11,SDC-VD0951020A,item:001757,463.660964
11,SDC-VD0951020A,item:001848,869.920701
11,SDC-VD0960508A,item:021081,67217.441733
11,SDC-VD0964290A,item:055703,464.135624
11,SDC-VD0972460A,item:021081,67220.110433
11,SDC-VD0975221A,item:021081,67220.110433
11,SDC-VD0989480A,item:426331,460.87883
11,SDC-VD0990780A,item:002612,464.02238
11,SDC-VD0993480A,item:344135,249.27076
11,SDC-VD1091642A,item:001893,463.685058
11,SDC-VD1091642A,item:002612,464.112734
11,SDC-VD1095770A,item:734545,461.769018
11,SDC-VD1096202A,item:039668,464.130805
12,SDC-1450,item:007923,7523.068672
12,SDC-1450,item:021081,983380.798974
12,SDC-1450,item:693055,383.24073
12,SDC-1450,item:773474,3858.862694
12,SDC-VD0500655A,item:002612,488.538662
12,SDC-VD0505677A,item:099439,1023.469775
12,SDC-VD0508918A,item:730384,420.143991
12,SDC-VD0514881A,item:016332,488.414169
12,SDC-VD0518684A,item:001893,488.322438
12,SDC-VD0519670A,item:001848,488.296229
12,SDC-VD0519670A,item:029313,488.558319
12,SDC-VD0520115A,item:708073,486.01185
12,SDC-VD0520132A,item:038005,626.344684
12,SDC-VD0520132A,item:049371,488.086557
12,SDC-VD0525412A,item:333362,439.138184
12,SDC-VD0901566A,item:338928,254.479093
12,SDC-VD0910216A,item:001893,486.828525
12,SDC-VD0910216A,item:002612,488.112766
12,SDC-VD0914320A,item:055703,488.553077
12,SDC-VD0914360C,item:338929,692.384938
12,SDC-VD0914690A,item:042342,5208.29545
12,SDC-VD0949099A,item:021081,72794.499252
12,SDC-VD0951020A,item:001757,488.047243
12,SDC-VD0951020A,item:001848,928.163613
12,SDC-VD0960508A,item:021081,72804.499786
12,SDC-VD0964290A,item:055703,488.56356
12,SDC-VD0972460A,item:021081,72807.499947
12,SDC-VD0975221A,item:021081,72807.499947
12,SDC-VD0989480A,item:426331,485.020943
12,SDC-VD0990780A,item:002612,488.440378
12,SDC-VD0993480A,item:344135,254.479093
12,SDC-VD1091642A,item:001893,488.073452
12,SDC-VD1091642A,item:002612,488.538662
12,SDC-VD1095770A,item:734545,485.989256
12,SDC-VD1096202A,item:039668,488.558319
13,SDC-1450,item:007923,7873.441118
13,SDC-1450,item:021081,983378.643034
13,SDC-1450,item:693055,399.180143
13,SDC-1450,item:773474,3867.571943
13,SDC-VD0500655A,item:002612,512.964789
13,SDC-VD0505677A,item:099439,1089.045901
13,SDC-VD0508918A,item:730384,439.468441
13,SDC-VD0514881A,item:016332,512.83101
13,SDC-VD0518684A,item:001893,512.732436
13,SDC-VD0519670A,item:001848,512.704272
13,SDC-VD0519670A,item:029313,512.985912
13,SDC-VD0520115A,item:708073,510.249498
13,SDC-VD0520132A,item:038005,661.384366
13,SDC-VD0520132A,item:049371,512.478961
13,SDC-VD0525412A,item:333362,460.516688
13,SDC-VD0901566A,item:338928,261.653052
13,SDC-VD0910216A,item:001893,511.12709
13,SDC-VD0910216A,item:002612,512.507124
13,SDC-VD0914320A,item:055703,512.980279
13,SDC-VD0914360C,item:338929,733.243962
13,SDC-VD0914690A,item:042342,5641.186453
13,SDC-VD0949099A,item:021081,78380.427212
13,SDC-VD0951020A,item:001757,512.436715
13,SDC-VD0951020A,item:001848,986.407243
13,SDC-VD0960508A,item:021081,78391.550632
13,SDC-VD0964290A,item:055703,512.991545
13,SDC-VD0972460A,item:021081,78394.887658
13,SDC-VD0975221A,item:021081,78394.887658
13,SDC-VD0989480A,item:426331,509.184678
13,SDC-VD0990780A,item:002612,512.859174
13,SDC-VD0993480A,item:344135,261.653052
13,SDC-VD1091642A,item:001893,512.464879
13,SDC-VD1091642A,item:002612,512.964789
13,SDC-VD1095770A,item:734545,510.225218
13,SDC-VD1096202A,item:039668,512.985912
14,SDC-1450,item:007923,8232.239417
14,SDC-1450,item:021081,983376.495746
14,SDC-1450,item:693055,416.172788
14,SDC-1450,item:773474,3900.359238
14,SDC-VD0500655A,item:002612,537.39118
14,SDC-VD0505677A,item:099439,1154.627292
14,SDC-VD0508918A,item:730384,459.342854
14,SDC-VD0514881A,item:016332,537.249115
14,SDC-VD0518684A,item:001893,537.144436
14,SDC-VD0519670A,item:001848,537.114528
14,SDC-VD0519670A,item:029313,537.413611
14,SDC-VD0520115A,item:708073,534.507717
14,SDC-VD0520132A,item:038005,696.469444
14,SDC-VD0520132A,item:049371,536.875261
14,SDC-VD0525412A,item:333362,484.489359
14,SDC-VD0901566A,item:338928,271.421177
14,SDC-VD0910216A,item:001893,535.439663
14,SDC-VD0910216A,item:002612,536.90517
14,SDC-VD0914320A,item:055703,537.407629
14,SDC-VD0914360C,item:338929,776.697152
14,SDC-VD0914690A,item:042342,6230.614654
14,SDC-VD0949099A,item:021081,83966.361482
14,SDC-VD0951020A,item:001757,536.830399
14,SDC-VD0951020A,item:001848,1044.65182
14,SDC-VD0960508A,item:021081,83978.60328
14,SDC-VD0964290A,item:055703,537.419593
14,SDC-VD0972460A,item:021081,83982.27582
14,SDC-VD0975221A,item:021081,83982.27582
14,SDC-VD0989480A,item:426331,533.376948
14,SDC-VD0990780A,item:002612,537.279023
14,SDC-VD0993480A,item:344135,271.421177
14,SDC-VD1091642A,item:001893,536.860307
14,SDC-VD1091642A,item:002612,537.39118
14,SDC-VD1095770A,item:734545,534.481934
14,SDC-VD1096202A,item:039668,537.413611
15,SDC-1450,item:007923,8582.572887
15,SDC-1450,item:021081,983374.408813
15,SDC-1450,item:693055,432.107329
15,SDC-1450,item:773474,3901.233689
15,SDC-VD0500655A,item:002612,561.817306
15,SDC-VD0505677A,item:099439,1220.203394
15,SDC-VD0508918A,item:730384,478.664761
15,SDC-VD0514881A,item:016332,561.665951
15,SDC-VD0518684A,item:001893,561.554426
15,SDC-VD0519670A,item:001848,561.522561
15,SDC-VD0519670A,item:029313,561.841204
15,SDC-VD0520115A,item:708073,558.74527
15,SDC-VD0520132A,item:038005,731.508916
15,SDC-VD0520132A,item:049371,561.267647
15,SDC-VD0525412A,item:333362,505.855862
15,SDC-VD0901566A,item:338928,278.583135
15,SDC-VD0910216A,item:001893,559.738163
15,SDC-VD0910216A,item:002612,561.299512
15,SDC-VD0914320A,item:055703,561.834831
15,SDC-VD0914360C,item:338929,817.544175
15,SDC-VD0914690A,item:042342,6662.781544
15,SDC-VD0949099A,item:021081,89552.33976
15,SDC-VD0951020A,item:001757,561.219851
15,SDC-VD0951020A,item:001848,1102.895446
15,SDC-VD0960508A,item:021081,89565.668503
15,SDC-VD0964290A,item:055703,561.847577
15,SDC-VD0972460A,item:021081,89569.667126
15,SDC-VD0975221A,item:021081,89569.667126
15,SDC-VD0989480A,item:426331,557.54055
15,SDC-VD0990780A,item:002612,561.697815
15,SDC-VD0993480A,item:344135,278.583135
15,SDC-VD1091642A,item:001893,561.251715
15,SDC-VD1091642A,item:002612,561.817306
15,SDC-VD1095770A,item:734545,558.717801
15,SDC-VD1096202A,item:039668,561.841204
16,SDC-1450,item:007923,8926.560983
16,SDC-1450,item:021081,983372.335515
16,SDC-1450,item:693055,447.248698
16,SDC-1450,item:773474,3881.721343
16,SDC-VD0500655A,item:002612,586.243233
16,SDC-VD0505677A,item:099439,1285.775529
16,SDC-VD0508918A,item:730384,497.572498
16,SDC-VD0514881A,item:016332,586.081834
16,SDC-VD0518684A,item:001893,585.962908
16,SDC-VD0519670A,item:001848,585.928929
16,SDC-VD0519670A,item:029313,586.268718
16,SDC-VD0520115A,item:708073,582.967331
16,SDC-VD0520132A,item:038005,766.514202
16,SDC-VD0520132A,item:049371,585.657099
16,SDC-VD0525412A,item:333362,525.268741
16,SDC-VD0901566A,item:338928,283.791469
16,SDC-VD0910216A,item:001893,584.026115
16,SDC-VD0910216A,item:002612,585.691077
16,SDC-VD0914320A,item:055703,586.261922
16,SDC-VD0914360C,item:338929,856.437574
16,SDC-VD0914690A,item:042342,6977.062794
16,SDC-VD0949099A,item:021081,95138.327979
16,SDC-VD0951020A,item:001757,585.60613
16,SDC-VD0951020A,item:001848,1161.138357
16,SDC-VD0960508A,item:021081,95152.736566
16,SDC-VD0964290A,item:055703,586.275513
16,SDC-VD0972460A,item:021081,95157.059141
16,SDC-VD0975221A,item:021081,95157.059141
16,SDC-VD0989480A,item:426331,581.682663
16,SDC-VD0990780A,item:002612,586.115813
16,SDC-VD0993480A,item:344135,283.791469
16,SDC-VD1091642A,item:001893,585.640109
16,SDC-VD1091642A,item:002612,586.243233
16,SDC-VD1095770A,item:734545,582.938039
16,SDC-VD1096202A,item:039668,586.268718
17,SDC-1450,item:007923,9270.549078
17,SDC-1450,item:021081,983370.230055
17,SDC-1450,item:693055,462.390068
17,SDC-1450,item:773474,3865.806447
17,SDC-VD0500655A,item:002612,610.669161
17,SDC-VD0505677A,item:099439,1351.347665
17,SDC-VD0508918A,item:730384,516.480236
17,SDC-VD0514881A,item:016332,610.497718
17,SDC-VD0518684A,item:001893,610.371391
17,SDC-VD0519670A,item:001848,610.335297
17,SDC-VD0519670A,item:029313,610.696231
17,SDC-VD0520115A,item:708073,607.189391
17,SDC-VD0520132A,item:038005,801.519487
17,SDC-VD0520132A,item:049371,610.04655
17,SDC-VD0525412A,item:333362,544.68162
17,SDC-VD0901566A,item:338928,288.999802
17,SDC-VD0910216A,item:001893,608.314066
17,SDC-VD0910216A,item:002612,610.082643
