day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,54629.219761,none,,0.0
20,M-1810,item:268091,7365.828173,7365.828173,11900.0,83300.0,none,,0.0
20,SDC-1450,item:773474,41848.773066,41848.773066,2000000.0,367941493.731153,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,50459.335906,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.817406,41410.817406,2000000.0,367899644.958087,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,54115.689413,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,83300.0,none,,0.0
22,SDC-1450,item:773474,40689.20969,40689.20969,2000000.0,367906934.939061,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,59567.190409,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.460377,39974.460377,2000000.0,370395748.012924,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,65043.080102,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.886061,39387.886061,2000000.0,370715202.432504,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,70507.286612,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,71635.175132,none,,0.0
25,SDC-1450,item:773474,38941.032299,38941.032299,2000000.0,384655722.369928,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,66598.631563,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71635.175132,none,,0.0
26,SDC-1450,item:773474,38610.847538,38610.847538,2000000.0,384626355.763483,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,70779.058035,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71628.561291,none,,0.0
27,SDC-1450,item:773474,38369.904358,38369.904358,2000000.0,384587744.915945,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,66870.483261,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.972295,38194.972295,2000000.0,384553741.567663,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,71520.823589,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.163789,39634.163789,2000000.0,384543874.517696,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,66639.086313,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.528681,41421.528681,2000000.0,384504240.353907,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,61724.910287,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692671,42983.692671,2000000.0,384476644.651731,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,65018.409962,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,72962.43346,none,,0.0
32,SDC-1450,item:773474,44200.911162,44200.911162,2000000.0,384433660.95906,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,60096.448635,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,72964.143835,none,,0.0
33,SDC-1450,item:773474,45108.20235,45108.20235,2000000.0,384389998.075269,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,55174.227799,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,72964.48591,none,,0.0
34,SDC-1450,item:773474,45772.55094,45772.55094,2000000.0,384356579.303888,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,50251.95506,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,72964.554325,none,,0.0
35,SDC-1450,item:773474,46255.541512,46255.541512,2000000.0,384314725.468233,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54827.733098,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,73677.253722,none,,0.0
36,SDC-1450,item:773474,44925.871818,44925.871818,2000000.0,384276518.573173,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,54860.041259,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,83300.0,none,,0.0
37,SDC-1450,item:773474,43163.6459,43163.6459,2000000.0,384242401.712622,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,54925.072945,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162299,41600.162299,2000000.0,384239216.546067,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,51088.475937,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,83300.0,none,,0.0
39,SDC-1450,item:773474,40375.685557,40375.685557,2000000.0,384216098.997415,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,51162.26035,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,83300.0,none,,0.0
40,SDC-1450,item:773474,39461.217871,39461.217871,2000000.0,384176567.683454,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,47327.333612,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.108,38791.108,2000000.0,384208104.874878,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,64958.693477,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.78416,38303.78416,2000000.0,384189430.771023,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,59758.693477,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,75762.854862,none,,0.0
43,SDC-1450,item:773474,40586.46928,40586.46928,2000000.0,384186601.365399,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,63492.771015,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619168,42966.619168,2000000.0,398161576.561967,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,58292.771015,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232032,44890.232032,2000000.0,398135813.088157,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,58014.991852,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,83300.0,none,,0.0
46,SDC-1450,item:773474,46337.814918,46337.814918,2000000.0,398100313.422482,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,56649.862914,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,76238.951311,none,,0.0
47,SDC-1450,item:773474,47400.675232,47400.675232,2000000.0,398108338.452845,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,61286.311679,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018968,48174.018968,2000000.0,398066330.413592,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,63764.794884,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,76239.683767,capacity,,905.663247
49,SDC-1450,item:773474,48734.790642,48734.790642,2000000.0,398040792.005607,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,58810.488322,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,71400.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473396,48666.473396,2000000.0,398025088.524925,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,59435.741296,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,83300.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.09376,47753.09376,2000000.0,397985189.040751,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,60136.906176,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,83300.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795963,46706.795963,2000000.0,397937435.946991,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,55653.253438,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.857771,45813.857771,2000000.0,397902981.450216,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,51172.637176,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,71400.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,397892221.296082,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,46692.628209,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188962,44612.188962,2000000.0,397897428.070275,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,47412.740701,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,83300.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,397856077.02685,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,47412.740701,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,411463283.303009,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,57111.575821,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,411433978.277465,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,51911.575821,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,83300.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,411424973.029655,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,51286.322847,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,83300.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,411411184.361348,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64556.450787,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,71400.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,411377089.702044,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,59356.450787,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,71400.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,411330384.177269,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,54156.450787,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,411291557.686005,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,54107.56599,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,411260009.542548,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,60380.258483,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,83300.0,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,411240334.281005,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,66733.996982,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,83300.0,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,411245961.583432,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,67903.944681,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,71970.372101,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,411235320.022488,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,68357.143188,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,411194446.513763,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,69530.981096,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,83300.0,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,419876937.885973,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,79283.747714,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,83300.0,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,419839026.489902,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,74083.747714,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,73389.07991,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,419827319.262257,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,72910.558174,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,419851714.020789,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,72190.445682,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,73728.706054,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,419840489.859726,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,66990.445682,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,419839267.178637,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,61790.445682,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,73742.291099,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,419832326.337472,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,56590.445682,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,73742.291099,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,419831485.000175,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,63472.692493,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,64185.125601,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,419802692.567968,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,58495.383724,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,419753698.537717,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,53758.779113,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,83300.0,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,419737234.387753,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,49070.315334,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,419709879.402731,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,49128.084332,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,419686618.520678,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,53778.48186,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,71713.792358,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,419643400.611773,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,49101.957007,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,425736267.372522,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,54825.50918,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,83300.0,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,425721333.268138,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,65376.62625,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,425713094.406123,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,66067.099765,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,71400.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,425672625.122552,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,61563.137325,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,71400.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,425649715.541951,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,66939.123307,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,425643970.708352,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,62436.496237,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,83300.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,425631479.488997,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,62911.222449,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,83300.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,425597938.526121,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,58408.648795,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,425571886.445108,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,58143.182218,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,83300.0,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,425565255.099533,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,62499.756613,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,74267.040366,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,425541765.174362,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,57666.28231,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,83300.0,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,425500574.732806,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,52830.673164,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,425463152.093361,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,47994.637049,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,83300.0,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,425435841.424277,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,47661.14261,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,425409220.052624,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,52097.006693,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,83300.0,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,425381769.751269,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,65623.832717,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,76119.848423,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,425355936.302238,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,70092.916167,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,83300.0,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,425342567.097792,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,78727.825298,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,425304722.99821,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,73527.825298,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,425306918.662625,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,73527.825298,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,425294391.018232,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,73527.825298,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,76548.862671,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,425296807.652566,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,73527.825298,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,425286820.022328,none,,0.0
