day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,6025.621025,5977.766701
0,M-1430,item:042342,9212232.125171,9047217.175539
0,M-1430,item:333362,406312.509133,403577.847543
0,M-1430,item:344135,239234.000698,236499.339109
0,M-1430,item:708073,1513.310726,1491.62486
0,M-1430,item:730384,82643.815405,82064.067148
0,M-1430,item:734545,1369.538698,1347.661406
0,M-1430,item:773474,785684.002487,759281.616015
0,M-1810,item:001757,1562.329903,1556.636854
0,M-1810,item:001848,1174.310827,1170.041041
0,M-1810,item:001893,7738.30556,7711.26358
0,M-1810,item:002612,1005.846422,998.730112
0,M-1810,item:007923,238312.716393,226926.619672
0,M-1810,item:016332,358.682578,356.974664
0,M-1810,item:029313,34.271372,34.129046
0,M-1810,item:039668,19.207101,19.064775
0,M-1810,item:049371,1812.120706,1806.854636
0,M-1810,item:055703,57.875456,57.590804
0,M-1810,item:099439,1066.416227,1059.299916
0,M-1810,item:338928,404266.956499,400761.384849
0,M-1810,item:338929,596754.339645,593248.767994
0,M-1810,item:426331,4597.106625,4558.545337
0,M-1810,item:693055,404239.274374,402816.012284
0,SDC-1450,item:021081,3040103.737442,3039852.167677
1,M-1430,item:038005,5977.766701,5932.317525
1,M-1430,item:042342,9207932.591969,9051211.261464
1,M-1430,item:333362,404077.42559,401480.207557
1,M-1430,item:344135,239890.708715,237293.490683
1,M-1430,item:708073,1532.86086,1512.264921
1,M-1430,item:730384,82069.70015,81519.089927
1,M-1430,item:734545,1430.861406,1410.083661
1,M-1430,item:773474,792883.695277,767808.287591
1,M-1810,item:001757,1572.254117,1569.785637
1,M-1810,item:001848,1181.890462,1180.039102
1,M-1810,item:001893,7715.360586,7703.635306
1,M-1810,item:002612,1018.491239,1015.405639
1,M-1810,item:007923,259172.303279,254235.343279
1,M-1810,item:016332,361.293024,360.55248
1,M-1810,item:029313,34.931947,34.870235
1,M-1810,item:039668,19.064775,19.003063
1,M-1810,item:049371,1806.854636,1804.571292
1,M-1810,item:055703,58.414288,58.290864
1,M-1810,item:099439,1070.003868,1066.918268
1,M-1810,item:338928,400761.384849,399241.384849
1,M-1810,item:338929,598366.781582,596846.781582
1,M-1810,item:426331,4558.545337,4541.825337
1,M-1810,item:693055,402816.012284,402198.892284
1,SDC-1450,item:021081,3039852.167677,3039601.075321
2,M-1430,item:038005,5932.317525,5887.34938
2,M-1430,item:042342,9450208.980463,9295146.373784
2,M-1430,item:333362,401480.207557,398910.478237
2,M-1430,item:344135,247693.490683,245123.761362
2,M-1430,item:708073,1512.264921,1491.886967
2,M-1430,item:730384,81519.089927,80974.307311
2,M-1430,item:734545,1410.083661,1389.525827
2,M-1430,item:773474,821343.263597,796533.251667
2,M-1810,item:001757,1578.410436,1577.080565
2,M-1810,item:001848,1185.657353,1184.65995
2,M-1810,item:001893,7716.545325,7710.228441
2,M-1810,item:002612,1035.190713,1033.528375
2,M-1810,item:007923,270558.4,267898.659344
2,M-1810,item:016332,360.55248,360.153519
2,M-1810,item:029313,35.809278,35.776031
2,M-1810,item:039668,19.694066,19.660819
2,M-1810,item:049371,1804.571292,1803.341162
2,M-1810,item:055703,58.290864,58.22437
2,M-1810,item:099439,1088.089431,1086.427093
2,M-1810,item:338928,409241.384849,408422.499179
2,M-1810,item:338929,596846.781582,596027.895912
2,M-1810,item:426331,4541.825337,4532.817595
2,M-1810,item:693055,413548.650023,413216.182441
2,SDC-1450,item:021081,3039653.7136,3039408.100368
3,M-1430,item:038005,5887.34938,5842.47744
3,M-1430,item:042342,9608924.773784,9454193.911869
3,M-1430,item:333362,398910.478237,396346.246658
3,M-1430,item:344135,245123.761362,242559.529783
3,M-1430,item:708073,1550.3663,1530.031944
3,M-1430,item:730384,83015.228695,82471.6116
3,M-1430,item:734545,1389.525827,1369.011974
3,M-1430,item:773474,829570.532067,804813.599289
3,M-1810,item:001757,1583.479303,1582.643128
3,M-1810,item:001848,1194.233908,1193.606777
3,M-1810,item:001893,7739.830381,7735.858553
3,M-1810,item:002612,1046.156961,1045.111743
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,365.647418,365.396565
3,M-1810,item:029313,35.991663,35.970759
3,M-1810,item:039668,20.439983,20.419078
3,M-1810,item:049371,1803.341162,1802.567701
3,M-1810,item:055703,58.22437,58.182561
3,M-1810,item:099439,1086.427093,1085.381875
3,M-1810,item:338928,418422.499179,417907.613509
3,M-1810,item:338929,596027.895912,595513.010243
