day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,0.0,1900.0,0.0
1,C-XXXXX,item:268967,2562.857143,5125.714286,3029.207623,2096.506663,3029.207623
1,C-XXXXX,item:268091,1900.0,3800.0,3800.0,0.0,9090.281698
2,C-XXXXX,item:268967,2562.857143,4659.363806,4659.363806,0.0,9066.070213
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
3,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7436.674712
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,13627.576566
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11064.719423
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,9500.0
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,11071.591601
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,11400.0
7,C-XXXXX,item:268967,6256.714286,6256.714286,6256.714286,0.0,8508.734458
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,11400.0
8,C-XXXXX,item:268967,6256.714286,6256.714286,2252.020172,4004.694114,2252.020172
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,6297.285714
9,C-XXXXX,item:268967,6256.714286,10261.4084,0.0,10261.4084,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,3094.571428,2008.142858,3094.571428
10,C-XXXXX,item:268967,6256.714286,16518.122686,0.0,16518.122686,0.0
10,C-XXXXX,item:268091,5102.714286,7110.857144,0.0,7110.857144,0.0
11,C-XXXXX,item:268967,6256.714286,22774.836972,10253.143868,12521.693105,10253.143868
11,C-XXXXX,item:268091,5102.714286,12213.57143,9185.714656,3027.856774,9185.714656
12,C-XXXXX,item:268967,6256.714286,18778.407391,0.0,18778.407391,0.0
12,C-XXXXX,item:268091,5102.714286,8130.57106,8130.57106,0.0,16052.324038
13,C-XXXXX,item:268967,6256.714286,25035.121677,10400.0,14635.121677,10400.0
13,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,7921.752978
14,C-XXXXX,item:268967,4169.857143,18804.97882,0.0,18804.97882,0.0
14,C-XXXXX,item:268091,7365.857143,7365.857143,2819.038692,4546.818451,2819.038692
15,C-XXXXX,item:268967,4169.857143,22974.835963,10400.0,12574.835963,10400.0
15,C-XXXXX,item:268091,7365.857143,11912.675594,10111.7474,1800.928193,10111.7474
16,C-XXXXX,item:268967,4169.857143,16744.693106,0.0,16744.693106,0.0
16,C-XXXXX,item:268091,7365.857143,9166.785336,5084.698676,4082.08666,5084.698676
17,C-XXXXX,item:268967,4169.857143,20914.550249,0.0,20914.550249,0.0
17,C-XXXXX,item:268091,7365.857143,11447.943803,10204.563823,1243.379981,10204.563823
18,C-XXXXX,item:268967,4169.857143,25084.407392,5200.0,19884.407392,5200.0
18,C-XXXXX,item:268091,7365.857143,8609.237124,0.0,8609.237124,0.0
19,C-XXXXX,item:268967,4169.857143,24054.264535,14653.329537,9400.934997,14653.329537
19,C-XXXXX,item:268091,7365.857143,15975.094267,0.0,15975.094267,0.0
20,C-XXXXX,item:268967,4169.857143,13570.79214,0.0,13570.79214,0.0
20,C-XXXXX,item:268091,7365.857143,23340.95141,0.0,23340.95141,0.0
21,C-XXXXX,item:268967,3908.571429,17479.363569,4169.990699,13309.37287,4169.990699
21,C-XXXXX,item:268091,11671.714286,35012.665696,6913.199747,28099.465949,6913.199747
22,C-XXXXX,item:268967,3908.571429,17217.944299,0.0,17217.944299,0.0
22,C-XXXXX,item:268091,11671.714286,39771.180235,7275.325664,32495.854571,7275.325664
23,C-XXXXX,item:268967,3908.571429,21126.515728,12946.966776,8179.548952,12946.966776
23,C-XXXXX,item:268091,11671.714286,44167.568857,7347.750847,36819.81801,7347.750847
24,C-XXXXX,item:268967,3908.571429,12088.120381,8340.408776,3747.711605,8340.408776
24,C-XXXXX,item:268091,11671.714286,48491.532296,22093.196948,26398.335348,22093.196948
25,C-XXXXX,item:268967,3908.571429,7656.283034,3960.833914,3695.44912,3960.833914
25,C-XXXXX,item:268091,11671.714286,38070.049634,10810.537063,27259.512571,10810.537063
26,C-XXXXX,item:268967,3908.571429,7604.020549,3910.661928,3693.358621,3910.661928
26,C-XXXXX,item:268091,11671.714286,38931.226857,0.0,38931.226857,0.0
27,C-XXXXX,item:268967,3908.571429,7601.93005,0.0,7601.93005,0.0
27,C-XXXXX,item:268091,11671.714286,50602.941143,18865.191134,31737.750009,18865.191134
28,C-XXXXX,item:268967,4922.285714,12524.215764,11736.668504,787.54726,11736.668504
28,C-XXXXX,item:268091,10335.428571,42073.17858,0.0,42073.17858,0.0
29,C-XXXXX,item:268967,4922.285714,5709.832974,0.0,5709.832974,0.0
29,C-XXXXX,item:268091,10335.428571,52408.607151,34972.428468,17436.178683,34972.428468
30,C-XXXXX,item:268967,4922.285714,10632.118688,0.0,10632.118688,0.0
30,C-XXXXX,item:268091,10335.428571,27771.607254,0.0,27771.607254,0.0
31,C-XXXXX,item:268967,4922.285714,15554.404402,7817.162927,7737.241475,7817.162927
31,C-XXXXX,item:268091,10335.428571,38107.035825,0.0,38107.035825,0.0
32,C-XXXXX,item:268967,4922.285714,12659.527189,0.0,12659.527189,0.0
32,C-XXXXX,item:268091,10335.428571,48442.464396,22274.1134,26168.350996,22274.1134
33,C-XXXXX,item:268967,4922.285714,17581.812903,4881.737276,12700.075627,4881.737276
33,C-XXXXX,item:268091,10335.428571,36503.779567,22060.536966,14443.242601,22060.536966
34,C-XXXXX,item:268967,4922.285714,17622.361341,0.0,17622.361341,0.0
34,C-XXXXX,item:268091,10335.428571,24778.671172,0.0,24778.671172,0.0
35,C-XXXXX,item:268967,3834.857143,21457.218484,9633.719552,11823.498931,9633.719552
35,C-XXXXX,item:268091,9444.571429,34223.242601,34223.242601,0.0,41355.05521
36,C-XXXXX,item:268967,3834.857143,15658.356074,0.0,15658.356074,0.0
36,C-XXXXX,item:268091,9444.571429,9444.571429,7131.812609,2312.75882,7131.812609
37,C-XXXXX,item:268967,3834.857143,19493.213217,4920.663776,14572.549441,4920.663776
37,C-XXXXX,item:268091,9444.571429,11757.330249,0.0,11757.330249,0.0
38,C-XXXXX,item:268967,3834.857143,18407.406584,14766.454901,3640.951682,14766.454901
38,C-XXXXX,item:268091,9444.571429,21201.901678,9622.746278,11579.1554,9622.746278
39,C-XXXXX,item:268967,3834.857143,7475.808825,0.0,7475.808825,0.0
39,C-XXXXX,item:268091,9444.571429,21023.726829,0.0,21023.726829,0.0
40,C-XXXXX,item:268967,3834.857143,11310.665968,4052.340262,7258.325706,4052.340262
40,C-XXXXX,item:268091,9444.571429,30468.298258,10335.445675,20132.852583,10335.445675
41,C-XXXXX,item:268967,3834.857143,11093.182849,0.0,11093.182849,0.0
41,C-XXXXX,item:268091,9444.571429,29577.424012,0.0,29577.424012,0.0
42,C-XXXXX,item:268967,6852.142857,17945.325706,0.0,17945.325706,0.0
42,C-XXXXX,item:268091,7060.285714,36637.709726,0.0,36637.709726,0.0
43,C-XXXXX,item:268967,6852.142857,24797.468563,7721.910235,17075.558328,7721.910235
43,C-XXXXX,item:268091,7060.285714,43697.99544,9445.996828,34251.998612,9445.996828
44,C-XXXXX,item:268967,6852.142857,23927.701185,7671.802124,16255.899061,7671.802124
44,C-XXXXX,item:268091,7060.285714,41312.284326,18925.062908,22387.221418,18925.062908
45,C-XXXXX,item:268967,6852.142857,23108.041918,0.0,23108.041918,0.0
45,C-XXXXX,item:268091,7060.285714,29447.507132,9451.698423,19995.808709,9451.698423
46,C-XXXXX,item:268967,6852.142857,29960.184775,12869.7978,17090.386976,12869.7978
46,C-XXXXX,item:268091,7060.285714,27056.094423,18889.211277,8166.883146,18889.211277
47,C-XXXXX,item:268967,6852.142857,23942.529833,5200.0,18742.529833,5200.0
47,C-XXXXX,item:268091,7060.285714,15227.16886,7537.145138,7690.023723,7537.145138
48,C-XXXXX,item:268967,6852.142857,25594.67269,5200.0,20394.67269,5200.0
48,C-XXXXX,item:268091,7060.285714,14750.309437,0.0,14750.309437,0.0
49,C-XXXXX,item:268967,4479.857143,24874.529833,0.0,24874.529833,0.0
49,C-XXXXX,item:268091,14242.0,28992.309437,0.0,28992.309437,0.0
50,C-XXXXX,item:268967,4479.857143,29354.386976,0.0,29354.386976,0.0
50,C-XXXXX,item:268091,14242.0,43234.309437,28360.166968,14874.142469,28360.166968
51,C-XXXXX,item:268967,4479.857143,33834.244119,0.0,33834.244119,0.0
51,C-XXXXX,item:268091,14242.0,29116.142469,0.0,29116.142469,0.0
52,C-XXXXX,item:268967,4479.857143,38314.101262,5200.0,33114.101262,5200.0
52,C-XXXXX,item:268091,14242.0,43358.142469,7060.438309,36297.70416,7060.438309
53,C-XXXXX,item:268967,4479.857143,37593.958405,10400.0,27193.958405,10400.0
53,C-XXXXX,item:268091,14242.0,50539.70416,0.0,50539.70416,0.0
54,C-XXXXX,item:268967,4479.857143,31673.815548,0.0,31673.815548,0.0
54,C-XXXXX,item:268091,14242.0,64781.70416,7060.316233,57721.387927,7060.316233
55,C-XXXXX,item:268967,4479.857143,36153.672691,14729.053588,21424.619103,14729.053588
55,C-XXXXX,item:268091,14242.0,71963.387927,0.0,71963.387927,0.0
