day,node_id,item_id,produced_qty,cum_produced_qty
43,SDC-1450,item:773474,40586.46928,1710547.075309
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,332450.249268
44,SDC-1450,item:773474,42966.619168,1753513.694477
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,339514.349858
45,SDC-1450,item:773474,44890.232032,1798403.926508
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,346575.398547
46,SDC-1450,item:773474,46337.814918,1844741.741427
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,353635.836856
47,SDC-1450,item:773474,47400.675232,1892142.416658
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,360696.153089
48,SDC-1450,item:773474,48174.018968,1940316.435627
49,M-1430,item:268967,4954.306562,214363.508361
49,M-1810,item:268091,11900.0,372596.153089
49,SDC-1450,item:773474,48734.790642,1989051.226269
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,384496.153089
50,SDC-1450,item:773474,48666.473396,2037717.699664
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,396396.153089
51,SDC-1450,item:773474,47753.09376,2085470.793425
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,408296.153089
52,SDC-1450,item:773474,46706.795963,2132177.589388
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,420196.153089
53,SDC-1450,item:773474,45813.857771,2177991.447158
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,432096.153089
54,SDC-1450,item:773474,45124.315873,2223115.763032
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443996.153089
55,SDC-1450,item:773474,44612.188962,2267727.951993
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455896.153089
56,SDC-1450,item:773474,44237.735899,2311965.687892
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467796.153089
57,SDC-1450,item:773474,45356.204826,2357321.892719
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,479696.153089
58,SDC-1450,item:773474,46549.564367,2403871.457085
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,491596.153089
59,SDC-1450,item:773474,47519.230121,2451390.687207
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,503496.153089
60,SDC-1450,item:773474,48250.223968,2499640.911175
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,515396.153089
61,SDC-1450,item:773474,48787.284664,2548428.195839
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,527296.153089
62,SDC-1450,item:773474,49178.14659,2597606.342429
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,539075.640463
63,SDC-1450,item:773474,49461.596377,2647067.938806
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,550492.337938
64,SDC-1450,item:773474,48378.041405,2695445.980211
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561836.477433
65,SDC-1450,item:773474,46455.320146,2741901.300357
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,573166.105332
66,SDC-1450,item:773474,44592.814615,2786494.114972
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,584492.830912
67,SDC-1450,item:773474,43083.554282,2829577.669254
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595818.976028
68,SDC-1450,item:773474,41940.535246,2871518.2045
69,M-1430,item:268967,4026.032418,306576.419797
69,M-1810,item:268091,11326.029023,607145.005051
69,SDC-1450,item:773474,41098.116313,2912616.320814
70,M-1430,item:268967,5200.0,311776.419797
70,M-1810,item:268091,9910.92009,617055.925141
70,SDC-1450,item:773474,40484.050796,2953100.371609
71,M-1430,item:268967,5200.0,316976.419797
71,M-1810,item:268091,9627.898304,626683.823445
71,SDC-1450,item:773474,42305.334253,2995405.705863
72,M-1430,item:268967,5200.0,322176.419797
72,M-1810,item:268091,9571.293946,636255.117391
72,SDC-1450,item:773474,44249.430814,3039655.136677
73,M-1430,item:268967,5200.0,327376.419797
73,M-1810,item:268091,9559.973075,645815.090466
73,SDC-1450,item:773474,45829.270683,3085484.40736
74,M-1430,item:268967,5200.0,332576.419797
74,M-1810,item:268091,9557.708901,655372.799366
74,SDC-1450,item:773474,47020.291241,3132504.698601
75,M-1430,item:268967,5200.0,337776.419797
75,M-1810,item:268091,9557.256066,664930.055432
75,SDC-1450,item:773474,47895.343824,3180400.042425
76,M-1430,item:268967,5200.0,342976.419797
76,M-1810,item:268091,9557.165499,674487.220931
76,SDC-1450,item:773474,48532.192296,3228932.234721
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,685668.139745
77,SDC-1450,item:773474,48994.030251,3277926.264972
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,697173.809222
78,SDC-1450,item:773474,48898.494305,3326824.759276
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,708744.428832
79,SDC-1450,item:773474,48245.804613,3375070.563889
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,720328.038469
80,SDC-1450,item:773474,47519.26488,3422589.828769
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731914.24611
81,SDC-1450,item:773474,46904.671639,3469494.500408
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,743500.973353
82,SDC-1450,item:773474,46431.668055,3515926.168463
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,755087.804516
83,SDC-1450,item:773474,46080.839462,3562007.007925
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766987.804516
84,SDC-1450,item:773474,45824.462854,3607831.470779
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778887.804516
85,SDC-1450,item:773474,45369.655549,3653201.126329
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790787.804516
86,SDC-1450,item:773474,44912.404284,3698113.530612
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,802687.804516
87,SDC-1450,item:773474,44535.370622,3742648.901235
88,M-1430,item:268967,4502.627069,398643.827562
88,M-1810,item:268091,11900.0,814587.804516
88,SDC-1450,item:773474,44247.638443,3786896.539678
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,826487.804516
89,SDC-1450,item:773474,44034.883241,3830931.422919
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,838387.804516
90,SDC-1450,item:773474,43879.588525,3874811.011444
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847965.74554
91,SDC-1450,item:773474,43766.827658,3918577.839102
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856998.705174
92,SDC-1450,item:773474,44200.408389,3962778.247491
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865922.668529
93,SDC-1450,item:773474,44759.597823,4007537.845314
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874824.832629
94,SDC-1450,item:773474,45252.682417,4052790.527731
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,883722.636878
95,SDC-1450,item:773474,45638.051385,4098428.579116
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,892619.569157
96,SDC-1450,item:773474,45925.627887,4144354.207003
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,901516.327041
97,SDC-1450,item:773474,46136.295486,4190490.502489
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,908696.478618
98,SDC-1450,item:773474,46289.480763,4236779.983252
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,915533.308933
99,SDC-1450,item:773474,47103.128385,4283883.111637
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,922301.474997
100,SDC-1450,item:773474,47886.138953,4331769.25059
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,929055.908209
101,SDC-1450,item:773474,48506.419996,4380275.670586
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935807.594852
102,SDC-1450,item:773474,48970.098925,4429245.769511
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,942558.73218
103,SDC-1450,item:773474,49309.721646,4478555.491157
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,949309.759646
104,SDC-1450,item:773474,49556.608581,4528112.099738
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,961084.879425
105,SDC-1450,item:773474,49735.570972,4577847.67071
106,M-1430,item:268967,219.496809,479135.573395
106,M-1810,item:268091,11900.0,972984.879425
106,SDC-1450,item:773474,41943.429052,4619791.099762
107,M-1430,item:268967,43.899362,479179.472757
107,M-1810,item:268091,11900.0,984884.879425
107,SDC-1450,item:773474,32420.150817,4652211.250579
108,M-1430,item:268967,8.779872,479188.25263
108,M-1810,item:268091,11900.0,996784.879425
108,SDC-1450,item:773474,24116.232198,4676327.482777
109,M-1430,item:268967,1.755974,479190.008604
109,M-1810,item:268091,11900.0,1008684.879425
109,SDC-1450,item:773474,17649.155473,4693976.638251
110,M-1430,item:268967,0.351195,479190.359799
110,M-1810,item:268091,11900.0,1020584.879425
110,SDC-1450,item:773474,12829.299721,4706805.937972
111,M-1430,item:268967,0.070239,479190.430038
111,M-1810,item:268091,11900.0,1032484.879425
111,SDC-1450,item:773474,9300.146764,4716106.084736
112,M-1430,item:268967,0.014048,479190.444086
112,M-1810,item:268091,9672.955351,1042157.834776
112,SDC-1450,item:773474,6734.422447,4722840.507184
113,M-1430,item:268967,0.00281,479190.446895
113,M-1810,item:268091,9001.333927,1051159.168703
113,SDC-1450,item:773474,4874.42022,4727714.927404
114,M-1430,item:268967,0.000562,479190.447457
114,M-1810,item:268091,8867.009642,1060026.178345
114,SDC-1450,item:773474,3527.541156,4731242.46856
115,M-1430,item:268967,0.000112,479190.44757
115,M-1810,item:268091,8840.144785,1068866.32313
115,SDC-1450,item:773474,2552.658197,4733795.126756
116,M-1430,item:268967,2.2e-05,479190.447592
116,M-1810,item:268091,8834.771814,1077701.094944
116,SDC-1450,item:773474,1847.150183,4735642.276939
117,M-1430,item:268967,4e-06,479190.447597
117,M-1810,item:268091,8833.69722,1086534.792164
117,SDC-1450,item:773474,1336.618587,4736978.895526
118,M-1430,item:268967,1e-06,479190.447598
118,M-1810,item:268091,8833.482301,1095368.274464
118,SDC-1450,item:773474,967.188559,4737946.084084
119,M-1430,item:268967,0.0,479190.447598
119,M-1810,item:268091,5183.382175,1100551.656639
119,SDC-1450,item:773474,699.864843,4738645.948928
120,M-1430,item:268967,0.0,479190.447598
120,M-1810,item:268091,4095.495448,1104647.152087
120,SDC-1450,item:773474,506.427132,4739152.376059
121,M-1430,item:268967,0.0,479190.447598
121,M-1810,item:268091,4235.784804,1108882.936891
121,SDC-1450,item:773474,366.454163,4739518.830223
122,M-1430,item:268967,0.0,479190.447598
122,M-1810,item:268091,4263.842675,1113146.779566
122,SDC-1450,item:773474,265.168737,4739783.99896
123,M-1430,item:268967,0.0,479190.447598
123,M-1810,item:268091,4269.454249,1117416.233815
123,SDC-1450,item:773474,191.877904,4739975.876864
124,M-1430,item:268967,0.0,479190.447598
124,M-1810,item:268091,4270.576564,1121686.81038
124,SDC-1450,item:773474,138.844157,4740114.721021
125,M-1430,item:268967,0.0,479190.447598
125,M-1810,item:268091,4270.801027,1125957.611407
125,SDC-1450,item:773474,100.468576,4740215.189597
126,M-1430,item:268967,3986.171429,483176.619027
126,M-1810,item:268091,4432.217349,1130389.828755
126,SDC-1450,item:773474,72.699745,4740287.889341
127,M-1430,item:268967,4783.405715,487960.024741
127,M-1810,item:268091,4464.500613,1134854.329368
127,SDC-1450,item:773474,7749.678238,4748037.56758
128,M-1430,item:268967,4942.852572,492902.877313
128,M-1810,item:268091,4470.957266,1139325.286634
128,SDC-1450,item:773474,16971.62494,4765009.19252
129,M-1430,item:268967,4974.741943,497877.619256
129,M-1810,item:268091,4472.248596,1143797.535231
129,SDC-1450,item:773474,24966.058832,4789975.251351
130,M-1430,item:268967,4981.119817,502858.739073
130,M-1810,item:268091,4472.506862,1148270.042093
130,SDC-1450,item:773474,31177.67996,4821152.931312
131,M-1430,item:268967,4982.395392,507841.134466
131,M-1810,item:268091,4472.558516,1152742.600609
131,SDC-1450,item:773474,35802.729626,4856955.660938
132,M-1430,item:268967,4982.650507,512823.784973
132,M-1810,item:268091,4472.568846,1157215.169455
132,SDC-1450,item:773474,39187.91813,4896143.579068
133,M-1430,item:268967,5200.0,518023.784973
133,M-1810,item:268091,9139.999484,1166355.168939
133,SDC-1450,item:773474,41648.589312,4937792.16838
134,M-1430,item:268967,5200.0,523223.784973
134,M-1810,item:268091,10073.485611,1176428.65455
134,SDC-1450,item:773474,43851.912406,4981644.080787
135,M-1430,item:268967,5200.0,528423.784973
135,M-1810,item:268091,10260.182837,1186688.837386
135,SDC-1450,item:773474,45563.101264,5027207.182051
136,M-1430,item:268967,5200.0,533623.784973
136,M-1810,item:268091,10297.522282,1196986.359668
136,SDC-1450,item:773474,46833.625503,5074040.807553
137,M-1430,item:268967,5200.0,538823.784973
137,M-1810,item:268091,10304.990171,1207291.349839
137,SDC-1450,item:773474,47761.91197,5121802.719523
138,M-1430,item:268967,5200.0,544023.784973
138,M-1810,item:268091,10306.483749,1217597.833587
138,SDC-1450,item:773474,48436.093589,5170238.813113
139,M-1430,item:268967,5200.0,549223.784973
139,M-1810,item:268091,10306.782464,1227904.616052
139,SDC-1450,item:773474,48924.617915,5219163.431028
140,M-1430,item:268967,4257.935121,553481.720094
140,M-1810,item:268091,10322.727922,1238227.343973
140,SDC-1450,item:773474,49278.305918,5268441.736945
141,M-1430,item:268967,3146.828571,556628.548665
141,M-1810,item:268091,10325.917013,1248553.260986
141,SDC-1450,item:773474,47715.214905,5316156.951851
142,M-1430,item:268967,3286.394285,559914.94295
142,M-1810,item:268091,10326.554831,1258879.815818
142,SDC-1450,item:773474,43935.902211,5360092.854062
143,M-1430,item:268967,3314.307428,563229.250378
143,M-1810,item:268091,10326.682395,1269206.498213
143,SDC-1450,item:773474,40738.701242,5400831.555304
144,M-1430,item:268967,3319.890057,566549.140435
144,M-1810,item:268091,10326.707908,1279533.206121
144,SDC-1450,item:773474,38351.261517,5439182.816821
145,M-1430,item:268967,3321.006583,569870.147018
145,M-1810,item:268091,10326.71301,1289859.919131
145,SDC-1450,item:773474,36614.041727,5475796.858548
146,M-1430,item:268967,3321.229888,573191.376905
146,M-1810,item:268091,10326.714031,1300186.633162
146,SDC-1450,item:773474,35356.465829,5511153.324377
147,M-1430,item:268967,664.245978,573855.622883
147,M-1810,item:268091,10955.742806,1311142.375968
147,SDC-1450,item:773474,34446.76508,5545600.089457
148,M-1430,item:268967,132.849196,573988.472078
148,M-1810,item:268091,11081.548561,1322223.924529
148,SDC-1450,item:773474,28658.093433,5574258.18289
149,M-1430,item:268967,26.569839,574015.041918
149,M-1810,item:268091,11106.709712,1333330.634242
149,SDC-1450,item:773474,22025.264721,5596283.447611
150,M-1430,item:268967,5.313968,574020.355885
150,M-1810,item:268091,11111.741942,1344442.376184
150,SDC-1450,item:773474,16344.950895,5612628.398506
151,M-1430,item:268967,1.062794,574021.418679
151,M-1810,item:268091,11112.748388,1355555.124572
151,SDC-1450,item:773474,11950.158923,5624578.557429
152,M-1430,item:268967,0.212559,574021.631238
152,M-1810,item:268091,11112.949678,1366668.07425
152,SDC-1450,item:773474,8683.220939,5633261.778368
153,M-1430,item:268967,0.042512,574021.673749
153,M-1810,item:268091,11112.989936,1377781.064186
153,SDC-1450,item:773474,6293.599593,5639555.377961
154,M-1430,item:268967,2133.379931,576155.053681
154,M-1810,item:268091,9616.540844,1387397.60503
154,SDC-1450,item:773474,4557.037493,5644112.415453
155,M-1430,item:268967,2560.047415,578715.101096
155,M-1810,item:268091,9317.251026,1396714.856055
155,SDC-1450,item:773474,7417.753899,5651530.169352
156,M-1430,item:268967,2645.380912,581360.482007
156,M-1810,item:268091,9257.393062,1405972.249117
156,SDC-1450,item:773474,11449.653572,5662979.822924
157,M-1430,item:268967,2662.447611,584022.929619
157,M-1810,item:268091,9245.421469,1415217.670586
157,SDC-1450,item:773474,15074.184133,5678054.007057
158,M-1430,item:268967,2665.860951,586688.79057
158,M-1810,item:268091,9243.027151,1424460.697737
158,SDC-1450,item:773474,17925.289594,5695979.296652
159,M-1430,item:268967,2666.543619,589355.334189
159,M-1810,item:268091,9242.548287,1433703.246024
159,SDC-1450,item:773474,20058.079909,5716037.376561
160,M-1430,item:268967,2666.680153,592022.014341
160,M-1810,item:268091,9242.452514,1442945.698538
160,SDC-1450,item:773474,21621.967326,5737659.343887
161,M-1430,item:268967,5200.0,597222.014341
161,M-1810,item:268091,7413.976217,1450359.674755
161,SDC-1450,item:773474,22759.560318,5760418.904204
162,M-1430,item:268967,5200.0,602422.014341
162,M-1810,item:268091,7048.280958,1457407.955713
162,SDC-1450,item:773474,28476.073573,5788894.977777
163,M-1430,item:268967,5200.0,607622.014341
163,M-1810,item:268091,6975.141906,1464383.097619
163,SDC-1450,item:773474,33965.068229,5822860.046006
164,M-1430,item:268967,5200.0,612822.014341
164,M-1810,item:268091,6960.514096,1471343.611715
164,SDC-1450,item:773474,38310.760235,5861170.806241
165,M-1430,item:268967,5200.0,618022.014341
165,M-1810,item:268091,6957.588534,1478301.200248
165,SDC-1450,item:773474,41558.653309,5902729.459549
166,M-1430,item:268967,5200.0,623222.014341
166,M-1810,item:268091,6957.003421,1485258.203669
166,SDC-1450,item:773474,43937.407982,5946666.867531
167,M-1430,item:268967,5200.0,628422.014341
167,M-1810,item:268091,6956.886399,1492215.090068
167,SDC-1450,item:773474,45666.58404,5992333.451571
168,M-1430,item:268967,5200.0,633622.014341
168,M-1810,item:268091,10095.491565,1502310.581633
168,SDC-1450,item:773474,46920.009164,6039253.460735
169,M-1430,item:268967,5200.0,638822.014341
169,M-1810,item:268091,10723.212599,1513033.794232
169,SDC-1450,item:773474,47827.599076,6087081.059811
170,M-1430,item:268967,5200.0,644022.014341
170,M-1810,item:268091,10848.756805,1523882.551037
170,SDC-1450,item:773474,48484.503963,6135565.563774
171,M-1430,item:268967,5200.0,649222.014341
171,M-1810,item:268091,10873.865647,1534756.416684
171,SDC-1450,item:773474,48959.890868,6184525.454641
172,M-1430,item:268967,5200.0,654422.014341
172,M-1810,item:268091,10878.887415,1545635.304099
172,SDC-1450,item:773474,49303.896795,6233829.351437
173,M-1430,item:268967,5200.0,659622.014341
173,M-1810,item:268091,10879.891769,1556515.195867
173,SDC-1450,item:773474,49552.825342,6283382.176778
174,M-1430,item:268967,5200.0,664822.014341
174,M-1810,item:268091,10880.092639,1567395.288507
174,SDC-1450,item:773474,49732.952703,6333115.129481
175,M-1430,item:268967,5200.0,670022.014341
175,M-1810,item:268091,11900.0,1579295.288507
175,SDC-1450,item:773474,49863.294354,6382978.423835
176,M-1430,item:268967,883.071436,670905.085778
176,M-1810,item:268091,11900.0,1591195.288507
176,SDC-1450,item:773474,49957.610534,6432936.034369
177,M-1430,item:268967,989.642858,671894.728636
177,M-1810,item:268091,11900.0,1603095.288507
177,SDC-1450,item:773474,41690.112801,6474626.14717
178,M-1430,item:268967,1010.957143,672905.685779
178,M-1810,item:268091,11900.0,1614995.288507
178,SDC-1450,item:773474,33609.535239,6508235.682409
179,M-1430,item:268967,1015.22,673920.905779
179,M-1810,item:268091,11900.0,1626895.288507
179,SDC-1450,item:773474,27223.613903,6535459.296312
180,M-1430,item:268967,1016.072571,674936.97835
180,M-1810,item:268091,11900.0,1638795.288507
180,SDC-1450,item:773474,22462.039417,6557921.335729
181,M-1430,item:268967,1016.243085,675953.221435
181,M-1810,item:268091,11900.0,1650695.288507
181,SDC-1450,item:773474,18979.295464,6576900.631193
182,M-1430,item:268967,602.90576,676556.127196
182,M-1810,item:268091,9773.336375,1660468.624881
182,SDC-1450,item:773474,16449.195663,6593349.826856
183,M-1430,item:268967,520.238295,677076.365491
183,M-1810,item:268091,9045.524418,1669514.1493
183,SDC-1450,item:773474,13817.513589,6607167.340445
184,M-1430,item:268967,503.704802,677580.070293
184,M-1810,item:268091,8899.962027,1678414.111326
184,SDC-1450,item:773474,11532.225263,6618699.565709
185,M-1430,item:268967,500.398104,678080.468397
185,M-1810,item:268091,8870.849549,1687284.960875
185,SDC-1450,item:773474,9741.34811,6628440.913819
186,M-1430,item:268967,499.736764,678580.205161
186,M-1810,item:268091,8865.027053,1696149.987928
186,SDC-1450,item:773474,8401.143573,6636842.057391
