day,M-1430 | item:038005,M-1430 | item:042342,M-1430 | item:333362,M-1430 | item:344135,M-1430 | item:708073,M-1430 | item:730384,M-1430 | item:734545,M-1430 | item:773474,M-1810 | item:001757,M-1810 | item:001848,M-1810 | item:001893,M-1810 | item:002612,M-1810 | item:007923,M-1810 | item:016332,M-1810 | item:029313,M-1810 | item:039668,M-1810 | item:049371,M-1810 | item:055703,M-1810 | item:099439,M-1810 | item:338928,M-1810 | item:338929,M-1810 | item:426331,M-1810 | item:693055,SDC-1450 | item:021081
102,189.488734,267220.775625,10828.4375,6928.4375,45.426509,2295.62875,35.4275,26671.158475,17.585383,11.736703,73.447396,13.942928,9589.72,4.642255,0.439635,0.281295,16.266479,0.583281,14.064728,10828.4375,8228.4375,63.012812,4396.345625,2385553.256396
103,190.823046,265787.653125,10904.6875,6904.6875,45.238172,2290.59375,35.2375,26441.858922,17.709213,11.85357,73.465698,13.894716,9589.72,4.630684,0.43867,0.28033,16.381022,0.583281,14.016516,10904.6875,8204.6875,62.751562,4427.303125,2403431.207459
104,192.157358,264354.530625,10980.9375,6880.9375,45.049834,2285.55875,35.0475,26441.858922,17.833043,11.870926,73.28249,13.846503,9589.72,4.619113,0.437706,0.279366,16.495564,0.581931,13.968303,10980.9375,8180.9375,62.490312,4458.260625,2421309.158245
105,193.49167,262921.408125,11057.1875,6857.1875,44.861497,2280.52375,34.8575,26441.858922,17.956873,11.882497,73.227528,13.798291,9589.72,4.607542,0.436742,0.278402,16.610107,0.580581,13.920091,11057.1875,8157.1875,62.229062,4489.218125,2439187.210979
106,194.825982,261488.285625,11133.4375,6833.4375,44.673159,2275.48875,34.6675,26441.858922,18.080703,11.894068,73.209207,13.750078,9512.58,4.595971,0.435778,0.277438,16.72465,0.57981,13.871878,11133.4375,8133.4375,61.967812,4520.175625,2457065.161421
107,196.160294,260055.163125,11209.6875,6809.6875,44.484822,2270.45375,34.4775,26900.458027,18.204533,11.882497,73.410735,13.701866,9666.86,4.5844,0.434813,0.276473,16.839193,0.577881,13.823666,11209.6875,8109.6875,61.706562,4551.133125,2474943.111757
108,197.494607,258622.040625,11285.9375,6785.9375,44.296484,2265.41875,34.2875,26671.158475,18.328363,11.894068,73.448187,13.653653,9666.86,4.572829,0.433849,0.275509,16.953735,0.577241,13.775453,11285.9375,8085.9375,61.445312,4582.090625,2492821.062017
109,198.828919,257188.918125,11362.1875,6762.1875,44.108147,2260.38375,34.0975,26441.858922,18.452193,11.88539,73.448183,13.605441,9666.86,4.561258,0.432885,0.274545,17.068278,0.578591,13.727241,11362.1875,8062.1875,61.184062,4613.048125,2510699.012223
110,200.163231,255755.795625,11338.4375,6738.4375,43.919809,2255.34875,33.9075,26441.858922,18.576023,11.876712,73.429862,13.557228,9666.86,4.549687,0.431921,0.273581,17.182821,0.578591,13.679028,11438.4375,8038.4375,60.922812,4644.005625,2528576.962389
111,201.497543,254322.673125,11314.6875,6714.6875,43.731472,2250.31375,33.7175,26441.858922,18.699853,11.876712,73.337276,13.509016,9589.72,4.538116,0.430956,0.272616,17.297364,0.579748,13.630816,11514.6875,8014.6875,60.661562,4674.963125,2546454.934374
112,202.831855,252889.550625,11290.9375,6690.9375,43.543134,2245.27875,33.5275,26671.158475,18.823683,11.856462,73.334863,13.460803,9589.72,4.526545,0.429992,0.271652,17.411906,0.581098,13.582603,11590.9375,7990.9375,60.400312,4705.920625,2564332.884491
113,204.166167,251456.428125,11267.1875,6667.1875,43.354797,2240.24375,33.3375,26441.858922,18.947513,11.84638,73.151656,13.412591,9589.72,4.514974,0.429028,0.270688,17.526449,0.579169,13.534391,11667.1875,7967.1875,60.139062,4736.878125,2582210.834592
114,205.50048,250023.305625,11243.4375,6643.4375,43.166459,2235.20875,33.1475,26441.858922,19.071343,11.826131,73.224939,13.364378,9589.72,4.503403,0.428064,0.269724,17.640992,0.581869,13.486178,11743.4375,7943.4375,59.877812,4767.835625,2600088.784683
115,206.834792,248590.183125,11219.6875,6619.6875,42.978122,2230.17375,32.9575,26671.158475,19.195173,11.837702,73.334863,13.316166,9589.72,4.491832,0.427099,0.268759,17.755535,0.58264,13.437966,11819.6875,7919.6875,59.616562,4798.793125,2617966.734765
116,208.169104,247157.060625,11195.9375,6595.9375,42.789784,2225.13875,32.7675,26671.158475,19.319003,11.808775,73.26469,13.267953,9666.86,4.480261,0.426135,0.267795,17.870077,0.582062,13.389753,11895.9375,7895.9375,59.355312,4829.750625,2635844.684842
117,209.503416,245723.938125,11172.1875,6572.1875,42.601447,2220.10375,32.5775,26900.458027,19.442833,11.815219,73.392934,13.219741,9666.86,4.46869,0.425171,0.266831,17.98462,0.581483,13.341541,11972.1875,7872.1875,59.094062,4860.708125,2653722.653796
118,210.837728,244290.815625,11148.4375,6548.4375,42.413109,2215.06875,32.3875,26900.458027,19.566663,11.803648,73.228047,13.171528,9589.72,4.457119,0.424207,0.265867,18.099163,0.582833,13.293328,12048.4375,7848.4375,58.832812,4891.665625,2671600.603866
119,212.172041,242857.693125,11124.6875,6524.6875,42.224772,2210.03375,32.1975,26900.458027,19.690493,11.803648,73.264689,13.123316,9589.72,4.445548,0.423242,0.264902,18.213706,0.580905,13.245116,12124.6875,7824.6875,58.571562,4922.623125,2689478.553933
120,213.506353,241424.570625,11100.9375,6500.9375,42.036434,2204.99875,32.0075,26900.458027,19.814323,11.783399,73.118123,13.075103,9666.86,4.433977,0.422278,0.263938,18.328248,0.580905,13.196903,12200.9375,7800.9375,58.310312,4953.580625,2707356.504
121,214.840665,239991.448125,11077.1875,6477.1875,41.848097,2199.96375,31.8175,26900.458027,19.938153,11.803648,73.319651,13.026891,9589.72,4.422406,0.421314,0.262974,18.442791,0.580712,13.148691,12277.1875,7777.1875,58.049062,4984.538125,2725234.454064
122,216.174977,238558.325625,11053.4375,6453.4375,41.659759,2194.92875,31.6275,26900.458027,20.061983,11.79497,73.337972,12.978678,9666.86,4.410835,0.42035,0.26201,18.557334,0.582062,13.100478,12353.4375,7753.4375,57.787812,5015.495625,2743112.404129
123,217.509289,237125.203125,11029.6875,6429.6875,41.471422,2189.89375,31.4375,26671.158475,20.185813,11.823897,73.502859,12.930466,9666.86,4.399264,0.419385,0.261045,18.671877,0.581483,13.052266,12429.6875,7729.6875,57.526562,5046.453125,2760990.354192
124,218.843601,235692.080625,11005.9375,6405.9375,41.283084,2184.85875,31.2475,26671.158475,20.309643,11.823897,73.319651,12.882253,9589.72,4.387693,0.418421,0.260081,18.786419,0.579555,13.004053,12505.9375,7705.9375,57.265312,5077.410625,2778868.304255
125,220.177914,234258.958125,10982.1875,6382.1875,41.094747,2179.82375,31.0575,26441.858922,20.433473,11.812326,73.55733,12.834041,9589.72,4.376122,0.417457,0.259117,18.900962,0.579555,12.955841,12582.1875,7682.1875,57.004062,5108.368125,2796746.843406
126,221.512226,232825.835625,10958.4375,6358.4375,40.906409,2174.78875,30.8675,26441.858922,20.557303,11.848789,73.465726,12.785828,9666.86,4.364551,0.416493,0.258153,19.015505,0.578205,12.907628,12658.4375,7658.4375,56.742812,5139.325625,2814624.879058
127,222.846538,231392.713125,10934.6875,6334.6875,40.718072,2169.75375,30.8675,26441.858922,20.681133,11.828312,73.429084,12.737616,9666.86,4.35298,0.415528,0.257188,19.130048,0.577626,12.859416,12734.6875,7634.6875,56.481562,5170.283125,2834424.929121
128,224.18085,229959.590625,10910.9375,6310.9375,40.529734,2164.71875,30.6775,26671.158475,20.804963,11.819633,73.31916,12.689403,9589.72,4.341409,0.414564,0.256224,19.24459,0.576276,12.811203,12710.9375,7610.9375,56.220312,5160.640625,2852303.19578
129,225.515162,228526.468125,10887.1875,6287.1875,40.341397,2159.68375,30.4875,26441.858922,20.928793,11.808062,73.300839,12.641191,9589.72,4.329838,0.4136,0.25526,19.359133,0.577626,12.762991,12687.1875,7587.1875,55.959062,5150.998125,2870181.145842
130,226.849474,227093.345625,10863.4375,6263.4375,40.153059,2154.64875,30.2975,26441.858922,21.052623,11.799384,73.374122,12.592978,9589.72,4.318267,0.412636,0.254296,19.473676,0.577048,12.714778,12663.4375,7563.4375,55.697812,5141.355625,2888059.095904
131,228.183787,225660.223125,10839.6875,6239.6875,39.964722,2149.61375,30.1075,26671.158475,21.176453,11.808062,73.227556,12.544766,9666.86,4.306696,0.411671,0.253331,19.588219,0.576276,12.666566,12639.6875,7539.6875,55.436562,5131.713125,2905937.045966
132,229.518099,224227.100625,10815.9375,6215.9375,39.776384,2144.57875,29.9175,26441.858922,21.300283,11.83699,73.245394,12.498964,9666.86,4.295125,0.410707,0.252367,19.702761,0.575698,12.618353,12615.9375,7515.9375,55.175312,5122.070625,2923815.098489
133,230.852411,222793.978125,10792.1875,6192.1875,39.588047,2139.54375,29.7275,26441.858922,21.424113,11.816741,73.465243,12.4845,9589.72,4.283554,0.409743,0.252329,19.817304,0.578398,12.570141,12592.1875,7492.1875,54.914062,5112.428125,2941693.150382
134,232.186723,222793.978125,10768.4375,6168.4375,39.399709,2139.54375,29.5375,26441.858922,21.547943,11.808062,73.63013,12.439872,9589.72,4.271983,0.408779,0.251365,19.931847,0.578205,12.521928,12568.4375,7468.4375,54.652812,5102.785625,2959571.100445
135,233.521035,221360.855625,10744.6875,6168.4375,39.211372,2134.50875,29.3475,26441.858922,21.671773,11.779135,73.483564,12.401302,9666.86,4.260412,0.407814,0.250401,20.04639,0.579362,12.473716,12544.6875,7444.6875,54.391562,5093.143125,2977449.149648
136,234.855347,221360.855625,10720.9375,6144.6875,39.023034,2129.47375,29.1575,26212.55937,21.795603,11.750207,73.39196,12.367553,9589.72,4.248841,0.40685,0.249436,20.160932,0.577433,12.425503,12520.9375,7444.6875,54.130312,5083.500625,2995327.09971
137,236.18966,221360.855625,10697.1875,6144.6875,38.834697,2124.43875,29.1575,26212.55937,21.919433,11.750207,73.37364,12.321751,9666.86,4.248384,0.405886,0.248472,20.275475,0.578783,12.377291,12497.1875,7420.9375,53.869062,5073.858125,3013205.049772
138,237.523972,219927.733125,10673.4375,6120.9375,38.834697,2119.40375,29.1575,26900.458027,22.043263,11.741529,73.263715,12.292824,9589.72,4.236813,0.404922,0.247508,20.390018,0.580133,12.329078,12473.4375,7397.1875,53.607812,5064.215625,3031084.429911
139,238.858284,218494.610625,10649.6875,6097.1875,38.834697,2114.36875,28.9675,26900.458027,22.167093,11.72128,73.501885,12.244611,9666.86,4.225242,0.403957,0.246544,20.504561,0.580712,12.280866,12449.6875,7373.4375,53.346562,5054.573125,3048962.758998
140,240.192596,217061.488125,10649.6875,6073.4375,38.646359,2109.33375,28.7775,27129.75758,22.290923,11.738636,73.520206,12.196399,9589.72,4.213671,0.402993,0.245579,20.619103,0.579362,12.232653,12425.9375,7349.6875,53.607812,5044.930625,3066840.70906
141,241.526908,215628.365625,10625.9375,6049.6875,38.458022,2104.29875,28.5875,26900.458027,22.414753,11.779135,73.721734,12.148186,9589.72,4.2021,0.402029,0.244615,20.733646,0.582062,12.184441,12402.1875,7325.9375,53.346562,5035.288125,3084718.659122
142,242.86122,215628.365625,10625.9375,6025.9375,38.458022,2099.26375,28.3975,27129.75758,22.538583,11.758886,73.666772,12.099974,9666.86,4.2021,0.401065,0.243651,20.848189,0.580133,12.136228,12378.4375,7302.1875,53.085312,5035.288125,3102598.034821
143,244.195533,214195.243125,10602.1875,6002.1875,38.458022,2094.22875,28.2075,27129.75758,22.662413,11.767555,73.483564,12.056582,9666.86,4.190529,0.4001,0.242687,20.962732,0.582062,12.088016,12354.6875,7278.4375,52.824062,5025.645625,3120475.984883
144,245.529845,214138.6725,10578.4375,5978.4375,38.269684,2089.19375,28.3975,27129.75758,22.786243,11.747305,73.758375,12.04694,9589.72,4.190529,0.399136,0.243651,21.077274,0.582062,12.088016,12330.9375,7254.6875,52.81375,5016.003125,3138354.005236
145,246.864157,214138.6725,10554.6875,5978.4375,38.081347,2084.15875,28.2075,27129.75758,22.910073,11.758876,73.758375,12.102384,9666.86,4.178958,0.398172,0.243651,21.191817,0.583412,12.039803,12307.1875,7230.9375,52.5525,5006.360625,3156231.955298
146,248.198469,212705.55,10530.9375,5954.6875,37.893009,2079.12375,28.0175,27129.75758,23.033903,11.787804,73.611809,12.054172,9589.72,4.167387,0.397208,0.243651,21.30636,0.58534,11.991591,12283.4375,7230.9375,52.29125,4996.718125,3174112.042567
147,249.532781,212705.55,10507.1875,5930.9375,37.704672,2074.08875,27.8275,27359.057132,23.157733,11.767555,73.721734,12.027211,9589.72,4.167387,0.396243,0.242687,21.420903,0.585919,11.943378,12259.6875,7207.1875,52.29125,4987.075625,3191989.992629
148,250.867093,211272.4275,10483.4375,5907.1875,37.516334,2069.05375,27.6375,27129.75758,23.281563,11.816731,73.666772,11.981409,9589.72,4.155816,0.395279,0.241722,21.535445,0.585919,11.943378,12235.9375,7183.4375,52.03,4977.433125,3209867.942691
149,252.201406,211272.4275,10483.4375,5883.4375,37.516334,2064.01875,27.6375,26900.458027,23.405393,11.816731,73.611809,11.952481,9666.86,4.144245,0.395279,0.240758,21.649988,0.58534,11.991591,12212.1875,7159.6875,52.03,4967.790625,3227746.902067
150,253.535718,209839.305,10459.6875,5859.6875,37.516334,2058.98375,27.6375,26900.458027,23.529223,11.848552,73.465243,11.916322,9666.86,4.132674,0.394315,0.240758,21.764531,0.585919,11.991591,12188.4375,7135.9375,51.76875,4958.148125,3245624.852129
151,254.87003,211272.4275,10435.9375,5859.6875,37.327997,2053.94875,27.4475,26900.458027,23.653053,11.819624,73.410281,11.872804,9666.86,4.121103,0.393351,0.239794,21.879074,0.586497,11.943378,12188.4375,7135.9375,52.03,4948.505625,3263504.338652
152,256.204342,209839.305,10412.1875,5835.9375,37.139659,2048.91375,27.2575,26671.158475,23.776883,11.799375,73.37364,11.834234,9666.86,4.109532,0.392386,0.239794,21.993616,0.586497,11.895166,12164.6875,7112.1875,51.76875,4938.863125,3281382.680153
153,257.538654,212705.55,10388.4375,5835.9375,36.951322,2043.87875,27.0675,27129.75758,23.900713,11.787804,73.227074,11.786021,9589.72,4.097961,0.391422,0.23883,22.108159,0.585919,11.846953,12140.9375,7088.4375,51.5075,4929.220625,3299263.374299
154,258.872966,211272.4275,10364.6875,5812.1875,37.320562,2038.84375,26.8775,27359.057132,23.862143,11.799375,73.263715,11.789606,9589.72,4.08639,0.390458,0.237865,22.222702,0.58534,11.798741,12117.1875,7064.6875,51.24625,4919.578125,3317141.420449
155,260.207279,211272.4275,10364.6875,5812.1875,37.132225,2033.80875,27.25,27129.75758,23.862143,11.828302,73.190432,11.748625,9666.86,4.074819,0.389494,0.236901,22.337245,0.586497,11.750528,12093.4375,7040.9375,51.24625,4909.935625,3335019.773471
156,261.541591,212705.55,10340.9375,5788.4375,37.132225,2033.80875,27.25,26900.458027,23.823573,11.836981,73.153791,11.748625,9666.86,4.063248,0.388529,0.236901,22.451787,0.586497,11.702316,12069.6875,7017.1875,51.24625,4900.293125,3352899.668039
157,262.875903,211272.4275,10340.9375,5764.6875,36.943887,2028.77375,27.06,26671.158475,23.862143,11.828302,73.263715,11.748625,9589.72,4.051677,0.387565,0.236901,22.56633,0.585147,11.654103,12045.9375,6993.4375,51.24625,4890.650625,3370777.623496
158,264.210215,214138.6725,10340.9375,5764.6875,36.75555,2023.73875,27.44,26900.458027,23.823573,11.85723,73.410281,11.736572,9666.86,4.040106,0.386601,0.235937,22.680873,0.584376,11.605891,12022.1875,6993.4375,50.985,4881.008125,3388655.573558
159,265.544527,215571.795,10317.1875,5788.4375,36.75555,2023.73875,27.44,27129.75758,23.785003,11.917978,73.813338,11.741393,9666.86,4.028535,0.386601,0.235937,22.795416,0.585726,11.702316,11998.4375,6969.6875,50.72375,4871.365625,3406534.958576
160,266.878839,214138.6725,10293.4375,5788.4375,36.567212,2018.70375,27.25,26900.458027,23.746433,11.909299,74.088149,11.705234,9666.86,4.028535,0.387565,0.234973,22.909958,0.584376,11.702316,11998.4375,6945.9375,50.985,4861.723125,3424412.908638
161,268.213152,212705.55,10269.6875,5811.25,36.75555,2018.70375,27.25,26671.158475,23.707863,11.929549,74.014866,11.657021,9666.86,4.016964,0.386601,0.234008,23.024501,0.584955,11.702316,11974.6875,6922.1875,50.72375,4852.080625,3442290.960531
162,269.547464,212705.55,10245.9375,5811.25,36.75555,2013.66875,27.25,26671.158475,23.669293,11.929549,74.10647,11.623272,9666.86,4.005393,0.385637,0.234973,23.139044,0.584955,11.702316,11974.6875,6922.1875,50.4625,4852.080625,3460170.311557
163,270.881776,212705.55,10222.1875,5835.0,36.943887,2008.63375,27.63,26671.158475,23.630723,11.92087,73.996545,11.620862,9666.86,3.993822,0.384672,0.234008,23.253587,0.584955,11.702316,11950.9375,6898.4375,50.4625,4861.723125,3478048.364113
164,272.216088,212705.55,10198.4375,5811.25,36.75555,2003.59875,27.63,26441.858922,23.592153,11.900621,74.12479,11.57506,9666.86,3.982251,0.383708,0.233044,23.368129,0.585533,11.654103,11927.1875,6945.9375,50.20125,4852.080625,3495926.812496
165,273.5504,211961.563125,10198.4375,5787.5,36.943887,1998.56375,27.63,26212.55937,23.553583,11.871694,74.307998,11.560596,9666.86,3.993822,0.382744,0.233044,23.482672,0.585533,11.605891,11903.4375,6968.75,50.72375,4842.438125,3513805.684808
166,274.884712,210528.440625,10174.6875,5763.75,36.943887,1993.52875,27.44,26441.858922,23.515013,11.883265,74.60113,11.555775,9666.86,3.993822,0.38178,0.233044,23.597215,0.58804,11.603987,11879.6875,6992.5,50.72375,4832.795625,3531684.528923
167,276.219025,209095.318125,10150.9375,5763.75,36.943887,1988.49375,27.25,26441.858922,23.476443,11.874586,74.527847,11.543722,9666.86,3.982251,0.380815,0.234008,23.711758,0.588812,11.603987,11855.9375,6968.75,50.4625,4832.795625,3549562.581432
168,277.968942,209095.318125,10150.9375,5763.75,36.943887,1983.45875,27.25,26441.858922,23.437873,11.891943,74.381281,11.507562,9666.86,3.982251,0.38178,0.234008,23.8263,0.586883,11.555775,11832.1875,6945.0,50.72375,4852.080625,3567441.720539
169,279.303254,209095.318125,10127.1875,5740.0,36.943887,1983.45875,27.06,26671.158475,23.399303,11.88905,74.253036,11.543722,9666.86,3.97068,0.380815,0.234008,23.940843,0.584955,11.555775,11832.1875,6921.25,50.72375,4842.438125,3585319.77275
170,281.053172,207662.195625,10150.9375,5763.75,36.943887,1978.42375,27.06,26441.858922,23.360733,11.860123,74.198073,11.531669,9666.86,3.959109,0.379851,0.236901,24.055386,0.584376,11.507562,11832.1875,6897.5,50.985,4832.795625,3603198.127714
171,282.387484,206229.073125,10127.1875,5740.0,36.75555,1978.42375,26.87,26671.158475,23.322163,11.860123,74.179753,11.565417,9589.72,3.982251,0.378887,0.236901,24.169929,0.583026,11.45935,11808.4375,6873.75,50.72375,4823.153125,3621076.179791
172,284.137402,204795.950625,10103.4375,5716.25,36.75555,1973.38875,27.06,26900.458027,23.283593,11.860123,73.996545,11.587113,9589.72,3.97068,0.377923,0.236901,24.284471,0.582255,11.45935,11784.6875,6850.0,50.72375,4813.510625,3638954.949783
173,285.471714,203362.828125,10103.4375,5722.1875,36.943887,1968.35375,27.06,26671.158475,23.245023,11.839873,73.996545,11.541311,9666.86,3.97068,0.378887,0.235937,24.399014,0.582255,11.411137,11760.9375,6850.0,50.72375,4803.868125,3656833.044405
174,286.806026,201929.705625,10079.6875,5698.4375,36.75555,1968.35375,27.06,26671.158475,23.245023,11.831195,73.886621,11.502741,9589.72,3.959109,0.377923,0.234973,24.513557,0.580905,11.362925,11737.1875,6826.25,50.985,4803.868125,3674710.994467
175,288.555944,200496.583125,10055.9375,5674.6875,36.567212,1968.35375,27.06,26900.458027,23.245023,11.828302,73.886621,11.488277,9666.86,3.959109,0.378849,0.234008,24.6281,0.580905,11.314712,11713.4375,6802.5,50.985,4794.225625,3692591.370428
176,289.890256,199063.460625,10055.9375,5650.9375,36.75555,1963.31875,27.82,26900.458027,23.206453,11.868801,73.941583,11.512384,9666.86,3.947538,0.377885,0.233044,24.742642,0.580326,11.45935,11737.1875,6802.5,50.72375,4794.225625,3697953.495728
177,291.224568,197630.338125,10032.1875,5650.9375,36.567212,1958.28375,27.82,26900.458027,23.167883,11.868801,73.978224,11.483456,9589.72,3.97068,0.37692,0.23208,24.857185,0.579748,11.603987,11737.1875,6778.75,50.985,4784.583125,3703317.393223
178,292.974486,196197.215625,10008.4375,5650.9375,36.567212,1958.28375,27.63,26900.458027,23.129313,11.88905,73.849979,11.481046,9666.86,3.959109,0.375956,0.231116,24.971728,0.577819,11.603987,11713.4375,6778.75,50.72375,4784.583125,3708681.188227
179,294.308798,194764.093125,10032.1875,5627.1875,36.567212,1958.28375,27.82,26671.158475,23.090743,11.88905,73.740055,11.468992,9589.72,3.947538,0.374992,0.231116,25.086271,0.577048,11.555775,11689.6875,6802.5,50.72375,4784.583125,3714043.138289
180,295.64311,193330.970625,10008.4375,5627.1875,36.75555,1953.24875,27.82,26900.458027,23.052173,11.880372,73.63013,11.456939,9666.86,3.935967,0.374028,0.231116,25.200813,0.578398,11.507562,11689.6875,6826.25,50.72375,4774.940625,3719406.799092
181,296.977422,191897.848125,10008.4375,5627.1875,36.567212,1958.28375,27.82,27129.75758,23.013603,11.851444,73.593489,11.415959,9666.86,3.924396,0.373063,0.231116,25.315356,0.578398,11.507562,11689.6875,6826.25,50.4625,4765.298125,3724770.287956
182,298.311734,190464.725625,10055.0,5603.4375,36.75555,1958.085,27.82,27129.75758,22.975033,11.839873,73.703413,11.454529,9589.72,3.935967,0.373063,0.231116,25.429899,0.576469,11.45935,11665.9375,6802.5,50.20125,4765.298125,3730133.672974
183,299.646047,189031.603125,10055.0,5579.6875,36.567212,1953.05,27.63,26900.458027,22.936463,11.828302,73.593489,11.425601,9589.72,3.924396,0.373063,0.230151,25.544442,0.577241,11.507562,11642.1875,6826.25,50.20125,4774.940625,3735496.237097
184,300.980359,187598.480625,10031.25,5555.9375,36.75555,1953.05,27.82,27129.75758,22.936463,11.799375,73.795017,11.452118,9666.86,3.924396,0.374028,0.229187,25.658984,0.576662,11.603987,11618.4375,6802.5,50.985,4765.298125,3740861.544942
185,302.314671,186165.358125,10031.25,5579.6875,36.943887,1948.015,27.63,27359.057132,22.936463,11.787804,73.904941,11.418369,9666.86,3.924396,0.373063,0.230151,25.773527,0.575312,11.555775,11618.4375,6802.5,50.985,4755.655625,3746225.032457
186,303.648983,184732.235625,10007.5,5555.9375,37.132225,1953.05,27.63,27129.75758,22.897893,11.776233,73.8683,11.391852,9589.72,3.924396,0.373063,0.230151,25.88807,0.576084,11.555775,11594.6875,6802.5,50.985,4746.013125,3751588.065408
187,304.983295,183299.113125,10007.5,5579.6875,37.132225,1948.015,27.82,26900.458027,22.859323,11.787804,73.904941,11.389442,9666.86,3.912825,0.373063,0.229187,26.002613,0.575505,11.507562,11570.9375,6778.75,51.24625,4755.655625,3756952.75694
188,306.317607,181865.990625,10007.5,5579.6875,36.943887,1953.05,27.82,26671.158475,22.820753,11.767555,73.996545,11.370157,9666.86,3.912825,0.372099,0.228223,26.117155,0.576276,11.555775,11547.1875,6778.75,51.24625,4765.298125,3762316.64102
189,307.65192,180432.868125,10007.5,5579.6875,37.132225,1948.015,28.01,26671.158475,22.782183,11.808053,73.941583,11.348461,9666.86,3.912825,0.372099,0.229187,26.231698,0.574926,11.507562,11523.4375,6778.75,51.24625,4755.655625,3767678.795944
190,308.986232,178999.745625,9983.75,5603.4375,37.132225,1942.98,28.01,26441.858922,22.743613,11.819624,73.923262,11.302659,9589.72,3.912825,0.372099,0.229187,26.346241,0.574155,11.45935,11499.6875,6778.75,51.24625,4755.275,3773041.258435
191,310.320544,177566.623125,9983.75,5603.4375,37.132225,1942.98,27.82,26900.458027,22.705043,11.810946,73.8683,11.324355,9666.86,3.901254,0.371135,0.229187,26.496461,0.578976,11.45935,11475.9375,6802.5,50.985,4745.6325,3778403.310987
192,311.654856,176133.500625,9960.0,5579.6875,36.943887,1942.98,28.01,26671.158475,22.705043,11.808053,73.996545,11.278553,9666.86,3.889683,0.370171,0.228223,26.611004,0.577048,11.411137,11475.9375,6778.75,50.72375,4745.6325,3783767.003496
193,312.989168,174880.378125,9936.25,5555.9375,36.75555,1937.945,27.82,26441.858922,22.666473,11.779126,74.216394,11.309891,9666.86,3.878112,0.370171,0.228223,26.725546,0.577048,11.411137,11452.1875,6802.5,50.72375,4745.6325,3789130.381771
194,314.32348,173447.255625,9936.25,5532.1875,36.567212,1937.945,28.2,26212.55937,22.666473,11.779126,74.271356,11.307481,9589.72,3.878112,0.370171,0.228223,26.840089,0.577048,11.362925,11428.4375,6778.75,50.4625,4735.99,3794493.971783
195,315.657793,172014.133125,9912.5,5508.4375,36.378875,1932.91,28.01,25983.259817,22.627903,11.828302,74.344639,11.411137,9589.72,3.889683,0.369206,0.228223,26.954632,0.576469,11.314712,11428.4375,6778.75,50.4625,4726.3475,3799855.921845
196,316.992105,170581.010625,9888.75,5484.6875,36.190537,1927.875,28.01,25983.259817,22.627903,11.85723,74.161432,11.415959,9589.72,3.889683,0.368242,0.228223,27.069175,0.575891,11.411137,11452.1875,6755.0,50.4625,4716.705,3805218.24962
197,318.326417,169147.888125,9888.75,5484.6875,36.190537,1922.84,27.82,25983.259817,22.589333,11.848552,73.978224,11.444886,9589.72,3.878112,0.367278,0.227259,27.219395,0.579169,11.45935,11452.1875,6778.75,50.4625,4707.0625,3810580.199682
198,319.660729,167714.765625,9865.0,5508.4375,36.190537,1927.875,28.2,25983.259817,22.550763,11.836981,73.849979,11.437654,9666.86,3.889683,0.366314,0.226294,27.333937,0.579169,11.45935,11452.1875,6802.5,50.985,4697.42,3815943.584696
199,320.995041,166281.643125,9841.25,5532.1875,36.0022,1922.84,28.2,25983.259817,22.512193,11.808053,73.721734,11.452118,9666.86,3.889683,0.367278,0.226294,27.44848,0.579748,11.555775,11452.1875,6802.5,50.72375,4687.7775,3821307.95556
200,322.329353,164848.520625,9817.5,5508.4375,36.0022,1917.805,28.01,26671.158475,22.473623,11.799375,73.648451,11.454529,9666.86,3.878112,0.369206,0.22533,27.5987,0.581483,11.603987,11428.4375,6850.0,50.72375,4678.135,3826670.519595
201,324.079271,163415.398125,9793.75,5484.6875,36.190537,1912.77,27.82,26900.458027,22.435053,11.790697,73.63013,11.481046,9666.86,3.878112,0.370171,0.227259,27.713243,0.582255,11.603987,11404.6875,6850.0,50.72375,4678.135,3832034.00711
202,325.413583,161982.275625,9793.75,5460.9375,36.378875,1907.735,27.63,26671.158475,22.396483,11.779126,73.795017,11.45935,9666.86,3.889683,0.371135,0.227259,27.827786,0.582833,11.6522,11380.9375,6826.25,50.72375,4668.4925,3837396.982081
203,326.747895,160549.153125,9793.75,5437.1875,36.378875,1902.7,28.2,26671.158475,22.357913,11.839873,74.161432,11.452118,9666.86,3.901254,0.370171,0.230151,27.942328,0.581483,11.6522,11357.1875,6850.0,50.4625,4668.4925,3842761.904483
204,328.082208,159116.030625,9770.0,5413.4375,36.190537,1902.7,28.01,26441.858922,22.357913,11.819624,74.179753,11.454529,9666.86,3.889683,0.371135,0.230151,28.056871,0.582062,11.603987,11357.1875,6850.0,51.24625,4658.85,3848125.289482
205,329.41652,157862.908125,9746.25,5389.6875,36.0022,1897.665,28.01,26671.158475,22.319343,11.799375,74.253036,11.437654,9666.86,3.878112,0.370171,0.229187,28.171414,0.582062,11.555775,11333.4375,6826.25,52.03,4649.2075,3853487.342031
206,330.750832,156429.785625,9746.25,5413.4375,36.0022,1892.63,27.82,26900.458027,22.280773,11.796482,74.289677,11.468992,9589.72,3.866541,0.369206,0.231116,28.321634,0.583219,11.555775,11333.4375,6826.25,52.03,4658.85,3862782.892093
