day,demand,served,backlog_end,arrivals_qty,produced_qty,shipped_qty,inventory_total,holding_cost_day,warehouse_operating_cost_day,inventory_risk_cost_day,legacy_raw_holding_cost_day,transport_cost_day,purchase_cost_day,external_procured_ordered_qty,external_procured_arrived_qty,external_procured_rejected_qty,estimated_source_ordered_qty,estimated_source_arrived_qty,estimated_source_rejected_qty,supplier_capacity_binding_qty
138,47.5,47.5,0.0,22756.2445,276.7996,1945.693,3853994.7097,8204.733,10548.9424,4688.4189,23442.0943,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
139,47.5,47.5,0.0,17977.7384,276.7996,1945.693,3868480.4517,8246.0217,10602.0279,4712.0124,23560.0621,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
140,47.5,47.5,0.0,19871.7849,276.7996,1945.693,3884860.2403,8287.6914,10655.6032,4735.8236,23679.1181,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
141,47.5,47.5,0.0,19568.4468,276.7996,1945.693,3900936.6907,8329.1305,10708.882,4759.5031,23797.5156,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
142,47.5,47.5,0.0,18479.6987,276.7996,1945.693,3915924.393,8370.7758,10762.4261,4783.3005,23916.5024,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
143,47.5,47.5,0.0,18283.7115,276.7996,1945.693,3930716.1082,8412.3182,10815.8377,4807.039,24035.1949,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
144,47.5,47.5,0.0,19463.9828,276.7996,1945.693,3946688.0947,8453.6713,10869.0059,4830.6693,24153.3466,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
145,47.5,47.5,0.0,18307.6204,276.7996,1945.693,3961503.7187,8495.2128,10922.4165,4854.4073,24272.0366,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
146,47.5,47.5,0.0,18260.0965,276.7996,1945.693,3976271.8189,8536.7162,10975.778,4878.1235,24390.6177,7037.4043,39.0606,0.0,0.0,0.0,77.14,77.14,0.0,0.0
147,47.5,47.5,0.0,20968.7026,276.7996,1201.7061,3994492.512,8578.1289,11029.0229,4901.7879,24508.9397,4269.178,31.6208,0.0,0.0,0.0,77.14,77.14,0.0,0.0
148,47.5,47.5,0.0,19416.3409,276.7996,512.5705,4011849.9791,8619.4433,11082.1414,4925.3962,24626.9809,1705.0421,24.7294,0.0,0.0,0.0,257.14,77.14,0.0,0.0
149,47.5,47.5,0.0,18360.4316,276.7996,512.5705,4028151.5368,8660.9708,11135.5339,4949.1262,24745.6308,1705.0421,24.7294,0.0,0.0,0.0,92.765,77.14,0.0,0.0
150,47.5,47.5,0.0,18561.2401,276.7996,512.5705,4044653.9031,8702.7414,11189.239,4972.9951,24864.9756,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
151,47.5,47.5,0.0,21379.8782,276.7996,512.5705,4063974.9075,8744.4556,11242.8715,4996.8318,24984.1589,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
152,47.5,47.5,0.0,19787.4043,276.7996,512.5705,4081703.4379,8786.019,11296.3102,5020.5823,25102.9115,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
153,47.5,47.5,0.0,19444.0689,276.7996,512.5705,4099088.6329,8827.2981,11349.3832,5044.1703,25220.8517,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
154,47.5,47.5,0.0,19492.7846,276.7996,512.5705,4116522.5437,8868.6755,11402.5827,5067.8145,25339.0727,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
155,47.5,47.5,0.0,18614.3477,276.7996,512.5705,4133078.0176,8910.4511,11456.2943,5091.6863,25458.4317,1705.0421,24.7294,0.0,0.0,0.0,124.64,77.14,0.0,0.0
156,47.5,47.5,0.0,18370.1075,276.7996,476.9455,4149424.8762,8952.0261,11509.7478,5115.4435,25577.2174,1559.0224,22.0342,0.0,0.0,0.0,124.64,77.14,0.0,0.0
157,47.5,47.5,0.0,20162.1306,276.7996,465.0705,4167575.633,8993.9169,11563.6075,5139.3811,25696.9056,1510.3491,21.1358,0.0,0.0,0.0,89.015,77.14,0.0,0.0
158,47.5,47.5,0.0,21026.3268,276.7996,465.0705,4186590.586,9035.3217,11616.8422,5163.041,25815.205,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
159,47.5,47.5,0.0,19697.9193,276.7996,465.0705,4204277.1314,9076.7923,11670.1615,5186.7384,25933.6922,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
160,47.5,47.5,0.0,18308.5243,276.7996,465.0705,4220574.2819,9118.3557,11723.6002,5210.489,26052.445,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
161,47.5,47.5,0.0,18662.3731,276.7996,465.0705,4237225.2811,9160.1537,11777.3405,5234.3735,26171.8677,1510.3491,21.1358,0.0,0.0,0.0,77.14,77.14,0.0,0.0
162,47.5,47.5,0.0,18483.6874,276.7996,465.0705,4253697.5947,9201.8025,11830.889,5258.1729,26290.8643,1510.3491,21.1358,0.0,0.0,0.0,95.407,77.14,0.0,0.0
163,47.5,47.5,0.0,18256.2174,276.7996,465.0705,4269942.4382,9243.2643,11884.197,5281.8653,26409.3267,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
164,47.5,47.5,0.0,18239.8771,276.7996,465.0705,4286170.9414,9284.7332,11937.5141,5305.5618,26527.8092,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
165,47.5,47.5,0.0,19535.8519,276.7996,465.0705,4303695.4195,9326.0888,11990.6857,5329.1936,26645.9681,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
166,47.5,47.5,0.0,18131.316,276.7996,465.0705,4319815.3616,9367.4284,12043.8365,5352.8162,26764.0811,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
167,47.5,47.5,0.0,21036.92,276.7996,465.0705,4338840.9078,9408.8599,12097.1056,5376.4914,26882.457,1510.3491,21.1358,0.0,0.0,0.0,100.89,77.14,0.0,0.0
168,47.5,47.5,0.0,18001.6953,276.7996,640.5534,4354835.7463,9450.1506,12150.1936,5400.086,27000.4302,2167.5502,21.7017,0.0,0.0,0.0,100.89,257.14,0.0,0.0
169,47.5,47.5,0.0,19999.8933,276.7996,441.3205,4372848.0158,9491.8695,12203.8322,5423.9254,27119.627,1444.4001,14.6471,0.0,0.0,0.0,276.373,77.14,0.0,0.0
170,47.5,47.5,0.0,18213.0134,276.7996,456.9455,4389073.4053,9533.2982,12257.0977,5447.599,27237.9948,1508.4439,15.8292,0.0,0.0,0.0,77.14,92.765,0.0,0.0
171,47.5,47.5,0.0,18287.6341,276.7996,488.8205,4405373.4156,9574.806,12310.4649,5471.3177,27356.5886,1639.0931,18.2407,0.0,0.0,0.0,92.765,124.64,0.0,0.0
172,47.5,47.5,0.0,19082.4212,276.7996,488.8205,4422468.213,9617.0083,12364.7249,5495.4333,27477.1664,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
173,47.5,47.5,0.0,18184.4741,276.7996,488.8205,4438665.0633,9658.4693,12418.0319,5519.1253,27595.6264,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
174,47.5,47.5,0.0,18876.6712,276.7996,488.8205,4455554.1106,9700.4454,12472.0013,5543.1117,27715.5584,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
175,47.5,47.5,0.0,18108.1349,276.7996,488.8205,4471674.6217,9741.8264,12525.2054,5566.758,27833.7898,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
176,47.5,47.5,0.0,20611.5181,276.7996,488.8205,4490298.5159,9783.5222,12578.8143,5590.5841,27952.9206,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
177,47.5,47.5,0.0,18125.7349,276.7996,488.8205,4506436.6269,9824.9163,12632.0353,5614.2379,28071.1895,1639.0931,18.2407,0.0,0.0,0.0,124.64,124.64,0.0,0.0
178,47.5,47.5,0.0,18370.3789,276.7996,453.1955,4522819.382,9866.4547,12685.4418,5637.9741,28189.8706,1493.0734,15.5455,0.0,0.0,0.0,133.8819,89.015,0.0,0.0
179,47.5,47.5,0.0,18584.5983,276.7996,441.3205,4539416.3564,9908.1921,12739.1041,5661.824,28309.1202,1444.4001,14.6471,0.0,0.0,0.0,111.5836,77.14,0.0,0.0
180,47.5,47.5,0.0,18059.4924,276.7996,441.3205,4555488.2249,9949.5331,12792.2569,5685.4475,28427.2376,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
181,47.5,47.5,0.0,20333.0916,276.7996,441.3205,4573833.6927,9991.4898,12846.2012,5709.4228,28547.1138,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
182,47.5,47.5,0.0,18392.7711,276.7996,441.3205,4590238.84,10033.0124,12899.5874,5733.1499,28665.7497,1444.4001,14.6471,0.0,0.0,0.0,110.5325,77.14,0.0,0.0
183,47.5,47.5,0.0,18035.9985,276.7996,459.5875,4606287.2146,10074.352,12952.7383,5756.7726,28783.8628,1495.1241,19.6378,0.0,0.0,0.0,110.5325,95.407,0.0,0.0
184,47.5,47.5,0.0,18322.3646,276.7996,465.0705,4622621.9554,10115.9086,13006.1682,5780.5192,28902.596,1510.3491,21.1358,0.0,0.0,0.0,128.7995,100.89,0.0,0.0
185,47.5,47.5,0.0,18341.333,276.7996,465.0705,4638975.6645,10157.4609,13059.5926,5804.2634,29021.317,1510.3491,21.1358,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
186,47.5,47.5,0.0,18378.7409,276.7996,442.1443,4655389.7076,10199.0645,13113.0829,5828.0368,29140.1842,1444.0651,16.1872,0.0,0.0,0.0,134.2825,100.89,0.0,0.0
187,47.5,47.5,0.0,18451.4227,276.7996,441.3205,4671877.2565,10240.6715,13166.5777,5851.8123,29259.0616,1441.6831,16.0094,0.0,0.0,0.0,111.3564,100.89,0.0,0.0
188,47.5,47.5,0.0,18356.2263,276.7996,441.3205,4688269.609,10282.1991,13219.9703,5875.5424,29377.7118,1441.6831,16.0094,0.0,0.0,0.0,110.5325,100.89,0.0,0.0
189,47.5,47.5,0.0,18141.0363,276.7996,621.3205,4704446.7714,10323.5691,13273.1603,5899.1824,29495.9118,2111.4271,17.8094,0.0,0.0,0.0,110.5325,280.89,0.0,0.0
190,47.5,47.5,0.0,17987.1968,276.7996,436.8034,4720470.0944,10364.8333,13326.2143,5922.7619,29613.8095,1429.1402,14.7753,0.0,0.0,0.0,290.5325,96.373,0.0,0.0
191,47.5,47.5,0.0,18131.458,276.7996,417.5705,4736637.6785,10406.2347,13379.4446,5946.4198,29732.0991,1375.7341,9.5206,0.0,0.0,0.0,106.0155,77.14,0.0,0.0
192,47.5,47.5,0.0,18323.1463,276.7996,433.1955,4752996.9509,10447.8118,13432.9009,5970.1782,29850.8909,1439.7779,10.7027,0.0,0.0,0.0,86.7825,92.765,0.0,0.0
193,47.5,47.5,0.0,18342.237,276.7996,465.0705,4769375.3141,10489.3662,13486.3279,5993.9235,29969.6176,1570.4271,13.1142,0.0,0.0,0.0,102.4075,124.64,0.0,0.0
194,47.5,47.5,0.0,18184.2647,276.7996,465.0705,4785595.705,10530.7554,13539.5427,6017.5745,30087.8726,1570.4271,13.1142,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
195,47.5,47.5,0.0,18575.3435,276.7996,462.2636,4802209.9815,10572.5056,13593.2214,6041.4318,30207.1588,1567.3373,13.0862,0.0,0.0,0.0,134.2825,124.64,0.0,0.0
196,47.5,47.5,0.0,18312.5359,276.7996,455.428,4818568.2861,10614.0253,13646.6039,6065.1573,30325.7865,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
197,47.5,47.5,0.0,18586.8763,276.7996,455.428,4835200.931,10655.8479,13700.3759,6089.0559,30445.2797,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
198,47.5,47.5,0.0,18370.8083,276.7996,455.428,4851617.5079,10697.4297,13753.8382,6112.817,30564.085,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
199,47.5,47.5,0.0,18298.132,276.7996,464.6698,4867961.4086,10738.9179,13807.1801,6136.5245,30682.6225,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
200,47.5,47.5,0.0,18213.2847,276.7996,442.3716,4884220.462,10780.3111,13860.4,6160.1778,30800.8889,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
201,47.5,47.5,0.0,18056.0157,276.7996,441.3205,4900322.2463,10821.6721,13913.5784,6183.8126,30919.063,1444.4001,14.6471,0.0,0.0,0.0,111.5836,110.5325,0.0,0.0
202,47.5,47.5,0.0,18182.442,276.7996,441.3205,4916550.457,10863.0293,13966.7519,6207.4453,31037.2265,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
203,47.5,47.5,0.0,18929.1213,276.7996,441.3205,4933525.3469,10905.0784,14020.8151,6231.4734,31157.367,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
204,47.5,47.5,0.0,18778.8761,276.7996,441.3205,4950349.9917,10946.8347,14074.5018,6255.3341,31276.6707,1444.4001,14.6471,0.0,0.0,0.0,110.5325,110.5325,0.0,0.0
205,47.5,47.5,0.0,18303.7838,276.7996,459.5875,4966699.5441,10988.3839,14127.9222,6279.0765,31395.3827,1495.1241,19.6378,0.0,0.0,0.0,110.5325,128.7995,0.0,0.0
206,47.5,47.5,0.0,18192.6995,276.7996,465.0705,4982938.0123,11029.8822,14181.2772,6302.7898,31513.9492,1510.3491,21.1358,0.0,0.0,0.0,128.7995,134.2825,0.0,0.0
207,47.5,47.5,0.0,18213.3155,276.7996,465.0705,4999197.0965,11071.3213,14234.5559,6326.4693,31632.3465,1510.3491,21.1358,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
208,47.5,47.5,0.0,18342.2246,276.7996,442.1443,5015585.0897,11112.8836,14287.9932,6350.2192,31751.0959,1444.0651,16.1872,0.0,0.0,0.0,134.2825,111.3564,0.0,0.0
209,47.5,47.5,0.0,18619.2704,276.7996,441.3205,5032250.1287,11154.6373,14341.6765,6374.0784,31870.3922,1441.6831,16.0094,0.0,0.0,0.0,111.3564,110.5325,0.0,0.0
210,47.5,47.5,0.0,18131.5167,276.7996,621.3205,5048427.4141,11196.0263,14394.891,6397.7293,31988.6466,2111.4271,17.8094,0.0,0.0,0.0,110.5325,290.5325,0.0,0.0
211,47.5,47.5,0.0,18098.3429,276.7996,441.3205,5064571.5256,11237.4111,14448.1,6421.3778,32106.8888,1441.6831,16.0094,0.0,0.0,0.0,290.5325,110.5325,0.0,0.0
212,47.5,47.5,0.0,18393.2849,276.7996,436.8034,5081010.5792,11278.7734,14501.28,6445.0134,32225.0668,1429.1402,14.7753,0.0,0.0,0.0,110.5325,106.0155,0.0,0.0
213,47.5,47.5,0.0,18507.7732,276.7996,417.5705,5097564.1211,11320.5162,14554.9494,6468.8664,32344.3319,1375.7341,9.5206,0.0,0.0,0.0,106.0155,86.7825,0.0,0.0
214,47.5,47.5,0.0,18598.5482,276.7996,433.1955,5114208.4379,11362.2122,14608.5585,6492.6927,32463.4634,1439.7779,10.7027,0.0,0.0,0.0,86.7825,102.4075,0.0,0.0
215,47.5,47.5,0.0,18089.1451,276.7996,465.0705,5130343.3517,11403.5477,14661.7042,6516.313,32581.5648,1570.4271,13.1142,0.0,0.0,0.0,102.4075,134.2825,0.0,0.0
216,47.5,47.5,0.0,18748.9287,276.7996,465.0705,5147138.0491,11445.4285,14715.5509,6540.2449,32701.2243,1570.4271,13.1142,0.0,0.0,0.0,134.2825,134.2825,0.0,0.0
217,47.5,47.5,0.0,18465.1196,276.7996,462.2636,5163648.9374,11487.0917,14769.1179,6564.0524,32820.262,1567.3373,13.0862,0.0,0.0,0.0,134.2825,131.4756,0.0,0.0
218,47.5,47.5,0.0,18108.5801,276.7996,455.428,5179803.2862,11528.4811,14822.3328,6587.7035,32938.5173,1559.8127,13.0178,0.0,0.0,0.0,131.4756,124.64,0.0,0.0
219,47.5,47.5,0.0,686.0264,276.7996,455.428,5178535.0812,11528.691,14822.6027,6587.8234,32939.1171,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
220,47.5,47.5,0.0,240.1955,276.7996,455.428,5176821.0454,11528.4685,14822.3166,6587.6963,32938.4814,1559.8127,13.0178,0.0,0.0,0.0,124.64,124.64,0.0,0.0
221,47.5,47.5,0.0,914.5496,276.7996,464.6698,5175781.3637,11528.8101,14822.7559,6587.8915,32939.4575,1569.9861,13.1102,0.0,0.0,0.0,124.64,133.8819,0.0,0.0
222,47.5,47.5,0.0,681.6358,276.7996,442.3716,5174508.7682,11528.9978,14822.9972,6587.9988,32939.9938,1461.7794,13.2091,0.0,0.0,0.0,133.8819,111.5836,0.0,0.0
223,47.5,47.5,0.0,451.7666,276.7996,441.3205,5173006.3035,11528.9574,14822.9452,6587.9756,32939.8782,1444.4001,14.6471,0.0,0.0,0.0,111.9549,110.5325,0.0,0.0
224,47.5,47.5,0.0,498.7075,276.7996,441.3205,5171550.7796,11528.9538,14822.9406,6587.9736,32939.868,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
225,47.5,47.5,0.0,262.3222,276.7996,441.3205,5169858.8704,11528.7954,14822.7369,6587.8831,32939.4153,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
226,47.5,47.5,0.0,675.4428,276.7996,441.3205,5168580.0819,11528.9571,14822.9449,6587.9755,32939.8775,1444.4001,14.6471,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
227,47.5,47.5,0.0,534.7218,276.7996,459.5875,5167160.5723,11528.9985,14822.998,6587.9991,32939.9956,1495.1241,19.6378,0.0,0.0,0.0,115.5675,128.7995,0.0,0.0
228,47.5,47.5,0.0,127.7744,276.7996,465.0705,5165334.1154,11528.7046,14822.6202,6587.8312,32939.156,1510.3491,21.1358,0.0,0.0,0.0,133.8345,134.2825,0.0,0.0
229,47.5,47.5,0.0,239.8773,276.7996,465.0705,5163619.7614,11528.4828,14822.3351,6587.7045,32938.5224,1510.3491,21.1358,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
230,47.5,47.5,0.0,370.9608,276.7996,442.1443,5162036.4908,11528.3362,14822.1465,6587.6207,32938.1034,1444.0651,16.1872,0.0,0.0,0.0,139.3175,111.3564,0.0,0.0
231,47.5,47.5,0.0,627.2922,276.7996,621.3205,5160709.5517,11528.3461,14822.1592,6587.6263,32938.1316,2111.4271,17.8094,0.0,0.0,0.0,116.3914,290.5325,0.0,0.0
232,47.5,47.5,0.0,419.1776,276.7996,441.3205,5159174.4979,11528.3157,14822.1202,6587.609,32938.0448,1441.6831,16.0094,0.0,0.0,0.0,295.5675,110.5325,0.0,0.0
233,47.5,47.5,0.0,382.1457,276.7996,441.3205,5157602.4122,11528.2925,14822.0904,6587.5957,32937.9787,1441.6831,16.0094,0.0,0.0,0.0,115.5675,110.5325,0.0,0.0
234,47.5,47.5,0.0,422.8187,276.7996,436.8034,5156070.9996,11528.2493,14822.0348,6587.571,32937.8552,1429.1402,14.7753,0.0,0.0,0.0,115.5675,106.0155,0.0,0.0
235,47.5,47.5,0.0,791.9739,276.7996,417.5705,5154908.7421,11528.5079,14822.3673,6587.7188,32938.5941,1375.7341,9.5206,0.0,0.0,0.0,111.0505,86.7825,0.0,0.0
236,47.5,47.5,0.0,400.2034,276.7996,433.1955,5153354.7141,11528.4575,14822.3025,6587.69,32938.4501,1439.7779,10.7027,0.0,0.0,0.0,91.8175,102.4075,0.0,0.0
237,47.5,47.5,0.0,446.4825,276.7996,465.0705,5151846.9653,11528.4181,14822.2519,6587.6675,32938.3375,1570.4271,13.1142,0.0,0.0,0.0,107.4425,134.2825,0.0,0.0
238,47.5,47.5,0.0,243.5382,276.7996,465.0705,5150136.2722,11528.2423,14822.0259,6587.567,32937.8352,1570.4271,13.1142,0.0,0.0,0.0,139.3175,134.2825,0.0,0.0
239,47.5,47.5,0.0,462.6614,276.7996,462.2636,5148644.7023,11528.2665,14822.0569,6587.5809,32937.9043,1567.3373,13.0862,0.0,0.0,0.0,139.3175,131.4756,0.0,0.0
240,47.5,47.5,0.0,275.9255,276.7996,455.428,5146966.3964,11528.0812,14821.8187,6587.475,32937.3748,1559.8127,13.0178,0.0,0.0,0.0,136.5106,124.64,0.0,0.0
241,47.5,47.5,0.0,410.8418,276.7996,455.428,5145423.0068,11527.9083,14821.5964,6587.3762,32936.881,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
242,47.5,47.5,0.0,443.1927,276.7996,455.428,5143911.9681,11527.8968,14821.5816,6587.3696,32936.8479,1559.8127,13.0178,0.0,0.0,0.0,129.675,124.64,0.0,0.0
243,47.5,47.5,0.0,643.587,276.7996,464.6698,5142601.3237,11528.0701,14821.8044,6587.4686,32937.3432,1569.9861,13.1102,0.0,0.0,0.0,129.675,133.8819,0.0,0.0
244,47.5,47.5,0.0,380.5694,276.7996,442.3716,5141028.0331,11527.9898,14821.7012,6587.4227,32937.1137,1461.7794,13.2091,0.0,0.0,0.0,138.9169,111.9549,0.0,0.0
245,47.5,47.5,0.0,538.9076,276.7996,441.3205,5139617.7443,11528.0614,14821.7933,6587.4637,32937.3184,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
246,47.5,47.5,0.0,327.1897,276.7996,441.3205,5137995.7377,11527.9608,14821.6639,6587.4062,32937.0308,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
247,47.5,47.5,0.0,778.3846,276.7996,441.3205,5136824.9259,11528.2312,14822.0115,6587.5607,32937.8034,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
248,47.5,47.5,0.0,1126.9582,276.7996,441.3205,5136002.6878,11528.7877,14822.727,6587.8787,32939.3933,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
249,47.5,47.5,0.0,98.3172,276.7996,459.5875,5134151.8086,11528.4973,14822.3537,6587.7127,32938.5637,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
250,47.5,47.5,0.0,651.0729,276.7996,465.0705,5132853.6852,11528.6536,14822.5547,6587.8021,32939.0104,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
251,47.5,47.5,0.0,343.8971,276.7996,465.0705,5131248.3859,11528.4924,14822.3474,6587.7099,32938.5497,1510.3491,21.1358,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
252,47.5,47.5,0.0,198.5322,276.7996,622.1443,5129497.7218,11528.2661,14822.0564,6587.5806,32937.903,2113.8091,17.9872,0.0,0.0,0.0,139.3175,296.3914,0.0,0.0
253,47.5,47.5,0.0,514.0281,276.7996,441.3205,5128062.5535,11528.26,14822.0486,6587.5772,32937.8858,1441.6831,16.0094,0.0,0.0,0.0,296.3914,115.5675,0.0,0.0
254,47.5,47.5,0.0,135.5402,276.7996,441.3205,5126248.8974,11528.0317,14821.755,6587.4467,32937.2333,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
255,47.5,47.5,0.0,638.7851,276.7996,441.3205,5124938.4861,11528.0384,14821.7636,6587.4505,32937.2525,1441.6831,16.0094,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
256,47.5,47.5,0.0,609.2419,276.7996,436.8034,5123598.5317,11528.1678,14821.9301,6587.5245,32937.6224,1429.1402,14.7753,0.0,0.0,0.0,115.5675,111.0505,0.0,0.0
257,47.5,47.5,0.0,369.2457,276.7996,417.5705,5122018.5811,11528.0997,14821.8425,6587.4856,32937.4278,1375.7341,9.5206,0.0,0.0,0.0,111.0505,91.8175,0.0,0.0
258,47.5,47.5,0.0,204.0575,276.7996,433.1955,5120273.4423,11527.9345,14821.6301,6587.3912,32936.9558,1439.7779,10.7027,0.0,0.0,0.0,91.8175,107.4425,0.0,0.0
259,47.5,47.5,0.0,578.811,276.7996,465.0705,5118903.0569,11528.0302,14821.7532,6587.4459,32937.2293,1570.4271,13.1142,0.0,0.0,0.0,107.4425,139.3175,0.0,0.0
260,47.5,47.5,0.0,228.733,276.7996,465.0705,5117182.5935,11527.8658,14821.5417,6587.3519,32936.7593,1570.4271,13.1142,0.0,0.0,0.0,139.3175,139.3175,0.0,0.0
261,47.5,47.5,0.0,261.4318,276.7996,462.2636,5115494.8289,11527.708,14821.3389,6587.2617,32936.3086,1567.3373,13.0862,0.0,0.0,0.0,139.3175,136.5106,0.0,0.0
262,47.5,47.5,0.0,213.491,276.7996,455.428,5113759.1236,11527.493,14821.0624,6587.1388,32935.6942,1559.8127,13.0178,0.0,0.0,0.0,136.5106,129.675,0.0,0.0
263,47.5,47.5,0.0,456.8889,276.7996,455.428,5112266.8162,11527.4589,14821.0186,6587.1194,32935.5969,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
264,47.5,47.5,0.0,996.8459,276.7996,455.428,5111314.4657,11527.8907,14821.5738,6587.3661,32936.8307,1559.8127,13.0178,0.0,0.0,0.0,129.675,129.675,0.0,0.0
265,47.5,47.5,0.0,429.8345,276.7996,464.6698,5109795.1038,11527.8719,14821.5495,6587.3554,32936.7768,1569.9861,13.1102,0.0,0.0,0.0,129.675,138.9169,0.0,0.0
266,47.5,47.5,0.0,247.1227,276.7996,442.3716,5108093.0302,11527.6642,14821.2826,6587.2367,32936.1835,1461.7794,13.2091,0.0,0.0,0.0,138.9169,116.6186,0.0,0.0
267,47.5,47.5,0.0,844.6153,276.7996,441.3205,5106988.4492,11528.0083,14821.7249,6587.4333,32937.1665,1444.4001,14.6471,0.0,0.0,0.0,116.6186,115.5675,0.0,0.0
268,47.5,47.5,0.0,762.0131,276.7996,441.3205,5105801.266,11528.2068,14821.9801,6587.5467,32937.7336,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
269,47.5,47.5,0.0,438.9147,276.7996,441.3205,5104290.9843,11528.1522,14821.9099,6587.5155,32937.5777,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
270,47.5,47.5,0.0,656.5516,276.7996,441.3205,5102998.3396,11528.2007,14821.9724,6587.5433,32937.7164,1444.4001,14.6471,0.0,0.0,0.0,115.5675,115.5675,0.0,0.0
271,47.5,47.5,0.0,251.3458,276.7996,459.5875,5101300.489,11528.035,14821.7593,6587.4486,32937.2429,1495.1241,19.6378,0.0,0.0,0.0,115.5675,133.8345,0.0,0.0
272,47.5,47.5,0.0,829.4197,276.7996,465.0705,5100180.7123,11528.3663,14822.1852,6587.6379,32938.1894,1510.3491,21.1358,0.0,0.0,0.0,133.8345,139.3175,0.0,0.0
273,47.5,47.5,0.0,617.2417,276.7996,645.0705,5098848.7576,11528.4767,14822.3272,6587.701,32938.5048,2180.0931,22.9358,0.0,0.0,0.0,139.3175,319.3175,0.0,0.0
274,47.5,47.5,0.0,534.1299,276.7996,442.1443,5097433.6912,11528.5442,14822.414,6587.7395,32938.6977,1444.0651,16.1872,0.0,0.0,0.0,319.3175,116.3914,0.0,0.0
