day,node_id,item_id,stock_end_of_day
1,SDC-VD0951020A,item:001757,212.867853
1,SDC-VD0951020A,item:001848,261.072448
1,SDC-VD0960508A,item:021081,124022.595757
1,SDC-VD0964290A,item:055703,175.076266
1,SDC-VD0972460A,item:021081,124875.648939
1,SDC-VD0975221A,item:021081,124875.648939
1,SDC-VD0989480A,item:426331,1441.838908
1,SDC-VD0990780A,item:002612,6.535126
1,SDC-VD0993480A,item:344135,84598.805017
1,SDC-VD1091642A,item:001893,223.355104
1,SDC-VD1091642A,item:002612,120.796307
1,SDC-VD1095770A,item:734545,676.79044
1,SDC-VD1096202A,item:039668,171.793776
2,SDC-1450,item:007923,371786.369046
2,SDC-1450,item:021081,2961434.599499
2,SDC-1450,item:693055,57443.523103
2,SDC-1450,item:773474,98235.509934
2,SDC-VD0500655A,item:002612,160.541081
2,SDC-VD0505677A,item:099439,287.217616
2,SDC-VD0508918A,item:730384,18492.564048
2,SDC-VD0514881A,item:016332,86.597188
2,SDC-VD0518684A,item:001893,708.880481
2,SDC-VD0519670A,item:001848,26.151589
2,SDC-VD0519670A,item:029313,172.216432
2,SDC-VD0520115A,item:708073,691.72657
2,SDC-VD0520132A,item:038005,0.0
2,SDC-VD0520132A,item:049371,0.0
2,SDC-VD0525412A,item:333362,87229.075696
2,SDC-VD0901566A,item:338928,19206.301676
2,SDC-VD0910216A,item:001893,143.130427
2,SDC-VD0910216A,item:002612,37.665902
2,SDC-VD0914320A,item:055703,169.743439
2,SDC-VD0914360C,item:338929,141486.510106
2,SDC-VD0914690A,item:042342,5263576.885648
2,SDC-VD0949099A,item:021081,121245.497614
2,SDC-VD0951020A,item:001757,229.774092
2,SDC-VD0951020A,item:001848,264.876352
2,SDC-VD0960508A,item:021081,124041.570747
2,SDC-VD0964290A,item:055703,175.329859
2,SDC-VD0972460A,item:021081,124880.392687
2,SDC-VD0975221A,item:021081,124880.392687
2,SDC-VD0989480A,item:426331,1556.351611
2,SDC-VD0990780A,item:002612,10.761686
2,SDC-VD0993480A,item:344135,87229.075696
2,SDC-VD1091642A,item:001893,239.416031
2,SDC-VD1091642A,item:002612,121.852947
2,SDC-VD1095770A,item:734545,697.832606
2,SDC-VD1096202A,item:039668,172.216432
3,SDC-1450,item:007923,399641.059175
3,SDC-1450,item:021081,2961201.703018
3,SDC-1450,item:693055,61809.008191
3,SDC-1450,item:773474,100291.649593
3,SDC-VD0500655A,item:002612,161.632452
3,SDC-VD0505677A,item:099439,309.045041
3,SDC-VD0508918A,item:730384,19051.346953
3,SDC-VD0514881A,item:016332,91.83577
3,SDC-VD0518684A,item:001893,717.174902
3,SDC-VD0519670A,item:001848,35.325618
3,SDC-VD0519670A,item:029313,172.652981
3,SDC-VD0520115A,item:708073,712.628214
3,SDC-VD0520132A,item:038005,0.0
3,SDC-VD0520132A,item:049371,0.0
3,SDC-VD0525412A,item:333362,89864.844117
3,SDC-VD0901566A,item:338928,28691.416006
3,SDC-VD0910216A,item:001893,201.191379
3,SDC-VD0910216A,item:002612,52.9451
3,SDC-VD0914320A,item:055703,170.355041
3,SDC-VD0914360C,item:338929,152238.936432
3,SDC-VD0914690A,item:042342,5422624.423734
3,SDC-VD0949099A,item:021081,121336.335379
3,SDC-VD0951020A,item:001757,247.236033
3,SDC-VD0951020A,item:001848,268.805289
3,SDC-VD0960508A,item:021081,124067.524394
3,SDC-VD0964290A,item:055703,175.591788
3,SDC-VD0972460A,item:021081,124886.881099
3,SDC-VD0975221A,item:021081,124886.881099
3,SDC-VD0989480A,item:426331,1674.628301
3,SDC-VD0990780A,item:002612,15.127171
3,SDC-VD0993480A,item:344135,89864.844117
3,SDC-VD1091642A,item:001893,256.004875
3,SDC-VD1091642A,item:002612,122.944318
3,SDC-VD1095770A,item:734545,718.918753
3,SDC-VD1096202A,item:039668,172.652981
4,SDC-1450,item:007923,428025.893607
4,SDC-1450,item:021081,2961127.633208
4,SDC-1450,item:693055,66244.08706
4,SDC-1450,item:773474,101816.516632
4,SDC-VD0500655A,item:002612,162.741222
4,SDC-VD0505677A,item:099439,331.220435
4,SDC-VD0508918A,item:730384,19610.362963
4,SDC-VD0514881A,item:016332,97.157864
4,SDC-VD0518684A,item:001893,725.601552
4,SDC-VD0519670A,item:001848,44.640586
4,SDC-VD0519670A,item:029313,173.096489
4,SDC-VD0520115A,item:708073,733.538577
4,SDC-VD0520132A,item:038005,0.0
4,SDC-VD0520132A,item:049371,57.811514
4,SDC-VD0525412A,item:333362,92501.712087
4,SDC-VD0901566A,item:338928,38340.307471
4,SDC-VD0910216A,item:001893,260.177928
4,SDC-VD0910216A,item:002612,55.907421
4,SDC-VD0914320A,item:055703,170.976039
4,SDC-VD0914360C,item:338929,163162.77601
4,SDC-VD0914690A,item:042342,5581738.310772
4,SDC-VD0949099A,item:021081,121445.740869
4,SDC-VD0951020A,item:001757,264.976348
4,SDC-VD0951020A,item:001848,272.79686
4,SDC-VD0960508A,item:021081,124098.783105
4,SDC-VD0964290A,item:055703,175.857893
4,SDC-VD0972460A,item:021081,124894.695776
4,SDC-VD0975221A,item:021081,124894.695776
4,SDC-VD0989480A,item:426331,1794.790536
4,SDC-VD0990780A,item:002612,32.122705
4,SDC-VD0993480A,item:344135,92501.712087
4,SDC-VD1091642A,item:001893,272.858174
4,SDC-VD1091642A,item:002612,124.053088
4,SDC-VD1095770A,item:734545,740.013697
4,SDC-VD1096202A,item:039668,173.096489
5,SDC-1450,item:007923,456744.837005
5,SDC-1450,item:021081,3085884.116457
5,SDC-1450,item:693055,70721.594698
5,SDC-1450,item:773474,102930.155739
5,SDC-VD0500655A,item:002612,163.860599
5,SDC-VD0505677A,item:099439,353.607973
5,SDC-VD0508918A,item:730384,20169.425593
5,SDC-VD0514881A,item:016332,102.530874
5,SDC-VD0518684A,item:001893,734.108817
5,SDC-VD0519670A,item:001848,54.043612
5,SDC-VD0519670A,item:029313,173.544239
5,SDC-VD0520115A,item:708073,754.450684
5,SDC-VD0520132A,item:038005,0.0
5,SDC-VD0520132A,item:049371,57.438771
5,SDC-VD0525412A,item:333362,95138.799967
5,SDC-VD0901566A,item:338928,48092.176069
5,SDC-VD0910216A,item:001893,319.728779
5,SDC-VD0910216A,item:002612,55.554826
5,SDC-VD0914320A,item:055703,171.602907
5,SDC-VD0914360C,item:338929,174191.119945
5,SDC-VD0914690A,item:042342,5740865.467602
5,SDC-VD0949099A,item:021081,121568.84231
5,SDC-VD0951020A,item:001757,282.886379
5,SDC-VD0951020A,item:001848,276.826617
5,SDC-VD0960508A,item:021081,124133.954946
5,SDC-VD0964290A,item:055703,176.126544
5,SDC-VD0972460A,item:021081,124903.488736
5,SDC-VD0975221A,item:021081,124903.488736
5,SDC-VD0989480A,item:426331,1916.102319
5,SDC-VD0990780A,item:002612,52.624084
5,SDC-VD0993480A,item:344135,95138.799967
5,SDC-VD1091642A,item:001893,289.872703
5,SDC-VD1091642A,item:002612,125.172465
5,SDC-VD1095770A,item:734545,761.1104
5,SDC-VD1096202A,item:039668,173.544239
6,SDC-1450,item:007923,485691.788354
6,SDC-1450,item:021081,3088840.775139
6,SDC-1450,item:693055,75227.736359
6,SDC-1450,item:773474,103738.821438
6,SDC-VD0500655A,item:002612,164.987134
6,SDC-VD0505677A,item:099439,376.138682
6,SDC-VD0508918A,item:730384,20728.497548
6,SDC-VD0514881A,item:016332,107.938244
6,SDC-VD0518684A,item:001893,742.670486
6,SDC-VD0519670A,item:001848,62.310973
6,SDC-VD0519670A,item:029313,173.994854
6,SDC-VD0520115A,item:708073,775.363139
6,SDC-VD0520132A,item:038005,0.0
6,SDC-VD0520132A,item:049371,57.171515
6,SDC-VD0525412A,item:333362,97775.931828
6,SDC-VD0901566A,item:338928,57914.266374
6,SDC-VD0910216A,item:001893,379.660463
6,SDC-VD0910216A,item:002612,60.940679
6,SDC-VD0914320A,item:055703,172.154065
6,SDC-VD0914360C,item:338929,185289.991032
6,SDC-VD0914690A,item:042342,5746932.294819
6,SDC-VD0949099A,item:021081,121701.928814
6,SDC-VD0951020A,item:001757,300.910945
6,SDC-VD0951020A,item:001848,280.882144
6,SDC-VD0960508A,item:021081,124171.979661
6,SDC-VD0964290A,item:055703,176.396912
6,SDC-VD0972460A,item:021081,124912.994915
6,SDC-VD0975221A,item:021081,124912.994915
6,SDC-VD0989480A,item:426331,2038.189901
6,SDC-VD0990780A,item:002612,67.515869
6,SDC-VD0993480A,item:344135,97775.931828
6,SDC-VD1091642A,item:001893,306.996042
6,SDC-VD1091642A,item:002612,126.299
6,SDC-VD1095770A,item:734545,761.914725
6,SDC-VD1096202A,item:039668,173.994854
7,SDC-1450,item:007923,509198.87463
7,SDC-1450,item:021081,3088703.187577
7,SDC-1450,item:693055,78144.481492
7,SDC-1450,item:773474,78863.909938
7,SDC-VD0500655A,item:002612,165.71632
7,SDC-VD0505677A,item:099439,390.722407
7,SDC-VD0508918A,item:730384,20190.740222
7,SDC-VD0514881A,item:016332,111.438338
7,SDC-VD0518684A,item:001893,748.212302
7,SDC-VD0519670A,item:001848,68.19703
7,SDC-VD0519670A,item:029313,174.286528
7,SDC-VD0520115A,item:708073,755.247972
7,SDC-VD0520132A,item:038005,0.0
7,SDC-VD0520132A,item:049371,53.129914
7,SDC-VD0525412A,item:333362,95239.340672
7,SDC-VD0901566A,item:338928,65223.811531
7,SDC-VD0910216A,item:001893,411.24082
7,SDC-VD0910216A,item:002612,62.755935
7,SDC-VD0914320A,item:055703,172.546469
7,SDC-VD0914360C,item:338929,192474.092345
7,SDC-VD0914690A,item:042342,5459890.572998
7,SDC-VD0949099A,item:021081,121842.261722
7,SDC-VD0951020A,item:001757,312.577926
7,SDC-VD0951020A,item:001848,283.507215
7,SDC-VD0960508A,item:021081,124212.074778
7,SDC-VD0964290A,item:055703,176.571917
7,SDC-VD0972460A,item:021081,124923.018694
7,SDC-VD0975221A,item:021081,124923.018694
7,SDC-VD0989480A,item:426331,2117.215016
7,SDC-VD0990780A,item:002612,78.825966
7,SDC-VD0993480A,item:344135,95239.340672
7,SDC-VD1091642A,item:001893,325.292027
7,SDC-VD1091642A,item:002612,127.028186
7,SDC-VD1095770A,item:734545,723.859411
7,SDC-VD1096202A,item:039668,174.286528
8,SDC-1450,item:007923,507029.209613
8,SDC-1450,item:021081,3088449.677038
8,SDC-1450,item:693055,80345.220435
8,SDC-1450,item:773474,58919.418188
8,SDC-VD0500655A,item:002612,166.266505
8,SDC-VD0505677A,item:099439,401.726102
8,SDC-VD0508918A,item:730384,19182.274394
8,SDC-VD0514881A,item:016332,114.079225
8,SDC-VD0518684A,item:001893,752.393705
8,SDC-VD0519670A,item:001848,72.770761
8,SDC-VD0519670A,item:029313,174.506602
8,SDC-VD0520115A,item:708073,717.525641
8,SDC-VD0520132A,item:038005,0.0
8,SDC-VD0520132A,item:049371,46.860374
8,SDC-VD0525412A,item:333362,90482.426386
8,SDC-VD0901566A,item:338928,71050.239567
8,SDC-VD0910216A,item:001893,415.106508
8,SDC-VD0910216A,item:002612,63.773221
8,SDC-VD0914320A,item:055703,172.851384
8,SDC-VD0914360C,item:338929,197894.631613
8,SDC-VD0914690A,item:042342,5168945.823902
8,SDC-VD0949099A,item:021081,121925.325556
8,SDC-VD0951020A,item:001757,321.380882
8,SDC-VD0951020A,item:001848,285.48788
8,SDC-VD0960508A,item:021081,124235.807302
8,SDC-VD0964290A,item:055703,176.703961
8,SDC-VD0972460A,item:021081,124928.951825
8,SDC-VD0975221A,item:021081,124928.951825
8,SDC-VD0989480A,item:426331,2176.840948
8,SDC-VD0990780A,item:002612,87.712005
8,SDC-VD0993480A,item:344135,90482.426386
8,SDC-VD1091642A,item:001893,359.058974
8,SDC-VD1091642A,item:002612,127.578371
8,SDC-VD1095770A,item:734545,685.286643
8,SDC-VD1096202A,item:039668,174.506602
9,SDC-1450,item:007923,495996.124465
9,SDC-1450,item:021081,3088467.923301
9,SDC-1450,item:693055,82221.401823
9,SDC-1450,item:773474,43949.908738
9,SDC-VD0500655A,item:002612,166.73555
9,SDC-VD0505677A,item:099439,411.107009
9,SDC-VD0508918A,item:730384,18160.09603
9,SDC-VD0514881A,item:016332,116.330642
9,SDC-VD0518684A,item:001893,755.95845
9,SDC-VD0519670A,item:001848,76.701177
9,SDC-VD0519670A,item:029313,174.69422
9,SDC-VD0520115A,item:708073,679.290385
9,SDC-VD0520132A,item:038005,0.0
9,SDC-VD0520132A,item:049371,39.474228
9,SDC-VD0525412A,item:333362,85660.830332
9,SDC-VD0901566A,item:338928,76133.353745
9,SDC-VD0910216A,item:001893,415.9537
9,SDC-VD0910216A,item:002612,63.996167
9,SDC-VD0914320A,item:055703,173.113412
9,SDC-VD0914360C,item:338929,202515.768037
9,SDC-VD0914690A,item:042342,4886470.832261
9,SDC-VD0949099A,item:021081,121922.840992
9,SDC-VD0951020A,item:001757,328.885607
9,SDC-VD0951020A,item:001848,287.176443
9,SDC-VD0960508A,item:021081,124235.097426
9,SDC-VD0964290A,item:055703,176.816532
9,SDC-VD0972460A,item:021081,124928.774357
9,SDC-VD0975221A,item:021081,124928.774357
9,SDC-VD0989480A,item:426331,2227.673448
9,SDC-VD0990780A,item:002612,95.931876
9,SDC-VD0993480A,item:344135,85660.830332
9,SDC-VD1091642A,item:001893,390.294484
9,SDC-VD1091642A,item:002612,128.047416
9,SDC-VD1095770A,item:734545,647.836775
9,SDC-VD1096202A,item:039668,174.69422
10,SDC-1450,item:007923,482202.96329
10,SDC-1450,item:021081,3088117.261434
10,SDC-1450,item:693055,84032.671701
10,SDC-1450,item:773474,32969.297638
10,SDC-VD0500655A,item:002612,167.188368
10,SDC-VD0505677A,item:099439,420.163359
10,SDC-VD0508918A,item:730384,17167.674529
10,SDC-VD0514881A,item:016332,118.504166
10,SDC-VD0518684A,item:001893,759.399863
10,SDC-VD0519670A,item:001848,80.502931
10,SDC-VD0519670A,item:029313,174.875347
10,SDC-VD0520115A,item:708073,642.168203
10,SDC-VD0520132A,item:038005,0.0
10,SDC-VD0520132A,item:049371,31.864761
10,SDC-VD0525412A,item:333362,80979.596836
10,SDC-VD0901566A,item:338928,81067.805152
10,SDC-VD0910216A,item:001893,416.197193
10,SDC-VD0910216A,item:002612,64.060244
10,SDC-VD0914320A,item:055703,173.366862
10,SDC-VD0914360C,item:338929,206977.023893
10,SDC-VD0914690A,item:042342,4605689.792112
10,SDC-VD0949099A,item:021081,121845.480242
10,SDC-VD0951020A,item:001757,336.130687
10,SDC-VD0951020A,item:001848,288.806586
10,SDC-VD0960508A,item:021081,124212.994355
10,SDC-VD0964290A,item:055703,176.925208
10,SDC-VD0972460A,item:021081,124923.248589
10,SDC-VD0975221A,item:021081,124923.248589
10,SDC-VD0989480A,item:426331,2276.747263
10,SDC-VD0990780A,item:002612,104.018513
10,SDC-VD0993480A,item:344135,80979.596836
10,SDC-VD1091642A,item:001893,421.023706
10,SDC-VD1091642A,item:002612,128.500234
10,SDC-VD1095770A,item:734545,610.611487
10,SDC-VD1096202A,item:039668,174.875347
11,SDC-1450,item:007923,467325.838779
11,SDC-1450,item:021081,3087829.963041
11,SDC-1450,item:693055,85830.959276
11,SDC-1450,item:773474,24982.588428
11,SDC-VD0500655A,item:002612,167.63794
11,SDC-VD0505677A,item:099439,429.154796
11,SDC-VD0508918A,item:730384,16181.2044
11,SDC-VD0514881A,item:016332,120.662111
11,SDC-VD0518684A,item:001893,762.816609
11,SDC-VD0519670A,item:001848,84.278953
11,SDC-VD0519670A,item:029313,175.055176
11,SDC-VD0520115A,item:708073,605.268636
11,SDC-VD0520132A,item:038005,0.0
11,SDC-VD0520132A,item:049371,24.21063
11,SDC-VD0525412A,item:333362,76326.435851
11,SDC-VD0901566A,item:338928,85972.524005
11,SDC-VD0910216A,item:001893,416.319946
11,SDC-VD0910216A,item:002612,64.092547
11,SDC-VD0914320A,item:055703,173.618597
11,SDC-VD0914360C,item:338929,211406.303636
11,SDC-VD0914690A,item:042342,4325247.54226
11,SDC-VD0949099A,item:021081,121712.049105
11,SDC-VD0951020A,item:001757,343.323837
11,SDC-VD0951020A,item:001848,290.425045
11,SDC-VD0960508A,item:021081,124174.871173
11,SDC-VD0964290A,item:055703,177.033106
11,SDC-VD0972460A,item:021081,124913.717793
11,SDC-VD0975221A,item:021081,124913.717793
11,SDC-VD0989480A,item:426331,2325.46934
11,SDC-VD0990780A,item:002612,112.078504
11,SDC-VD0993480A,item:344135,76326.435851
11,SDC-VD1091642A,item:001893,451.651671
11,SDC-VD1091642A,item:002612,128.949806
11,SDC-VD1095770A,item:734545,573.431115
11,SDC-VD1096202A,item:039668,175.055176
12,SDC-1450,item:007923,451897.451869
12,SDC-1450,item:021081,3087432.902358
12,SDC-1450,item:693055,87626.650391
12,SDC-1450,item:773474,19192.001438
12,SDC-VD0500655A,item:002612,168.086863
12,SDC-VD0505677A,item:099439,438.133252
12,SDC-VD0508918A,item:730384,15195.924546
12,SDC-VD0514881A,item:016332,122.81694
12,SDC-VD0518684A,item:001893,766.228422
12,SDC-VD0519670A,item:001848,88.049827
12,SDC-VD0519670A,item:029313,175.234745
12,SDC-VD0520115A,item:708073,568.413593
12,SDC-VD0520132A,item:038005,0.0
12,SDC-VD0520132A,item:049371,16.547565
12,SDC-VD0525412A,item:333362,71678.889368
12,SDC-VD0901566A,item:338928,90871.296347
12,SDC-VD0910216A,item:001893,416.418551
12,SDC-VD0910216A,item:002612,64.118496
12,SDC-VD0914320A,item:055703,173.869988
12,SDC-VD0914360C,item:338929,215829.188156
12,SDC-VD0914690A,item:042342,4044873.050468
12,SDC-VD0949099A,item:021081,121537.862042
12,SDC-VD0951020A,item:001757,350.506602
12,SDC-VD0951020A,item:001848,292.041167
12,SDC-VD0960508A,item:021081,124125.10344
12,SDC-VD0964290A,item:055703,177.140847
12,SDC-VD0972460A,item:021081,124901.27586
12,SDC-VD0975221A,item:021081,124901.27586
12,SDC-VD0989480A,item:426331,2374.12107
12,SDC-VD0990780A,item:002612,120.133165
12,SDC-VD0993480A,item:344135,71678.889368
12,SDC-VD1091642A,item:001893,482.259384
12,SDC-VD1091642A,item:002612,129.398728
12,SDC-VD1095770A,item:734545,536.259726
12,SDC-VD1096202A,item:039668,175.234745
13,SDC-1450,item:007923,436130.732375
13,SDC-1450,item:021081,3087108.020963
13,SDC-1450,item:693055,89421.822214
13,SDC-1450,item:773474,14998.75629
13,SDC-VD0500655A,item:002612,168.535656
13,SDC-VD0505677A,item:099439,447.109111
13,SDC-VD0508918A,item:730384,14210.882747
13,SDC-VD0514881A,item:016332,124.971147
13,SDC-VD0518684A,item:001893,769.639249
13,SDC-VD0519670A,item:001848,91.523748
13,SDC-VD0519670A,item:029313,175.414262
13,SDC-VD0520115A,item:708073,531.567454
13,SDC-VD0520132A,item:038005,0.0
13,SDC-VD0520132A,item:049371,8.882715
13,SDC-VD0525412A,item:333362,67032.465786
13,SDC-VD0901566A,item:338928,95768.879386
13,SDC-VD0910216A,item:001893,416.512327
13,SDC-VD0910216A,item:002612,64.143174
13,SDC-VD0914320A,item:055703,174.101583
13,SDC-VD0914360C,item:338929,220250.793631
13,SDC-VD0914690A,item:042342,3884044.440109
13,SDC-VD0949099A,item:021081,121334.200974
13,SDC-VD0951020A,item:001757,357.687289
13,SDC-VD0951020A,item:001848,293.656821
13,SDC-VD0960508A,item:021081,124066.914564
13,SDC-VD0964290A,item:055703,177.248557
13,SDC-VD0972460A,item:021081,124886.728641
13,SDC-VD0975221A,item:021081,124886.728641
13,SDC-VD0989480A,item:426331,2422.75873
13,SDC-VD0990780A,item:002612,128.18676
13,SDC-VD0993480A,item:344135,67032.465786
13,SDC-VD1091642A,item:001893,512.863047
13,SDC-VD1091642A,item:002612,129.847521
13,SDC-VD1095770A,item:734545,514.937449
13,SDC-VD1096202A,item:039668,175.414262
14,SDC-1450,item:007923,414254.609806
14,SDC-1450,item:021081,3086686.326474
14,SDC-1450,item:693055,90340.904579
14,SDC-1450,item:773474,17879.855177
14,SDC-VD0500655A,item:002612,168.765426
14,SDC-VD0505677A,item:099439,451.704523
14,SDC-VD0508918A,item:730384,13775.751934
14,SDC-VD0514881A,item:016332,126.074045
14,SDC-VD0518684A,item:001893,771.385505
14,SDC-VD0519670A,item:001848,93.394632
14,SDC-VD0519670A,item:029313,175.50617
14,SDC-VD0520115A,item:708073,515.291098
14,SDC-VD0520132A,item:038005,0.0
14,SDC-VD0520132A,item:049371,0.0
14,SDC-VD0525412A,item:333362,64979.961954
14,SDC-VD0901566A,item:338928,98855.71028
14,SDC-VD0910216A,item:001893,406.828721
14,SDC-VD0910216A,item:002612,61.594856
14,SDC-VD0914320A,item:055703,174.226309
14,SDC-VD0914360C,item:338929,222514.543297
14,SDC-VD0914690A,item:042342,3784101.430179
14,SDC-VD0949099A,item:021081,121109.230656
14,SDC-VD0951020A,item:001757,361.363618
14,SDC-VD0951020A,item:001848,294.483995
14,SDC-VD0960508A,item:021081,124002.63733
14,SDC-VD0964290A,item:055703,177.303702
14,SDC-VD0972460A,item:021081,124870.659333
14,SDC-VD0975221A,item:021081,124870.659333
14,SDC-VD0989480A,item:426331,2447.659976
14,SDC-VD0990780A,item:002612,134.870948
14,SDC-VD0993480A,item:344135,64979.961954
14,SDC-VD1091642A,item:001893,538.262961
14,SDC-VD1091642A,item:002612,130.077292
14,SDC-VD1095770A,item:734545,501.68724
14,SDC-VD1096202A,item:039668,175.50617
15,SDC-1450,item:007923,399362.969284
15,SDC-1450,item:021081,3086267.712677
15,SDC-1450,item:693055,91084.769051
15,SDC-1450,item:773474,23639.967484
15,SDC-VD0500655A,item:002612,168.951392
15,SDC-VD0505677A,item:099439,455.423845
15,SDC-VD0508918A,item:730384,13495.406
15,SDC-VD0514881A,item:016332,126.966683
15,SDC-VD0518684A,item:001893,772.798848
15,SDC-VD0519670A,item:001848,94.94491
15,SDC-VD0519670A,item:029313,175.580557
15,SDC-VD0520115A,item:708073,504.804574
15,SDC-VD0520132A,item:038005,0.0
15,SDC-VD0520132A,item:049371,0.0
15,SDC-VD0525412A,item:333362,63657.575474
15,SDC-VD0901566A,item:338928,101580.390744
15,SDC-VD0910216A,item:001893,396.015963
15,SDC-VD0910216A,item:002612,58.749394
15,SDC-VD0914320A,item:055703,174.329661
15,SDC-VD0914360C,item:338929,224346.721801
15,SDC-VD0914690A,item:042342,3709087.820415
15,SDC-VD0949099A,item:021081,120900.190414
15,SDC-VD0951020A,item:001757,364.339076
15,SDC-VD0951020A,item:001848,295.153473
15,SDC-VD0960508A,item:021081,123942.911547
15,SDC-VD0964290A,item:055703,177.348334
15,SDC-VD0972460A,item:021081,124855.727887
15,SDC-VD0975221A,item:021081,124855.727887
15,SDC-VD0989480A,item:426331,2467.81394
15,SDC-VD0990780A,item:002612,141.063801
15,SDC-VD0993480A,item:344135,63657.575474
15,SDC-VD1091642A,item:001893,561.795801
15,SDC-VD1091642A,item:002612,130.263258
15,SDC-VD1095770A,item:734545,491.742113
15,SDC-VD1096202A,item:039668,175.580557
16,SDC-1450,item:007923,389053.240252
16,SDC-1450,item:021081,3210862.369665
16,SDC-1450,item:693055,91793.589946
16,SDC-1450,item:773474,28823.860013
16,SDC-VD0500655A,item:002612,169.128597
16,SDC-VD0505677A,item:099439,458.96795
16,SDC-VD0508918A,item:730384,13246.017042
16,SDC-VD0514881A,item:016332,127.817268
16,SDC-VD0518684A,item:001893,774.145608
16,SDC-VD0519670A,item:001848,96.431067
16,SDC-VD0519670A,item:029313,175.651439
16,SDC-VD0520115A,item:708073,495.476015
16,SDC-VD0520132A,item:038005,0.0
16,SDC-VD0520132A,item:049371,0.0
16,SDC-VD0525412A,item:333362,62481.212463
16,SDC-VD0901566A,item:338928,104232.641122
16,SDC-VD0910216A,item:001893,384.977374
16,SDC-VD0910216A,item:002612,55.844502
16,SDC-VD0914320A,item:055703,174.428738
16,SDC-VD0914360C,item:338929,226092.586073
16,SDC-VD0914690A,item:042342,3639060.090683
16,SDC-VD0949099A,item:021081,120720.164722
16,SDC-VD0951020A,item:001757,367.17436
16,SDC-VD0951020A,item:001848,295.791412
16,SDC-VD0960508A,item:021081,123891.475635
16,SDC-VD0964290A,item:055703,177.390863
16,SDC-VD0972460A,item:021081,124842.868909
16,SDC-VD0975221A,item:021081,124842.868909
16,SDC-VD0989480A,item:426331,2487.018447
16,SDC-VD0990780A,item:002612,144.527001
16,SDC-VD0993480A,item:344135,62481.212463
16,SDC-VD1091642A,item:001893,584.955227
16,SDC-VD1091642A,item:002612,133.07185
16,SDC-VD1095770A,item:734545,482.458001
16,SDC-VD1096202A,item:039668,175.651439
17,SDC-1450,item:007923,381110.744046
17,SDC-1450,item:021081,3210471.138346
17,SDC-1450,item:693055,92495.402125
17,SDC-1450,item:773474,32855.730081
17,SDC-VD0500655A,item:002612,169.304051
17,SDC-VD0505677A,item:099439,462.477011
17,SDC-VD0508918A,item:730384,13002.819479
17,SDC-VD0514881A,item:016332,128.659443
17,SDC-VD0518684A,item:001893,775.479051
17,SDC-VD0519670A,item:001848,97.904399
17,SDC-VD0519670A,item:029313,175.72162
17,SDC-VD0520115A,item:708073,486.379049
