day,node_id,item_id,produced_qty,cum_produced_qty
43,M-1810,item:268091,7155.657599,324612.140882
43,SDC-1450,item:773474,40586.469267,1710497.733465
44,M-1430,item:268967,5200.0,188609.201799
44,M-1810,item:268091,7079.360091,331691.500973
44,SDC-1450,item:773474,42966.619159,1753464.352624
45,M-1430,item:268967,5200.0,193809.201799
45,M-1810,item:268091,7064.100589,338755.601562
45,SDC-1450,item:773474,44890.232025,1798354.584649
46,M-1430,item:268967,5200.0,199009.201799
46,M-1810,item:268091,7061.048689,345816.650252
46,SDC-1450,item:773474,46337.814914,1844692.399563
47,M-1430,item:268967,5200.0,204209.201799
47,M-1810,item:268091,7060.438309,352877.088561
47,SDC-1450,item:773474,47400.675228,1892093.074791
48,M-1430,item:268967,5200.0,209409.201799
48,M-1810,item:268091,7060.316233,359937.404794
48,SDC-1450,item:773474,48174.018966,1940267.093757
49,M-1430,item:268967,4954.306562,214363.50836
49,M-1810,item:268091,11900.0,371837.404794
49,SDC-1450,item:773474,48734.79064,1989001.884397
50,M-1430,item:268967,4574.747027,218938.255387
50,M-1810,item:268091,11900.0,383737.404794
50,SDC-1450,item:773474,48666.473394,2037668.357792
51,M-1430,item:268967,4498.83512,223437.090507
51,M-1810,item:268091,11900.0,395637.404794
51,SDC-1450,item:773474,47753.093759,2085421.451551
52,M-1430,item:268967,4483.652738,227920.743245
52,M-1810,item:268091,11900.0,407537.404794
52,SDC-1450,item:773474,46706.795962,2132128.247513
53,M-1430,item:268967,4480.616262,232401.359507
53,M-1810,item:268091,11900.0,419437.404794
53,SDC-1450,item:773474,45813.85777,2177942.105283
54,M-1430,item:268967,4480.008967,236881.368474
54,M-1810,item:268091,11900.0,431337.404794
54,SDC-1450,item:773474,45124.315873,2223066.421156
55,M-1430,item:268967,4479.887508,241361.255982
55,M-1810,item:268091,11900.0,443237.404794
55,SDC-1450,item:773474,44612.188961,2267678.610118
56,M-1430,item:268967,5200.0,246561.255982
56,M-1810,item:268091,11900.0,455137.404794
56,SDC-1450,item:773474,44237.735899,2311916.346017
57,M-1430,item:268967,5200.0,251761.255982
57,M-1810,item:268091,11900.0,467037.404794
57,SDC-1450,item:773474,45356.204826,2357272.550843
58,M-1430,item:268967,5200.0,256961.255982
58,M-1810,item:268091,11900.0,478937.404794
58,SDC-1450,item:773474,46549.564367,2403822.11521
59,M-1430,item:268967,5200.0,262161.255982
59,M-1810,item:268091,11900.0,490837.404794
59,SDC-1450,item:773474,47519.230121,2451341.345331
60,M-1430,item:268967,5200.0,267361.255982
60,M-1810,item:268091,11900.0,502737.404794
60,SDC-1450,item:773474,48250.223968,2499591.569299
61,M-1430,item:268967,5200.0,272561.255982
61,M-1810,item:268091,11900.0,514637.404794
61,SDC-1450,item:773474,48787.284664,2548378.853963
62,M-1430,item:268967,5200.0,277761.255982
62,M-1810,item:268091,11900.0,526537.404794
62,SDC-1450,item:773474,49178.14659,2597557.000553
63,M-1430,item:268967,4532.537535,282293.793517
63,M-1810,item:268091,11779.487374,538316.892168
63,SDC-1450,item:773474,49461.596377,2647018.59693
64,M-1430,item:268967,4127.307507,286421.101024
64,M-1810,item:268091,11416.697475,549733.589643
64,SDC-1450,item:773474,48378.041405,2695396.638335
65,M-1430,item:268967,4046.261501,290467.362526
65,M-1810,item:268091,11344.139495,561077.729138
65,SDC-1450,item:773474,46455.320146,2741851.958481
66,M-1430,item:268967,4030.0523,294497.414826
66,M-1810,item:268091,11329.627899,572407.357037
66,SDC-1450,item:773474,44592.814615,2786444.773096
67,M-1430,item:268967,4026.81046,298524.225286
67,M-1810,item:268091,11326.72558,583734.082617
67,SDC-1450,item:773474,43083.554282,2829528.327378
68,M-1430,item:268967,4026.162092,302550.387378
68,M-1810,item:268091,11326.145116,595060.227732
68,SDC-1450,item:773474,41940.535246,2871468.862624
69,M-1430,item:268967,4026.032418,306576.419796
69,M-1810,item:268091,11326.029023,606386.256756
69,SDC-1450,item:773474,41098.116313,2912566.978937
70,M-1430,item:268967,5200.0,311776.419796
70,M-1810,item:268091,9910.92009,616297.176846
70,SDC-1450,item:773474,40484.050796,2953051.029733
71,M-1430,item:268967,5200.0,316976.419796
71,M-1810,item:268091,9627.898304,625925.07515
71,SDC-1450,item:773474,42305.334253,2995356.363987
72,M-1430,item:268967,5200.0,322176.419796
72,M-1810,item:268091,9571.293946,635496.369096
72,SDC-1450,item:773474,44249.430814,3039605.794801
73,M-1430,item:268967,5200.0,327376.419796
73,M-1810,item:268091,9559.973075,645056.342171
73,SDC-1450,item:773474,45829.270683,3085435.065484
74,M-1430,item:268967,5200.0,332576.419796
74,M-1810,item:268091,9557.708901,654614.051071
74,SDC-1450,item:773474,47020.291241,3132455.356725
75,M-1430,item:268967,5200.0,337776.419796
75,M-1810,item:268091,9557.256066,664171.307137
75,SDC-1450,item:773474,47895.343824,3180350.700549
76,M-1430,item:268967,5200.0,342976.419796
76,M-1810,item:268091,9557.165499,673728.472636
76,SDC-1450,item:773474,48532.192296,3228882.892845
77,M-1430,item:268967,4977.308769,347953.728566
77,M-1810,item:268091,11180.918814,684909.39145
77,SDC-1450,item:773474,48994.030251,3277876.923096
78,M-1430,item:268967,4736.604611,352690.333176
78,M-1810,item:268091,11505.669477,696415.060927
78,SDC-1450,item:773474,48898.494305,3326775.4174
79,M-1430,item:268967,4688.463779,357378.796955
79,M-1810,item:268091,11570.61961,707985.680537
79,SDC-1450,item:773474,48245.804613,3375021.222013
80,M-1430,item:268967,4678.835613,362057.632568
80,M-1810,item:268091,11583.609636,719569.290173
80,SDC-1450,item:773474,47519.26488,3422540.486893
81,M-1430,item:268967,4676.909979,366734.542547
81,M-1810,item:268091,11586.207642,731155.497815
81,SDC-1450,item:773474,46904.671639,3469445.158532
82,M-1430,item:268967,4676.524853,371411.0674
82,M-1810,item:268091,11586.727243,742742.225058
82,SDC-1450,item:773474,46431.668055,3515876.826587
83,M-1430,item:268967,4676.447827,376087.515227
83,M-1810,item:268091,11586.831163,754329.056221
83,SDC-1450,item:773474,46080.839462,3561957.666049
84,M-1430,item:268967,4537.346709,380624.861936
84,M-1810,item:268091,11900.0,766229.056221
84,SDC-1450,item:773474,45824.462854,3607782.128903
85,M-1430,item:268967,4509.526485,385134.388421
85,M-1810,item:268091,11900.0,778129.056221
85,SDC-1450,item:773474,45369.655549,3653151.784453
86,M-1430,item:268967,4503.96244,389638.350861
86,M-1810,item:268091,11900.0,790029.056221
86,SDC-1450,item:773474,44912.404284,3698064.188736
87,M-1430,item:268967,4502.849631,394141.200492
87,M-1810,item:268091,11900.0,801929.056221
87,SDC-1450,item:773474,44535.370622,3742599.559359
88,M-1430,item:268967,4502.627069,398643.827561
88,M-1810,item:268091,11900.0,813829.056221
88,SDC-1450,item:773474,44247.638443,3786847.197802
89,M-1430,item:268967,4502.582557,403146.410119
89,M-1810,item:268091,11900.0,825729.056221
89,SDC-1450,item:773474,44034.883241,3830882.081043
90,M-1430,item:268967,4502.573655,407648.983773
90,M-1810,item:268091,11900.0,837629.056221
90,SDC-1450,item:773474,43879.588525,3874761.669568
91,M-1430,item:268967,4769.429017,412418.41279
91,M-1810,item:268091,9577.941024,847206.997245
91,SDC-1450,item:773474,43766.827658,3918528.497226
92,M-1430,item:268967,4822.800089,417241.212879
92,M-1810,item:268091,9032.959634,856239.956879
92,SDC-1450,item:773474,44200.408389,3962728.905615
93,M-1430,item:268967,4833.474303,422074.687182
93,M-1810,item:268091,8923.963356,865163.920234
93,SDC-1450,item:773474,44759.597823,4007488.503438
94,M-1430,item:268967,4835.609146,426910.296328
94,M-1810,item:268091,8902.1641,874066.084334
94,SDC-1450,item:773474,45252.682417,4052741.185855
95,M-1430,item:268967,4836.036115,431746.332443
95,M-1810,item:268091,8897.804249,882963.888583
95,SDC-1450,item:773474,45638.051385,4098379.23724
96,M-1430,item:268967,4836.121509,436582.453952
96,M-1810,item:268091,8896.932279,891860.820862
96,SDC-1450,item:773474,45925.627887,4144304.865127
97,M-1430,item:268967,4836.138587,441418.592539
97,M-1810,item:268091,8896.757885,900757.578746
97,SDC-1450,item:773474,46136.295486,4190441.160613
98,M-1430,item:268967,5200.0,446618.592539
98,M-1810,item:268091,7180.151577,907937.730323
98,SDC-1450,item:773474,46289.480763,4236730.641376
99,M-1430,item:268967,5200.0,451818.592539
99,M-1810,item:268091,6836.830315,914774.560638
99,SDC-1450,item:773474,47103.128385,4283833.769761
100,M-1430,item:268967,5200.0,457018.592539
100,M-1810,item:268091,6768.166063,921542.726701
100,SDC-1450,item:773474,47886.138953,4331719.908714
101,M-1430,item:268967,5200.0,462218.592539
101,M-1810,item:268091,6754.433213,928297.159914
101,SDC-1450,item:773474,48506.419996,4380226.32871
102,M-1430,item:268967,5200.0,467418.592539
102,M-1810,item:268091,6751.686643,935048.846557
102,SDC-1450,item:773474,48970.098925,4429196.427635
103,M-1430,item:268967,5200.0,472618.592539
103,M-1810,item:268091,6751.137329,941799.983885
103,SDC-1450,item:773474,49309.721646,4478506.149281
104,M-1430,item:268967,5200.0,477818.592539
104,M-1810,item:268091,6751.027466,948551.011351
104,SDC-1450,item:773474,49556.608581,4528062.757862
105,M-1430,item:268967,1097.484047,478916.076586
105,M-1810,item:268091,11775.119779,960326.13113
105,SDC-1450,item:773474,49735.570972,4577798.328834
106,M-1430,item:268967,0.0,478916.076586
106,M-1810,item:268091,11900.0,972226.13113
106,SDC-1450,item:773474,41943.429052,4619741.757886
107,M-1430,item:268967,0.0,478916.076586
107,M-1810,item:268091,11900.0,984126.13113
107,SDC-1450,item:773474,31996.314858,4651738.072743
108,M-1430,item:268967,0.0,478916.076586
108,M-1810,item:268091,11900.0,996026.13113
108,SDC-1450,item:773474,23607.629047,4675345.701791
109,M-1430,item:268967,0.0,478916.076586
109,M-1810,item:268091,11900.0,1007926.13113
109,SDC-1450,item:773474,17208.366076,4692554.067867
110,M-1430,item:268967,0.0,478916.076586
110,M-1810,item:268091,11900.0,1019826.13113
110,SDC-1450,item:773474,12486.840266,4705040.908133
111,M-1430,item:268967,0.0,478916.076586
111,M-1810,item:268091,11900.0,1031726.13113
111,SDC-1450,item:773474,9045.167051,4714086.075184
112,M-1430,item:268967,0.0,478916.076586
112,M-1810,item:268091,9672.955351,1041399.086481
112,SDC-1450,item:773474,6547.798998,4720633.874182
113,M-1430,item:268967,0.0,478916.076586
113,M-1810,item:268091,9001.333927,1050400.420408
113,SDC-1450,item:773474,4738.765588,4725372.639769
114,M-1430,item:268967,0.0,478916.076586
114,M-1810,item:268091,8867.009642,1059267.43005
114,SDC-1450,item:773474,3429.205788,4728801.845558
115,M-1430,item:268967,0.0,478916.076586
115,M-1810,item:268091,8840.144785,1068107.574835
115,SDC-1450,item:773474,2481.452671,4731283.298228
116,M-1430,item:268967,0.0,478916.076586
116,M-1810,item:268091,8834.771814,1076942.346649
116,SDC-1450,item:773474,1795.611513,4733078.909741
117,M-1430,item:268967,0.0,478916.076586
117,M-1810,item:268091,8833.69722,1085776.043869
117,SDC-1450,item:773474,1299.320979,4734378.23072
118,M-1430,item:268967,0.0,478916.076586
118,M-1810,item:268091,8833.482301,1094609.526169
118,SDC-1450,item:773474,940.198676,4735318.429396
119,M-1430,item:268967,0.0,478916.076586
119,M-1810,item:268091,5183.382175,1099792.908344
119,SDC-1450,item:773474,680.33448,4735998.763877
120,M-1430,item:268967,0.0,478916.076586
120,M-1810,item:268091,4453.362149,1104246.270493
120,SDC-1450,item:773474,492.294745,4736491.058622
121,M-1430,item:268967,0.0,478916.076586
121,M-1810,item:268091,4307.358144,1108553.628637
121,SDC-1450,item:773474,356.227849,4736847.286471
122,M-1430,item:268967,0.0,478916.076586
122,M-1810,item:268091,4278.157343,1112831.785981
122,SDC-1450,item:773474,257.7689,4737105.055371
123,M-1430,item:268967,0.0,478916.076586
123,M-1810,item:268091,4272.317183,1117104.103164
123,SDC-1450,item:773474,186.52333,4737291.578701
124,M-1430,item:268967,0.0,478916.076586
124,M-1810,item:268091,4271.149151,1121375.252315
124,SDC-1450,item:773474,134.96955,4737426.548251
125,M-1430,item:268967,0.0,478916.076586
125,M-1810,item:268091,4270.915545,1125646.167859
125,SDC-1450,item:773474,97.664884,4737524.213136
126,M-1430,item:268967,3986.171429,482902.248015
126,M-1810,item:268091,4432.240252,1130078.408111
126,SDC-1450,item:773474,70.670974,4737594.88411
127,M-1430,item:268967,4783.405715,487685.653729
127,M-1810,item:268091,4464.505194,1134542.913305
127,SDC-1450,item:773474,7748.210206,4745343.094316
128,M-1430,item:268967,4942.852572,492628.506301
128,M-1810,item:268091,4470.958182,1139013.871487
128,SDC-1450,item:773474,16970.562662,4762313.656978
129,M-1430,item:268967,4974.741943,497603.248244
129,M-1810,item:268091,4472.24878,1143486.120267
129,SDC-1450,item:773474,24965.29016,4787278.947138
130,M-1430,item:268967,4981.119817,502584.368061
130,M-1810,item:268091,4472.506899,1147958.627166
130,SDC-1450,item:773474,31177.123744,4818456.070883
131,M-1430,item:268967,4982.395392,507566.763454
131,M-1810,item:268091,4472.558523,1152431.185689
131,SDC-1450,item:773474,35802.327145,4854258.398027
132,M-1430,item:268967,4982.650507,512549.413961
132,M-1810,item:268091,4472.568848,1156903.754536
132,SDC-1450,item:773474,39187.626891,4893446.024918
133,M-1430,item:268967,5200.0,517749.413961
133,M-1810,item:268091,9139.999484,1166043.75402
133,SDC-1450,item:773474,41648.37857,4935094.403489
134,M-1430,item:268967,5200.0,522949.413961
134,M-1810,item:268091,10073.485611,1176117.239632
134,SDC-1450,item:773474,43851.759912,4978946.163401
135,M-1430,item:268967,5200.0,528149.413961
135,M-1810,item:268091,10260.182837,1186377.422468
135,SDC-1450,item:773474,45562.990918,5024509.154319
136,M-1430,item:268967,5200.0,533349.413961
136,M-1810,item:268091,10297.522282,1196674.94475
136,SDC-1450,item:773474,46833.545656,5071342.699974
137,M-1430,item:268967,5200.0,538549.413961
137,M-1810,item:268091,10304.990171,1206979.934921
137,SDC-1450,item:773474,47761.854192,5119104.554166
138,M-1430,item:268967,5200.0,543749.413961
138,M-1810,item:268091,10306.483749,1217286.418669
138,SDC-1450,item:773474,48436.051781,5167540.605947
139,M-1430,item:268967,5200.0,548949.413961
139,M-1810,item:268091,10306.782464,1227593.201133
139,SDC-1450,item:773474,48924.587662,5216465.193609
140,M-1430,item:268967,4257.935121,553207.349082
140,M-1810,item:268091,10322.727922,1237915.929055
140,SDC-1450,item:773474,49278.284026,5265743.477636
141,M-1430,item:268967,3508.615595,556715.964677
141,M-1810,item:268091,10325.917013,1248241.846068
141,SDC-1450,item:773474,47715.199065,5313458.6767
142,M-1430,item:268967,3335.241547,560051.206224
142,M-1810,item:268091,10326.554831,1258568.4009
142,SDC-1450,item:773474,44634.481088,5358093.157789
143,M-1430,item:268967,3324.076881,563375.283104
143,M-1810,item:268091,10326.682395,1268895.083295
143,SDC-1450,item:773474,41531.604594,5399624.762383
144,M-1430,item:268967,3321.843947,566697.127052
144,M-1810,item:268091,10326.707908,1279221.791202
144,SDC-1450,item:773474,39023.313355,5438648.075738
145,M-1430,item:268967,3321.397361,570018.524412
145,M-1810,item:268091,10326.71301,1289548.504213
145,SDC-1450,item:773474,37131.285746,5475779.361484
146,M-1430,item:268967,3321.308043,573339.832456
146,M-1810,item:268091,10326.714031,1299875.218244
146,SDC-1450,item:773474,35740.054052,5511519.415536
147,M-1430,item:268967,664.261609,574004.094064
147,M-1810,item:268091,10955.742806,1310830.96105
147,SDC-1450,item:773474,34727.055413,5546246.470948
148,M-1430,item:268967,132.852322,574136.946386
148,M-1810,item:268091,11081.548561,1321912.509611
148,SDC-1450,item:773474,28861.696304,5575108.167253
149,M-1430,item:268967,26.570464,574163.51685
149,M-1810,item:268091,11106.709712,1333019.219323
149,SDC-1450,item:773474,22172.815562,5597280.982815
150,M-1430,item:268967,5.314093,574168.830943
150,M-1810,item:268091,11111.741942,1344130.961266
150,SDC-1450,item:773474,16451.782369,5613732.765184
151,M-1430,item:268967,1.062819,574169.893762
151,M-1810,item:268091,11112.748388,1355243.709654
151,SDC-1450,item:773474,12027.480471,5625760.245654
152,M-1430,item:268967,0.212564,574170.106326
152,M-1810,item:268091,11112.949678,1366356.659332
152,SDC-1450,item:773474,8739.176239,5634499.421894
153,M-1430,item:268967,0.042513,574170.148838
153,M-1810,item:268091,11112.989936,1377469.649268
153,SDC-1450,item:773474,6334.090594,5640833.512488
154,M-1430,item:268967,2133.379931,576303.52877
154,M-1810,item:268091,9616.540844,1387086.190111
154,SDC-1450,item:773474,4586.337436,5645419.849923
155,M-1430,item:268967,2560.047415,578863.576185
155,M-1810,item:268091,9317.251026,1396403.441137
155,SDC-1450,item:773474,7438.955642,5652858.805565
156,M-1430,item:268967,2645.380912,581508.957097
156,M-1810,item:268091,9257.393062,1405660.834199
156,SDC-1450,item:773474,11464.995326,5664323.800891
157,M-1430,item:268967,2662.447611,584171.404708
157,M-1810,item:268091,9245.421469,1414906.255668
157,SDC-1450,item:773474,15085.285539,5679409.086431
158,M-1430,item:268967,2665.860951,586837.265659
158,M-1810,item:268091,9243.027151,1424149.282819
158,SDC-1450,item:773474,17933.322649,5697342.40908
159,M-1430,item:268967,2666.543619,589503.809278
159,M-1810,item:268091,9242.548287,1433391.831106
159,SDC-1450,item:773474,20063.892683,5717406.301763
160,M-1430,item:268967,2666.680153,592170.48943
160,M-1810,item:268091,9242.452514,1442634.28362
160,SDC-1450,item:773474,21626.173489,5739032.475251
161,M-1430,item:268967,5200.0,597370.48943
161,M-1810,item:268091,7413.976217,1450048.259837
161,SDC-1450,item:773474,22762.603926,5761795.079177
162,M-1430,item:268967,5200.0,602570.48943
162,M-1810,item:268091,7048.280958,1457096.540795
162,SDC-1450,item:773474,28478.275948,5790273.355125
163,M-1430,item:268967,5200.0,607770.48943
163,M-1810,item:268091,6427.600587,1463524.141382
163,SDC-1450,item:773474,33966.661883,5824240.017008
164,M-1430,item:268967,5200.0,612970.48943
164,M-1810,item:268091,6851.005832,1470375.147214
164,SDC-1450,item:773474,38311.913413,5862551.930422
165,M-1430,item:268967,5200.0,618170.48943
165,M-1810,item:268091,6935.686881,1477310.834094
165,SDC-1450,item:773474,41559.487757,5904111.418179
166,M-1430,item:268967,5200.0,623370.48943
166,M-1810,item:268091,6952.623091,1484263.457185
166,SDC-1450,item:773474,43938.011794,5948049.429973
167,M-1430,item:268967,5200.0,628570.48943
167,M-1810,item:268091,6956.010333,1491219.467518
167,SDC-1450,item:773474,45667.020963,5993716.450935
168,M-1430,item:268967,5200.0,633770.48943
168,M-1810,item:268091,10095.316352,1501314.78387
168,SDC-1450,item:773474,46920.325324,6040636.776259
169,M-1430,item:268967,5200.0,638970.48943
169,M-1810,item:268091,10723.177556,1512037.961426
169,SDC-1450,item:773474,47827.827851,6088464.604111
170,M-1430,item:268967,5200.0,644170.48943
170,M-1810,item:268091,10848.749797,1522886.711222
170,SDC-1450,item:773474,48484.669507,6136949.273617
171,M-1430,item:268967,5200.0,649370.48943
171,M-1810,item:268091,10873.864245,1533760.575467
171,SDC-1450,item:773474,48960.010656,6185909.284273
172,M-1430,item:268967,5200.0,654570.48943
172,M-1810,item:268091,10878.887135,1544639.462602
172,SDC-1450,item:773474,49303.983475,6235213.267748
173,M-1430,item:268967,5200.0,659770.48943
173,M-1810,item:268091,10879.891713,1555519.354315
173,SDC-1450,item:773474,49552.888064,6284766.155812
174,M-1430,item:268967,5200.0,664970.48943
174,M-1810,item:268091,10880.092628,1566399.446943
174,SDC-1450,item:773474,49732.998089,6334499.153901
175,M-1430,item:268967,5200.0,670170.48943
175,M-1810,item:268091,11900.0,1578299.446943
175,SDC-1450,item:773474,49863.327196,6384362.481097
176,M-1430,item:268967,1351.071437,671521.560867
176,M-1810,item:268091,11900.0,1590199.446943
176,SDC-1450,item:773474,49957.634298,6434320.115395
177,M-1430,item:268967,1083.242859,672604.803726
177,M-1810,item:268091,11900.0,1602099.446943
177,SDC-1450,item:773474,42593.811603,6476913.926998
178,M-1430,item:268967,1029.677143,673634.480868
178,M-1810,item:268091,11900.0,1613999.446943
178,SDC-1450,item:773474,34693.965608,6511607.892606
179,M-1430,item:268967,1018.964,674653.444868
179,M-1810,item:268091,11900.0,1625899.446943
179,SDC-1450,item:773474,28163.451777,6539771.344382
180,M-1430,item:268967,1016.821371,675670.266239
180,M-1810,item:268091,11900.0,1637799.446943
180,SDC-1450,item:773474,23192.220669,6562963.565051
181,M-1430,item:268967,1016.392845,676686.659085
181,M-1810,item:268091,11900.0,1649699.446943
181,SDC-1450,item:773474,19522.955033,6582486.520084
182,M-1430,item:268967,602.935712,677289.594797
182,M-1810,item:268091,9773.336375,1659472.783317
182,SDC-1450,item:773474,16847.108159,6599333.628243
183,M-1430,item:268967,520.244286,677809.839083
183,M-1810,item:268091,9045.524418,1668518.307735
183,SDC-1450,item:773474,14106.752007,6613440.38025
184,M-1430,item:268967,503.706,678313.545083
184,M-1810,item:268091,8899.962027,1677418.269762
184,SDC-1450,item:773474,11741.892749,6625182.272999
185,M-1430,item:268967,500.398343,678813.943426
185,M-1810,item:268091,8870.849549,1686289.119311
185,SDC-1450,item:773474,9893.170225,6635075.443225
186,M-1430,item:268967,499.736812,679313.680238
186,M-1810,item:268091,8865.027053,1695154.146364
186,SDC-1450,item:773474,8511.032654,6643586.475879
187,M-1430,item:268967,499.604506,679813.284744
