day,node_id,output_item_id,desired_qty,actual_qty,cap_qty,max_from_inputs_qty,binding_cause,binding_input_item_id,shortfall_vs_desired_qty
8,SDC-1450,item:773474,30260.04185,30260.04185,2000000.0,345494429.732908,none,,0.0
9,M-1430,item:268967,6227.163517,5200.0,5200.0,80571.29134,capacity,,1027.163517
9,M-1810,item:268091,4916.885822,4916.885822,11900.0,83300.0,none,,0.0
9,SDC-1450,item:773474,35235.02415,35235.02415,2000000.0,345501445.684198,none,,0.0
10,M-1430,item:268967,6250.804132,5200.0,5200.0,77941.020661,capacity,,1050.804132
10,M-1810,item:268091,5065.548593,5065.548593,11900.0,83300.0,none,,0.0
10,SDC-1450,item:773474,39223.9225,39223.9225,2000000.0,345466210.660048,none,,0.0
11,M-1430,item:268967,6255.532255,5200.0,5200.0,72741.020661,capacity,,1055.532255
11,M-1810,item:268091,5095.281147,5095.281147,11900.0,78234.451407,none,,0.0
11,SDC-1450,item:773474,42217.82439,42217.82439,2000000.0,345437068.276375,none,,0.0
12,M-1430,item:268967,6256.47788,5200.0,5200.0,67541.020661,capacity,,1056.47788
12,M-1810,item:268091,5101.227658,5101.227658,11900.0,78204.718853,none,,0.0
12,SDC-1450,item:773474,44413.94661,44413.94661,2000000.0,345394850.451985,none,,0.0
13,M-1430,item:268967,6256.667005,5200.0,5200.0,62341.020661,capacity,,1056.667005
13,M-1810,item:268091,5102.41696,5102.41696,11900.0,78198.772342,none,,0.0
13,SDC-1450,item:773474,46011.288452,46011.288452,2000000.0,345360107.593006,none,,0.0
14,M-1430,item:268967,4587.219115,4587.219115,5200.0,59875.682251,none,,0.0
14,M-1810,item:268091,6913.169106,6913.169106,11900.0,83300.0,none,,0.0
14,SDC-1450,item:773474,47169.40585,47169.40585,2000000.0,345314096.304554,none,,0.0
15,M-1430,item:268967,4253.329537,4253.329537,5200.0,65688.463135,none,,0.0
15,M-1810,item:268091,7275.319536,7275.319536,11900.0,83300.0,none,,0.0
15,SDC-1450,item:773474,46824.809552,46824.809552,2000000.0,345266926.898704,none,,0.0
16,M-1430,item:268967,4186.551622,4186.551622,5200.0,71835.133598,none,,0.0
16,M-1810,item:268091,7347.749622,7347.749622,11900.0,76024.680464,none,,0.0
16,SDC-1450,item:773474,45603.867831,45603.867831,2000000.0,359202468.483626,none,,0.0
17,M-1430,item:268967,4173.196039,4173.196039,5200.0,67648.581976,none,,0.0
17,M-1810,item:268091,7362.235639,7362.235639,11900.0,83300.0,none,,0.0
17,SDC-1450,item:773474,44322.900981,44322.900981,2000000.0,359157425.624297,none,,0.0
18,M-1430,item:268967,4170.524922,4170.524922,5200.0,68636.835548,none,,0.0
18,M-1810,item:268091,7365.132842,7365.132842,11900.0,83300.0,none,,0.0
18,SDC-1450,item:773474,43260.333598,43260.333598,2000000.0,359121847.325197,none,,0.0
19,M-1430,item:268967,4169.990699,4169.990699,5200.0,74866.310626,none,,0.0
19,M-1810,item:268091,7365.712283,7365.712283,11900.0,75934.867158,none,,0.0
19,SDC-1450,item:773474,42448.801808,42448.801808,2000000.0,359116100.906808,none,,0.0
20,M-1430,item:268967,4169.883854,4169.883854,5200.0,70696.319927,none,,0.0
20,M-1810,item:268091,7365.828171,7365.828171,11900.0,75934.287717,none,,0.0
20,SDC-1450,item:773474,41848.751941,41848.751941,2000000.0,359073652.105,none,,0.0
21,M-1430,item:268967,3960.833914,3960.833914,5200.0,71726.436073,none,,0.0
21,M-1810,item:268091,10810.537063,10810.537063,11900.0,83300.0,none,,0.0
21,SDC-1450,item:773474,41410.80212,41410.80212,2000000.0,359033064.536182,none,,0.0
22,M-1430,item:268967,3919.023926,3919.023926,5200.0,70328.470297,none,,0.0
22,M-1810,item:268091,11499.478841,11499.478841,11900.0,72489.462937,none,,0.0
22,SDC-1450,item:773474,40689.198629,40689.198629,2000000.0,359022078.36948,none,,0.0
23,M-1430,item:268967,3910.661928,3910.661928,5200.0,66409.446371,none,,0.0
23,M-1810,item:268091,11637.267197,11637.267197,11900.0,83300.0,none,,0.0
23,SDC-1450,item:773474,39974.452373,39974.452373,2000000.0,359012509.312712,none,,0.0
24,M-1430,item:268967,3908.989529,3908.989529,5200.0,66671.980482,none,,0.0
24,M-1810,item:268091,11664.824868,11664.824868,11900.0,83300.0,none,,0.0
24,SDC-1450,item:773474,39387.88027,39387.88027,2000000.0,358978078.839456,none,,0.0
25,M-1430,item:268967,3908.655049,3908.655049,5200.0,67016.32049,none,,0.0
25,M-1810,item:268091,11670.336402,11670.336402,11900.0,83300.0,none,,0.0
25,SDC-1450,item:773474,38941.028108,38941.028108,2000000.0,372921649.701225,none,,0.0
26,M-1430,item:268967,3908.588153,3908.588153,5200.0,63107.665441,none,,0.0
26,M-1810,item:268091,11671.438709,11671.438709,11900.0,71629.663598,none,,0.0
26,SDC-1450,item:773474,38610.844506,38610.844506,2000000.0,372911268.65762,none,,0.0
27,M-1430,item:268967,3908.574774,3908.574774,5200.0,59199.077288,none,,0.0
27,M-1810,item:268091,11671.659171,11671.659171,11900.0,71629.663598,none,,0.0
27,SDC-1450,item:773474,38369.902163,38369.902163,2000000.0,372879739.229144,none,,0.0
28,M-1430,item:268967,4719.543526,4719.543526,5200.0,59460.493213,none,,0.0
28,M-1810,item:268091,10602.674691,10602.674691,11900.0,83300.0,none,,0.0
28,SDC-1450,item:773474,38194.970707,38194.970707,2000000.0,372860066.511512,none,,0.0
29,M-1430,item:268967,4881.737276,4881.737276,5200.0,58701.783601,none,,0.0
29,M-1810,item:268091,10388.877795,10388.877795,11900.0,72697.325309,none,,0.0
29,SDC-1450,item:773474,39634.16264,39634.16264,2000000.0,372830936.574713,none,,0.0
30,M-1430,item:268967,4914.176026,4914.176026,5200.0,58407.26544,none,,0.0
30,M-1810,item:268091,10346.118416,10346.118416,11900.0,83300.0,none,,0.0
30,SDC-1450,item:773474,41421.52785,41421.52785,2000000.0,372797127.894497,none,,0.0
31,M-1430,item:268967,4920.663776,4920.663776,5200.0,53493.089414,none,,0.0
31,M-1810,item:268091,10337.56654,10337.56654,11900.0,83300.0,none,,0.0
31,SDC-1450,item:773474,42983.692069,42983.692069,2000000.0,378655019.104022,none,,0.0
32,M-1430,item:268967,4921.961326,4921.961326,5200.0,60831.85834,none,,0.0
32,M-1810,item:268091,10335.856165,10335.856165,11900.0,83300.0,none,,0.0
32,SDC-1450,item:773474,44200.910726,44200.910726,2000000.0,378612035.411952,none,,0.0
33,M-1430,item:268967,4922.220836,4922.220836,5200.0,55909.897013,none,,0.0
33,M-1810,item:268091,10335.51409,10335.51409,11900.0,83300.0,none,,0.0
33,SDC-1450,item:773474,45108.202035,45108.202035,2000000.0,378588047.808848,none,,0.0
34,M-1430,item:268967,4922.272738,4922.272738,5200.0,50987.676177,none,,0.0
34,M-1810,item:268091,10335.445675,10335.445675,11900.0,83300.0,none,,0.0
34,SDC-1450,item:773474,45772.550712,45772.550712,2000000.0,378542939.606813,none,,0.0
35,M-1430,item:268967,4052.340262,4052.340262,5200.0,50251.95506,none,,0.0
35,M-1810,item:268091,9622.746278,9622.746278,11900.0,83300.0,none,,0.0
35,SDC-1450,item:773474,46255.541347,46255.541347,2000000.0,378498450.017638,none,,0.0
36,M-1430,item:268967,3878.353767,3878.353767,5200.0,54017.259376,none,,0.0
36,M-1810,item:268091,9480.206399,9480.206399,11900.0,83300.0,none,,0.0
36,SDC-1450,item:773474,44925.871699,44925.871699,2000000.0,378452194.476291,none,,0.0
37,M-1430,item:268967,3843.556468,3843.556468,5200.0,55020.642885,none,,0.0
37,M-1810,item:268091,9451.698423,9451.698423,11900.0,73819.793601,none,,0.0
37,SDC-1450,item:773474,43163.645814,43163.645814,2000000.0,378441872.118132,none,,0.0
38,M-1430,item:268967,3836.597008,3836.597008,5200.0,62904.911273,none,,0.0
38,M-1810,item:268091,9445.996828,9445.996828,11900.0,73848.301577,none,,0.0
38,SDC-1450,item:773474,41600.162237,41600.162237,2000000.0,378418569.785267,none,,0.0
39,M-1430,item:268967,3835.205116,3835.205116,5200.0,63990.535101,none,,0.0
39,M-1810,item:268091,9444.856509,9444.856509,11900.0,64402.304749,none,,0.0
39,SDC-1450,item:773474,40375.685512,40375.685512,2000000.0,378376969.62303,none,,0.0
40,M-1430,item:268967,3834.926738,3834.926738,5200.0,69797.14625,none,,0.0
40,M-1810,item:268091,9444.628445,9444.628445,11900.0,73854.003172,none,,0.0
40,SDC-1450,item:773474,39461.217838,39461.217838,2000000.0,392341062.349089,none,,0.0
41,M-1430,item:268967,3834.871062,3834.871062,5200.0,69840.573279,none,,0.0
41,M-1810,item:268091,9444.582832,9444.582832,11900.0,83300.0,none,,0.0
41,SDC-1450,item:773474,38791.107976,38791.107976,2000000.0,392350365.744422,none,,0.0
42,M-1430,item:268967,6248.688498,5200.0,5200.0,75848.32732,capacity,,1048.688498
42,M-1810,item:268091,7537.145138,7537.145138,11900.0,73855.417168,none,,0.0
42,SDC-1450,item:773474,38303.784142,38303.784142,2000000.0,392311582.450161,none,,0.0
43,M-1430,item:268967,6731.451985,5200.0,5200.0,75562.503347,capacity,,1531.451985
43,M-1810,item:268091,7155.657599,7155.657599,11900.0,83300.0,none,,0.0
43,SDC-1450,item:773474,40586.469267,40586.469267,2000000.0,392278618.715279,none,,0.0
44,M-1430,item:268967,6828.004683,5200.0,5200.0,70362.503347,capacity,,1628.004683
44,M-1810,item:268091,7079.360091,7079.360091,11900.0,83300.0,none,,0.0
44,SDC-1450,item:773474,42966.619159,42966.619159,2000000.0,392256974.644213,none,,0.0
45,M-1430,item:268967,6847.315222,5200.0,5200.0,69006.059814,capacity,,1647.315222
45,M-1810,item:268091,7064.100589,7064.100589,11900.0,83300.0,none,,0.0
45,SDC-1450,item:773474,44890.232025,44890.232025,2000000.0,392238411.894368,none,,0.0
46,M-1430,item:268967,6851.17733,5200.0,5200.0,63806.059814,capacity,,1651.17733
46,M-1810,item:268091,7061.048689,7061.048689,11900.0,76235.899411,none,,0.0
46,SDC-1450,item:773474,46337.814914,46337.814914,2000000.0,392196472.866155,none,,0.0
47,M-1430,item:268967,6851.949752,5200.0,5200.0,62442.656822,capacity,,1651.949752
47,M-1810,item:268091,7060.438309,7060.438309,11900.0,83300.0,none,,0.0
47,SDC-1450,item:773474,47400.675228,47400.675228,2000000.0,392171309.893058,none,,0.0
48,M-1430,item:268967,6852.104236,5200.0,5200.0,68965.073262,capacity,,1652.104236
48,M-1810,item:268091,7060.316233,7060.316233,11900.0,83300.0,none,,0.0
48,SDC-1450,item:773474,48174.018966,48174.018966,2000000.0,392126898.25672,none,,0.0
49,M-1430,item:268967,4954.306562,4954.306562,5200.0,74165.073262,none,,0.0
49,M-1810,item:268091,12805.663247,11900.0,11900.0,83300.0,capacity,,905.663247
49,SDC-1450,item:773474,48734.79064,48734.79064,2000000.0,392120605.626021,none,,0.0
50,M-1430,item:268967,4574.747027,4574.747027,5200.0,83445.693438,none,,0.0
50,M-1810,item:268091,13954.732649,11900.0,11900.0,83300.0,capacity,,2054.732649
50,SDC-1450,item:773474,48666.473394,48666.473394,2000000.0,392169523.478057,none,,0.0
51,M-1430,item:268967,4498.83512,4498.83512,5200.0,84070.946412,none,,0.0
51,M-1810,item:268091,14184.54653,11900.0,11900.0,71400.0,capacity,,2284.54653
51,SDC-1450,item:773474,47753.093759,47753.093759,2000000.0,392161568.665916,none,,0.0
52,M-1430,item:268967,4483.652738,4483.652738,5200.0,84772.111292,none,,0.0
52,M-1810,item:268091,14230.509306,11900.0,11900.0,71400.0,capacity,,2330.509306
52,SDC-1450,item:773474,46706.795962,46706.795962,2000000.0,392130949.453946,none,,0.0
53,M-1430,item:268967,4480.616262,4480.616262,5200.0,80288.458554,none,,0.0
53,M-1810,item:268091,14239.701861,11900.0,11900.0,83300.0,capacity,,2339.701861
53,SDC-1450,item:773474,45813.85777,45813.85777,2000000.0,392128284.454389,none,,0.0
54,M-1430,item:268967,4480.008967,4480.008967,5200.0,80762.148853,none,,0.0
54,M-1810,item:268091,14241.540372,11900.0,11900.0,83300.0,capacity,,2341.540372
54,SDC-1450,item:773474,45124.315873,45124.315873,2000000.0,392082478.819174,none,,0.0
55,M-1430,item:268967,4479.887508,4479.887508,5200.0,76282.139886,none,,0.0
55,M-1810,item:268091,14241.908074,11900.0,11900.0,83300.0,capacity,,2341.908074
55,SDC-1450,item:773474,44612.188961,44612.188961,2000000.0,392040241.325028,none,,0.0
56,M-1430,item:268967,6142.94893,5200.0,5200.0,76301.087498,capacity,,942.94893
56,M-1810,item:268091,13723.124472,11900.0,11900.0,71400.0,capacity,,1823.124472
56,SDC-1450,item:773474,44237.735899,44237.735899,2000000.0,392037603.091082,none,,0.0
57,M-1430,item:268967,6475.561215,5200.0,5200.0,71101.087498,capacity,,1275.561215
57,M-1810,item:268091,13619.367751,11900.0,11900.0,83300.0,capacity,,1719.367751
57,SDC-1450,item:773474,45356.204826,45356.204826,2000000.0,392005915.166348,none,,0.0
58,M-1430,item:268967,6542.083672,5200.0,5200.0,74955.722033,capacity,,1342.083672
58,M-1810,item:268091,13598.616407,11900.0,11900.0,83300.0,capacity,,1698.616407
58,SDC-1450,item:773474,46549.564367,46549.564367,2000000.0,391975472.796813,none,,0.0
59,M-1430,item:268967,6555.388163,5200.0,5200.0,69755.722033,capacity,,1355.388163
59,M-1810,item:268091,13594.466138,11900.0,11900.0,71400.0,capacity,,1694.466138
59,SDC-1450,item:773474,47519.230121,47519.230121,2000000.0,391939189.059591,none,,0.0
60,M-1430,item:268967,6558.049061,5200.0,5200.0,69755.722033,capacity,,1358.049061
60,M-1810,item:268091,13593.636084,11900.0,11900.0,71400.0,capacity,,1693.636084
60,SDC-1450,item:773474,48250.223968,48250.223968,2000000.0,391912833.363553,none,,0.0
61,M-1430,item:268967,6558.581241,5200.0,5200.0,64555.722033,capacity,,1358.581241
61,M-1810,item:268091,13593.470074,11900.0,11900.0,83300.0,capacity,,1693.470074
61,SDC-1450,item:773474,48787.284664,48787.284664,2000000.0,391891381.121404,none,,0.0
62,M-1430,item:268967,6558.687677,5200.0,5200.0,64555.722033,capacity,,1358.687677
62,M-1810,item:268091,13593.436872,11900.0,11900.0,83300.0,capacity,,1693.436872
62,SDC-1450,item:773474,49178.14659,49178.14659,2000000.0,391844716.276831,none,,0.0
63,M-1430,item:268967,4532.537535,4532.537535,5200.0,59355.722033,none,,0.0
63,M-1810,item:268091,11779.487374,11779.487374,11900.0,83300.0,none,,0.0
63,SDC-1450,item:773474,49461.596377,49461.596377,2000000.0,391834893.785803,none,,0.0
64,M-1430,item:268967,4127.307507,4127.307507,5200.0,64503.193464,none,,0.0
64,M-1810,item:268091,11416.697475,11416.697475,11900.0,83300.0,none,,0.0
64,SDC-1450,item:773474,48378.041405,48378.041405,2000000.0,391860924.738835,none,,0.0
65,M-1430,item:268967,4046.261501,4046.261501,5200.0,65575.885957,none,,0.0
65,M-1810,item:268091,11344.139495,11344.139495,11900.0,71883.302525,none,,0.0
65,SDC-1450,item:773474,46455.320146,46455.320146,2000000.0,391814396.083805,none,,0.0
66,M-1430,item:268967,4030.0523,4030.0523,5200.0,61529.624456,none,,0.0
66,M-1810,item:268091,11329.627899,11329.627899,11900.0,60539.16303,none,,0.0
66,SDC-1450,item:773474,44592.814615,44592.814615,2000000.0,391793792.28248,none,,0.0
67,M-1430,item:268967,4026.81046,4026.81046,5200.0,57499.572155,none,,0.0
67,M-1810,item:268091,11326.72558,11326.72558,11900.0,83300.0,none,,0.0
67,SDC-1450,item:773474,43083.554282,43083.554282,2000000.0,391812495.538635,none,,0.0
68,M-1430,item:268967,4026.162092,4026.162092,5200.0,57600.069202,none,,0.0
68,M-1810,item:268091,11326.145116,11326.145116,11900.0,83300.0,none,,0.0
68,SDC-1450,item:773474,41940.535246,41940.535246,2000000.0,391777085.964785,none,,0.0
69,M-1430,item:268967,4026.032418,4026.032418,5200.0,58054.523372,none,,0.0
69,M-1810,item:268091,11326.029023,11326.029023,11900.0,71973.854884,none,,0.0
69,SDC-1450,item:773474,41098.116313,41098.116313,2000000.0,391741899.818113,none,,0.0
70,M-1430,item:268967,5749.892198,5200.0,5200.0,58561.028489,capacity,,549.892198
70,M-1810,item:268091,9910.92009,9910.92009,11900.0,71973.970977,none,,0.0
70,SDC-1450,item:773474,40484.050796,40484.050796,2000000.0,391709891.742325,none,,0.0
71,M-1430,item:268967,6094.664154,5200.0,5200.0,53361.028489,capacity,,894.664154
71,M-1810,item:268091,9627.898304,9627.898304,11900.0,83300.0,none,,0.0
71,SDC-1450,item:773474,42305.334253,42305.334253,2000000.0,391678316.417407,none,,0.0
72,M-1430,item:268967,6163.618545,5200.0,5200.0,48161.028489,capacity,,963.618545
72,M-1810,item:268091,9571.293946,9571.293946,11900.0,73672.101696,none,,0.0
72,SDC-1450,item:773474,44249.430814,44249.430814,2000000.0,391668844.473132,none,,0.0
73,M-1430,item:268967,6177.409423,5200.0,5200.0,48161.028489,capacity,,977.409423
73,M-1810,item:268091,9559.973075,9559.973075,11900.0,83300.0,none,,0.0
73,SDC-1450,item:773474,45829.270683,45829.270683,2000000.0,391637509.084343,none,,0.0
74,M-1430,item:268967,6180.167599,5200.0,5200.0,48161.028489,capacity,,980.167599
74,M-1810,item:268091,9557.708901,9557.708901,11900.0,83300.0,none,,0.0
74,SDC-1450,item:773474,47020.291241,47020.291241,2000000.0,400267552.466275,none,,0.0
75,M-1430,item:268967,6180.719234,5200.0,5200.0,51034.100451,capacity,,980.719234
75,M-1810,item:268091,9557.256066,9557.256066,11900.0,83300.0,none,,0.0
75,SDC-1450,item:773474,47895.343824,47895.343824,2000000.0,400231371.642177,none,,0.0
76,M-1430,item:268967,6180.829561,5200.0,5200.0,65917.753189,capacity,,980.829561
76,M-1810,item:268091,9557.165499,9557.165499,11900.0,83300.0,none,,0.0
76,SDC-1450,item:773474,48532.192296,48532.192296,2000000.0,400203347.174425,none,,0.0
77,M-1430,item:268967,4977.308769,4977.308769,5200.0,65917.753189,none,,0.0
77,M-1810,item:268091,11180.918814,11180.918814,11900.0,73742.834501,none,,0.0
77,SDC-1450,item:773474,48994.030251,48994.030251,2000000.0,400202143.532567,none,,0.0
78,M-1430,item:268967,4736.604611,4736.604611,5200.0,60940.44442,none,,0.0
78,M-1810,item:268091,11505.669477,11505.669477,11900.0,72119.081186,none,,0.0
78,SDC-1450,item:773474,48898.494305,48898.494305,2000000.0,400162950.201842,none,,0.0
79,M-1430,item:268967,4688.463779,4688.463779,5200.0,64260.054202,none,,0.0
79,M-1810,item:268091,11570.61961,11570.61961,11900.0,72119.081186,none,,0.0
79,SDC-1450,item:773474,48245.804613,48245.804613,2000000.0,400163164.024647,none,,0.0
80,M-1430,item:268967,4678.835613,4678.835613,5200.0,59571.590423,none,,0.0
80,M-1810,item:268091,11583.609636,11583.609636,11900.0,83300.0,none,,0.0
80,SDC-1450,item:773474,47519.26488,47519.26488,2000000.0,400127462.421036,none,,0.0
81,M-1430,item:268967,4676.909979,4676.909979,5200.0,64118.787229,none,,0.0
81,M-1810,item:268091,11586.207642,11586.207642,11900.0,83300.0,none,,0.0
81,SDC-1450,item:773474,46904.671639,46904.671639,2000000.0,400089820.29867,none,,0.0
82,M-1430,item:268967,4676.524853,4676.524853,5200.0,74819.186019,none,,0.0
82,M-1810,item:268091,11586.727243,11586.727243,11900.0,83300.0,none,,0.0
82,SDC-1450,item:773474,46431.668055,46431.668055,2000000.0,400055032.558147,none,,0.0
83,M-1430,item:268967,4676.447827,4676.447827,5200.0,85279.265777,none,,0.0
83,M-1810,item:268091,11586.831163,11586.831163,11900.0,71713.272757,none,,0.0
83,SDC-1450,item:773474,46080.839462,46080.839462,2000000.0,400019318.833921,none,,0.0
84,M-1430,item:268967,4537.346709,4537.346709,5200.0,80602.817949,none,,0.0
84,M-1810,item:268091,12159.651947,11900.0,11900.0,60126.441594,capacity,,259.651947
84,SDC-1450,item:773474,45824.462854,45824.462854,2000000.0,399995032.589847,none,,0.0
85,M-1430,item:268967,4509.526485,4509.526485,5200.0,76065.471241,none,,0.0
85,M-1810,item:268091,12274.216104,11900.0,11900.0,83300.0,capacity,,374.216104
85,SDC-1450,item:773474,45369.655549,45369.655549,2000000.0,399983018.465727,none,,0.0
86,M-1430,item:268967,4503.96244,4503.96244,5200.0,71555.944756,none,,0.0
86,M-1810,item:268091,12297.128935,11900.0,11900.0,83300.0,capacity,,397.128935
86,SDC-1450,item:773474,44912.404284,44912.404284,2000000.0,413947849.204893,none,,0.0
87,M-1430,item:268967,4502.849631,4502.849631,5200.0,71728.430143,none,,0.0
87,M-1810,item:268091,12301.711501,11900.0,11900.0,83300.0,capacity,,401.711501
87,SDC-1450,item:773474,44535.370622,44535.370622,2000000.0,413940024.664282,none,,0.0
88,M-1430,item:268967,4502.627069,4502.627069,5200.0,71735.106996,none,,0.0
88,M-1810,item:268091,12302.628015,11900.0,11900.0,83300.0,capacity,,402.628015
88,SDC-1450,item:773474,44247.638443,44247.638443,2000000.0,413899747.9044,none,,0.0
89,M-1430,item:268967,4502.582557,4502.582557,5200.0,67232.479927,none,,0.0
89,M-1810,item:268091,12302.811317,11900.0,11900.0,71400.0,capacity,,402.811317
89,SDC-1450,item:773474,44034.883241,44034.883241,2000000.0,413893903.772138,none,,0.0
90,M-1430,item:268967,4502.573655,4502.573655,5200.0,72095.271128,none,,0.0
90,M-1810,item:268091,12302.847978,11900.0,11900.0,71400.0,capacity,,402.847978
90,SDC-1450,item:773474,43879.588525,43879.588525,2000000.0,413852208.209118,none,,0.0
91,M-1430,item:268967,4769.429017,4769.429017,5200.0,72095.324543,none,,0.0
91,M-1810,item:268091,9577.941024,9577.941024,11900.0,83300.0,none,,0.0
91,SDC-1450,item:773474,43766.827658,43766.827658,2000000.0,413812626.209558,none,,0.0
92,M-1430,item:268967,4822.800089,4822.800089,5200.0,72004.731139,none,,0.0
92,M-1810,item:268091,9032.959634,9032.959634,11900.0,73722.058976,none,,0.0
92,SDC-1450,item:773474,44200.408389,44200.408389,2000000.0,413826211.573996,none,,0.0
93,M-1430,item:268967,4833.474303,4833.474303,5200.0,67181.93105,none,,0.0
93,M-1810,item:268091,8923.963356,8923.963356,11900.0,83300.0,none,,0.0
93,SDC-1450,item:773474,44759.597823,44759.597823,2000000.0,413857906.949189,none,,0.0
94,M-1430,item:268967,4835.609146,4835.609146,5200.0,67024.981599,none,,0.0
94,M-1810,item:268091,8902.1641,8902.1641,11900.0,74376.036644,none,,0.0
94,SDC-1450,item:773474,45252.682417,45252.682417,2000000.0,413867090.96341,none,,0.0
95,M-1430,item:268967,4836.036115,4836.036115,5200.0,62189.372453,none,,0.0
95,M-1810,item:268091,8897.804249,8897.804249,11900.0,83300.0,none,,0.0
95,SDC-1450,item:773474,45638.051385,45638.051385,2000000.0,413842278.934974,none,,0.0
96,M-1430,item:268967,4836.121509,4836.121509,5200.0,62176.136427,none,,0.0
96,M-1810,item:268091,8896.932279,8896.932279,11900.0,74402.195751,none,,0.0
96,SDC-1450,item:773474,45925.627887,45925.627887,2000000.0,413868721.277238,none,,0.0
97,M-1430,item:268967,4836.138587,4836.138587,5200.0,61842.597476,none,,0.0
97,M-1810,item:268091,8896.757885,8896.757885,11900.0,83300.0,none,,0.0
97,SDC-1450,item:773474,46136.295486,46136.295486,2000000.0,413825008.120891,none,,0.0
98,M-1430,item:268967,5357.170574,5200.0,5200.0,57006.458888,capacity,,157.170574
98,M-1810,item:268091,7180.151577,7180.151577,11900.0,74403.242115,none,,0.0
98,SDC-1450,item:773474,46289.480763,46289.480763,2000000.0,413778871.825405,none,,0.0
99,M-1430,item:268967,5461.376972,5200.0,5200.0,51806.458888,capacity,,261.376972
99,M-1810,item:268091,6836.830315,6836.830315,11900.0,83300.0,none,,0.0
99,SDC-1450,item:773474,47103.128385,47103.128385,2000000.0,413738511.380108,none,,0.0
100,M-1430,item:268967,5482.218251,5200.0,5200.0,51442.068035,capacity,,282.218251
100,M-1810,item:268091,6768.166063,6768.166063,11900.0,76463.169685,none,,0.0
100,SDC-1450,item:773474,47886.138953,47886.138953,2000000.0,419023479.796185,none,,0.0
101,M-1430,item:268967,5486.386507,5200.0,5200.0,60084.916221,capacity,,286.386507
101,M-1810,item:268091,6754.433213,6754.433213,11900.0,83300.0,none,,0.0
101,SDC-1450,item:773474,48506.419996,48506.419996,2000000.0,419020073.071486,none,,0.0
102,M-1430,item:268967,5487.220158,5200.0,5200.0,63924.836584,capacity,,287.220158
102,M-1810,item:268091,6751.686643,6751.686643,11900.0,76545.566787,none,,0.0
102,SDC-1450,item:773474,48970.098925,48970.098925,2000000.0,419072466.938904,none,,0.0
103,M-1430,item:268967,5487.386888,5200.0,5200.0,58724.836584,capacity,,287.386888
103,M-1810,item:268091,6751.137329,6751.137329,11900.0,83300.0,none,,0.0
103,SDC-1450,item:773474,49309.721646,49309.721646,2000000.0,419067828.608245,none,,0.0
104,M-1430,item:268967,5487.420234,5200.0,5200.0,53524.836584,capacity,,287.420234
104,M-1810,item:268091,6751.027466,6751.027466,11900.0,83300.0,none,,0.0
104,SDC-1450,item:773474,49556.608581,49556.608581,2000000.0,419020968.588111,none,,0.0
105,M-1430,item:268967,1097.484047,1097.484047,5200.0,58294.265601,none,,0.0
105,M-1810,item:268091,11775.119779,11775.119779,11900.0,83300.0,none,,0.0
105,SDC-1450,item:773474,49735.570972,49735.570972,2000000.0,418998495.565106,none,,0.0
