day,node_id,item_id,demand_qty,required_with_backlog_qty,served_qty,backlog_end_qty,available_before_service_qty
0,C-XXXXX,item:268967,2562.857143,2562.857143,0.0,2562.857143,0.0
0,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,18184.450958
1,C-XXXXX,item:268967,2562.857143,5125.714286,0.0,5125.714286,0.0
1,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,34464.903282
2,C-XXXXX,item:268967,2562.857143,7688.571429,3029.207544,4659.363885,3029.207544
2,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,32564.903282
3,C-XXXXX,item:268967,2562.857143,7222.221028,7222.221028,0.0,12507.726908
3,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,30664.903282
4,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,5285.50588
4,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,28764.903282
5,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,7889.59609
5,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,26864.903282
6,C-XXXXX,item:268967,2562.857143,2562.857143,2562.857143,0.0,8061.400537
6,C-XXXXX,item:268091,1900.0,1900.0,1900.0,0.0,24964.903282
7,C-XXXXX,item:268967,6256.714286,6256.714286,5498.543394,758.170892,5498.543394
7,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,23064.903282
8,C-XXXXX,item:268967,6256.714286,7014.885178,5574.42019,1440.464988,5574.42019
8,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,17962.188996
9,C-XXXXX,item:268967,6256.714286,7697.179274,0.0,7697.179274,0.0
9,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
10,C-XXXXX,item:268967,6256.714286,13953.89356,0.0,13953.89356,0.0
10,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
11,C-XXXXX,item:268967,6256.714286,20210.607846,7688.912289,12521.695557,7688.912289
11,C-XXXXX,item:268091,5102.714286,5102.714286,5102.714286,0.0,30616.285716
12,C-XXXXX,item:268967,6256.714286,18778.409843,0.0,18778.409843,0.0
