day,node_id,item_id,stock_before_production,stock_end_of_day
0,M-1430,item:038005,10887.326315,10839.471991
0,M-1430,item:042342,8865548.916267,8700533.966643
0,M-1430,item:333362,419458.22622,416723.564631
0,M-1430,item:344135,242424.827842,239690.166252
0,M-1430,item:708073,1617.023949,1595.338083
0,M-1430,item:730384,87865.234455,87285.486198
0,M-1430,item:734545,1208.268645,1186.391352
0,M-1430,item:773474,766909.414945,740507.028474
0,M-1810,item:001757,932.287828,926.59478
0,M-1810,item:001848,529.833905,525.564119
0,M-1810,item:001893,7266.321212,7239.279233
0,M-1810,item:002612,1017.70805,1010.591739
0,M-1810,item:007923,270558.4,259172.303279
0,M-1810,item:016332,324.476878,322.768964
0,M-1810,item:029313,31.027352,30.885025
0,M-1810,item:039668,20.61397,20.471644
0,M-1810,item:049371,1390.729274,1385.463204
0,M-1810,item:055703,56.869203,56.584551
0,M-1810,item:099439,1002.081031,994.964721
0,M-1810,item:338928,830150.758997,826645.187346
0,M-1810,item:338929,598654.567042,595148.995391
0,M-1810,item:426331,4106.12748,4067.566192
0,M-1810,item:693055,407426.676126,406003.414036
0,SDC-1450,item:021081,2889780.263928,2889528.816084
1,M-1430,item:038005,10839.471991,10794.022815
1,M-1430,item:042342,8752373.103271,8595651.772767
1,M-1430,item:333362,416723.564631,414126.346599
1,M-1430,item:344135,240548.758376,237951.540344
1,M-1430,item:708073,1602.167068,1581.571129
1,M-1430,item:730384,87365.707834,86815.097612
1,M-1430,item:734545,1227.991352,1207.213608
1,M-1430,item:773474,764978.989747,739903.582061
1,M-1810,item:001757,939.482124,937.013644
1,M-1810,item:001848,546.110061,544.258701
1,M-1810,item:001893,7312.077143,7300.351863
1,M-1810,item:002612,1014.295137,1011.209537
1,M-1810,item:007923,270558.4,265621.44
1,M-1810,item:016332,322.768964,322.02842
1,M-1810,item:029313,30.885025,30.823313
1,M-1810,item:039668,20.471644,20.409932
1,M-1810,item:049371,1385.463204,1383.17986
1,M-1810,item:055703,57.570162,57.446738
1,M-1810,item:099439,994.964721,991.879121
1,M-1810,item:338928,826645.187346,825125.187346
1,M-1810,item:338929,595148.995391,593628.995391
1,M-1810,item:426331,4123.884459,4107.164459
1,M-1810,item:693055,406003.414036,405386.294036
1,SDC-1450,item:021081,2889534.582895,2889283.578762
2,M-1430,item:038005,10794.022815,10749.05467
2,M-1430,item:042342,8595651.772767,8440589.166088
2,M-1430,item:333362,417520.963377,414951.234056
2,M-1430,item:344135,237951.540344,235381.811023
2,M-1430,item:708073,1581.571129,1561.193175
2,M-1430,item:730384,87530.625966,86985.84335
2,M-1430,item:734545,1238.526909,1217.969074
2,M-1430,item:773474,739903.582061,715093.570132
2,M-1810,item:001757,955.32664,953.99677
2,M-1810,item:001848,556.780872,555.783469
2,M-1810,item:001893,7355.184462,7348.867578
2,M-1810,item:002612,1012.893025,1011.230687
2,M-1810,item:007923,265621.44,262961.699344
2,M-1810,item:016332,331.356274,330.957313
2,M-1810,item:029313,32.029544,31.996297
2,M-1810,item:039668,20.409932,20.376685
2,M-1810,item:049371,1383.17986,1381.94973
2,M-1810,item:055703,58.248879,58.182385
2,M-1810,item:099439,1016.036121,1014.373783
2,M-1810,item:338928,825125.187346,824306.301676
2,M-1810,item:338929,593628.995391,592810.109721
2,M-1810,item:426331,4163.482076,4154.474334
2,M-1810,item:693055,405386.294036,405053.826454
2,SDC-1450,item:021081,2961680.148892,2961434.599499
3,M-1430,item:038005,10749.05467,10704.18273
3,M-1430,item:042342,8937201.913354,8782471.05144
3,M-1430,item:333362,415810.32286,413246.091281
3,M-1430,item:344135,238269.868994,235705.637415
3,M-1430,item:708073,1656.272948,1635.938591
3,M-1430,item:730384,86985.84335,86442.226255
3,M-1430,item:734545,1217.969074,1197.455222
3,M-1430,item:773474,720438.194338,695681.26156
3,M-1810,item:001757,992.64797,991.811795
3,M-1810,item:001848,557.244169,556.617038
3,M-1810,item:001893,7451.238325,7447.266497
3,M-1810,item:002612,1022.89223,1021.847012
3,M-1810,item:007923,267898.659344,266226.310689
3,M-1810,item:016332,333.5449,333.294048
3,M-1810,item:029313,31.996297,31.975393
3,M-1810,item:039668,21.252484,21.23158
3,M-1810,item:049371,1381.94973,1381.176269
3,M-1810,item:055703,58.182385,58.140577
3,M-1810,item:099439,1038.530783,1037.485565
3,M-1810,item:338928,824306.301676,823791.416006
3,M-1810,item:338929,592810.109721,592295.224052
3,M-1810,item:426331,4259.239568,4253.575825
3,M-1810,item:693055,405053.826454,404844.782872
3,SDC-1450,item:021081,2961441.411886,2961201.703018
4,M-1430,item:038005,10704.18273,10659.330032
4,M-1430,item:042342,8964111.852626,8809447.339665
4,M-1430,item:333362,413246.091281,410682.959251
4,M-1430,item:344135,236875.626177,234312.494147
4,M-1430,item:708073,1635.938591,1615.612954
4,M-1430,item:730384,86442.226255,85898.842265
4,M-1430,item:734545,1229.99921,1209.494154
4,M-1430,item:773474,724743.78373,699997.466782
4,M-1810,item:001757,1018.74711,1018.17691
4,M-1810,item:001848,564.854538,564.426888
4,M-1810,item:001893,7528.391117,7525.682666
4,M-1810,item:002612,1032.428602,1031.715852
4,M-1810,item:007923,270558.4,269417.999475
4,M-1810,item:016332,335.227767,335.056706
