day,src_node_id,dst_node_id,item_id,shipped_qty,pulled_qty,lead_days,arrival_day,reliability,uom
0,SDC-VD0520132A,M-1430,item:038005,35.460993,35.460993,192,192,1.0,KG
0,SDC-VD0914690A,M-1430,item:042342,1885.6875,1885.6875,15,15,1.0,UN
0,SDC-VD0525412A,M-1430,item:333362,45.454545,45.454545,89,89,1.0,UN
0,SDC-VD0993480A,M-1430,item:344135,31.25,31.25,32,32,1.0,UN
0,SDC-VD0520115A,M-1430,item:708073,24.428571,24.428571,18,18,1.0,KG
0,SDC-VD0508918A,M-1430,item:730384,24.428571,24.428571,15,15,1.0,M
0,SDC-VD1095770A,M-1430,item:734545,21.92,21.92,27,27,1.0,UN
0,SDC-1450,M-1430,item:773474,4827.359,4827.359,7,7,1.0,G
0,SDC-VD0951020A,M-1810,item:001757,19.39056,19.39056,144,144,1.0,KG
0,SDC-VD0519670A,M-1810,item:001848,7.465366,7.465366,17,17,1.0,KG
0,SDC-VD0951020A,M-1810,item:001848,3.199442,3.199442,24,24,1.0,KG
0,SDC-VD0910216A,M-1810,item:001893,24.428571,24.428571,54,54,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,13.388418,13.388418,73,73,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,6.694209,6.694209,60,60,1.0,KG
0,SDC-VD1091642A,M-1810,item:001893,11.040153,11.040153,35,35,1.0,KG
0,SDC-VD0518684A,M-1810,item:001893,11.390741,11.390741,102,102,1.0,KG
0,SDC-VD0910216A,M-1810,item:002612,6.752592,6.752592,70,70,1.0,KG
0,SDC-VD0990780A,M-1810,item:002612,1.929312,1.929312,23,23,1.0,KG
0,SDC-VD1091642A,M-1810,item:002612,0.482328,0.482328,14,14,1.0,KG
0,SDC-VD0500655A,M-1810,item:002612,0.482328,0.482328,13,13,1.0,KG
0,SDC-VD0514881A,M-1810,item:016332,3.322704,3.322704,61,61,1.0,KG
0,SDC-VD0519670A,M-1810,item:029313,0.319116,0.319116,46,46,1.0,KG
0,SDC-VD1096202A,M-1810,item:039668,0.192444,0.192444,24,24,1.0,KG
0,SDC-VD0520132A,M-1810,item:049371,24.428571,24.428571,186,186,1.0,KG
0,SDC-VD0914320A,M-1810,item:055703,0.358774,0.358774,12,12,1.0,KG
0,SDC-VD0964290A,M-1810,item:055703,0.15376,0.15376,23,23,1.0,KG
